Time (ms),Voltage (V)
0.12449999999999999,0.0028992584002197333
0.126,0.0028992584002197333
0.1275,0.0028992584002197333
0.129,0.0028992584002197333
0.1305,0.0028992584002197333
0.132,0.0028992584002197333
0.13349999999999998,0.0028992584002197333
0.135,0.0028992584002197333
0.1365,0.0028992584002197333
0.13799999999999998,0.0028992584002197333
0.1395,0.0028992584002197333
0.14100000000000001,0.0028992584002197333
0.1425,0.0028992584002197333
0.14400000000000002,0.0028992584002197333
0.14550000000000002,0.0028992584002197333
0.147,0.0028992584002197333
0.1485,0.0028992584002197333
0.15000000000000002,0.0028992584002197333
0.1515,0.0028992584002197333
0.153,0.0028992584002197333
0.15450000000000003,0.0028992584002197333
0.156,0.0028992584002197333
0.1575,0.0028992584002197333
0.159,0.0028992584002197333
0.1605,-0.041046142578125
0.162,0.0028992584002197333
0.1635,0.0028992584002197333
0.165,0.0028992584002197333
0.1665,0.0028992584002197333
0.168,0.0028992584002197333
0.1695,0.0028992584002197333
0.171,0.0028992584002197333
0.1725,0.0028992584002197333
0.174,0.0028992584002197333
0.17550000000000002,0.0028992584002197333
0.177,-0.041046142578125
0.1785,0.0028992584002197333
0.18000000000000002,0.0028992584002197333
0.1815,0.0028992584002197333
0.183,0.0028992584002197333
0.18450000000000003,0.0028992584002197333
0.186,0.0028992584002197333
0.1875,0.0028992584002197333
0.189,0.0028992584002197333
0.1905,0.0028992584002197333
0.192,0.0028992584002197333
0.1935,0.0028992584002197333
0.195,0.0028992584002197333
0.1965,0.0028992584002197333
0.198,-0.041046142578125
0.1995,0.0028992584002197333
0.201,0.0028992584002197333
0.2025,0.0028992584002197333
0.204,0.0028992584002197333
0.20550000000000002,0.0028992584002197333
0.20700000000000002,0.0028992584002197333
0.2085,0.0028992584002197333
0.21000000000000002,0.0028992584002197333
0.21150000000000002,4.3465987121189
0.213,4.390392773216956
0.2145,4.390392773216956
0.216,4.390392773216956
0.2175,4.3465987121189
0.219,4.3465987121189
0.2205,4.3465987121189
0.222,4.3465987121189
0.2235,4.3465987121189
0.225,4.3465987121189
0.2265,4.3465987121189
0.228,4.3465987121189
0.22949999999999998,4.3465987121189
0.231,4.390392773216956
0.2325,4.3465987121189
0.23399999999999999,4.390392773216956
0.23550000000000001,4.3465987121189
0.23700000000000002,4.390392773216956
0.2385,4.3465987121189
0.24000000000000002,4.3465987121189
0.24150000000000002,4.3465987121189
0.243,4.3465987121189
0.24449999999999997,4.3465987121189
0.24600000000000002,4.390392773216956
0.2475,4.3465987121189
0.24899999999999997,4.3465987121189
0.2505,4.3465987121189
0.252,4.3465987121189
0.2535,4.3465987121189
0.255,4.3465987121189
0.2565,4.3465987121189
0.258,4.390392773216956
0.2595,4.3465987121189
0.261,4.3465987121189
0.2625,4.3465987121189
0.264,4.3465987121189
0.2655,4.3465987121189
0.26699999999999996,4.3465987121189
0.2685,4.390392773216956
0.27,4.3465987121189
0.27149999999999996,4.3465987121189
0.273,4.3465987121189
0.2745,4.3465987121189
0.27599999999999997,4.390392773216956
0.2775,4.3465987121189
0.279,4.3465987121189
0.28049999999999997,4.3465987121189
0.28200000000000003,4.390392773216956
0.28350000000000003,4.390392773216956
0.285,4.390392773216956
0.28650000000000003,4.3465987121189
0.28800000000000003,4.390392773216956
0.2895,4.390392773216956
0.29100000000000004,4.3465987121189
0.2925,4.3465987121189
0.294,4.3465987121189
0.29550000000000004,4.390392773216956
0.297,4.3465987121189
0.2985,4.3465987121189
0.30000000000000004,4.3465987121189
0.3015,4.390392773216956
0.303,4.3465987121189
0.30450000000000005,4.3465987121189
0.306,4.390392773216956
0.3075,4.390392773216956
0.30900000000000005,4.390392773216956
0.3105,4.390392773216956
0.312,4.3465987121189
0.31350000000000006,4.390392773216956
0.315,4.390392773216956
0.3165,4.3465987121189
0.318,4.3465987121189
0.3195,4.390392773216956
0.321,4.390392773216956
0.3225,4.3465987121189
0.324,4.390392773216956
0.3255,4.3465987121189
0.327,4.390392773216956
0.3285,4.3465987121189
0.33,4.3465987121189
0.3315,4.3465987121189
0.333,4.390392773216956
0.3345,4.390392773216956
0.336,4.3465987121189
0.3375,4.390392773216956
0.339,4.3465987121189
0.34049999999999997,4.3465987121189
0.342,4.3465987121189
0.3435,4.390392773216956
0.345,4.3465987121189
0.34650000000000003,4.3465987121189
0.348,4.3465987121189
0.3495,4.3465987121189
0.35100000000000003,4.3465987121189
0.3525,4.3465987121189
0.354,4.3465987121189
0.35550000000000004,4.3465987121189
0.357,4.390392773216956
0.3585,4.390392773216956
0.36000000000000004,4.3465987121189
0.3615,4.3465987121189
0.363,4.3465987121189
0.36450000000000005,4.390392773216956
0.366,4.3465987121189
0.3675,4.3465987121189
0.36900000000000005,4.3465987121189
0.3705,4.390392773216956
0.372,4.390392773216956
0.3735,4.3465987121189
0.375,4.3465987121189
0.3765,4.3465987121189
0.378,4.390392773216956
0.3795,4.390392773216956
0.381,4.3465987121189
0.3825,4.390392773216956
0.384,4.3465987121189
0.3855,4.3465987121189
0.387,4.3465987121189
15.0135,4.3465987121189
15.015,4.3465987121189
15.0165,4.3465987121189
15.018,4.3465987121189
15.0195,4.3465987121189
15.020999999999999,4.3465987121189
15.0225,4.3465987121189
15.024000000000001,4.390392773216956
15.025500000000001,4.3465987121189
15.027000000000001,4.3465987121189
15.028500000000001,4.3465987121189
15.03,4.3465987121189
15.0315,4.3465987121189
15.033000000000001,4.390392773216956
15.034500000000001,4.3465987121189
15.036000000000001,4.3465987121189
15.0375,4.3465987121189
15.039,4.3465987121189
15.0405,4.3465987121189
15.042,4.3465987121189
15.0435,4.3465987121189
15.045000000000002,4.3465987121189
15.0465,4.3465987121189
15.048,4.390392773216956
15.0495,4.3465987121189
15.051,4.390392773216956
15.0525,4.3465987121189
15.054,4.390392773216956
15.0555,4.3465987121189
15.057,4.3465987121189
15.0585,4.3465987121189
15.06,4.3465987121189
15.0615,4.3465987121189
15.063,4.3465987121189
15.064499999999999,4.3465987121189
15.065999999999999,4.3465987121189
15.0675,4.390392773216956
15.069,4.390392773216956
15.070500000000001,4.3465987121189
15.072000000000001,4.3465987121189
15.0735,4.3465987121189
15.075,4.3465987121189
15.0765,4.3465987121189
15.078000000000001,4.3465987121189
15.079500000000001,4.3465987121189
15.081000000000001,4.3465987121189
15.0825,4.390392773216956
15.084,4.3465987121189
15.0855,4.3465987121189
15.087,4.3465987121189
15.088500000000002,4.3465987121189
15.090000000000002,4.3465987121189
15.0915,4.3465987121189
15.093,4.3465987121189
15.0945,4.3465987121189
15.096,4.3465987121189
15.0975,4.3465987121189
15.099,4.3465987121189
15.1005,4.3465987121189
15.102,4.3465987121189
15.1035,4.3465987121189
15.105,4.390392773216956
15.1065,4.3465987121189
15.108,4.3465987121189
15.109499999999999,4.3465987121189
15.111,4.3465987121189
15.1125,4.390392773216956
15.114,4.3465987121189
15.1155,4.390392773216956
15.117,4.3465987121189
15.1185,4.3465987121189
15.12,4.3465987121189
15.1215,4.3465987121189
15.123000000000001,4.3465987121189
15.124500000000001,4.3465987121189
15.126000000000001,4.3465987121189
15.1275,4.3465987121189
15.129,4.3465987121189
15.1305,4.3465987121189
15.132,4.3465987121189
15.133500000000002,4.3465987121189
15.135000000000002,4.390392773216956
15.1365,4.3465987121189
15.138,4.3465987121189
15.1395,4.3465987121189
15.141,4.3465987121189
15.1425,4.3465987121189
15.144000000000002,4.3465987121189
15.1455,4.3465987121189
15.147,4.3465987121189
15.1485,4.3465987121189
15.15,4.3465987121189
15.1515,4.3465987121189
15.153,4.3465987121189
15.154499999999999,4.3465987121189
15.156,4.3465987121189
15.1575,4.3465987121189
15.159,4.3465987121189
15.1605,4.3465987121189
15.162,4.3465987121189
15.163499999999999,4.3465987121189
15.165,4.3465987121189
15.166500000000001,4.3465987121189
15.168000000000001,4.3465987121189
15.169500000000001,4.3465987121189
15.171000000000001,4.3465987121189
15.1725,4.3465987121189
15.174,4.3465987121189
15.1755,4.3465987121189
15.177,4.3465987121189
15.178500000000001,4.390392773216956
15.180000000000001,4.3465987121189
15.1815,4.3465987121189
15.183,4.3465987121189
15.1845,4.3465987121189
15.186,4.3465987121189
15.1875,4.3465987121189
15.189000000000002,4.3465987121189
15.1905,-5.0
15.192,-5.0
15.1935,-5.0
15.195,-5.0
15.1965,-5.0
15.198,-5.0
15.1995,-5.0
15.201,-5.0
15.2025,-5.0
15.204,-5.0
15.2055,-5.0
15.207,-5.0
15.208499999999999,-5.0
15.209999999999999,-5.0
15.211500000000001,-5.0
15.213000000000001,-5.0
15.214500000000001,-5.0
15.216000000000001,-5.0
15.2175,-5.0
15.219,-5.0
15.2205,-5.0
15.222000000000001,-5.0
15.223500000000001,-5.0
15.225000000000001,-5.0
15.2265,-5.0
15.228,-5.0
15.2295,-5.0
15.231,-5.0
15.232500000000002,-5.0
15.234000000000002,-5.0
15.2355,-5.0
15.237,-5.0
15.2385,-5.0
15.24,-5.0
15.2415,-5.0
15.243,-5.0
15.2445,-5.0
15.246,-5.0
15.2475,-5.0
15.249,-5.0
15.2505,-5.0
15.252,-5.0
15.253499999999999,-5.0
15.255,-5.0
15.2565,-5.0
15.258000000000001,-5.0
15.259500000000001,-5.0
15.261000000000001,-5.0
15.2625,-5.0
15.264,-5.0
15.2655,-5.0
15.267000000000001,-5.0
15.268500000000001,-5.0
15.270000000000001,-5.0
15.2715,-5.0
15.273,-5.0
15.2745,-5.0
15.276,-5.0
15.277500000000002,-5.0
15.279000000000002,-5.0
15.2805,-5.0
15.282,-5.0
15.2835,-5.0
15.285,-5.0
15.2865,-5.0
15.288000000000002,-5.0
15.2895,-5.0
15.291,-5.0
15.2925,-5.0
15.294,-5.0
15.2955,-5.0
15.297,-5.0
15.298499999999999,-5.0
15.3,-5.0
15.3015,-5.0
15.303,-5.0
15.3045,-5.0
15.306000000000001,-5.0
15.3075,-5.0
15.309,-5.0
15.310500000000001,-5.0
15.312000000000001,-5.0
15.313500000000001,-5.0
15.315000000000001,-5.0
15.3165,-5.0
15.318,-5.0
15.3195,-5.0
15.321,-5.0
15.322500000000002,-5.0
15.324000000000002,-5.0
15.3255,-5.0
15.327,-5.0
15.3285,-5.0
15.33,-5.0
15.3315,-5.0
15.333000000000002,-5.0
15.3345,-5.0
15.336,-5.0
15.3375,-5.0
15.339,-5.0
15.3405,-5.0
15.342,-5.0
15.3435,-5.0
15.345,-5.0
15.3465,-5.0
15.348,-5.0
15.3495,-5.0
15.351,-5.0
15.3525,-5.0
15.354,-5.0
15.355500000000001,-5.0
15.357000000000001,-5.0
15.358500000000001,-5.0
15.360000000000001,-5.0
15.3615,-5.0
15.363,-5.0
15.3645,-5.0
15.366000000000001,-5.0
15.367500000000001,-5.0
15.369000000000002,-5.0
15.3705,-5.0
15.372,-5.0
15.3735,-5.0
15.375,-5.0
15.3765,-5.0
15.378000000000002,-5.0
15.3795,-5.0
15.381,-5.0
15.3825,-5.0
15.384,-5.0
15.3855,-5.0
15.387,-5.0
15.3885,-5.0
15.39,-5.0
15.3915,-5.0
15.393,-5.0
15.3945,-5.0
15.396,-5.0
15.397499999999999,-5.0
15.399000000000001,-5.0
15.400500000000001,-5.0
15.402000000000001,-5.0
15.403500000000001,-5.0
15.405000000000001,-5.0
15.4065,-5.0
15.408,-5.0
15.4095,-5.0
15.411000000000001,-5.0
15.412500000000001,-5.0
15.414000000000001,-5.0
15.4155,-5.0
15.417,-5.0
15.4185,-5.0
15.42,-5.0
15.421500000000002,-5.0
15.423000000000002,-5.0
15.4245,-5.0
15.426,-5.0
15.4275,-5.0
15.429,-5.0
15.4305,-5.0
15.432,-5.0
15.4335,-5.0
15.435,-5.0
15.4365,-5.0
15.438,-5.0
15.4395,-5.0
15.441,-5.0
15.442499999999999,-5.0
15.444,-5.0
15.445500000000001,-5.0
15.447000000000001,-5.0
15.448500000000001,-5.0
15.450000000000001,-5.0
15.4515,-5.0
15.453,-5.0
15.454500000000001,-5.0
15.456000000000001,-5.0
15.457500000000001,-5.0
15.459,-5.0
15.4605,-5.0
15.462,-5.0
15.4635,-5.0
15.465,-5.0
15.466500000000002,-5.0
15.468,-5.0
15.4695,-5.0
15.471,-5.0
15.4725,-5.0
15.474,-5.0
15.4755,-5.0
15.477,-5.0
15.4785,-5.0
15.48,-5.0
15.4815,-5.0
15.483,-5.0
15.4845,-5.0
15.486,-5.0
15.487499999999999,-5.0
15.489,-5.0
15.4905,-5.0
15.492,-5.0
15.493500000000001,-5.0
15.495,-5.0
15.4965,-5.0
15.498,-5.0
15.499500000000001,-5.0
15.501000000000001,-5.0
15.502500000000001,-5.0
15.504,-5.0
15.5055,-5.0
15.507,-5.0
15.5085,-5.0
15.510000000000002,-5.0
15.511500000000002,-5.0
15.513,-5.0
15.5145,-5.0
15.516,-5.0
15.5175,-5.0
15.519,-5.0
15.5205,-5.0
15.522,-5.0
15.5235,-5.0
15.525,-5.0
15.5265,-5.0
15.528,-5.0
15.5295,-5.0
15.530999999999999,-5.0
15.5325,-5.0
15.534,-5.0
15.5355,-5.0
15.537,-5.0
15.5385,-5.0
15.54,-5.0
15.5415,-5.0
15.543000000000001,-5.0
15.544500000000001,-5.0
15.546000000000001,-5.0
15.547500000000001,-5.0
15.549,-5.0
15.5505,-5.0
15.552,-5.0
15.5535,-5.0
15.555000000000001,-5.0
15.556500000000002,-5.0
15.558,-5.0
15.5595,-5.0
15.561,-5.0
15.5625,-5.0
15.564,-5.0
15.565500000000002,-5.0
15.567,-5.0
15.5685,-5.0
15.57,-5.0
15.5715,-5.0
15.573,-5.0
15.5745,-5.0
15.575999999999999,-5.0
15.5775,-5.0
15.579,-5.0
15.5805,-5.0
15.582,-5.0
15.5835,-5.0
15.584999999999999,-5.0
15.5865,-5.0
15.588000000000001,-5.0
15.589500000000001,-5.0
15.591000000000001,-5.0
15.592500000000001,-5.0
15.594,-5.0
15.5955,-5.0
15.597,-5.0
15.598500000000001,-5.0
15.600000000000001,-5.0
15.601500000000001,-5.0
15.603,-5.0
15.6045,-5.0
15.606,-5.0
15.6075,-5.0
15.609,-5.0
15.610500000000002,-5.0
15.612,-5.0
15.6135,-5.0
15.615,-5.0
15.6165,-5.0
15.618,-5.0
15.6195,-5.0
15.621,-5.0
15.6225,-5.0
15.624,-5.0
15.6255,-5.0
15.627000000000002,-5.0
15.6285,-5.0
15.63,-5.0
15.631499999999999,-5.0
15.633000000000001,-5.0
15.6345,-5.0
15.636000000000001,-5.0
15.637500000000003,-5.0
15.639,-5.0
15.640500000000001,-5.0
15.642,-5.0
15.643500000000001,-5.0
15.645,-5.0
15.646500000000001,-5.0
15.647999999999998,-5.0
15.6495,-5.0
15.651000000000002,-5.0
15.6525,-5.0
15.654000000000002,-5.0
15.6555,-5.0
15.657,-5.0
15.658499999999998,-5.0
15.66,-5.0
15.661500000000002,-5.0
15.663,-5.0
15.664500000000002,-5.0
15.665999999999999,-5.0
15.6675,-5.0
15.668999999999999,-5.0
15.6705,-5.0
15.672000000000002,-5.0
15.6735,-5.0
15.675,-5.0
15.676499999999999,-5.0
15.678,-5.0
15.679499999999999,-5.0
15.681000000000001,-5.0
15.682500000000003,-5.0
15.684,-5.0
15.685500000000001,-5.0
15.687,-5.0
15.688500000000001,-5.0
15.69,-5.0
15.691500000000001,-5.0
15.693000000000001,-5.0
15.6945,-5.0
15.696000000000002,-5.0
15.6975,-5.0
15.699000000000002,-5.0
15.7005,-5.0
15.702,-5.0
15.703499999999998,-5.0
15.705,-5.0
15.706500000000002,-5.0
15.708,-5.0
15.709500000000002,-5.0
15.710999999999999,-5.0
15.7125,-5.0
15.713999999999999,-5.0
15.7155,-5.0
15.717000000000002,-5.0
15.7185,-5.0
15.72,-5.0
15.721499999999999,-5.0
15.723,-5.0
15.724499999999999,-5.0
15.726,-5.0
15.727500000000003,-5.0
15.729,-5.0
15.730500000000001,-5.0
15.732,-5.0
15.733500000000001,-5.0
15.735,-5.0
15.736500000000001,-5.0
15.738000000000001,-5.0
15.7395,-5.0
15.741000000000001,-5.0
15.7425,-5.0
15.744000000000002,-5.0
15.7455,-5.0
15.747,-5.0
15.748500000000002,-5.0
15.75,-5.0
15.751500000000002,-5.0
15.753,-5.0
15.754500000000002,-5.0
15.755999999999998,-5.0
15.7575,-5.0
15.758999999999999,-5.0
15.7605,-5.0
15.762000000000002,-5.0
15.7635,-5.0
15.765,-5.0
15.766499999999999,-5.0
15.768,-5.0
15.769499999999999,-5.0
15.771,-5.0
15.772500000000003,-5.0
15.774,-5.0
15.775500000000001,-5.0
15.777,-5.0
15.778500000000001,-5.0
15.78,-5.0
15.781500000000001,-5.0
15.783000000000001,-5.0
15.7845,-5.0
15.786000000000001,-5.0
15.7875,-5.0
15.789000000000001,-5.0
15.7905,-5.0
15.792,-5.0
15.793500000000002,-5.0
15.795,-5.0
15.796500000000002,-5.0
15.798,-5.0
15.799500000000002,-5.0
15.800999999999998,-5.0
15.8025,-5.0
15.804000000000002,-5.0
15.8055,-5.0
15.807000000000002,-5.0
15.8085,-5.0
15.81,-5.0
15.811499999999999,-5.0
15.813,-5.0
15.814499999999999,-5.0
15.816,-5.0
15.817500000000003,-5.0
15.818999999999999,-5.0
15.820500000000001,-5.0
15.822,-5.0
15.823500000000001,-5.0
15.825,-5.0
15.826500000000001,-5.0
15.828000000000001,-5.0
15.8295,-5.0
15.831000000000001,-5.0
15.8325,-5.0
15.834000000000001,-5.0
15.8355,-5.0
15.837,-5.0
15.838500000000002,-5.0
15.84,-5.0
15.841500000000002,-5.0
15.843,-5.0
15.844500000000002,-5.0
15.845999999999998,-5.0
15.8475,-5.0
15.849000000000002,-5.0
15.8505,-5.0
15.852000000000002,-5.0
15.8535,-5.0
15.855,-5.0
15.856499999999999,-5.0
15.858,-5.0
15.859500000000002,-5.0
15.861,-5.0
15.8625,-5.0
15.863999999999999,-5.0
15.8655,-5.0
15.866999999999999,-5.0
15.868500000000001,-5.0
15.87,-5.0
15.871500000000001,-5.0
15.873000000000001,-5.0
15.8745,-5.0
15.876000000000001,-5.0
15.8775,-5.0
15.879000000000001,-5.0
15.8805,-5.0
15.882,-5.0
15.883500000000002,-5.0
15.885,-5.0
15.886500000000002,-5.0
15.888,-5.0
15.889500000000002,-5.0
15.890999999999998,-5.0
15.8925,-5.0
15.894000000000002,-5.0
15.8955,-5.0
15.897000000000002,-5.0
15.8985,-5.0
15.9,-5.0
15.901499999999999,-5.0
15.903,-5.0
15.904500000000002,-5.0
15.906,-5.0
15.9075,-5.0
15.908999999999999,-5.0
15.9105,-5.0
15.911999999999999,-5.0
15.9135,-5.0
15.915000000000003,-5.0
15.9165,-5.0
15.918000000000001,-5.0
15.9195,-5.0
15.921000000000001,-5.0
15.9225,-5.0
15.924000000000001,-5.0
15.9255,-5.0
15.927,-5.0
15.928500000000001,-5.0
15.93,-5.0
15.931500000000002,-5.0
15.933,-5.0
15.9345,-5.0
15.935999999999998,-5.0
15.9375,-5.0
15.939000000000002,-5.0
15.9405,-5.0
15.942000000000002,-5.0
15.9435,-5.0
15.945,-5.0
15.946499999999999,-5.0
15.948,-5.0
15.949500000000002,-5.0
15.951,-5.0
15.9525,-5.0
15.953999999999999,-5.0
15.9555,-5.0
15.956999999999999,-5.0
15.9585,-5.0
15.960000000000003,-5.0
15.9615,-5.0
15.963000000000001,-5.0
15.9645,-5.0
15.966000000000001,-5.0
15.9675,-5.0
15.969000000000001,-5.0
15.970500000000001,-5.0
15.972,-5.0
15.973500000000001,-5.0
15.975,-5.0
15.976500000000001,-5.0
15.978,-5.0
15.9795,-5.0
15.980999999999998,-5.0
15.9825,-5.0
15.984000000000002,-5.0
15.9855,-5.0
15.987000000000002,-5.0
15.988499999999998,-5.0
15.99,-5.0
15.991499999999998,-5.0
15.993,-5.0
15.994500000000002,-5.0
15.996,-5.0
15.9975,-5.0
15.998999999999999,-5.0
16.000500000000002,-5.0
16.002,-5.0
16.0035,-5.0
16.005000000000003,-5.0
16.0065,-5.0
16.008000000000003,-5.0
16.0095,-5.0
16.011,-5.0
16.0125,-5.0
16.014,-5.0
16.015500000000003,-5.0
16.017,-5.0
16.018500000000003,-5.0
16.02,-5.0
16.0215,-5.0
16.023,-5.0
16.0245,-5.0
16.026000000000003,-5.0
16.0275,-5.0
16.029,-5.0
16.0305,-5.0
16.032,-5.0
16.0335,-5.0
16.035,-5.0
16.0365,-5.0
16.038,-5.0
16.0395,-5.0
16.041,-5.0
16.0425,-5.0
16.044,-5.0
16.0455,-5.0
16.046999999999997,-5.0
16.0485,-5.0
16.05,-5.0
16.0515,-5.0
16.053,-5.0
16.0545,-5.0
16.056,-5.0
16.057499999999997,-5.0
16.059,-5.0
16.0605,-5.0
16.062,-5.0
16.0635,-5.0
16.064999999999998,-5.0
16.0665,-5.0
16.067999999999998,-5.0
16.0695,-5.0
16.071,-5.0
16.0725,-5.0
16.074,-5.0
16.075499999999998,-5.0
16.077,-5.0
16.0785,-5.0
16.080000000000002,-5.0
16.081500000000002,-5.0
16.083,-5.0
16.084500000000002,-5.0
16.086,-5.0
16.087500000000002,-5.0
16.089,-5.0
16.090500000000002,-5.0
16.092000000000002,-5.0
16.0935,-5.0
16.095000000000002,-5.0
16.0965,-5.0
16.098000000000003,-5.0
16.0995,-5.0
16.101,-5.0
16.1025,-5.0
16.104,-5.0
16.105500000000003,-5.0
16.107,-5.0
16.108500000000003,-5.0
16.11,-5.0
16.1115,-5.0
16.113,-5.0
16.1145,-5.0
16.116000000000003,-5.0
16.1175,-5.0
16.119,-5.0
16.1205,-5.0
16.122,-5.0
16.1235,-5.0
16.125,-5.0
16.126500000000004,-5.0
16.128,-5.0
16.1295,-5.0
16.131,-5.0
16.1325,-5.0
16.134,-5.0
16.1355,-5.0
16.137,-5.0
16.1385,-5.0
16.14,-5.0
16.1415,-5.0
16.143,-5.0
16.1445,-5.0
16.146,-5.0
16.1475,-5.0
16.149,-5.0
16.1505,-5.0
16.152,-5.0
16.1535,-5.0
16.154999999999998,-5.0
16.1565,-5.0
16.157999999999998,-5.0
16.1595,-5.0
16.161,-5.0
16.1625,-5.0
16.164,-5.0
16.165499999999998,-5.0
16.167,-5.0
16.168499999999998,-5.0
16.17,-5.0
16.1715,-5.0
16.173,-5.0
16.174500000000002,-5.0
16.176,-5.0
16.177500000000002,-5.0
16.179,-5.0
16.180500000000002,-5.0
16.182000000000002,-5.0
16.1835,-5.0
16.185000000000002,-5.0
16.1865,-5.0
16.188000000000002,-5.0
16.1895,-5.0
16.191,-5.0
16.192500000000003,-5.0
16.194,-5.0
16.195500000000003,-5.0
16.197,-5.0
16.198500000000003,-5.0
16.2,-5.0
16.2015,-5.0
16.203000000000003,-5.0
16.2045,-5.0
16.206000000000003,-5.0
16.2075,-5.0
16.209,-5.0
16.2105,-5.0
16.212,-5.0
16.2135,-5.0
16.215,-5.0
16.216500000000003,-5.0
16.218,-5.0
16.2195,-5.0
16.221,-5.0
16.2225,-5.0
16.224,-5.0
16.2255,-5.0
16.227,-5.0
16.2285,-5.0
16.23,-5.0
16.2315,-5.0
16.233,-5.0
16.2345,-5.0
16.236,-5.0
16.2375,-5.0
16.239,-5.0
16.2405,-5.0
16.242,-5.0
16.2435,-5.0
16.244999999999997,-5.0
16.2465,-5.0
16.248,-5.0
16.2495,-5.0
16.251,-5.0
16.2525,-5.0
16.254,-5.0
16.255499999999998,-5.0
16.257,-5.0
16.2585,-5.0
16.26,-5.0
16.2615,-5.0
16.262999999999998,-5.0
16.2645,-5.0
16.266,-5.0
16.267500000000002,-5.0
16.269,-5.0
16.270500000000002,-5.0
16.272000000000002,-5.0
16.2735,-5.0
16.275000000000002,-5.0
16.2765,-5.0
16.278000000000002,-5.0
16.2795,-5.0
16.281,-5.0
16.282500000000002,-5.0
16.284,-5.0
16.285500000000003,-5.0
16.287,-5.0
16.288500000000003,-5.0
16.29,-5.0
16.2915,-5.0
16.293000000000003,-5.0
16.2945,-5.0
16.296000000000003,-5.0
16.2975,-5.0
16.299,-5.0
16.3005,-5.0
16.302,-5.0
16.303500000000003,-5.0
16.305,-5.0
16.3065,-5.0
16.308,-5.0
16.3095,-5.0
16.311,-5.0
16.3125,-5.0
16.314000000000004,-5.0
16.3155,-5.0
16.317,-5.0
16.3185,-5.0
16.32,-5.0
16.3215,-5.0
16.323,-5.0
16.3245,-5.0
16.326,-5.0
16.3275,-5.0
16.329,-5.0
16.3305,-5.0
16.332,-5.0
16.3335,-5.0
16.334999999999997,-5.0
16.3365,-5.0
16.338,-5.0
16.3395,-5.0
16.341,-5.0
16.3425,-5.0
16.344,-5.0
16.345499999999998,-5.0
16.347,-5.0
16.3485,-5.0
16.35,-5.0
16.3515,-5.0
16.352999999999998,-5.0
16.3545,-5.0
16.355999999999998,-5.0
16.3575,-5.0
16.359,-5.0
16.360500000000002,-5.0
16.362000000000002,-5.0
16.3635,-5.0
16.365000000000002,-5.0
16.3665,-5.0
16.368000000000002,-5.0
16.369500000000002,-5.0
16.371,-5.0
16.372500000000002,-5.0
16.374,-5.0
16.375500000000002,-5.0
16.377,-5.0
16.3785,-5.0
16.38,-5.0
16.3815,-5.0
16.383000000000003,-5.0
16.3845,-5.0
