Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.653767509994812
0.003,4.653767509994812
0.0045000000000000005,4.653767509994812
0.006,4.653767509994812
0.007500000000000001,4.653767509994812
0.009000000000000001,4.653767509994812
0.0105,4.653767509994812
0.012,4.653767509994812
0.0135,4.653767509994812
0.015000000000000001,4.653767509994812
0.0165,4.653767509994812
0.018000000000000002,4.653767509994812
0.0195,4.653767509994812
0.021,4.653767509994812
0.022500000000000003,4.653767509994812
0.024,4.653767509994812
0.0255,4.653767509994812
0.027,4.653767509994812
0.0285,4.653767509994812
0.030000000000000002,4.653767509994812
0.0315,4.653767509994812
0.033,4.653767509994812
0.034499999999999996,4.653767509994812
0.036000000000000004,4.653767509994812
0.037500000000000006,4.653767509994812
0.039,4.653767509994812
0.0405,4.653767509994812
0.042,4.653767509994812
0.0435,4.653767509994812
0.045000000000000005,4.653767509994812
0.0465,4.653767509994812
0.048,4.653767509994812
0.0495,4.653767509994812
0.051,4.653767509994812
0.052500000000000005,4.653767509994812
0.054,4.653767509994812
0.0555,4.653767509994812
0.057,4.653767509994812
0.058499999999999996,4.653767509994812
0.060000000000000005,4.653767509994812
0.061500000000000006,4.653767509994812
0.063,4.653767509994812
0.0645,4.653767509994812
0.066,4.653767509994812
0.0675,4.653767509994812
0.06899999999999999,4.653767509994812
0.07050000000000001,4.653767509994812
0.07200000000000001,4.653767509994812
0.0735,4.609820856349376
0.07500000000000001,4.653767509994812
0.0765,4.609820856349376
0.078,4.653767509994812
0.0795,4.653767509994812
0.081,4.653767509994812
0.0825,4.653767509994812
0.084,4.653767509994812
0.0855,4.653767509994812
0.087,4.653767509994812
0.0885,4.653767509994812
0.09000000000000001,4.653767509994812
0.0915,4.653767509994812
0.093,4.653767509994812
0.0945,4.653767509994812
0.096,4.653767509994812
0.0975,4.653767509994812
0.099,4.653767509994812
0.1005,4.653767509994812
0.102,4.653767509994812
0.10350000000000001,4.653767509994812
0.10500000000000001,4.653767509994812
0.1065,4.653767509994812
0.108,4.653767509994812
0.1095,4.653767509994812
0.111,4.653767509994812
0.1125,4.653767509994812
0.114,4.653767509994812
0.1155,4.653767509994812
0.11699999999999999,4.653767509994812
0.11850000000000001,4.653767509994812
0.12000000000000001,4.653767509994812
0.1215,4.653767509994812
0.12300000000000001,4.653767509994812
0.12449999999999999,4.653767509994812
0.126,4.653767509994812
0.1275,4.653767509994812
0.129,4.653767509994812
0.1305,4.609820856349376
0.132,4.653767509994812
0.13349999999999998,4.653767509994812
0.135,4.653767509994812
0.1365,4.609820856349376
0.13799999999999998,4.653767509994812
0.1395,4.653767509994812
0.14100000000000001,4.653767509994812
0.1425,4.653767509994812
0.14400000000000002,4.653767509994812
0.14550000000000002,4.653767509994812
0.147,4.653767509994812
0.1485,4.653767509994812
0.15000000000000002,4.653767509994812
47.023500000000006,4.653767509994812
47.025000000000006,4.653767509994812
47.0265,4.653767509994812
47.028,4.653767509994812
47.0295,4.653767509994812
47.031000000000006,4.653767509994812
47.0325,4.653767509994812
47.034,4.609820856349376
47.0355,4.653767509994812
47.037,4.653767509994812
47.038500000000006,4.653767509994812
47.04,4.653767509994812
47.0415,4.653767509994812
47.043,4.653767509994812
47.044500000000006,4.653767509994812
47.04600000000001,4.653767509994812
47.0475,4.653767509994812
47.049,4.653767509994812
47.0505,4.653767509994812
47.05200000000001,4.653767509994812
47.0535,4.653767509994812
47.055,4.653767509994812
47.0565,4.653767509994812
47.058,4.653767509994812
47.05950000000001,4.653767509994812
47.061,4.653767509994812
47.0625,4.653767509994812
47.064,4.653767509994812
47.0655,4.653767509994812
47.067,4.653767509994812
47.0685,4.653767509994812
47.07,4.653767509994812
47.0715,4.653767509994812
47.073,4.653767509994812
47.0745,4.653767509994812
47.076,4.653767509994812
47.0775,4.653767509994812
47.079,4.653767509994812
47.08050000000001,4.653767509994812
47.082,4.653767509994812
47.0835,4.653767509994812
47.085,4.653767509994812
47.0865,4.653767509994812
47.088,4.653767509994812
47.0895,4.653767509994812
47.091,4.653767509994812
47.0925,4.653767509994812
47.094,4.653767509994812
47.0955,4.653767509994812
47.097,4.653767509994812
47.0985,4.609820856349376
47.1,4.653767509994812
47.1015,4.653767509994812
47.103,4.653767509994812
47.1045,4.653767509994812
47.106,4.653767509994812
47.1075,4.653767509994812
47.108999999999995,4.653767509994812
47.1105,4.653767509994812
47.112,4.653767509994812
47.1135,4.609820856349376
47.115,4.653767509994812
47.1165,4.653767509994812
47.118,4.653767509994812
47.1195,4.653767509994812
47.121,4.653767509994812
47.1225,4.653767509994812
47.124,4.653767509994812
47.1255,4.653767509994812
47.127,4.653767509994812
47.1285,4.653767509994812
47.129999999999995,4.653767509994812
47.1315,4.653767509994812
47.133,4.653767509994812
47.1345,4.653767509994812
47.136,4.653767509994812
47.137499999999996,4.653767509994812
47.139,4.653767509994812
47.1405,4.653767509994812
47.142,4.653767509994812
47.143499999999996,4.653767509994812
47.144999999999996,4.653767509994812
47.1465,4.653767509994812
47.148,4.653767509994812
47.1495,4.653767509994812
47.150999999999996,4.653767509994812
47.1525,4.653767509994812
47.154,4.653767509994812
47.1555,4.653767509994812
47.157000000000004,4.653767509994812
47.1585,4.653767509994812
47.160000000000004,4.653767509994812
47.161500000000004,4.653767509994812
47.163000000000004,4.653767509994812
47.1645,4.653767509994812
47.166,4.653767509994812
47.167500000000004,4.653767509994812
47.169000000000004,4.609820856349376
47.170500000000004,4.653767509994812
47.172,4.653767509994812
47.1735,0.0028992584002197333
47.175000000000004,0.0028992584002197333
47.176500000000004,0.0028992584002197333
47.178000000000004,0.0028992584002197333
47.1795,0.0028992584002197333
47.181,0.0028992584002197333
47.182500000000005,0.0028992584002197333
47.184000000000005,0.0028992584002197333
47.1855,0.0028992584002197333
47.187,0.0028992584002197333
47.188500000000005,0.0028992584002197333
47.190000000000005,0.0028992584002197333
47.191500000000005,0.0028992584002197333
47.193,0.0028992584002197333
47.1945,0.0028992584002197333
47.196000000000005,0.0028992584002197333
47.197500000000005,0.0028992584002197333
47.199,0.0028992584002197333
47.2005,0.0028992584002197333
47.202,0.0028992584002197333
47.203500000000005,0.0028992584002197333
47.205000000000005,0.0028992584002197333
47.2065,0.0028992584002197333
47.208,0.0028992584002197333
47.2095,0.0028992584002197333
47.211000000000006,0.0028992584002197333
47.212500000000006,0.0028992584002197333
47.214,0.0028992584002197333
47.2155,0.0028992584002197333
47.217,0.0028992584002197333
47.218500000000006,0.0028992584002197333
47.22,0.0028992584002197333
47.2215,0.0028992584002197333
47.223,0.0028992584002197333
47.224500000000006,0.0028992584002197333
47.226000000000006,0.0028992584002197333
47.2275,0.0028992584002197333
47.229,0.0028992584002197333
47.2305,0.0028992584002197333
47.232000000000006,0.0028992584002197333
47.23350000000001,0.0028992584002197333
47.235,0.0028992584002197333
47.2365,0.0028992584002197333
47.238,0.0028992584002197333
47.23950000000001,0.0028992584002197333
47.241,0.0028992584002197333
47.2425,0.0028992584002197333
47.244,0.0028992584002197333
47.2455,0.0028992584002197333
47.24700000000001,0.0028992584002197333
47.2485,0.0028992584002197333
47.25,0.0028992584002197333
47.2515,0.0028992584002197333
47.253,0.0028992584002197333
47.2545,0.0028992584002197333
47.256,0.0028992584002197333
47.2575,0.0028992584002197333
47.259,0.0028992584002197333
47.2605,0.0028992584002197333
47.262,0.0028992584002197333
