Time (ms),Voltage (V)
0.0,4.390392773216956
0.0015000000000071623,4.434339426862392
0.0030000000000001137,4.434339426862392
0.0045000000000001705,4.390392773216956
0.006000000000000227,4.390392773216956
0.007500000000000284,4.390392773216956
0.009000000000007446,4.434339426862392
0.010500000000000398,4.434339426862392
0.012000000000000455,4.390392773216956
0.013500000000000512,4.434339426862392
0.015000000000000568,4.390392773216956
0.016500000000000625,4.390392773216956
0.018000000000000682,4.434339426862392
0.01950000000000074,4.390392773216956
0.021000000000000796,4.434339426862392
0.022500000000007958,4.434339426862392
0.02400000000000091,4.434339426862392
0.025500000000000966,4.390392773216956
0.027000000000001023,4.390392773216956
0.02850000000000108,4.434339426862392
0.030000000000008242,4.434339426862392
0.031500000000001194,4.390392773216956
0.03300000000000125,4.434339426862392
0.03450000000000131,4.390392773216956
0.036000000000001364,4.390392773216956
0.03750000000000142,4.434339426862392
0.03900000000000148,4.434339426862392
0.040500000000001535,4.390392773216956
0.04200000000000159,4.434339426862392
0.04350000000000165,4.434339426862392
0.045000000000001705,4.390392773216956
0.04650000000000176,4.434339426862392
0.04800000000000182,4.434339426862392
0.049500000000001876,4.390392773216956
0.05100000000000193,4.390392773216956
0.05250000000000199,4.434339426862392
0.054000000000002046,4.434339426862392
0.0555000000000021,4.390392773216956
0.05700000000000216,4.390392773216956
0.05850000000000222,4.434339426862392
0.060000000000002274,4.390392773216956
0.06150000000000233,4.390392773216956
0.06300000000000239,4.434339426862392
0.06450000000000244,4.390392773216956
0.0660000000000025,4.390392773216956
0.06750000000000256,4.434339426862392
0.06900000000000261,4.434339426862392
0.07050000000000267,4.390392773216956
0.07199999999999562,4.390392773216956
0.07350000000000279,4.390392773216956
0.07500000000000284,4.390392773216956
0.0765000000000029,4.390392773216956
0.07800000000000296,4.434339426862392
0.07949999999999591,4.390392773216956
0.08100000000000307,4.390392773216956
0.08250000000000313,4.390392773216956
0.08400000000000318,4.434339426862392
0.08550000000000324,4.434339426862392
0.0870000000000033,4.434339426862392
0.08850000000000335,4.390392773216956
0.09000000000000341,4.434339426862392
0.09150000000000347,4.390392773216956
0.09299999999999642,4.390392773216956
0.09450000000000358,4.434339426862392
0.09600000000000364,4.390392773216956
0.0975000000000037,4.390392773216956
0.09900000000000375,4.390392773216956
0.1004999999999967,4.390392773216956
0.10200000000000387,4.390392773216956
0.10350000000000392,4.390392773216956
0.10500000000000398,4.390392773216956
0.10649999999999693,4.390392773216956
0.10799999999999699,4.390392773216956
0.10950000000000415,4.390392773216956
0.1110000000000042,4.390392773216956
0.11250000000000426,4.434339426862392
0.11399999999999721,4.390392773216956
0.11549999999999727,4.434339426862392
0.11700000000000443,4.390392773216956
