Time (ms),Voltage (V)
0.0,4.3465987121189
0.0015000000000000568,4.390392773216956
0.00300000000000189,4.390392773216956
0.0045000000000001705,4.3465987121189
0.006000000000000227,4.3465987121189
0.007500000000000284,4.390392773216956
0.009000000000000341,4.390392773216956
0.010500000000000398,4.3465987121189
0.012000000000000455,4.390392773216956
0.013500000000000512,4.390392773216956
0.015000000000000568,4.3465987121189
0.016500000000000625,4.390392773216956
0.018000000000000682,4.390392773216956
0.01950000000000074,4.3465987121189
0.021000000000000796,4.390392773216956
0.022499999999999076,4.390392773216956
0.023999999999999133,4.390392773216956
0.025500000000000966,4.390392773216956
0.027000000000001023,4.390392773216956
0.02850000000000108,4.390392773216956
0.030000000000001137,4.390392773216956
0.03149999999999942,4.390392773216956
0.032999999999999474,4.3465987121189
0.03449999999999953,4.390392773216956
0.036000000000001364,4.3465987121189
0.03750000000000142,4.3465987121189
0.03900000000000148,4.390392773216956
0.04049999999999976,4.3465987121189
0.041999999999999815,4.3465987121189
0.04349999999999987,4.3465987121189
0.04499999999999993,4.3465987121189
0.04650000000000176,4.390392773216956
0.04800000000000182,4.3465987121189
0.0495000000000001,4.3465987121189
0.051000000000000156,4.3465987121189
0.05250000000000021,4.390392773216956
0.05400000000000027,4.3465987121189
0.05550000000000033,4.390392773216956
0.057000000000000384,4.3465987121189
0.05850000000000044,4.390392773216956
0.0600000000000005,4.3465987121189
0.061500000000000554,4.390392773216956
0.06300000000000061,4.390392773216956
0.06450000000000067,4.3465987121189
0.06600000000000072,4.390392773216956
0.067499999999999,4.3465987121189
0.06900000000000084,4.390392773216956
0.0705000000000009,4.3465987121189
0.07200000000000095,4.390392773216956
0.07350000000000101,4.390392773216956
0.07500000000000107,4.390392773216956
0.07649999999999935,4.3465987121189
0.0779999999999994,4.390392773216956
0.07949999999999946,4.390392773216956
0.0810000000000013,4.3465987121189
0.08250000000000135,4.390392773216956
0.0840000000000014,4.390392773216956
0.08549999999999969,4.390392773216956
0.08699999999999974,4.390392773216956
0.0884999999999998,4.3465987121189
0.08999999999999986,4.3465987121189
0.09150000000000169,4.390392773216956
0.09300000000000175,4.390392773216956
0.09450000000000003,4.3465987121189
0.09600000000000009,4.390392773216956
0.09750000000000014,4.3465987121189
0.0990000000000002,4.390392773216956
0.10050000000000026,4.390392773216956
0.10200000000000209,4.390392773216956
0.10350000000000037,4.3465987121189
0.10500000000000043,4.3465987121189
0.10650000000000048,4.3465987121189
0.10800000000000054,4.390392773216956
0.1095000000000006,4.3465987121189
0.11100000000000065,4.390392773216956
0.11249999999999893,4.3465987121189
0.11400000000000077,4.3465987121189
0.11550000000000082,4.390392773216956
0.11700000000000088,4.390392773216956
0.11850000000000094,4.390392773216956
0.120000000000001,4.3465987121189
0.12149999999999928,4.390392773216956
0.12299999999999933,4.390392773216956
0.12450000000000117,4.3465987121189
0.12600000000000122,4.390392773216956
0.12750000000000128,4.3465987121189
0.12900000000000134,4.3465987121189
0.13049999999999962,4.3465987121189
0.13199999999999967,4.3465987121189
0.13349999999999973,4.3465987121189
0.1349999999999998,4.3465987121189
0.13650000000000162,4.390392773216956
0.13800000000000168,4.390392773216956
0.13949999999999996,4.390392773216956
0.14100000000000001,4.3465987121189
0.14250000000000007,4.3465987121189
0.14400000000000013,4.390392773216956
0.14550000000000018,4.390392773216956
0.14700000000000202,4.390392773216956
0.1485000000000003,-5.0
0.15000000000000036,-5.0
0.1515000000000004,-5.0
0.15300000000000047,-5.0
0.15450000000000053,-5.0
0.15600000000000058,-5.0
0.15750000000000064,-5.0
0.1590000000000007,-5.0
0.16050000000000075,-5.0
0.1620000000000008,-5.0
0.16350000000000087,-5.0
0.16500000000000092,-5.0
0.1664999999999992,-5.0
0.16799999999999926,-5.0
0.1695000000000011,-5.0
0.17100000000000115,-5.0
0.1725000000000012,-5.0
0.17400000000000126,-5.0
0.17549999999999955,-5.0
0.1769999999999996,-5.0
0.17849999999999966,-5.0
0.1800000000000015,-5.0
0.18150000000000155,-5.0
0.1830000000000016,-5.0
0.1844999999999999,-5.0
0.18599999999999994,-5.0
0.1875,-5.0
0.18900000000000006,-5.0
0.1905000000000019,-5.0
0.19200000000000195,-5.0
0.19350000000000023,-5.0
0.19500000000000028,-5.0
0.19650000000000034,-5.0
0.1980000000000004,-5.0
0.19950000000000045,-5.0
0.2010000000000005,-5.0
0.20250000000000057,-5.0
0.20400000000000063,-5.0
0.20550000000000068,-5.0
0.20700000000000074,-5.0
0.2085000000000008,-5.0
0.21000000000000085,-5.0
0.21149999999999913,-5.0
0.21300000000000097,-5.0
0.21450000000000102,-5.0
0.21600000000000108,-5.0
0.21750000000000114,-5.0
0.2190000000000012,-5.0
0.22049999999999947,-5.0
0.22199999999999953,-5.0
0.2234999999999996,-5.0
0.22500000000000142,-5.0
0.22650000000000148,-5.0
0.22800000000000153,-5.0
0.22949999999999982,-5.0
0.23099999999999987,-5.0
0.23249999999999993,-5.0
0.23399999999999999,-5.0
0.23550000000000182,-5.0
0.23700000000000188,-5.0
0.23850000000000016,-5.0
0.2400000000000002,-5.0
0.24150000000000027,-5.0
0.24300000000000033,-5.0
0.24450000000000038,-5.0
0.24600000000000222,-5.0
0.2475000000000005,-5.0
0.24900000000000055,-5.0
0.2505000000000006,-5.0
0.25200000000000067,-5.0
0.2535000000000007,-5.0
0.2550000000000008,-5.0
0.25649999999999906,-5.0
0.2580000000000009,-5.0
0.25950000000000095,-5.0
0.261000000000001,-5.0
0.26250000000000107,-5.0
0.2640000000000011,-5.0
0.2654999999999994,-5.0
0.26699999999999946,-5.0
0.2685000000000013,-5.0
0.27000000000000135,-5.0
0.2715000000000014,-5.0
0.27300000000000146,-5.0
0.27449999999999974,-5.0
0.2759999999999998,-5.0
0.27749999999999986,-5.0
0.2789999999999999,-5.0
