Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.390392773216956
0.003,4.390392773216956
0.0045000000000000005,4.390392773216956
0.006,4.390392773216956
0.007500000000000001,4.390392773216956
0.009000000000000001,4.390392773216956
0.0105,4.390392773216956
0.012,4.390392773216956
0.0135,4.390392773216956
0.015000000000000001,4.390392773216956
0.0165,4.390392773216956
0.018000000000000002,4.3465987121189
0.0195,4.390392773216956
0.021,4.390392773216956
0.022500000000000003,4.390392773216956
0.024,4.390392773216956
0.0255,4.390392773216956
0.027,4.390392773216956
0.0285,4.390392773216956
0.030000000000000002,4.390392773216956
0.0315,4.390392773216956
0.033,4.390392773216956
0.034499999999999996,4.390392773216956
0.036000000000000004,4.390392773216956
0.037500000000000006,4.390392773216956
0.039,4.390392773216956
0.0405,4.390392773216956
0.042,4.390392773216956
0.0435,4.390392773216956
0.045000000000000005,4.390392773216956
0.0465,4.390392773216956
0.048,4.390392773216956
0.0495,4.390392773216956
0.051,4.390392773216956
0.052500000000000005,4.390392773216956
0.054,4.390392773216956
0.0555,4.390392773216956
0.057,4.390392773216956
0.058499999999999996,4.3465987121189
0.060000000000000005,4.390392773216956
0.061500000000000006,4.390392773216956
0.063,4.390392773216956
0.0645,4.390392773216956
0.066,4.390392773216956
0.0675,4.390392773216956
0.06899999999999999,4.390392773216956
0.07050000000000001,4.390392773216956
0.07200000000000001,4.390392773216956
0.0735,4.390392773216956
0.07500000000000001,4.390392773216956
0.0765,4.390392773216956
0.078,4.390392773216956
0.0795,4.390392773216956
0.081,4.390392773216956
0.0825,4.390392773216956
0.084,4.390392773216956
0.0855,4.390392773216956
0.087,4.390392773216956
0.0885,4.390392773216956
0.09000000000000001,4.390392773216956
0.0915,4.390392773216956
0.093,4.3465987121189
0.0945,4.390392773216956
0.096,4.390392773216956
0.0975,4.390392773216956
0.099,4.390392773216956
0.1005,4.390392773216956
0.102,4.390392773216956
0.10350000000000001,4.390392773216956
0.10500000000000001,4.3465987121189
0.1065,4.390392773216956
0.108,4.3465987121189
0.1095,4.390392773216956
0.111,4.390392773216956
0.1125,4.390392773216956
0.114,4.3465987121189
0.1155,4.390392773216956
0.11699999999999999,4.390392773216956
0.11850000000000001,4.390392773216956
0.12000000000000001,4.390392773216956
0.1215,4.390392773216956
0.12300000000000001,4.390392773216956
0.12449999999999999,4.390392773216956
0.126,4.390392773216956
0.1275,4.390392773216956
0.129,4.390392773216956
0.1305,4.3465987121189
0.132,4.390392773216956
0.13349999999999998,4.390392773216956
0.135,4.390392773216956
0.1365,4.390392773216956
0.13799999999999998,4.390392773216956
0.1395,4.390392773216956
0.14100000000000001,4.390392773216956
0.1425,4.390392773216956
0.14400000000000002,4.390392773216956
0.14550000000000002,4.390392773216956
0.147,4.390392773216956
0.1485,4.390392773216956
0.15000000000000002,4.390392773216956
135.276,4.390392773216956
135.2775,4.390392773216956
135.279,4.390392773216956
135.2805,4.390392773216956
135.282,4.390392773216956
135.2835,4.390392773216956
135.28500000000003,4.3465987121189
135.28650000000002,4.390392773216956
135.28799999999998,4.390392773216956
135.2895,4.390392773216956
135.291,4.390392773216956
135.29250000000002,4.390392773216956
135.294,4.390392773216956
135.2955,4.390392773216956
135.297,4.390392773216956
135.29850000000002,4.390392773216956
135.3,4.3465987121189
135.3015,4.390392773216956
135.303,4.390392773216956
135.3045,4.390392773216956
135.306,4.390392773216956
135.3075,4.390392773216956
135.30900000000003,4.390392773216956
135.3105,4.390392773216956
135.312,4.390392773216956
135.3135,4.390392773216956
135.315,4.390392773216956
135.31650000000002,4.390392773216956
135.31799999999998,4.390392773216956
135.3195,4.390392773216956
135.321,4.390392773216956
135.32250000000002,4.390392773216956
135.324,4.390392773216956
135.3255,4.390392773216956
135.327,4.390392773216956
135.3285,4.390392773216956
135.33,4.390392773216956
135.3315,4.390392773216956
135.333,4.390392773216956
135.3345,4.390392773216956
135.336,4.390392773216956
135.3375,4.390392773216956
135.33900000000003,4.390392773216956
135.3405,4.390392773216956
135.34199999999998,4.390392773216956
135.3435,4.390392773216956
135.345,4.390392773216956
135.34650000000002,4.390392773216956
135.34799999999998,4.390392773216956
135.3495,4.390392773216956
135.351,4.390392773216956
135.35250000000002,4.390392773216956
135.354,4.390392773216956
135.35549999999998,4.390392773216956
135.357,4.3465987121189
135.3585,4.390392773216956
135.36,4.390392773216956
135.3615,4.390392773216956
135.363,4.390392773216956
135.3645,4.390392773216956
135.366,4.390392773216956
135.3675,4.390392773216956
135.36900000000003,4.390392773216956
135.3705,4.390392773216956
135.37199999999999,4.390392773216956
135.3735,4.390392773216956
135.375,4.390392773216956
135.37650000000002,4.390392773216956
135.378,4.390392773216956
135.3795,4.390392773216956
135.381,4.3465987121189
135.38250000000002,4.390392773216956
135.38400000000001,4.390392773216956
135.38549999999998,4.390392773216956
135.387,4.390392773216956
135.3885,4.390392773216956
135.39000000000001,4.390392773216956
135.3915,4.390392773216956
135.393,4.390392773216956
135.3945,4.390392773216956
135.39600000000002,4.390392773216956
135.3975,4.390392773216956
135.399,4.390392773216956
135.4005,4.390392773216956
135.402,4.390392773216956
135.4035,4.390392773216956
135.405,4.390392773216956
135.40650000000002,4.390392773216956
135.408,4.390392773216956
135.4095,4.390392773216956
135.411,4.390392773216956
135.4125,4.390392773216956
135.41400000000002,4.390392773216956
135.41549999999998,4.390392773216956
135.417,4.390392773216956
135.4185,4.390392773216956
135.42000000000002,4.390392773216956
135.4215,4.390392773216956
135.423,4.390392773216956
135.4245,4.390392773216956
135.426,0.0028992584002197333
135.4275,0.0028992584002197333
135.429,0.0028992584002197333
135.4305,0.0028992584002197333
135.432,0.0028992584002197333
135.4335,0.0028992584002197333
135.435,0.0028992584002197333
135.43650000000002,0.0028992584002197333
135.43800000000002,0.0028992584002197333
135.43949999999998,0.0028992584002197333
135.441,0.0028992584002197333
135.4425,0.0466933194982757
135.44400000000002,0.0028992584002197333
135.4455,0.0028992584002197333
135.447,0.0028992584002197333
135.4485,0.0028992584002197333
135.45000000000002,0.0028992584002197333
135.4515,0.0028992584002197333
135.453,0.0028992584002197333
135.4545,0.0028992584002197333
135.456,0.0028992584002197333
135.4575,0.0028992584002197333
135.459,0.0028992584002197333
135.46050000000002,0.0028992584002197333
135.462,0.0028992584002197333
135.4635,0.0028992584002197333
135.465,0.0028992584002197333
135.4665,-0.041046142578125
135.46800000000002,0.0028992584002197333
135.46949999999998,0.0028992584002197333
135.471,0.0028992584002197333
135.4725,0.0028992584002197333
135.47400000000002,0.0028992584002197333
135.4755,0.0028992584002197333
135.477,0.0028992584002197333
135.4785,0.0028992584002197333
135.48000000000002,0.0028992584002197333
135.4815,0.0028992584002197333
135.483,0.0028992584002197333
135.4845,-0.041046142578125
135.486,0.0028992584002197333
135.4875,0.0028992584002197333
135.489,0.0028992584002197333
135.49050000000003,0.0028992584002197333
135.492,0.0028992584002197333
135.4935,0.0028992584002197333
135.495,0.0028992584002197333
135.4965,0.0028992584002197333
135.49800000000002,0.0028992584002197333
135.49949999999998,0.0028992584002197333
135.501,0.0028992584002197333
135.5025,0.0028992584002197333
135.50400000000002,0.0028992584002197333
135.5055,0.0028992584002197333
135.507,0.0028992584002197333
135.5085,0.0028992584002197333
135.51,0.0028992584002197333
