Time (ms),Voltage (V)
0.0,4.390392773216956
0.0015000000000000568,4.390392773216956
0.0030000000000001137,4.390392773216956
0.0045000000000001705,4.390392773216956
0.006000000000000227,4.390392773216956
0.007500000000000284,4.390392773216956
0.009000000000000341,4.390392773216956
0.010499999999998622,4.3465987121189
0.011999999999998678,4.390392773216956
0.013500000000000512,4.390392773216956
0.015000000000000568,4.3465987121189
0.016500000000000625,4.390392773216956
0.017999999999998906,4.390392773216956
0.019499999999998963,4.390392773216956
0.02099999999999902,4.390392773216956
0.022499999999999076,4.390392773216956
0.02400000000000091,4.390392773216956
0.025500000000000966,4.390392773216956
0.026999999999999247,4.390392773216956
0.028499999999999304,4.390392773216956
0.02999999999999936,4.390392773216956
0.03149999999999942,4.390392773216956
0.032999999999999474,4.390392773216956
0.03450000000000131,4.390392773216956
0.03599999999999959,4.390392773216956
0.037499999999999645,4.390392773216956
0.0389999999999997,4.390392773216956
0.04049999999999976,4.390392773216956
0.041999999999999815,4.390392773216956
0.04349999999999987,4.390392773216956
0.04499999999999815,4.390392773216956
0.046499999999999986,4.390392773216956
0.04800000000000004,4.390392773216956
0.0495000000000001,4.390392773216956
0.051000000000000156,4.390392773216956
0.05250000000000021,4.390392773216956
0.053999999999998494,4.390392773216956
0.05549999999999855,4.390392773216956
0.057000000000000384,4.390392773216956
0.05850000000000044,4.390392773216956
0.0600000000000005,4.3465987121189
0.061500000000000554,4.390392773216956
0.06299999999999883,4.390392773216956
0.06449999999999889,4.390392773216956
0.06599999999999895,4.390392773216956
0.067499999999999,4.390392773216956
0.06900000000000084,4.390392773216956
0.0705000000000009,4.390392773216956
0.07199999999999918,4.390392773216956
0.07349999999999923,4.390392773216956
0.07499999999999929,4.390392773216956
0.07649999999999935,4.390392773216956
0.0779999999999994,4.390392773216956
0.07950000000000124,4.390392773216956
0.08099999999999952,4.390392773216956
0.08249999999999957,4.390392773216956
0.08399999999999963,4.390392773216956
0.08549999999999969,4.390392773216956
0.08699999999999974,4.390392773216956
0.0884999999999998,4.390392773216956
0.08999999999999986,4.390392773216956
0.09149999999999991,4.390392773216956
0.09299999999999997,4.390392773216956
0.09450000000000003,4.390392773216956
0.09600000000000009,4.390392773216956
0.09750000000000014,4.390392773216956
0.09899999999999842,4.390392773216956
0.10049999999999848,4.390392773216956
0.10200000000000031,4.390392773216956
0.10350000000000037,4.390392773216956
0.10500000000000043,4.390392773216956
0.10650000000000048,4.390392773216956
0.10799999999999876,4.390392773216956
0.10949999999999882,4.390392773216956
0.11099999999999888,4.390392773216956
0.11250000000000071,4.390392773216956
0.11400000000000077,4.390392773216956
0.11550000000000082,4.390392773216956
0.1169999999999991,4.390392773216956
0.11849999999999916,4.390392773216956
0.11999999999999922,4.390392773216956
0.12149999999999928,4.390392773216956
0.12299999999999933,4.390392773216956
0.12450000000000117,4.390392773216956
0.12599999999999945,4.390392773216956
0.1274999999999995,4.390392773216956
0.12899999999999956,4.390392773216956
0.13049999999999962,4.390392773216956
0.13199999999999967,4.390392773216956
0.13349999999999973,4.390392773216956
0.1349999999999998,4.390392773216956
0.13649999999999984,4.390392773216956
0.1379999999999999,4.390392773216956
0.13949999999999996,4.390392773216956
0.14100000000000001,4.390392773216956
0.14250000000000007,4.390392773216956
0.14399999999999835,4.390392773216956
0.14550000000000018,4.390392773216956
0.14700000000000024,4.390392773216956
0.1485000000000003,0.0028992584002197333
0.15000000000000036,0.0028992584002197333
0.1515000000000004,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.1559999999999988,0.0028992584002197333
0.15750000000000064,0.0028992584002197333
0.1590000000000007,0.0028992584002197333
0.16050000000000075,0.0028992584002197333
0.16199999999999903,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16499999999999915,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16800000000000104,0.0028992584002197333
0.1695000000000011,0.0028992584002197333
0.17099999999999937,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.1739999999999995,0.0028992584002197333
