Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.3465987121189
0.003,4.3465987121189
0.0045000000000000005,4.3465987121189
0.006,4.3465987121189
0.007500000000000001,4.3465987121189
0.009000000000000001,4.3465987121189
0.0105,4.3465987121189
0.012,4.3465987121189
0.0135,4.3465987121189
0.015000000000000001,4.3465987121189
0.0165,4.3465987121189
0.018000000000000002,4.3465987121189
0.0195,4.3465987121189
0.021,4.3465987121189
0.022500000000000003,4.3465987121189
0.024,4.3465987121189
0.0255,4.3465987121189
0.027,4.3465987121189
0.0285,4.3465987121189
0.030000000000000002,4.3465987121189
0.0315,4.3465987121189
0.033,4.3465987121189
0.034499999999999996,4.3465987121189
0.036000000000000004,4.3465987121189
0.037500000000000006,4.3465987121189
0.039,4.3465987121189
0.0405,4.3465987121189
0.042,4.3465987121189
0.0435,4.3465987121189
0.045000000000000005,4.3465987121189
0.0465,4.3465987121189
0.048,4.3465987121189
0.0495,4.3465987121189
0.051,4.3465987121189
0.052500000000000005,4.3465987121189
0.054,4.3465987121189
0.0555,4.390392773216956
0.057,4.3465987121189
0.058499999999999996,4.3465987121189
0.060000000000000005,4.3465987121189
0.061500000000000006,4.3465987121189
0.063,4.3465987121189
0.0645,4.3465987121189
0.066,4.3465987121189
0.0675,4.3465987121189
0.06899999999999999,4.3465987121189
0.07050000000000001,4.3465987121189
0.07200000000000001,4.3465987121189
0.0735,4.3465987121189
0.07500000000000001,4.3465987121189
0.0765,4.3465987121189
0.078,4.3465987121189
0.0795,4.3465987121189
0.081,4.3465987121189
0.0825,4.3465987121189
0.084,4.3465987121189
0.0855,4.3465987121189
0.087,4.3465987121189
0.0885,4.3465987121189
0.09000000000000001,4.3465987121189
0.0915,4.3465987121189
0.093,4.3465987121189
0.0945,4.3465987121189
0.096,4.3465987121189
0.0975,4.3465987121189
0.099,4.3465987121189
0.1005,4.3465987121189
0.102,4.3465987121189
0.10350000000000001,4.3465987121189
0.10500000000000001,4.3465987121189
0.1065,4.3465987121189
0.108,4.3465987121189
0.1095,4.3465987121189
0.111,4.3465987121189
0.1125,4.3465987121189
0.114,4.3465987121189
0.1155,4.3465987121189
0.11699999999999999,4.3465987121189
0.11850000000000001,4.3465987121189
0.12000000000000001,4.3465987121189
0.1215,4.3465987121189
0.12300000000000001,4.3465987121189
0.12449999999999999,4.3465987121189
0.126,4.3465987121189
0.1275,4.3465987121189
0.129,4.3465987121189
0.1305,4.3465987121189
0.132,4.3465987121189
0.13349999999999998,4.3465987121189
0.135,4.3465987121189
0.1365,4.3465987121189
0.13799999999999998,4.3465987121189
0.1395,4.3465987121189
0.14100000000000001,4.3465987121189
0.1425,4.3465987121189
0.14400000000000002,4.3465987121189
0.14550000000000002,4.3465987121189
0.147,4.3465987121189
0.1485,4.3465987121189
0.15000000000000002,4.3465987121189
0.1515,4.3465987121189
0.153,4.3465987121189
0.15450000000000003,4.3465987121189
15.0375,4.3465987121189
15.039,4.3465987121189
15.0405,4.3465987121189
15.042,4.3465987121189
15.0435,4.3465987121189
15.045000000000002,4.3465987121189
15.0465,4.3465987121189
15.048,4.3465987121189
15.0495,4.3465987121189
15.051,4.3465987121189
15.0525,4.3465987121189
15.054,4.3465987121189
15.0555,4.3465987121189
15.057,4.3465987121189
15.0585,4.3465987121189
15.06,4.3465987121189
15.0615,4.3465987121189
15.063,4.3465987121189
15.064499999999999,4.3465987121189
15.065999999999999,4.3465987121189
15.0675,4.3465987121189
15.069,4.3465987121189
15.070500000000001,4.3465987121189
15.072000000000001,4.3465987121189
15.0735,4.3465987121189
15.075,4.3465987121189
15.0765,4.3465987121189
15.078000000000001,4.3465987121189
15.079500000000001,4.3465987121189
15.081000000000001,4.3465987121189
15.0825,4.3465987121189
15.084,4.3465987121189
15.0855,4.3465987121189
15.087,4.3465987121189
15.088500000000002,4.3465987121189
15.090000000000002,4.3465987121189
15.0915,4.3465987121189
15.093,4.3465987121189
15.0945,4.3465987121189
15.096,4.3465987121189
15.0975,4.3465987121189
15.099,4.3465987121189
15.1005,4.3465987121189
15.102,4.3465987121189
15.1035,4.3465987121189
15.105,4.3465987121189
15.1065,4.3465987121189
15.108,4.3465987121189
15.109499999999999,4.3465987121189
15.111,4.3465987121189
15.1125,4.3465987121189
15.114,4.3465987121189
15.1155,4.3465987121189
15.117,4.3465987121189
15.1185,4.3465987121189
15.12,4.3465987121189
15.1215,4.3465987121189
15.123000000000001,4.3465987121189
15.124500000000001,4.3465987121189
15.126000000000001,4.3465987121189
15.1275,4.3465987121189
15.129,4.3465987121189
15.1305,4.3465987121189
15.132,4.3465987121189
15.133500000000002,4.3465987121189
15.135000000000002,4.3465987121189
15.1365,4.3465987121189
15.138,4.3465987121189
15.1395,4.3465987121189
15.141,4.3465987121189
15.1425,4.3465987121189
