Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.3465987121189
0.003,4.3465987121189
0.0045000000000000005,4.3465987121189
0.006,4.390392773216956
0.007500000000000001,4.3465987121189
0.009000000000000001,4.3465987121189
0.0105,4.3465987121189
0.012,4.3465987121189
0.0135,4.3465987121189
0.015000000000000001,4.3465987121189
0.0165,4.3465987121189
0.018000000000000002,4.3465987121189
0.0195,4.3465987121189
0.021,4.3465987121189
0.022500000000000003,4.3465987121189
0.024,4.3465987121189
0.0255,4.3465987121189
0.027,4.3465987121189
0.0285,4.3465987121189
0.030000000000000002,4.3465987121189
0.0315,4.3465987121189
0.033,4.3465987121189
0.034499999999999996,4.3465987121189
0.036000000000000004,4.3465987121189
0.037500000000000006,4.3465987121189
0.039,4.3465987121189
0.0405,4.3465987121189
0.042,4.3465987121189
0.0435,4.3465987121189
0.045000000000000005,4.390392773216956
0.0465,4.390392773216956
0.048,4.3465987121189
0.0495,4.3465987121189
0.051,4.3465987121189
0.052500000000000005,4.3465987121189
0.054,4.3465987121189
0.0555,4.3465987121189
0.057,4.3465987121189
0.058499999999999996,4.3465987121189
0.060000000000000005,4.3465987121189
0.061500000000000006,4.390392773216956
0.063,4.3465987121189
0.0645,4.3465987121189
0.066,4.3465987121189
0.0675,4.3465987121189
0.06899999999999999,4.390392773216956
0.07050000000000001,4.3465987121189
0.07200000000000001,4.3465987121189
0.0735,4.390392773216956
0.07500000000000001,4.3465987121189
0.0765,4.3465987121189
0.078,4.3465987121189
0.0795,4.390392773216956
0.081,4.3465987121189
0.0825,4.3465987121189
0.084,4.390392773216956
0.0855,4.3465987121189
0.087,4.390392773216956
0.0885,4.390392773216956
0.09000000000000001,4.3465987121189
0.0915,4.3465987121189
0.093,4.3465987121189
0.0945,4.390392773216956
0.096,4.3465987121189
0.0975,4.3465987121189
0.099,4.390392773216956
0.1005,4.3465987121189
0.102,4.3465987121189
0.10350000000000001,4.3465987121189
0.10500000000000001,4.3465987121189
0.1065,4.3465987121189
0.108,4.3465987121189
0.1095,4.390392773216956
0.111,4.390392773216956
0.1125,4.390392773216956
0.114,4.3465987121189
0.1155,4.3465987121189
0.11699999999999999,4.3465987121189
0.11850000000000001,4.3465987121189
0.12000000000000001,4.3465987121189
0.1215,4.3465987121189
0.12300000000000001,4.3465987121189
0.12449999999999999,4.3465987121189
0.126,4.3465987121189
0.1275,4.3465987121189
0.129,4.3465987121189
0.1305,4.3465987121189
0.132,4.3465987121189
0.13349999999999998,4.390392773216956
0.135,4.3465987121189
0.1365,4.3465987121189
0.13799999999999998,4.3465987121189
0.1395,4.3465987121189
0.14100000000000001,4.3465987121189
0.1425,4.3465987121189
0.14400000000000002,4.3465987121189
0.14550000000000002,4.390392773216956
0.147,4.3465987121189
0.1485,4.390392773216956
127.83,4.3465987121189
127.83150000000002,4.3465987121189
127.833,4.3465987121189
127.83449999999999,4.3465987121189
127.836,4.3465987121189
127.83749999999999,4.3465987121189
127.83900000000001,4.3465987121189
127.84049999999999,4.3465987121189
127.84200000000001,4.3465987121189
127.8435,4.3465987121189
127.84500000000001,4.3465987121189
127.8465,4.3465987121189
127.84799999999998,4.390392773216956
127.8495,4.390392773216956
127.851,4.3465987121189
127.8525,4.3465987121189
127.854,4.3465987121189
127.8555,4.3465987121189
127.857,4.3465987121189
127.85850000000002,4.3465987121189
127.86,4.3465987121189
127.86150000000002,4.3465987121189
127.863,4.3465987121189
127.86449999999999,4.3465987121189
127.86600000000001,4.3465987121189
127.86749999999999,4.3465987121189
127.86900000000001,4.3465987121189
127.87049999999999,4.390392773216956
127.87200000000001,4.3465987121189
127.8735,4.3465987121189
127.87500000000001,4.3465987121189
127.87650000000001,4.390392773216956
127.87799999999999,4.390392773216956
127.87950000000001,4.3465987121189
127.881,4.3465987121189
127.88250000000001,4.3465987121189
127.884,4.3465987121189
127.88550000000001,4.3465987121189
127.887,4.3465987121189
127.88850000000002,4.3465987121189
127.89,4.3465987121189
127.8915,4.390392773216956
127.893,4.3465987121189
127.8945,4.3465987121189
127.89600000000002,4.3465987121189
127.8975,4.3465987121189
127.89900000000002,4.390392773216956
127.9005,4.3465987121189
127.90200000000002,4.3465987121189
127.90350000000001,4.3465987121189
127.90499999999999,4.3465987121189
127.90650000000001,4.390392773216956
127.90799999999999,4.3465987121189
127.90950000000001,4.3465987121189
127.911,4.3465987121189
127.91250000000001,4.3465987121189
127.914,4.3465987121189
127.91550000000001,4.3465987121189
127.917,4.390392773216956
127.9185,4.3465987121189
127.92,4.3465987121189
127.9215,4.3465987121189
127.923,4.3465987121189
127.9245,4.3465987121189
127.92600000000002,4.3465987121189
127.9275,4.3465987121189
127.92900000000002,4.390392773216956
127.93050000000001,4.3465987121189
127.93199999999999,4.3465987121189
127.93350000000001,4.3465987121189
