Time (ms),Voltage (V)
0.0,4.390392773216956
0.0015,4.390392773216956
0.003,4.390392773216956
0.0045000000000000005,4.390392773216956
0.006,4.390392773216956
0.007500000000000001,4.390392773216956
0.009000000000000001,4.390392773216956
0.0105,4.390392773216956
0.012,4.390392773216956
0.0135,4.390392773216956
0.015000000000000001,4.390392773216956
0.0165,4.390392773216956
0.018000000000000002,4.390392773216956
0.0195,4.390392773216956
0.021,4.390392773216956
0.022500000000000003,4.390392773216956
0.024,4.390392773216956
0.0255,4.390392773216956
0.027,4.390392773216956
0.0285,4.390392773216956
0.030000000000000002,4.390392773216956
0.0315,4.434339426862392
0.033,4.390392773216956
0.034499999999999996,4.390392773216956
0.036000000000000004,4.390392773216956
0.037500000000000006,4.390392773216956
0.039,4.390392773216956
0.0405,0.0028992584002197333
0.042,0.0028992584002197333
0.0435,0.0028992584002197333
0.045000000000000005,0.0028992584002197333
0.0465,0.0028992584002197333
0.048,0.0028992584002197333
0.0495,0.0028992584002197333
0.051,0.0028992584002197333
0.052500000000000005,0.0028992584002197333
0.054,0.0028992584002197333
0.0555,0.0028992584002197333
0.057,0.0028992584002197333
0.058499999999999996,0.0028992584002197333
0.060000000000000005,0.0028992584002197333
0.061500000000000006,0.0028992584002197333
0.063,0.0028992584002197333
0.0645,0.0028992584002197333
0.066,0.0028992584002197333
0.0675,0.0028992584002197333
0.06899999999999999,0.0028992584002197333
0.07050000000000001,0.0028992584002197333
0.07200000000000001,0.0028992584002197333
0.0735,0.0028992584002197333
0.07500000000000001,0.0028992584002197333
0.0765,0.0028992584002197333
0.078,0.0028992584002197333
0.0795,0.0028992584002197333
0.081,0.0028992584002197333
0.0825,0.0028992584002197333
0.084,0.0028992584002197333
0.0855,0.0028992584002197333
0.087,0.0028992584002197333
0.0885,0.0028992584002197333
0.09000000000000001,0.0028992584002197333
0.0915,0.0028992584002197333
0.093,0.0028992584002197333
0.0945,0.0028992584002197333
0.096,0.0028992584002197333
0.0975,0.0028992584002197333
0.099,0.0028992584002197333
0.1005,0.0028992584002197333
0.102,0.0028992584002197333
0.10350000000000001,0.0028992584002197333
0.10500000000000001,0.0028992584002197333
0.1065,0.0028992584002197333
0.108,0.0028992584002197333
0.1095,0.0028992584002197333
0.111,0.0028992584002197333
0.1125,0.0028992584002197333
0.114,0.0028992584002197333
0.1155,0.0028992584002197333
0.11699999999999999,0.0028992584002197333
0.11850000000000001,0.0028992584002197333
0.12000000000000001,0.0028992584002197333
0.1215,0.0028992584002197333
0.12300000000000001,0.0028992584002197333
0.12449999999999999,0.0028992584002197333
0.126,0.0028992584002197333
0.1275,0.0028992584002197333
0.129,0.0028992584002197333
0.1305,0.0028992584002197333
0.132,0.0028992584002197333
0.13349999999999998,0.0028992584002197333
0.135,0.0028992584002197333
0.1365,0.0028992584002197333
0.13799999999999998,0.0028992584002197333
0.1395,0.0028992584002197333
0.14100000000000001,0.0028992584002197333
0.1425,0.0028992584002197333
0.14400000000000002,0.0028992584002197333
0.14550000000000002,4.390392773216956
0.147,4.434339426862392
0.1485,4.434339426862392
0.15000000000000002,4.390392773216956
0.1515,4.390392773216956
0.153,4.390392773216956
0.15450000000000003,4.390392773216956
0.156,4.390392773216956
0.1575,4.390392773216956
0.159,4.390392773216956
0.1605,4.390392773216956
0.162,4.390392773216956
0.1635,4.390392773216956
0.165,4.390392773216956
0.1665,4.390392773216956
0.168,4.390392773216956
0.1695,4.390392773216956
0.171,4.390392773216956
0.1725,4.390392773216956
0.174,4.390392773216956
0.17550000000000002,4.390392773216956
0.177,4.390392773216956
0.1785,4.390392773216956
0.18000000000000002,4.390392773216956
0.1815,4.390392773216956
0.183,4.390392773216956
0.18450000000000003,4.390392773216956
0.186,4.390392773216956
0.1875,4.390392773216956
0.189,4.390392773216956
0.1905,4.390392773216956
0.192,4.390392773216956
0.1935,4.390392773216956
0.195,4.390392773216956
0.1965,4.390392773216956
0.198,4.390392773216956
0.1995,4.390392773216956
0.201,4.390392773216956
0.2025,4.390392773216956
0.204,4.390392773216956
