Time (ms),Voltage (V)
0.0,4.653767509994812
0.0015000000000071623,4.653767509994812
0.0030000000000001137,4.653767509994812
0.004500000000007276,4.653767509994812
0.006000000000000227,4.653767509994812
0.00750000000000739,4.653767509994812
0.009000000000000341,4.653767509994812
0.010499999999993292,4.653767509994812
0.012000000000000455,4.653767509994812
0.013499999999993406,4.653767509994812
0.015000000000000568,4.653767509994812
0.01650000000000773,4.653767509994812
0.018000000000000682,4.653767509994812
0.019500000000007844,4.653767509994812
0.021000000000000796,4.653767509994812
0.022499999999993747,4.653767509994812
0.02400000000000091,4.653767509994812
0.02549999999999386,4.653767509994812
0.027000000000001023,4.653767509994812
0.028499999999993975,4.653767509994812
0.030000000000001137,4.653767509994812
0.0315000000000083,4.653767509994812
0.03300000000000125,4.653767509994812
0.03450000000000841,4.653767509994812
0.03599999999998715,4.653767509994812
0.037499999999994316,4.653767509994812
0.03900000000000148,4.653767509994812
0.04049999999999443,4.653767509994812
0.04200000000000159,4.653767509994812
0.04349999999999454,4.653767509994812
0.045000000000001705,4.653767509994812
0.04650000000000887,4.653767509994812
0.04800000000000182,4.653767509994812
0.04950000000000898,4.653767509994812
0.05099999999998772,4.653767509994812
0.052499999999994884,4.653767509994812
0.054000000000002046,4.653767509994812
0.055499999999995,4.653767509994812
0.05700000000000216,4.653767509994812
0.05849999999999511,4.653767509994812
0.060000000000002274,4.653767509994812
0.061500000000009436,4.653767509994812
0.06300000000000239,4.653767509994812
0.06449999999999534,4.653767509994812
0.0660000000000025,4.653767509994812
0.06749999999999545,4.653767509994812
0.06900000000000261,4.653767509994812
0.07049999999999557,4.653767509994812
0.07200000000000273,4.653767509994812
0.07350000000000989,4.653767509994812
0.07500000000000284,4.653767509994812
0.07650000000001,4.653767509994812
0.07799999999998875,4.653767509994812
0.07949999999999591,4.653767509994812
0.08100000000000307,4.653767509994812
0.08249999999999602,4.653767509994812
0.08400000000000318,4.653767509994812
0.08549999999999613,4.653767509994812
0.0870000000000033,4.653767509994812
0.08850000000001046,4.653767509994812
0.09000000000000341,4.653767509994812
0.09149999999999636,4.653767509994812
0.09299999999998931,4.653767509994812
0.09449999999999648,4.653767509994812
0.09600000000000364,4.653767509994812
0.09749999999999659,4.653767509994812
0.09900000000000375,4.653767509994812
0.1004999999999967,4.653767509994812
0.10200000000000387,4.653767509994812
0.10350000000001103,4.653767509994812
0.10500000000000398,4.653767509994812
0.10649999999999693,4.653767509994812
0.10799999999998988,4.653767509994812
0.10949999999999704,4.653767509994812
0.1110000000000042,4.653767509994812
0.11249999999999716,4.653767509994812
0.11400000000000432,4.653767509994812
0.11549999999999727,4.653767509994812
0.11700000000000443,4.653767509994812
0.1185000000000116,4.653767509994812
0.11999999999999034,4.653767509994812
0.1214999999999975,4.653767509994812
0.12299999999999045,4.653767509994812
0.12449999999999761,4.653767509994812
0.12600000000000477,4.653767509994812
0.12749999999999773,4.653767509994812
0.1290000000000049,4.653767509994812
0.13049999999999784,4.653767509994812
0.132000000000005,4.653767509994812
