Time (ms),Voltage (V)
0.0,3.293557542649617
0.0014999999999645,3.293557542649617
0.0029999999999574,3.293557542649617
0.0044999999999788,3.293557542649617
0.0059999999999718,3.293557542649617
0.0074999999999931,3.293557542649617
0.0089999999999577,3.293557542649617
0.010499999999979,3.293557542649617
0.011999999999972,3.293557542649617
0.0134999999999934,3.293557542649617
0.0149999999999863,3.293557542649617
0.0164999999999508,3.337351603747673
0.0179999999999722,3.293557542649617
0.0194999999999652,3.293557542649617
0.0209999999999865,3.293557542649617
0.0224999999999795,3.293557542649617
0.0239999999999724,3.293557542649617
0.0254999999999654,3.293557542649617
0.0269999999999868,3.293557542649617
0.0284999999999797,3.293557542649617
0.0299999999999727,3.293557542649617
0.0314999999999656,3.293557542649617
0.0329999999999586,3.293557542649617
0.0344999999999799,3.293557542649617
0.0359999999999729,3.293557542649617
0.0374999999999943,3.293557542649617
0.0389999999999588,3.293557542649617
0.0404999999999802,3.293557542649617
0.0419999999999731,3.293557542649617
0.0434999999999945,3.293557542649617
0.0449999999999874,3.293557542649617
0.046499999999952,3.293557542649617
0.0479999999999734,3.293557542649617
0.0494999999999663,3.293557542649617
0.0509999999999877,3.293557542649617
0.0524999999999806,3.293557542649617
0.0539999999999736,3.293557542649617
0.0554999999999665,3.293557542649617
0.0569999999999879,3.293557542649617
0.0584999999999809,3.293557542649617
0.0599999999999738,3.293557542649617
0.0614999999999668,3.293557542649617
0.0629999999999597,3.293557542649617
0.0644999999999811,3.293557542649617
0.065999999999974,3.293557542649617
0.0674999999999954,3.293557542649617
0.0689999999999599,3.293557542649617
0.0704999999999813,3.293557542649617
0.0719999999999743,3.293557542649617
0.0734999999999672,3.293557542649617
0.0749999999999886,3.293557542649617
0.0764999999999531,3.293557542649617
0.0779999999999745,3.293557542649617
0.0794999999999674,3.293557542649617
0.0809999999999888,3.293557542649617
0.0824999999999818,3.293557542649617
0.0839999999999747,3.293557542649617
0.0854999999999677,3.293557542649617
0.0869999999999606,3.293557542649617
0.088499999999982,3.293557542649617
0.0899999999999749,3.293557542649617
0.0914999999999679,3.293557542649617
0.0929999999999608,3.293557542649617
0.0944999999999822,3.293557542649617
0.0959999999999752,3.293557542649617
0.0974999999999965,3.293557542649617
0.0989999999999611,3.293557542649617
0.100499999999954,3.293557542649617
0.1019999999999754,3.293557542649617
0.1034999999999684,3.293557542649617
0.1049999999999897,3.293557542649617
0.1064999999999543,3.293557542649617
0.1079999999999756,3.293557542649617
0.1094999999999686,3.293557542649617
0.11099999999999,3.293557542649617
0.1124999999999829,3.293557542649617
0.1139999999999759,3.293557542649617
0.1154999999999688,3.293557542649617
0.1169999999999618,3.293557542649617
0.1184999999999831,3.293557542649617
0.1199999999999761,3.293557542649617
0.1214999999999975,3.293557542649617
0.122999999999962,3.293557542649617
0.1244999999999834,3.293557542649617
0.1259999999999763,3.293557542649617
0.1274999999999693,3.293557542649617
0.1289999999999906,3.293557542649617
0.1304999999999552,3.293557542649617
0.1319999999999765,3.249610889004181
0.1334999999999695,3.293557542649617
0.1349999999999909,3.293557542649617
0.1364999999999838,3.293557542649617
0.1379999999999768,3.293557542649617
0.1394999999999697,3.293557542649617
0.1409999999999627,3.293557542649617
