Time (ns),Voltage (V)
33836634.9997692,3.293557542649617
33838303.47289541,3.293557542649617
33839971.94602164,3.293557542649617
33841640.41914786,3.293557542649617
33843308.89227408,3.293557542649617
33844977.3654003,3.293557542649617
33846645.838526525,3.293557542649617
33848314.31165274,3.293557542649617
33849982.78477897,3.293557542649617
33851651.257905185,3.337351603747673
33853319.73103141,3.337351603747673
33854988.20415763,3.293557542649617
33856656.67728385,3.293557542649617
33858325.15041007,3.293557542649617
33859993.623536296,3.293557542649617
33861662.096662514,3.337351603747673
33863330.56978874,3.293557542649617
33864999.04291496,3.337351603747673
33866667.51604118,3.337351603747673
33868335.9891674,3.293557542649617
33870004.46229362,3.293557542649617
33871672.93541984,3.293557542649617
33873341.40854606,3.293557542649617
33875009.881672285,3.293557542649617
33876678.3547985,3.293557542649617
33878346.82792473,3.337351603747673
33880015.301050946,3.293557542649617
33881683.77417717,3.293557542649617
33883352.24730339,3.337351603747673
33885020.720429614,3.337351603747673
33886689.19355583,3.293557542649617
33888357.66668206,3.293557542649617
33890026.139808275,3.293557542649617
33891694.6129345,3.337351603747673
33893363.08606072,3.293557542649617
33895031.55918694,3.293557542649617
33896700.03231316,3.293557542649617
33898368.505439386,3.293557542649617
33900036.9785656,3.337351603747673
33901705.45169183,3.293557542649617
33903373.92481805,3.293557542649617
33905042.39794427,3.293557542649617
33906710.87107049,3.293557542649617
33908379.344196714,3.293557542649617
33910047.81732293,3.293557542649617
33911716.29044916,3.293557542649617
33913384.763575375,3.293557542649617
33915053.2367016,3.337351603747673
33916721.70982782,3.293557542649617
33918390.18295404,3.337351603747673
33920058.65608026,3.337351603747673
33921727.129206486,3.337351603747673
33923395.602332704,3.293557542649617
33925064.07545893,3.293557542649617
33926732.54858515,3.293557542649617
33928401.02171137,3.293557542649617
33930069.49483759,3.293557542649617
33931737.967963815,3.293557542649617
33933406.44109003,3.293557542649617
33935074.91421626,3.293557542649617
33936743.387342475,3.293557542649617
33938411.8604687,3.293557542649617
33940080.33359492,3.293557542649617
33941748.806721136,3.293557542649617
33943417.27984736,3.293557542649617
33945085.75297358,3.293557542649617
33946754.226099804,3.293557542649617
33948422.69922602,3.293557542649617
33950091.17235225,3.293557542649617
33951759.645478465,3.293557542649617
33953428.11860469,3.293557542649617
33955096.59173091,3.293557542649617
33956765.06485713,3.337351603747673
33958433.53798335,3.293557542649617
33960102.011109576,3.337351603747673
33961770.48423579,3.293557542649617
33963438.95736202,3.293557542649617
33965107.43048824,3.337351603747673
33966775.90361446,3.293557542649617
33968444.37674068,3.293557542649617
33970112.849866904,3.293557542649617
33971781.32299312,3.293557542649617
33973449.79611935,3.293557542649617
33975118.269245565,3.293557542649617
33976786.74237179,3.293557542649617
33978455.21549801,3.293557542649617
33980123.68862423,3.337351603747673
33981792.16175045,3.293557542649617
33983460.63487668,3.293557542649617
33985129.10800289,3.337351603747673
33986797.58112912,3.293557542649617
33988466.05425534,3.293557542649617
33990134.52738156,3.337351603747673
33991803.00050778,3.293557542649617
33993471.473634005,3.293557542649617
33995139.94676022,3.293557542649617
33996808.41988645,3.293557542649617
33998476.893012665,3.337351603747673
34000145.36613889,3.337351603747673
34001813.83926511,3.337351603747673
34003482.31239133,3.293557542649617
34005150.78551755,3.293557542649617
34006819.258643776,3.293557542649617
34008487.731769994,3.337351603747673
34010156.20489622,3.293557542649617
34011824.67802244,0.0028992584002197
34013493.151148655,0.0028992584002197
34015161.62427488,0.0028992584002197
34016830.0974011,0.0028992584002197
34018498.57052732,0.0028992584002197
34020167.04365354,0.0028992584002197
34021835.516779765,0.0028992584002197
34023503.98990598,0.0028992584002197
34025172.46303221,0.0028992584002197
34026840.936158426,0.0028992584002197
34028509.40928465,0.0028992584002197
34030177.88241087,0.0028992584002197
34031846.355537094,0.0028992584002197
34033514.82866331,0.0028992584002197
34035183.30178954,0.0028992584002197
34036851.774915755,0.0028992584002197
34038520.24804198,0.0028992584002197
34040188.7211682,0.0028992584002197
34041857.19429442,0.0028992584002197
34043525.66742064,0.0028992584002197
34045194.140546866,0.0028992584002197
34046862.61367308,0.0028992584002197
34048531.08679931,0.0028992584002197
34050199.55992553,0.0028992584002197
34051868.03305175,0.0028992584002197
34053536.50617797,0.0028992584002197
34055204.979304194,0.0028992584002197
34056873.45243041,0.0028992584002197
34058541.92555664,0.0028992584002197
34060210.398682855,-0.0410473952452162
34061878.87180908,0.0028992584002197
34063547.3449353,0.0028992584002197
34065215.81806152,0.0028992584002197
34066884.29118774,0.0028992584002197
34068552.764313966,0.0028992584002197
34070221.237440184,0.0028992584002197
34071889.71056641,-0.0410473952452162
34073558.18369263,0.0028992584002197
34075226.65681885,0.0028992584002197
34076895.12994507,0.0028992584002197
34078563.603071295,0.0028992584002197
34080232.07619751,0.0028992584002197
34081900.54932373,0.0028992584002197
34083569.022449955,0.0028992584002197
34085237.49557617,0.0028992584002197
34086905.9687024,0.0028992584002197
34088574.441828616,0.0028992584002197
34090242.91495484,0.0028992584002197
34091911.38808106,0.0028992584002197
34093579.861207284,0.0028992584002197
34095248.3343335,0.0028992584002197
34096916.80745973,0.0028992584002197
34098585.280585945,0.0028992584002197
34100253.75371217,0.0028992584002197
34101922.22683839,0.0028992584002197
34103590.69996461,0.0028992584002197
34105259.17309083,0.0028992584002197
34106927.646217056,0.0028992584002197
34108596.11934327,0.0028992584002197
34110264.5924695,0.0028992584002197
34111933.06559572,0.0028992584002197
34113601.53872194,0.0028992584002197
34115270.01184816,-0.0410473952452162
34116938.484974384,-0.0410473952452162
34118606.9581006,0.0028992584002197
34120275.43122683,0.0028992584002197
34121943.904353045,0.0028992584002197
34123612.37747927,0.0028992584002197
34125280.85060549,0.0028992584002197
34126949.32373171,0.0028992584002197
34128617.79685793,3.293557542649617
34130286.26998416,3.293557542649617
34131954.74311037,3.293557542649617
34133623.2162366,3.293557542649617
34135291.68936282,3.293557542649617
34136960.16248904,3.293557542649617
34138628.63561526,3.337351603747673
34140297.108741485,3.293557542649617
34141965.5818677,3.293557542649617
34143634.05499393,3.337351603747673
34145302.528120145,3.293557542649617
34146971.00124637,3.293557542649617
34148639.47437259,3.293557542649617
34150307.94749881,3.293557542649617
34151976.42062503,3.293557542649617
34153644.89375125,3.293557542649617
34155313.366877474,3.293557542649617
34156981.84000369,3.293557542649617
34158650.31312992,3.293557542649617
34160318.786256135,3.293557542649617
34161987.25938236,3.293557542649617
34163655.73250858,3.293557542649617
34165324.2056348,3.293557542649617
34166992.67876102,3.293557542649617
34168661.151887245,3.293557542649617
34170329.62501346,3.293557542649617
34171998.09813969,3.293557542649617
34173666.571265906,3.293557542649617
34175335.04439213,3.293557542649617
34177003.51751835,3.293557542649617
34178671.990644574,3.293557542649617
34180340.46377079,3.293557542649617
34182008.93689702,3.293557542649617
34183677.410023235,3.293557542649617
34185345.88314946,3.293557542649617
34187014.35627568,3.293557542649617
34188682.8294019,3.293557542649617
34190351.30252812,3.337351603747673
34192019.775654346,3.293557542649617
34193688.24878056,3.293557542649617
34195356.72190679,3.293557542649617
34197025.19503301,3.293557542649617
34198693.66815923,3.293557542649617
34200362.14128545,3.337351603747673
34202030.614411674,3.293557542649617
34203699.08753789,3.293557542649617
34205367.56066412,3.293557542649617
34207036.033790335,3.293557542649617
34208704.50691656,3.293557542649617
34210372.98004278,3.337351603747673
34212041.453169,3.293557542649617
34213709.92629522,3.293557542649617
34215378.399421446,3.293557542649617
34217046.872547664,3.293557542649617
34218715.34567389,3.293557542649617
34220383.81880011,3.293557542649617
34222052.29192633,3.293557542649617
34223720.76505255,3.337351603747673
34225389.23817877,3.293557542649617
34227057.71130499,3.293557542649617
34228726.18443121,3.337351603747673
34230394.657557435,3.293557542649617
34232063.13068365,3.293557542649617
34233731.60380988,3.293557542649617
34235400.076936096,3.293557542649617
34237068.55006232,3.293557542649617
34238737.02318854,3.293557542649617
34240405.496314764,3.293557542649617
34242073.96944098,3.293557542649617
34243742.44256721,0.0028992584002197
34245410.915693425,0.0028992584002197
34247079.38881965,0.0028992584002197
34248747.86194587,0.0028992584002197
34250416.33507209,0.0028992584002197
34252084.80819831,0.0028992584002197
34253753.281324536,-0.0410473952452162
34255421.75445075,0.0028992584002197
34257090.22757698,0.0028992584002197
34258758.7007032,0.0028992584002197
34260427.17382942,0.0028992584002197
34262095.64695564,0.0028992584002197
34263764.120081864,0.0028992584002197
34265432.59320808,0.0028992584002197
34267101.06633431,0.0028992584002197
34268769.539460525,0.0028992584002197
34270438.01258675,0.0028992584002197
34272106.48571297,0.0028992584002197
34273774.95883919,0.0028992584002197
34275443.43196541,0.0028992584002197
34277111.90509164,0.0028992584002197
34278780.37821785,0.0028992584002197
34280448.85134408,0.0028992584002197
34282117.3244703,0.0028992584002197
34283785.79759652,0.0028992584002197
34285454.27072274,0.0028992584002197
34287122.743848965,0.0028992584002197
34288791.21697518,0.0028992584002197
34290459.69010141,0.0028992584002197
34292128.163227625,0.0028992584002197
34293796.63635385,0.0028992584002197
34295465.10948007,0.0028992584002197
34297133.582606286,0.0028992584002197
34298802.05573251,0.0028992584002197
34300470.52885873,0.0028992584002197
34302139.001984954,0.0028992584002197
34303807.47511117,0.0028992584002197
34305475.9482374,0.0028992584002197
34307144.421363614,0.0028992584002197
34308812.89448984,0.0028992584002197
34310481.36761606,0.0028992584002197
34312149.84074228,0.0028992584002197
34313818.3138685,0.0028992584002197
34315486.786994725,0.0028992584002197
34317155.26012094,0.0028992584002197
34318823.73324717,0.0028992584002197
34320492.206373386,0.0028992584002197
34322160.67949961,0.0028992584002197
34323829.15262583,0.0028992584002197
34325497.625752054,0.0028992584002197
34327166.09887827,0.0028992584002197
34328834.5720045,0.0028992584002197
34330503.045130715,0.0028992584002197
34332171.51825694,-0.0410473952452162
34333839.99138316,0.0028992584002197
34335508.46450938,0.0028992584002197
34337176.9376356,0.0028992584002197
34338845.410761826,0.0028992584002197
34340513.88388804,0.0028992584002197
34342182.35701427,0.0028992584002197
34343850.83014049,0.0028992584002197
34345519.30326671,0.0028992584002197
34347187.77639293,0.0028992584002197
34348856.249519154,0.0028992584002197
34350524.72264537,0.0028992584002197
34352193.1957716,0.0028992584002197
34353861.668897815,0.0028992584002197
34355530.14202404,0.0028992584002197
34357198.61515026,0.0028992584002197
34358867.08827648,3.293557542649617
34360535.5614027,3.293557542649617
34362204.034528926,3.293557542649617
34363872.507655144,3.293557542649617
34365540.98078137,3.337351603747673
34367209.45390759,3.293557542649617
34368877.927033804,3.293557542649617
34370546.40016003,3.293557542649617
34372214.87328625,3.293557542649617
34373883.34641247,3.293557542649617
34375551.81953869,3.293557542649617
34377220.292664915,3.293557542649617
34378888.76579113,3.337351603747673
34380557.23891736,3.293557542649617
34382225.712043576,3.293557542649617
34383894.1851698,3.293557542649617
34385562.65829602,3.337351603747673
34387231.131422244,3.293557542649617
34388899.60454846,3.293557542649617
34390568.07767469,3.293557542649617
34392236.550800905,3.293557542649617
34393905.02392713,3.293557542649617
34395573.49705335,3.293557542649617
34397241.97017957,3.293557542649617
34398910.44330579,3.337351603747673
34400578.916432016,3.293557542649617
34402247.38955823,3.337351603747673
34403915.86268446,3.293557542649617
34405584.33581068,3.293557542649617
34407252.8089369,3.293557542649617
34408921.28206312,3.337351603747673
34410589.755189344,3.293557542649617
34412258.22831556,3.337351603747673
34413926.70144179,3.293557542649617
34415595.174568005,3.293557542649617
34417263.64769423,3.293557542649617
34418932.12082045,3.293557542649617
34420600.59394667,3.337351603747673
34422269.06707289,3.293557542649617
34423937.54019912,3.293557542649617
34425606.01332533,3.293557542649617
34427274.48645156,3.293557542649617
34428942.95957778,3.293557542649617
34430611.432704,3.293557542649617
34432279.90583022,3.293557542649617
34433948.378956445,3.293557542649617
34435616.85208266,3.293557542649617
34437285.32520888,3.293557542649617
34438953.798335105,3.293557542649617
34440622.27146132,3.293557542649617
34442290.74458755,3.293557542649617
34443959.217713766,3.293557542649617
34445627.69083999,3.337351603747673
34447296.16396621,3.293557542649617
34448964.637092434,3.293557542649617
34450633.11021865,3.337351603747673
34452301.58334488,3.293557542649617
34453970.056471094,3.293557542649617
34455638.52959732,3.337351603747673
34457307.00272354,3.293557542649617
34458975.47584976,3.293557542649617
34460643.94897598,3.293557542649617
34462312.422102205,3.293557542649617
34463980.89522842,3.337351603747673
34465649.36835465,3.293557542649617
34467317.841480866,3.293557542649617
34468986.31460709,3.293557542649617
34470654.78773331,3.293557542649617
34472323.260859534,3.293557542649617
34473991.73398575,3.337351603747673
34475660.20711198,3.337351603747673
34477328.680238195,3.293557542649617
34478997.15336442,3.293557542649617
34480665.62649064,3.293557542649617
34482334.09961686,3.293557542649617
34484002.57274308,3.293557542649617
34485671.045869306,3.337351603747673
34487339.51899552,3.293557542649617
34489007.99212175,3.337351603747673
34490676.46524797,3.293557542649617
34492344.93837419,3.293557542649617
34494013.41150041,3.293557542649617
34495681.884626634,3.293557542649617
34497350.35775285,3.293557542649617
34499018.83087908,3.293557542649617
34500687.304005295,3.293557542649617
34502355.77713152,3.293557542649617
34504024.25025774,3.293557542649617
34505692.72338396,3.293557542649617
34507361.19651018,3.293557542649617
34509029.6696364,3.337351603747673
34510698.142762624,3.293557542649617
34512366.61588884,3.293557542649617
34514035.08901507,3.293557542649617
34515703.562141284,3.293557542649617
34517372.03526751,3.337351603747673
34519040.50839373,3.337351603747673
34520708.98151995,3.293557542649617
34522377.45464617,3.337351603747673
34524045.927772395,3.337351603747673
34525714.40089861,3.293557542649617
34527382.87402484,3.293557542649617
34529051.347151056,3.293557542649617
34530719.82027728,3.337351603747673
34532388.2934035,3.293557542649617
34534056.766529724,3.337351603747673
34535725.23965594,3.293557542649617
34537393.71278217,3.337351603747673
34539062.185908385,3.337351603747673
34540730.65903461,3.293557542649617
34542399.13216083,3.293557542649617
34544067.60528705,3.293557542649617
34545736.07841327,3.293557542649617
34547404.551539496,3.337351603747673
34549073.02466571,3.337351603747673
34550741.49779194,3.293557542649617
34552409.97091816,3.293557542649617
34554078.44404438,3.293557542649617
34555746.9171706,3.293557542649617
34557415.390296824,3.293557542649617
34559083.86342304,3.293557542649617
34560752.33654927,3.293557542649617
34562420.809675485,3.293557542649617
34564089.28280171,3.293557542649617
34565757.75592793,3.337351603747673
34567426.22905415,3.337351603747673
34569094.70218037,3.293557542649617
34570763.1753066,3.337351603747673
34572431.64843281,3.293557542649617
34574100.12155904,3.293557542649617
34575768.59468526,3.293557542649617
34577437.06781148,3.293557542649617
34579105.5409377,3.293557542649617
34580774.01406392,3.337351603747673
34582442.48719014,3.337351603747673
34584110.96031636,3.293557542649617
34585779.433442585,3.293557542649617
34587447.9065688,3.293557542649617
34589116.37969503,3.337351603747673
34590784.852821246,3.293557542649617
34592453.32594747,3.293557542649617
34594121.79907369,3.293557542649617
34595790.272199914,3.293557542649617
34597458.74532613,3.337351603747673
34599127.21845236,3.293557542649617
34600795.691578574,3.337351603747673
34602464.1647048,3.293557542649617
34604132.63783102,3.337351603747673
34605801.11095724,3.293557542649617
34607469.58408346,3.337351603747673
34609138.057209685,3.293557542649617
34610806.5303359,3.293557542649617
34612475.00346213,3.293557542649617
34614143.476588346,3.337351603747673
34615811.94971457,3.293557542649617
34617480.42284079,3.293557542649617
34619148.895967014,3.293557542649617
34620817.36909323,3.293557542649617
34622485.84221946,3.293557542649617
34624154.315345675,3.293557542649617
34625822.7884719,3.293557542649617
34627491.26159812,3.293557542649617
34629159.73472434,3.293557542649617
34630828.20785056,3.337351603747673
34632496.680976786,3.293557542649617
34634165.154103,3.293557542649617
34635833.62722923,3.293557542649617
34637502.10035545,3.337351603747673
34639170.57348167,3.293557542649617
34640839.04660789,3.293557542649617
34642507.519734114,3.337351603747673
34644175.99286033,3.293557542649617
34645844.46598656,3.337351603747673
34647512.939112775,3.293557542649617
34649181.412239,3.293557542649617
34650849.88536522,3.293557542649617
34652518.35849144,3.293557542649617
34654186.83161766,3.293557542649617
34655855.30474388,3.293557542649617
34657523.7778701,3.293557542649617
34659192.25099632,3.293557542649617
34660860.72412255,3.337351603747673
34662529.197248764,3.293557542649617
34664197.67037499,3.293557542649617
34665866.14350121,3.293557542649617
34667534.61662743,3.293557542649617
34669203.08975365,3.293557542649617
34670871.562879875,3.337351603747673
34672540.03600609,3.293557542649617
34674208.50913232,3.293557542649617
34675876.982258536,3.293557542649617
34677545.45538476,3.293557542649617
34679213.92851098,3.293557542649617
34680882.401637204,3.293557542649617
34682550.87476342,3.293557542649617
34684219.34788965,3.293557542649617
34685887.821015865,3.293557542649617
34687556.29414209,3.293557542649617
34689224.76726831,3.293557542649617
34690893.24039453,3.293557542649617
34692561.71352075,3.293557542649617
34694230.186646976,3.293557542649617
34695898.65977319,3.293557542649617
34697567.13289942,3.337351603747673
34699235.60602564,3.293557542649617
34700904.07915186,3.293557542649617
34702572.55227808,3.293557542649617
34704241.025404304,3.337351603747673
34705909.49853052,3.293557542649617
34707577.97165675,3.293557542649617
34709246.444782965,3.293557542649617
34710914.91790919,3.293557542649617
34712583.39103541,3.293557542649617
34714251.86416163,3.293557542649617
34715920.33728785,3.293557542649617
34717588.81041408,3.293557542649617
34719257.28354029,3.293557542649617
34720925.75666651,3.293557542649617
34722594.22979274,3.293557542649617
34724262.702918954,3.293557542649617
34725931.17604518,3.293557542649617
34727599.6491714,3.293557542649617
34729268.12229762,3.337351603747673
34730936.59542384,3.293557542649617
34732605.068550065,3.293557542649617
34734273.54167628,3.293557542649617
34735942.01480251,3.293557542649617
34737610.487928726,3.293557542649617
34739278.96105495,3.293557542649617
34740947.43418117,3.293557542649617
34742615.907307394,3.337351603747673
34744284.38043361,3.293557542649617
34745952.85355984,3.293557542649617
34747621.326686054,3.337351603747673
34749289.79981228,3.293557542649617
34750958.2729385,3.337351603747673
34752626.74606472,3.293557542649617
34754295.21919094,3.293557542649617
34755963.692317165,3.337351603747673
34757632.16544338,3.337351603747673
34759300.63856961,3.293557542649617
34760969.111695826,3.293557542649617
34762637.58482205,3.337351603747673
34764306.05794827,3.293557542649617
34765974.531074494,3.293557542649617
34767643.00420071,3.293557542649617
34769311.47732694,3.293557542649617
34770979.950453155,3.293557542649617
34772648.42357938,3.293557542649617
34774316.8967056,3.337351603747673
34775985.36983182,3.293557542649617
34777653.84295804,3.293557542649617
34779322.316084266,3.337351603747673
34780990.78921048,3.293557542649617
34782659.26233671,3.337351603747673
34784327.73546293,3.293557542649617
34785996.20858915,3.293557542649617
34787664.68171537,3.337351603747673
34789333.154841594,3.337351603747673
34791001.62796781,3.293557542649617
34792670.10109403,3.293557542649617
34794338.574220255,3.293557542649617
34796007.04734647,3.293557542649617
34797675.5204727,3.293557542649617
34799343.99359892,3.293557542649617
34801012.46672514,3.337351603747673
34802680.93985136,3.293557542649617
34804349.41297758,3.293557542649617
34806017.8861038,3.337351603747673
34807686.35923003,3.293557542649617
34809354.832356244,3.337351603747673
34811023.30548247,3.293557542649617
34812691.77860869,3.293557542649617
34814360.25173491,3.293557542649617
34816028.72486113,3.337351603747673
34817697.197987355,3.293557542649617
34819365.67111357,3.293557542649617
34821034.1442398,3.337351603747673
34822702.617366016,0.0028992584002197
34824371.09049224,0.0028992584002197
34826039.56361846,-0.0410473952452162
34827708.036744684,0.0028992584002197
34829376.5098709,0.0028992584002197
34831044.98299713,-0.0410473952452162
34832713.456123345,0.0028992584002197
34834381.92924957,0.0028992584002197
34836050.40237579,0.0028992584002197
34837718.87550201,0.0028992584002197
34839387.34862823,0.0028992584002197
34841055.821754456,0.0028992584002197
34842724.29488067,0.0028992584002197
34844392.7680069,0.0028992584002197
34846061.24113312,0.0028992584002197
34847729.71425934,-0.0410473952452162
34849398.18738556,0.0028992584002197
34851066.660511784,0.0028992584002197
34852735.133638,0.0028992584002197
34854403.60676423,0.0028992584002197
34856072.079890445,0.0028992584002197
34857740.55301667,0.0028992584002197
34859409.02614289,0.0028992584002197
34861077.49926911,0.0028992584002197
34862745.97239533,0.0028992584002197
34864414.44552155,0.0028992584002197
34866082.91864777,0.0028992584002197
34867751.39177399,0.0028992584002197
34869419.86490022,0.0028992584002197
34871088.338026434,0.0028992584002197
34872756.81115266,0.0028992584002197
34874425.28427888,0.0028992584002197
34876093.7574051,0.0028992584002197
34877762.23053132,0.0028992584002197
34879430.703657545,0.0028992584002197
34881099.17678376,0.0028992584002197
34882767.64990999,0.0028992584002197
34884436.123036206,0.0028992584002197
34886104.59616243,0.0028992584002197
34887773.06928865,0.0028992584002197
34889441.542414874,0.0028992584002197
34891110.01554109,0.0028992584002197
34892778.48866732,0.0028992584002197
34894446.961793534,0.0028992584002197
34896115.43491976,0.0028992584002197
34897783.90804598,0.0028992584002197
34899452.3811722,0.0028992584002197
34901120.85429842,0.0028992584002197
34902789.327424645,0.0028992584002197
34904457.80055086,0.0028992584002197
34906126.27367709,0.0028992584002197
34907794.746803306,0.0028992584002197
34909463.21992953,-0.0410473952452162
34911131.69305575,0.0028992584002197
34912800.166181974,0.0028992584002197
34914468.63930819,0.0028992584002197
34916137.11243442,0.0028992584002197
34917805.585560635,0.0028992584002197
34919474.05868686,0.0028992584002197
34921142.53181308,0.0028992584002197
34922811.0049393,0.0028992584002197
34924479.47806552,0.0028992584002197
34926147.951191746,0.0028992584002197
34927816.42431796,0.0028992584002197
34929484.89744419,0.0028992584002197
34931153.37057041,0.0028992584002197
34932821.84369663,0.0028992584002197
34934490.31682285,0.0028992584002197
34936158.78994907,0.0028992584002197
34937827.26307529,0.0028992584002197
34939495.73620151,3.293557542649617
34941164.209327735,3.337351603747673
34942832.68245395,3.293557542649617
34944501.15558018,3.337351603747673
34946169.6287064,3.337351603747673
34947838.10183262,3.293557542649617
34949506.57495884,3.293557542649617
34951175.04808506,3.293557542649617
34952843.52121128,3.293557542649617
34954511.99433751,3.293557542649617
34956180.467463724,3.337351603747673
34957848.94058995,3.293557542649617
34959517.41371617,3.293557542649617
34961185.88684239,3.293557542649617
34962854.35996861,3.293557542649617
34964522.833094835,3.293557542649617
34966191.30622105,3.293557542649617
34967859.77934728,3.293557542649617
34969528.252473496,3.293557542649617
34971196.72559972,3.293557542649617
34972865.19872594,3.293557542649617
34974533.671852164,3.293557542649617
34976202.14497838,3.337351603747673
34977870.61810461,3.293557542649617
34979539.091230825,3.293557542649617
34981207.56435705,3.293557542649617
34982876.03748327,3.293557542649617
34984544.51060949,3.293557542649617
34986212.98373571,3.293557542649617
34987881.456861936,3.293557542649617
34989549.92998815,3.293557542649617
34991218.40311438,3.293557542649617
34992886.8762406,3.293557542649617
34994555.34936682,3.293557542649617
34996223.82249304,3.293557542649617
34997892.295619264,3.293557542649617
34999560.76874548,3.293557542649617
35001229.24187171,3.293557542649617
35002897.714997925,3.293557542649617
35004566.18812415,3.293557542649617
35006234.66125037,3.293557542649617
35007903.134376585,3.293557542649617
35009571.60750281,3.337351603747673
35011240.08062903,3.293557542649617
35012908.55375525,3.293557542649617
35014577.02688147,3.293557542649617
35016245.5000077,3.293557542649617
35017913.973133914,3.293557542649617
35019582.44626014,3.293557542649617
35021250.91938636,3.293557542649617
35022919.39251258,3.293557542649617
35024587.8656388,3.293557542649617
35026256.338765025,3.293557542649617
35027924.81189124,3.293557542649617
35029593.28501747,3.337351603747673
35031261.758143686,3.293557542649617
35032930.23126991,3.293557542649617
35034598.70439613,3.293557542649617
35036267.177522354,3.293557542649617
35037935.65064857,3.293557542649617
35039604.1237748,3.293557542649617
35041272.596901014,3.293557542649617
35042941.07002724,3.293557542649617
35044609.54315346,3.293557542649617
35046278.01627968,3.293557542649617
35047946.4894059,3.293557542649617
35049614.962532125,3.293557542649617
35051283.43565834,3.293557542649617
35052951.90878457,3.293557542649617
35054620.381910786,3.293557542649617
35056288.85503701,3.293557542649617
35057957.32816323,3.293557542649617
35059625.801289454,3.293557542649617
35061294.27441567,3.293557542649617
35062962.7475419,3.293557542649617
35064631.220668115,3.293557542649617
35066299.69379434,3.293557542649617
35067968.16692056,3.293557542649617
35069636.64004678,3.337351603747673
35071305.113173,3.337351603747673
35072973.586299226,3.293557542649617
35074642.05942544,3.293557542649617
35076310.53255166,3.293557542649617
35077979.00567789,3.293557542649617
35079647.478804104,3.337351603747673
35081315.95193033,3.293557542649617
35082984.42505655,3.293557542649617
35084652.89818277,3.293557542649617
35086321.37130899,3.337351603747673
35087989.844435215,3.293557542649617
35089658.31756143,3.337351603747673
35091326.79068766,3.293557542649617
35092995.26381388,3.293557542649617
35094663.7369401,3.293557542649617
35096332.21006632,3.293557542649617
35098000.68319254,3.293557542649617
35099669.15631876,3.337351603747673
35101337.62944499,3.293557542649617
35103006.102571204,3.293557542649617
35104674.57569743,3.293557542649617
35106343.04882365,3.337351603747673
35108011.52194987,3.337351603747673
35109679.99507609,3.293557542649617
35111348.468202315,3.293557542649617
35113016.94132853,3.293557542649617
35114685.41445476,3.293557542649617
35116353.887580976,3.293557542649617
35118022.3607072,3.293557542649617
35119690.83383342,3.293557542649617
35121359.306959644,3.293557542649617
35123027.78008586,3.337351603747673
35124696.25321209,3.293557542649617
35126364.726338305,3.293557542649617
35128033.19946453,3.293557542649617
35129701.67259075,3.293557542649617
35131370.14571697,3.293557542649617
35133038.61884319,3.337351603747673
35134707.091969416,3.293557542649617
35136375.56509563,3.337351603747673
35138044.03822186,3.337351603747673
35139712.51134808,3.293557542649617
35141380.9844743,3.293557542649617
35143049.45760052,3.337351603747673
35144717.930726744,3.293557542649617
35146386.40385296,3.293557542649617
35148054.87697918,3.293557542649617
35149723.350105405,3.337351603747673
35151391.82323162,3.293557542649617
35153060.29635785,3.293557542649617
35154728.769484065,3.293557542649617
35156397.24261029,3.293557542649617
35158065.71573651,3.293557542649617
35159734.18886273,3.293557542649617
35161402.66198895,3.293557542649617
35163071.13511518,3.293557542649617
35164739.608241394,3.293557542649617
35166408.08136762,3.293557542649617
35168076.55449384,3.337351603747673
35169745.02762006,0.0028992584002197
35171413.50074628,-0.0410473952452162
35173081.973872505,0.0028992584002197
35174750.44699872,0.0028992584002197
35176418.92012495,0.0028992584002197
35178087.393251166,0.0028992584002197
35179755.86637739,0.0028992584002197
35181424.33950361,0.0028992584002197
35183092.812629834,0.0028992584002197
35184761.28575605,0.0028992584002197
35186429.75888228,0.0028992584002197
35188098.232008494,0.0028992584002197
35189766.70513472,0.0028992584002197
35191435.17826094,0.0028992584002197
35193103.65138716,0.0028992584002197
35194772.12451338,0.0028992584002197
35196440.597639605,0.0028992584002197
35198109.07076582,0.0028992584002197
35199777.54389205,0.0028992584002197
35201446.017018266,0.0028992584002197
35203114.49014449,0.0028992584002197
35204782.96327071,0.0028992584002197
35206451.436396934,0.0028992584002197
35208119.90952315,0.0028992584002197
35209788.38264938,0.0028992584002197
35211456.855775595,0.0028992584002197
35213125.32890182,0.0028992584002197
35214793.80202804,0.0028992584002197
35216462.27515426,0.0028992584002197
35218130.74828048,0.0028992584002197
35219799.2214067,0.0028992584002197
35221467.69453292,0.0028992584002197
35223136.16765914,0.0028992584002197
35224804.64078537,0.0028992584002197
35226473.113911584,0.0028992584002197
35228141.58703781,0.0028992584002197
35229810.06016403,0.0028992584002197
35231478.53329025,0.0028992584002197
35233147.00641647,0.0028992584002197
35234815.479542695,0.0028992584002197
35236483.95266891,0.0028992584002197
35238152.42579514,0.0028992584002197
35239820.89892136,0.0028992584002197
35241489.37204758,0.0028992584002197
35243157.8451738,0.0028992584002197
35244826.31830002,0.0028992584002197
35246494.79142624,0.0028992584002197
35248163.26455247,0.0028992584002197
35249831.737678684,0.0028992584002197
35251500.21080491,0.0028992584002197
35253168.68393113,0.0028992584002197
35254837.15705735,0.0028992584002197
35256505.63018357,0.0028992584002197
35258174.103309795,0.0028992584002197
35259842.57643601,0.0028992584002197
35261511.04956224,0.0028992584002197
35263179.522688456,0.0028992584002197
35264847.99581468,0.0028992584002197
