Time (ms),Voltage (V)
0.6825,3.337352
0.684,3.337352
0.6855,3.337352
0.687,3.337352
0.6885,3.337352
0.69,3.337352
0.6915,3.337352
0.693,3.337352
0.6945,3.337352
0.696,3.337352
0.6975,3.337352
0.699,3.337352
0.7005,3.337352
0.702,3.337352
0.7035,3.337352
0.705,3.337352
0.7065,3.337352
0.708,3.337352
0.7095,3.337352
0.711,3.337352
0.7125,3.337352
0.714,3.337352
0.7155,3.337352
0.717,3.337352
0.7185,3.337352
0.72,3.337352
0.7215,3.337352
0.723,3.337352
0.7245,3.337352
0.726,3.293558
0.7275,3.337352
0.729,3.337352
0.7305,3.337352
0.732,3.381298
0.7335,3.337352
0.735,3.337352
0.7365,3.337352
0.738,3.337352
0.7395,3.337352
0.741,3.337352
0.7425,3.293558
0.744,3.337352
0.7455,3.337352
0.747,3.337352
0.7485,3.337352
0.75,3.337352
0.7515,3.337352
0.753,3.337352
0.7545,3.337352
0.756,3.337352
0.7575,3.337352
0.759,3.337352
0.7605,3.337352
0.762,3.337352
0.7635,3.337352
0.765,3.337352
0.7665,3.337352
0.768,3.337352
0.7695,3.337352
0.771,3.337352
0.7725,3.337352
0.774,3.337352
0.7755,3.337352
0.777,3.293558
0.7785,3.337352
0.78,3.337352
0.7815,3.337352
0.783,3.337352
0.7845,3.337352
0.786,3.337352
0.7875,3.337352
0.789,3.337352
0.7905,3.337352
0.792,3.337352
0.7935,3.337352
0.795,3.337352
0.7965,3.337352
0.798,3.337352
0.7995,3.337352
0.801,3.337352
0.8025,3.337352
0.804,3.337352
0.8055,3.337352
0.807,3.337352
0.8085,3.337352
0.81,3.337352
0.8115,3.337352
0.813,3.337352
0.8145,3.337352
0.816,3.337352
0.8175,3.337352
0.819,3.293558
0.8205,3.337352
0.822,3.337352
0.8235,3.337352
0.825,3.337352
0.8265,3.337352
0.828,3.337352
0.8295,3.337352
0.831,3.337352
0.8325,3.337352
0.834,3.337352
0.8355,3.337352
0.837,3.337352
0.8385,3.337352
0.84,3.337352
0.8415,3.337352
0.843,3.337352
0.8445,3.337352
0.846,3.337352
0.8475,3.337352
0.849,3.337352
0.8505,3.337352
0.852,3.337352
0.8535,3.337352
0.855,3.337352
0.8565,3.337352
0.858,3.337352
0.8595,3.293558
0.861,3.337352
0.8625,3.337352
0.864,3.337352
0.8655,3.337352
0.867,3.337352
0.8685,3.337352
0.87,3.381298
0.8715,3.337352
0.873,3.337352
0.8745,3.337352
0.876,3.293558
0.8775,3.293558
0.879,3.337352
0.8805,3.293558
0.882,3.337352
0.8835,3.337352
0.885,3.337352
0.8865,3.293558
0.888,3.337352
0.8895,3.337352
0.891,3.337352
0.8925,3.293558
0.894,3.337352
0.8955,3.337352
0.897,3.337352
0.8985,3.293558
0.9,3.293558
0.9015,3.337352
0.903,3.337352
0.9045,3.337352
0.906,3.337352
0.9075,3.337352
0.909,3.337352
0.9105,3.337352
0.912,3.337352
0.9135,3.337352
0.915,3.337352
0.9165,3.293558
0.918,3.337352
0.9195,3.337352
0.921,3.337352
0.9225,3.337352
0.924,3.337352
0.9255,3.337352
0.927,3.337352
0.9285,3.337352
0.93,3.337352
0.9315,3.337352
0.933,3.337352
0.9345,3.293558
0.936,3.337352
0.9375,3.337352
0.939,3.337352
0.9405,3.337352
0.942,3.337352
0.9435,3.337352
0.945,3.337352
0.9465,3.337352
0.948,3.337352
0.9495,3.337352
0.951,3.337352
0.9525,3.293558
0.954,3.293558
0.9555,3.337352
0.957,3.337352
0.9585,3.337352
0.96,3.337352
0.9615,3.337352
0.963,3.337352
0.9645,3.337352
0.966,3.337352
0.9675,3.337352
0.969,3.337352
0.9705,3.337352
0.972,3.293558
0.9735,3.293558
0.975,3.337352
0.9765,3.337352
0.978,3.337352
0.9795,3.337352
0.981,3.337352
0.9825,3.337352
0.984,3.381298
0.9855,3.337352
0.987,3.337352
0.9885,3.337352
0.99,3.381298
0.9915,3.337352
0.993,3.337352
0.9945,3.337352
0.996,3.337352
0.9975,3.337352
0.999,3.337352
1.0005,3.337352
1.002,3.337352
1.0035,3.337352
1.005,3.337352
1.0065,3.337352
1.008,3.337352
1.0095,3.337352
1.011,3.337352
1.0125,3.337352
1.014,3.337352
1.0155,3.337352
1.017,3.337352
1.0185,3.337352
1.02,3.337352
1.0215,3.337352
1.023,3.337352
1.0245,3.337352
1.026,3.337352
1.0275,3.337352
1.029,3.337352
1.0305,3.293558
1.032,3.293558
1.0335,3.337352
1.035,3.337352
1.0365,3.337352
1.038,3.293558
1.0395,3.337352
1.041,3.337352
1.0425,3.337352
1.044,3.337352
1.0455,3.337352
1.047,3.337352
1.0485,3.337352
1.05,3.337352
1.0515,3.337352
1.053,3.337352
1.0545,3.337352
1.056,3.337352
1.0575,3.337352
1.059,3.337352
1.0605,3.337352
1.062,3.337352
1.0635,3.337352
1.065,3.337352
1.0665,3.337352
1.068,3.337352
1.0695,3.337352
1.071,3.337352
1.0725,3.293558
1.074,3.337352
1.0755,3.337352
1.077,3.293558
1.0785,3.337352
1.08,3.337352
1.0815,3.337352
1.083,3.337352
1.0845,3.337352
1.086,3.293558
1.0875,3.337352
1.089,3.293558
1.0905,3.337352
1.092,3.337352
1.0935,3.337352
1.095,3.337352
1.0965,3.337352
1.098,3.337352
1.0995,3.337352
1.101,3.337352
1.1025,3.337352
1.104,3.381298
1.1055,3.337352
1.107,3.337352
1.1085,3.337352
1.11,3.337352
1.1115,3.337352
1.113,3.337352
1.1145,3.293558
1.116,3.293558
1.1175,3.293558
1.119,3.337352
1.1205,3.337352
1.122,3.337352
1.1235,3.337352
1.125,3.337352
1.1265,3.337352
1.128,3.337352
1.1295,3.337352
1.131,3.293558
1.1325,3.337352
1.134,3.337352
1.1355,3.337352
1.137,3.293558
1.1385,3.337352
1.14,3.337352
1.1415,3.337352
1.143,3.337352
1.1445,3.337352
1.146,3.337352
1.1475,3.337352
1.149,3.337352
1.1505,3.293558
1.152,3.337352
1.1535,3.337352
1.155,3.337352
1.1565,3.337352
1.158,3.337352
1.1595,3.337352
1.161,3.337352
1.1625,3.337352
1.164,3.337352
1.1655,3.337352
1.167,3.337352
1.1685,3.337352
1.17,3.337352
1.1715,3.337352
1.173,3.337352
1.1745,3.293558
1.176,3.337352
1.1775,3.337352
1.179,3.337352
1.1805,3.337352
1.182,3.337352
1.1835,3.337352
1.185,3.337352
1.1865,3.381298
1.188,3.337352
1.1895,3.293558
1.191,3.293558
1.1925,3.337352
1.194,3.337352
1.1955,3.337352
1.197,3.337352
1.1985,3.337352
1.2,3.337352
1.2015,3.337352
1.203,3.337352
1.2045,3.337352
1.206,3.337352
1.2075,3.293558
1.209,3.293558
1.2105,3.337352
1.212,3.337352
1.2135,3.337352
1.215,3.337352
1.2165,3.337352
1.218,3.337352
1.2195,3.337352
1.221,3.337352
1.2225,3.337352
1.224,3.337352
1.2255,3.293558
1.227,3.337352
1.2285,3.337352
1.23,3.337352
1.2315,3.337352
1.233,3.337352
1.2345,3.337352
1.236,3.337352
1.2375,3.337352
1.239,3.337352
1.2405,3.337352
1.242,3.337352
1.2435,3.337352
1.245,3.337352
1.2465,3.337352
1.248,3.337352
1.2495,3.337352
1.251,3.337352
1.2525,3.337352
1.254,3.337352
1.2555,3.381298
1.257,3.337352
1.2585,3.337352
1.26,3.337352
1.2615,3.337352
1.263,3.337352
1.2645,3.337352
1.266,3.293558
1.2675,3.337352
1.269,3.337352
1.2705,3.337352
1.272,3.337352
1.2735,3.337352
1.275,3.337352
1.2765,3.337352
1.278,3.337352
1.2795,3.337352
1.281,3.337352
1.2825,3.337352
1.284,3.337352
1.2855,3.337352
1.287,3.337352
1.2885,3.337352
1.29,3.337352
1.2915,3.337352
1.293,3.337352
1.2945,3.293558
1.296,3.337352
1.2975,3.381298
1.299,3.337352
1.3005,3.337352
1.302,3.337352
1.3035,3.337352
1.305,3.337352
1.3065,3.337352
1.308,3.293558
1.3095,3.337352
1.311,3.337352
1.3125,3.337352
1.314,3.337352
1.3155,3.337352
1.317,3.337352
1.3185,3.337352
1.32,3.337352
1.3215,3.337352
1.323,3.337352
1.3245,3.337352
1.326,3.337352
1.3275,3.337352
1.329,3.337352
1.3305,3.337352
1.332,3.337352
1.3335,3.337352
1.335,3.337352
1.3365,3.337352
1.338,3.337352
1.3395,3.337352
1.341,3.337352
1.3425,3.337352
1.344,3.337352
1.3455,3.337352
1.347,3.337352
1.3485,3.337352
1.35,3.337352
1.3515,3.337352
1.353,3.337352
1.3545,3.381298
1.356,3.337352
1.3575,3.337352
1.359,3.337352
1.3605,3.337352
1.362,3.337352
1.3635,3.337352
1.365,3.337352
1.3665,3.337352
1.368,3.337352
1.3695,3.337352
1.371,3.337352
1.3725,3.337352
1.374,3.337352
1.3755,3.337352
1.377,3.337352
1.3785,3.337352
1.38,3.337352
1.3815,3.337352
1.383,3.337352
1.3845,3.337352
1.386,3.293558
1.3875,3.337352
1.389,3.337352
1.3905,3.337352
1.392,3.337352
1.3935,3.337352
1.395,3.381298
1.3965,3.337352
1.398,3.337352
1.3995,3.337352
1.401,3.337352
1.4025,3.337352
1.404,3.337352
1.4055,3.337352
1.407,3.337352
1.4085,3.337352
1.41,3.337352
1.4115,3.337352
1.413,3.337352
1.4145,3.337352
1.416,3.337352
1.4175,3.293558
1.419,3.337352
1.4205,3.337352
1.422,3.337352
1.4235,3.337352
1.425,3.337352
1.4265,3.337352
1.428,3.337352
1.4295,3.337352
1.431,3.337352
1.4325,3.337352
1.434,3.337352
1.4355,3.337352
1.437,3.337352
1.4385,3.337352
1.44,3.337352
1.4415,3.337352
1.443,3.337352
1.4445,3.337352
1.446,3.337352
1.4475,3.337352
1.449,3.337352
1.4505,3.337352
1.452,3.337352
1.4535,3.337352
1.455,3.337352
1.4565,3.337352
1.458,3.337352
1.4595,3.337352
1.461,3.337352
1.4625,3.337352
1.464,3.337352
1.4655,3.337352
1.467,3.337352
1.4685,3.337352
1.47,3.337352
1.4715,3.337352
1.473,3.337352
1.4745,3.337352
1.476,3.337352
1.4775,3.337352
1.479,3.337352
1.4805,3.337352
1.482,3.337352
1.4835,3.337352
1.485,3.293558
1.4865,3.337352
1.488,3.337352
1.4895,3.337352
1.491,3.337352
1.4925,3.337352
1.494,3.337352
1.4955,3.337352
1.497,3.337352
1.4985,3.337352
1.5,3.337352
1.5015,3.337352
1.503,3.337352
1.5045,3.293558
1.506,3.337352
1.5075,3.337352
1.509,3.337352
1.5105,3.337352
1.512,3.337352
1.5135,3.337352
1.515,3.337352
1.5165,3.381298
1.518,3.337352
1.5195,3.293558
1.521,3.337352
1.5225,3.337352
1.524,3.293558
1.5255,3.337352
1.527,3.337352
1.5285,3.337352
1.53,3.337352
1.5315,3.337352
1.533,3.337352
1.5345,3.337352
1.536,3.337352
1.5375,3.337352
1.539,3.337352
1.5405,3.337352
1.542,3.337352
1.5435,3.337352
1.545,3.337352
1.5465,3.337352
1.548,3.337352
1.5495,3.337352
1.551,3.337352
1.5525,3.337352
1.554,3.337352
1.5555,3.293558
1.557,3.293558
1.5585,3.337352
1.56,3.337352
1.5615,3.337352
1.563,3.337352
1.5645,3.337352
1.566,3.337352
1.5675,3.337352
1.569,3.337352
1.5705,3.337352
1.572,3.337352
1.5735,3.337352
1.575,3.337352
1.5765,3.337352
1.578,3.337352
1.5795,3.337352
1.581,3.337352
1.5825,3.337352
1.584,3.337352
1.5855,3.381298
1.587,3.337352
1.5885,3.337352
1.59,3.337352
1.5915,3.337352
1.593,3.337352
1.5945,3.337352
1.596,3.337352
1.5975,3.337352
1.599,3.337352
1.6005,3.337352
1.602,3.337352
1.6035,3.337352
1.605,3.337352
1.6065,3.337352
1.608,3.337352
1.6095,3.337352
1.611,3.337352
1.6125,3.337352
1.614,3.337352
1.6155,3.293558
1.617,3.337352
1.6185,3.337352
1.62,3.337352
1.6215,3.337352
1.623,3.337352
1.6245,3.337352
1.626,3.337352
1.6275,3.337352
1.629,3.337352
1.6305,3.337352
1.632,3.337352
1.6335,3.337352
1.635,3.337352
1.6365,3.337352
1.638,3.337352
1.6395,3.337352
1.641,3.337352
1.6425,3.337352
1.644,3.337352
1.6455,3.337352
1.647,3.337352
1.6485,3.337352
1.65,3.337352
1.6515,3.337352
1.653,3.337352
1.6545,3.337352
1.656,3.337352
1.6575,3.337352
1.659,3.337352
1.6605,3.337352
1.662,3.337352
1.6635,3.337352
1.665,3.337352
1.6665,3.337352
1.668,3.337352
1.6695,3.337352
1.671,3.337352
1.6725,3.337352
1.674,3.337352
1.6755,3.293558
1.677,3.293558
1.6785,3.293558
1.68,3.337352
1.6815,3.337352
1.683,3.337352
1.6845,3.337352
1.686,3.337352
1.6875,3.337352
1.689,3.337352
1.6905,3.337352
1.692,3.337352
1.6935,3.337352
1.695,3.337352
1.6965,3.337352
1.698,3.337352
1.6995,3.337352
1.701,3.337352
1.7025,3.337352
1.704,3.337352
1.7055,3.337352
1.707,3.337352
1.7085,3.337352
1.71,3.337352
1.7115,3.337352
1.713,3.337352
1.7145,3.337352
1.716,3.337352
1.7175,3.337352
1.719,3.337352
1.7205,3.337352
1.722,3.293558
1.7235,3.337352
1.725,3.337352
1.7265,3.337352
1.728,3.337352
1.7295,3.337352
1.731,3.337352
1.7325,3.293558
1.734,3.337352
1.7355,3.337352
1.737,3.337352
1.7385,3.337352
1.74,3.337352
1.7415,3.337352
1.743,3.337352
1.7445,3.337352
1.746,3.337352
1.7475,3.337352
1.749,3.337352
1.7505,3.337352
1.752,3.337352
1.7535,3.337352
1.755,3.337352
1.7565,3.337352
1.758,3.337352
1.7595,3.293558
1.761,3.337352
1.7625,3.337352
1.764,3.337352
1.7655,3.337352
1.767,3.337352
1.7685,3.337352
1.77,3.293558
1.7715,3.337352
1.773,3.337352
1.7745,3.337352
1.776,3.337352
1.7775,3.337352
1.779,3.337352
1.7805,3.337352
1.782,3.337352
1.7835,3.337352
1.785,3.337352
1.7865,3.337352
1.788,3.337352
1.7895,3.337352
1.791,3.337352
1.7925,3.337352
1.794,3.337352
1.7955,3.293558
1.797,3.337352
1.7985,3.337352
1.8,3.337352
1.8015,3.337352
1.803,3.337352
1.8045,3.337352
1.806,3.337352
1.8075,3.337352
1.809,3.293558
1.8105,3.337352
1.812,3.337352
1.8135,3.293558
1.815,3.337352
1.8165,3.337352
1.818,3.337352
1.8195,3.337352
1.821,3.337352
1.8225,3.337352
1.824,3.337352
1.8255,3.337352
1.827,3.337352
1.8285,3.337352
1.83,3.337352
1.8315,3.337352
1.833,3.337352
1.8345,3.337352
1.836,3.293558
1.8375,3.337352
1.839,3.337352
1.8405,3.337352
1.842,3.337352
1.8435,3.337352
1.845,3.337352
1.8465,3.337352
1.848,3.337352
1.8495,3.337352
1.851,3.337352
1.8525,3.337352
1.854,3.337352
1.8555,3.337352
1.857,3.337352
1.8585,3.337352
1.86,3.337352
1.8615,3.337352
1.863,3.337352
1.8645,3.337352
1.866,3.337352
1.8675,3.337352
1.869,3.337352
1.8705,3.337352
1.872,3.337352
1.8735,3.337352
1.875,3.337352
1.8765,3.293558
1.878,3.337352
1.8795,3.337352
1.881,3.337352
1.8825,3.337352
1.884,3.337352
1.8855,3.337352
1.887,3.337352
1.8885,3.337352
1.89,3.337352
1.8915,3.337352
1.893,3.337352
1.8945,3.337352
1.896,3.337352
1.8975,3.337352
1.899,3.337352
1.9005,3.337352
1.902,3.337352
1.9035,3.337352
1.905,3.337352
1.9065,3.293558
1.908,3.337352
1.9095,3.293558
1.911,3.337352
1.9125,3.337352
1.914,3.337352
1.9155,3.337352
1.917,3.337352
1.9185,3.337352
1.92,3.337352
1.9215,3.337352
1.923,3.337352
1.9245,3.337352
1.926,3.337352
1.9275,3.337352
1.929,3.337352
1.9305,3.337352
1.932,3.337352
1.9335,3.337352
1.935,3.337352
1.9365,3.337352
1.938,3.337352
1.9395,3.337352
1.941,3.337352
1.9425,3.337352
1.944,3.337352
1.9455,3.293558
1.947,3.293558
1.9485,3.337352
1.95,3.337352
1.9515,3.337352
1.953,3.337352
1.9545,3.337352
1.956,3.337352
1.9575,3.337352
1.959,3.337352
1.9605,3.337352
1.962,3.337352
1.9635,3.337352
1.965,3.337352
1.9665,3.293558
1.968,3.293558
1.9695,3.337352
1.971,3.337352
1.9725,3.337352
1.974,3.337352
1.9755,3.337352
1.977,3.337352
1.9785,3.337352
1.98,3.337352
1.9815,3.337352
1.983,3.337352
1.9845,3.337352
1.986,3.337352
1.9875,3.337352
1.989,3.337352
1.9905,3.337352
1.992,3.337352
1.9935,3.337352
1.995,3.337352
1.9965,3.337352
1.998,3.337352
1.9995,3.337352
2.001,3.337352
2.0025,3.337352
2.004,3.337352
2.0055,3.337352
2.007,3.337352
2.0085,3.293558
2.01,3.337352
2.0115,3.337352
2.013,3.337352
2.0145,3.337352
2.016,3.337352
2.0175,3.337352
2.019,3.337352
2.0205,3.337352
2.022,3.337352
2.0235,3.337352
2.025,3.337352
2.0265,3.337352
2.028,3.293558
2.0295,3.337352
2.031,3.337352
2.0325,3.293558
2.034,3.337352
2.0355,3.337352
2.037,3.337352
2.0385,3.337352
2.04,3.337352
2.0415,3.381298
2.043,3.337352
2.0445,3.337352
2.046,3.337352
2.0475,3.337352
2.049,3.337352
2.0505,3.337352
2.052,3.337352
2.0535,3.337352
2.055,3.337352
2.0565,3.337352
2.058,3.381298
2.0595,3.337352
2.061,3.337352
2.0625,3.337352
2.064,3.293558
2.0655,3.337352
2.067,3.337352
2.0685,3.337352
2.07,3.337352
2.0715,3.337352
2.073,3.337352
2.0745,3.337352
2.076,3.337352
2.0775,3.337352
2.079,3.337352
2.0805,3.381298
2.082,3.337352
2.0835,3.337352
2.085,3.337352
2.0865,3.337352
2.088,3.337352
2.0895,3.337352
2.091,3.337352
2.0925,3.337352
2.094,3.337352
2.0955,3.337352
2.097,3.381298
2.0985,3.337352
2.1,3.337352
2.1015,3.381298
2.103,3.337352
2.1045,3.337352
2.106,3.337352
2.1075,3.337352
2.109,3.337352
2.1105,3.337352
2.112,3.337352
2.1135,3.337352
2.115,3.337352
2.1165,3.337352
2.118,3.337352
2.1195,3.337352
2.121,3.293558
2.1225,3.337352
2.124,3.337352
2.1255,3.293558
2.127,3.293558
2.1285,3.337352
2.13,3.337352
2.1315,3.337352
2.133,3.337352
2.1345,3.337352
2.136,3.337352
2.1375,3.381298
2.139,3.337352
2.1405,3.337352
2.142,3.293558
2.1435,3.337352
2.145,3.337352
2.1465,3.337352
2.148,3.337352
2.1495,3.337352
2.151,3.337352
2.1525,3.337352
2.154,3.337352
2.1555,3.337352
2.157,3.337352
2.1585,3.337352
2.16,3.337352
2.1615,3.337352
2.163,3.337352
2.1645,3.337352
2.166,3.337352
2.1675,3.337352
2.169,3.337352
2.1705,3.337352
2.172,3.337352
2.1735,3.337352
2.175,3.337352
2.1765,3.381298
2.178,3.337352
2.1795,3.337352
2.181,3.337352
2.1825,3.337352
2.184,3.337352
2.1855,3.293558
2.187,3.337352
2.1885,3.337352
2.19,3.337352
2.1915,3.337352
2.193,3.337352
2.1945,3.337352
2.196,3.337352
2.1975,3.337352
2.199,3.337352
2.2005,3.337352
2.202,3.337352
2.2035,3.337352
