Time (ns),Voltage (V)
20693551.219010387,3.337351603747673
20694696.8510327,3.293557542649617
20695842.48305501,3.293557542649617
20696988.115077324,3.293557542649617
20698133.747099634,3.337351603747673
20699279.379121944,3.293557542649617
20700425.011144254,3.293557542649617
20701570.643166568,3.293557542649617
20702716.27518888,3.293557542649617
20703861.907211192,3.337351603747673
20705007.539233506,3.293557542649617
20706153.17125581,3.293557542649617
20707298.80327813,3.293557542649617
20708444.43530044,3.293557542649617
20709590.067322742,3.293557542649617
20710735.69934506,3.293557542649617
20711881.33136737,3.293557542649617
20713026.963389684,3.337351603747673
20714172.595411997,3.293557542649617
20715318.227434304,3.293557542649617
20716463.859456617,3.293557542649617
20717609.491478927,3.293557542649617
20718755.12350124,3.337351603747673
20719900.75552355,3.293557542649617
20721046.38754586,3.293557542649617
20722192.01956817,3.293557542649617
20723337.651590485,3.337351603747673
20724483.283612795,3.293557542649617
20725628.915635105,3.293557542649617
20726774.54765742,3.337351603747673
20727920.17967973,3.293557542649617
20729065.811702043,3.293557542649617
20730211.443724357,3.293557542649617
20731357.075746663,3.293557542649617
20732502.707768977,3.293557542649617
20733648.339791287,3.293557542649617
20734793.9718136,3.293557542649617
20735939.60383591,3.293557542649617
20737085.23585822,3.337351603747673
20738230.86788053,3.337351603747673
20739376.499902844,3.293557542649617
20740522.131925154,3.293557542649617
20741667.763947465,3.293557542649617
20742813.39596978,3.293557542649617
20743959.02799209,3.293557542649617
20745104.6600144,3.293557542649617
20746250.292036712,3.293557542649617
20747395.924059022,3.293557542649617
20748541.556081336,3.337351603747673
20749687.18810365,3.293557542649617
20750832.82012596,3.337351603747673
20751978.45214827,3.293557542649617
20753124.08417058,3.293557542649617
20754269.71619289,3.337351603747673
20755415.348215204,3.293557542649617
20756560.980237518,3.293557542649617
20757706.612259824,3.293557542649617
20758852.244282138,3.293557542649617
20759997.876304448,3.337351603747673
20761143.50832676,3.293557542649617
20762289.14034907,3.293557542649617
20763434.77237138,3.293557542649617
20764580.40439369,3.293557542649617
20765726.036416005,3.337351603747673
20766871.668438315,3.337351603747673
20768017.30046063,3.293557542649617
20769162.93248294,3.293557542649617
20770308.56450525,3.293557542649617
20771454.196527563,3.293557542649617
20772599.828549877,3.337351603747673
20773745.460572183,3.293557542649617
20774891.092594497,3.293557542649617
20776036.724616807,3.293557542649617
20777182.35663912,3.337351603747673
20778327.98866143,3.293557542649617
20779473.62068374,3.293557542649617
20780619.25270605,3.337351603747673
20781764.884728365,3.293557542649617
20782910.516750675,3.293557542649617
20784056.14877299,3.293557542649617
20785201.7807953,3.337351603747673
20786347.41281761,3.337351603747673
20787493.04483992,3.337351603747673
20788638.676862232,3.293557542649617
20789784.308884542,3.293557542649617
20790929.940906856,3.337351603747673
20792075.572929166,3.293557542649617
20793221.20495148,3.293557542649617
20794366.83697379,3.293557542649617
20795512.4689961,3.337351603747673
20796658.10101841,3.337351603747673
20797803.733040724,3.337351603747673
20798949.365063038,3.293557542649617
20800094.997085348,3.337351603747673
20801240.629107658,3.293557542649617
20802386.261129968,3.293557542649617
20803531.89315228,3.293557542649617
20804677.52517459,3.293557542649617
20805823.1571969,3.293557542649617
20806968.789219216,3.293557542649617
20808114.42124153,3.293557542649617
20809260.05326384,3.293557542649617
20810405.68528615,3.293557542649617
20811551.31730846,3.337351603747673
20812696.949330773,3.337351603747673
20813842.581353083,3.293557542649617
20814988.213375397,3.293557542649617
20816133.845397707,3.293557542649617
20817279.477420017,3.337351603747673
20818425.109442327,3.293557542649617
20819570.74146464,3.293557542649617
20820716.37348695,3.337351603747673
20821862.00550926,3.293557542649617
20823007.63753157,3.293557542649617
20824153.269553885,3.293557542649617
20825298.901576195,3.293557542649617
20826444.53359851,3.293557542649617
20827590.16562082,3.337351603747673
20828735.797643133,3.337351603747673
20829881.429665443,3.293557542649617
20831027.061687756,3.293557542649617
20832172.693710063,3.337351603747673
20833318.325732376,3.293557542649617
20834463.957754686,3.293557542649617
20835609.589777,3.293557542649617
20836755.22179931,3.293557542649617
20837900.85382162,3.293557542649617
20839046.48584393,3.293557542649617
20840192.117866244,3.293557542649617
20841337.749888554,3.293557542649617
20842483.381910868,3.293557542649617
20843629.013933174,3.293557542649617
20844774.64595549,3.293557542649617
20845920.2779778,3.293557542649617
20847065.910000112,3.293557542649617
20848211.542022426,3.337351603747673
20849357.174044736,3.337351603747673
20850502.80606705,3.337351603747673
20851648.43808936,3.293557542649617
20852794.07011167,3.293557542649617
20853939.70213398,3.293557542649617
20855085.334156293,3.293557542649617
20856230.966178603,3.293557542649617
20857376.598200917,3.293557542649617
20858522.230223227,3.293557542649617
20859667.862245537,3.293557542649617
20860813.49426785,3.337351603747673
20861959.12629016,3.293557542649617
20863104.75831247,3.337351603747673
20864250.390334785,3.293557542649617
20865396.02235709,3.337351603747673
20866541.654379405,3.293557542649617
20867687.28640172,3.293557542649617
20868832.91842403,3.293557542649617
20869978.55044634,3.293557542649617
20871124.182468653,3.293557542649617
20872269.814490963,3.337351603747673
20873415.446513277,3.337351603747673
20874561.078535587,3.293557542649617
20875706.710557897,3.293557542649617
20876852.34258021,3.293557542649617
20877997.97460252,3.337351603747673
20879143.60662483,3.293557542649617
20880289.238647144,3.293557542649617
20881434.87066945,3.293557542649617
20882580.502691764,3.293557542649617
20883726.13471408,3.293557542649617
20884871.76673639,3.293557542649617
20886017.3987587,3.293557542649617
20887163.03078101,3.293557542649617
20888308.66280332,3.293557542649617
20889454.294825632,3.293557542649617
20890599.926847942,3.293557542649617
20891745.558870256,3.293557542649617
20892891.19089257,3.293557542649617
20894036.82291488,3.293557542649617
20895182.45493719,3.337351603747673
20896328.086959504,3.337351603747673
20897473.718981814,3.337351603747673
20898619.351004124,3.293557542649617
20899764.98302644,3.293557542649617
20900910.615048748,3.293557542649617
20902056.247071058,3.293557542649617
20903201.87909337,3.293557542649617
20904347.51111568,3.293557542649617
20905493.14313799,3.337351603747673
20906638.775160305,3.337351603747673
20907784.40718261,3.337351603747673
20908930.039204925,3.337351603747673
20910075.67122724,3.293557542649617
20911221.30324955,3.293557542649617
20912366.935271863,3.293557542649617
20913512.567294173,3.293557542649617
20914658.199316483,3.293557542649617
20915803.8313388,3.293557542649617
20916949.463361107,3.293557542649617
20918095.095383417,3.293557542649617
20919240.72740573,3.293557542649617
20920386.35942804,3.293557542649617
20921531.99145035,3.293557542649617
20922677.623472665,3.337351603747673
20923823.25549497,3.293557542649617
20924968.887517285,3.337351603747673
20926114.5195396,3.293557542649617
20927260.15156191,3.293557542649617
20928405.783584222,3.293557542649617
20929551.41560653,3.293557542649617
20930697.04762884,3.293557542649617
20931842.67965116,3.293557542649617
20932988.311673462,3.293557542649617
20934133.943695776,3.337351603747673
20935279.57571809,3.293557542649617
20936425.2077404,3.293557542649617
20937570.83976271,3.293557542649617
20938716.471785024,3.337351603747673
20939862.103807334,3.293557542649617
20941007.735829644,3.293557542649617
20942153.36785196,3.337351603747673
20943298.999874268,3.293557542649617
20944444.63189658,3.293557542649617
20945590.26391889,3.293557542649617
20946735.8959412,3.293557542649617
20947881.527963515,3.337351603747673
20949027.159985825,3.337351603747673
20950172.79200813,3.293557542649617
20951318.42403045,3.293557542649617
20952464.05605276,3.293557542649617
20953609.68807507,3.293557542649617
20954755.320097383,3.293557542649617
20955900.952119693,3.293557542649617
20957046.584142003,3.293557542649617
20958192.21616432,3.293557542649617
20959337.848186627,3.337351603747673
20960483.48020894,3.293557542649617
20961629.11223125,3.293557542649617
20962774.74425356,3.293557542649617
20963920.376275875,3.337351603747673
20965066.008298185,3.337351603747673
20966211.64032049,3.293557542649617
20967357.27234281,3.293557542649617
20968502.90436512,3.293557542649617
20969648.53638743,3.293557542649617
20970794.168409742,3.337351603747673
20971939.80043205,3.293557542649617
20973085.432454363,3.337351603747673
20974231.06447668,3.293557542649617
20975376.696498983,3.337351603747673
20976522.3285213,3.337351603747673
20977667.96054361,3.293557542649617
20978813.59256592,3.293557542649617
20979959.224588238,3.293557542649617
20981104.856610544,3.293557542649617
20982250.48863285,3.337351603747673
20983396.120655168,3.337351603747673
20984541.75267748,3.337351603747673
20985687.384699788,3.293557542649617
20986833.0167221,3.293557542649617
20987978.64874441,3.337351603747673
20989124.28076672,3.293557542649617
20990269.91278904,3.293557542649617
20991415.544811346,3.293557542649617
20992561.17683366,3.293557542649617
20993706.80885597,3.293557542649617
20994852.44087828,3.337351603747673
20995998.072900597,3.293557542649617
20997143.704922903,3.293557542649617
20998289.336945213,3.293557542649617
20999434.968967527,3.293557542649617
21000580.60098984,3.337351603747673
21001726.233012147,3.337351603747673
21002871.86503446,3.337351603747673
21004017.49705677,3.293557542649617
21005163.12907908,3.337351603747673
21006308.761101395,3.293557542649617
21007454.393123705,3.293557542649617
21008600.02514601,3.293557542649617
21009745.65716833,3.293557542649617
21010891.28919064,3.337351603747673
21012036.921212956,3.337351603747673
21013182.553235263,3.337351603747673
21014328.185257573,3.293557542649617
21015473.817279886,3.293557542649617
21016619.4493022,3.337351603747673
21017765.081324507,3.293557542649617
21018910.71334682,3.293557542649617
21020056.34536913,3.293557542649617
21021201.97739144,3.293557542649617
21022347.609413754,3.293557542649617
21023493.241436064,3.293557542649617
21024638.87345837,3.293557542649617
21025784.505480688,3.293557542649617
21026930.137503,3.293557542649617
21028075.769525312,3.337351603747673
21029221.401547626,3.293557542649617
21030367.03356993,3.293557542649617
21031512.66559225,3.293557542649617
21032658.29761456,3.337351603747673
21033803.929636866,3.293557542649617
21034949.56165918,3.293557542649617
21036095.19368149,3.337351603747673
21037240.8257038,3.337351603747673
21038386.457726117,3.337351603747673
21039532.089748424,3.337351603747673
21040677.721770734,3.293557542649617
21041823.353793047,3.293557542649617
21042968.98581536,3.293557542649617
21044114.61783767,3.293557542649617
21045260.24985998,3.337351603747673
21046405.88188229,3.293557542649617
21047551.513904605,3.293557542649617
21048697.145926915,3.337351603747673
21049842.777949225,3.293557542649617
21050988.40997154,3.337351603747673
21052134.04199385,3.293557542649617
21053279.67401616,3.293557542649617
21054425.306038477,3.293557542649617
21055570.938060783,3.293557542649617
21056716.570083093,3.293557542649617
21057862.202105407,3.293557542649617
21059007.83412772,3.293557542649617
21060153.46615003,3.337351603747673
21061299.09817234,3.293557542649617
21062444.73019465,3.293557542649617
21063590.362216964,3.337351603747673
21064735.994239274,3.293557542649617
21065881.626261584,3.293557542649617
21067027.2582839,3.293557542649617
21068172.89030621,3.293557542649617
21069318.52232852,3.337351603747673
21070464.154350832,3.293557542649617
21071609.786373142,3.337351603747673
21072755.41839545,3.337351603747673
21073901.05041777,3.293557542649617
21075046.68244008,3.293557542649617
21076192.31446239,3.293557542649617
21077337.9464847,3.337351603747673
21078483.57850701,3.293557542649617
21079629.210529324,3.293557542649617
21080774.842551637,3.293557542649617
21081920.474573944,3.293557542649617
21083066.106596258,3.337351603747673
21084211.738618568,3.293557542649617
21085357.37064088,3.293557542649617
21086503.00266319,3.293557542649617
21087648.6346855,3.293557542649617
21088794.26670781,3.337351603747673
21089939.898730125,3.293557542649617
21091085.530752435,3.293557542649617
21092231.16277475,3.337351603747673
21093376.79479706,3.293557542649617
21094522.42681937,3.293557542649617
21095668.058841683,3.337351603747673
21096813.690863997,3.293557542649617
21097959.322886303,3.293557542649617
21099104.954908617,3.337351603747673
21100250.586930927,3.293557542649617
21101396.21895324,3.337351603747673
21102541.85097555,3.293557542649617
21103687.48299786,3.293557542649617
21104833.11502017,3.337351603747673
21105978.747042485,3.293557542649617
21107124.379064795,3.293557542649617
21108270.01108711,3.293557542649617
21109415.64310942,3.293557542649617
21110561.27513173,3.293557542649617
21111706.90715404,3.293557542649617
21112852.539176352,3.337351603747673
21113998.171198662,3.337351603747673
21115143.803220976,3.293557542649617
21116289.435243286,3.293557542649617
21117435.0672656,3.337351603747673
21118580.69928791,3.293557542649617
21119726.33131022,3.293557542649617
21120871.96333253,3.293557542649617
21122017.595354844,3.293557542649617
21123163.227377158,3.293557542649617
21124308.859399464,3.293557542649617
21125454.491421778,3.293557542649617
21126600.123444088,3.293557542649617
21127745.7554664,3.293557542649617
21128891.38748871,3.293557542649617
21130037.01951102,3.293557542649617
21131182.65153333,3.293557542649617
21132328.283555645,3.293557542649617
21133473.91557796,3.337351603747673
21134619.54760027,3.293557542649617
21135765.17962258,3.293557542649617
21136910.81164489,3.293557542649617
21138056.443667203,3.293557542649617
21139202.075689517,3.293557542649617
21140347.707711823,3.293557542649617
21141493.339734137,3.293557542649617
21142638.971756447,3.293557542649617
21143784.60377876,3.337351603747673
21144930.23580107,3.293557542649617
21146075.86782338,3.293557542649617
21147221.49984569,3.293557542649617
21148367.131868005,3.337351603747673
21149512.763890315,3.293557542649617
21150658.39591263,3.337351603747673
21151804.02793494,3.337351603747673
21152949.65995725,3.293557542649617
21154095.29197956,3.337351603747673
21155240.924001876,3.293557542649617
21156386.556024183,3.293557542649617
21157532.188046496,3.337351603747673
21158677.820068806,3.337351603747673
21159823.45209112,3.337351603747673
21160969.08411343,3.293557542649617
21162114.71613574,3.293557542649617
21163260.34815805,3.337351603747673
21164405.980180364,3.337351603747673
21165551.612202674,3.293557542649617
21166697.244224988,3.293557542649617
21167842.876247294,3.293557542649617
21168988.508269608,3.337351603747673
21170134.14029192,3.293557542649617
21171279.77231423,3.293557542649617
21172425.404336546,3.337351603747673
21173571.036358856,3.337351603747673
21174716.66838117,3.337351603747673
21175862.30040348,3.293557542649617
21177007.93242579,3.337351603747673
21178153.5644481,3.293557542649617
21179299.196470413,3.293557542649617
21180444.828492723,3.293557542649617
21181590.460515037,3.293557542649617
21182736.092537347,3.293557542649617
21183881.724559657,3.293557542649617
21185027.356581967,3.337351603747673
21186172.98860428,3.337351603747673
21187318.62062659,3.293557542649617
21188464.2526489,3.337351603747673
21189609.88467121,3.293557542649617
21190755.516693525,3.337351603747673
21191901.14871584,3.293557542649617
21193046.78073815,3.337351603747673
21194192.41276046,3.293557542649617
21195338.044782773,3.293557542649617
21196483.676805083,3.293557542649617
21197629.308827396,3.337351603747673
21198774.940849707,3.293557542649617
21199920.572872017,3.293557542649617
21201066.204894327,3.337351603747673
21202211.83691664,3.293557542649617
21203357.46893895,3.293557542649617
21204503.10096126,3.293557542649617
21205648.73298357,3.293557542649617
21206794.365005884,3.337351603747673
21207939.9970282,3.337351603747673
21209085.62905051,3.293557542649617
21210231.26107282,3.293557542649617
21211376.89309513,3.293557542649617
21212522.52511744,3.293557542649617
21213668.157139752,3.293557542649617
21214813.789162066,3.337351603747673
21215959.421184376,3.293557542649617
21217105.05320669,3.293557542649617
21218250.685229,3.337351603747673
21219396.31725131,3.293557542649617
21220541.94927362,3.293557542649617
21221687.581295934,3.293557542649617
21222833.213318244,3.293557542649617
21223978.84534056,3.337351603747673
21225124.477362867,3.293557542649617
21226270.109385177,3.337351603747673
21227415.74140749,3.337351603747673
21228561.3734298,3.293557542649617
21229707.00545211,3.293557542649617
21230852.637474425,3.293557542649617
21231998.26949673,3.293557542649617
21233143.901519045,3.293557542649617
21234289.53354136,3.293557542649617
21235435.16556367,3.293557542649617
21236580.79758598,3.293557542649617
21237726.429608293,3.293557542649617
21238872.061630603,3.293557542649617
21240017.693652917,3.337351603747673
21241163.325675227,3.293557542649617
21242308.957697537,3.293557542649617
21243454.58971985,3.337351603747673
21244600.22174216,3.293557542649617
21245745.85376447,3.337351603747673
21246891.485786784,3.293557542649617
21248037.11780909,3.293557542649617
21249182.749831405,3.293557542649617
21250328.38185372,3.293557542649617
21251474.01387603,3.337351603747673
21252619.64589834,3.337351603747673
21253765.27792065,3.293557542649617
21254910.90994296,3.293557542649617
21256056.541965272,3.293557542649617
21257202.173987582,3.293557542649617
21258347.806009896,3.293557542649617
21259493.43803221,3.293557542649617
21260639.07005452,3.337351603747673
21261784.70207683,3.293557542649617
21262930.334099144,3.293557542649617
21264075.966121454,3.293557542649617
21265221.598143764,3.293557542649617
21266367.23016608,3.293557542649617
21267512.862188388,3.293557542649617
21268658.494210698,3.293557542649617
21269804.12623301,3.293557542649617
21270949.75825532,3.337351603747673
21272095.39027763,3.337351603747673
21273241.022299945,3.293557542649617
21274386.65432225,3.293557542649617
21275532.28634457,3.293557542649617
21276677.91836688,3.293557542649617
21277823.55038919,3.293557542649617
21278969.182411503,3.293557542649617
21280114.814433813,3.337351603747673
21281260.446456123,3.293557542649617
21282406.07847844,3.293557542649617
21283551.710500747,3.293557542649617
21284697.342523057,3.337351603747673
21285842.97454537,3.293557542649617
21286988.60656768,3.293557542649617
21288134.23858999,3.293557542649617
21289279.870612305,3.337351603747673
21290425.50263461,3.293557542649617
21291571.13465693,3.293557542649617
21292716.76667924,3.293557542649617
21293862.39870155,3.293557542649617
21295008.030723862,3.337351603747673
21296153.66274617,3.293557542649617
21297299.29476848,3.293557542649617
21298444.9267908,3.293557542649617
21299590.558813103,3.293557542649617
21300736.190835416,3.337351603747673
21301881.82285773,3.293557542649617
21303027.45488004,3.293557542649617
21304173.08690235,3.337351603747673
21305318.718924664,3.293557542649617
21306464.35094697,3.337351603747673
21307609.982969288,3.293557542649617
21308755.6149916,3.293557542649617
21309901.247013908,3.293557542649617
21311046.87903622,3.293557542649617
21312192.51105853,3.293557542649617
21313338.14308084,3.293557542649617
21314483.77510316,3.337351603747673
21315629.407125466,3.337351603747673
21316775.039147776,3.337351603747673
21317920.67117009,3.293557542649617
21319066.3031924,3.337351603747673
21320211.93521471,3.293557542649617
21321357.567237023,3.293557542649617
21322503.199259333,3.337351603747673
21323648.831281647,3.293557542649617
21324794.46330396,3.337351603747673
21325940.095326267,3.293557542649617
21327085.72734858,3.337351603747673
21328231.35937089,3.293557542649617
21329376.9913932,3.337351603747673
21330522.623415515,3.293557542649617
21331668.255437825,3.293557542649617
21332813.88746013,3.293557542649617
21333959.51948245,3.337351603747673
21335105.15150476,3.337351603747673
21336250.78352707,3.293557542649617
21337396.415549383,3.293557542649617
21338542.047571693,3.293557542649617
21339687.679594006,3.293557542649617
21340833.31161632,3.337351603747673
21341978.943638623,3.293557542649617
21343124.57566094,3.293557542649617
21344270.20768325,3.337351603747673
21345415.83970556,3.337351603747673
21346561.471727878,3.337351603747673
21347707.103750184,3.293557542649617
21348852.73577249,3.293557542649617
21349998.367794808,3.293557542649617
21351143.99981712,3.337351603747673
21352289.631839428,3.337351603747673
21353435.263861746,3.293557542649617
21354580.89588405,3.293557542649617
21355726.52790636,3.293557542649617
21356872.15992868,3.337351603747673
21358017.791950986,3.293557542649617
21359163.4239733,3.337351603747673
21360309.05599561,3.337351603747673
21361454.68801792,3.293557542649617
21362600.320040237,3.293557542649617
21363745.952062543,3.337351603747673
21364891.584084854,3.293557542649617
21366037.216107167,3.293557542649617
21367182.84812948,3.337351603747673
21368328.480151787,3.337351603747673
21369474.1121741,3.293557542649617
21370619.74419641,3.337351603747673
21371765.37621872,3.293557542649617
21372911.008241035,3.337351603747673
21374056.640263345,3.293557542649617
21375202.27228566,3.293557542649617
21376347.90430797,3.293557542649617
21377493.53633028,3.293557542649617
21378639.168352596,3.293557542649617
21379784.800374903,3.337351603747673
21380930.432397213,3.337351603747673
21382076.064419527,3.293557542649617
21383221.69644184,3.293557542649617
21384367.328464147,3.293557542649617
21385512.96048646,3.293557542649617
21386658.59250877,3.293557542649617
21387804.22453108,3.293557542649617
21388949.856553394,3.337351603747673
21390095.488575704,3.293557542649617
21391241.12059802,3.293557542649617
21392386.75262033,3.337351603747673
21393532.38464264,3.337351603747673
21394678.016664952,3.293557542649617
21395823.648687266,3.293557542649617
21396969.28070957,3.337351603747673
21398114.91273189,3.293557542649617
21399260.5447542,3.293557542649617
21400406.176776502,3.293557542649617
21401551.80879882,3.293557542649617
21402697.44082113,3.293557542649617
21403843.07284344,3.337351603747673
21404988.704865757,3.337351603747673
21406134.336888064,3.337351603747673
21407279.968910377,3.337351603747673
21408425.600932688,3.293557542649617
21409571.232955,3.337351603747673
21410716.86497731,3.293557542649617
21411862.49699962,3.293557542649617
21413008.12902193,3.337351603747673
21414153.761044245,3.293557542649617
21415299.393066555,3.337351603747673
21416445.025088865,3.337351603747673
21417590.65711118,3.337351603747673
21418736.28913349,3.293557542649617
21419881.9211558,3.293557542649617
21421027.553178117,3.293557542649617
21422173.185200423,3.337351603747673
21423318.817222737,3.293557542649617
21424464.449245047,3.293557542649617
21425610.08126736,3.293557542649617
21426755.71328967,3.337351603747673
21427901.34531198,3.293557542649617
21429046.97733429,3.337351603747673
21430192.609356605,3.337351603747673
21431338.241378915,3.337351603747673
21432483.873401225,3.337351603747673
21433629.50542354,3.293557542649617
21434775.13744585,3.293557542649617
21435920.76946816,3.293557542649617
21437066.401490472,3.293557542649617
21438212.033512782,3.293557542649617
21439357.665535096,3.293557542649617
21440503.29755741,3.293557542649617
21441648.92957972,3.293557542649617
21442794.56160203,3.337351603747673
21443940.19362434,3.293557542649617
21445085.82564665,3.293557542649617
21446231.457668964,3.293557542649617
21447377.089691278,3.293557542649617
21448522.721713584,3.293557542649617
21449668.353735898,3.293557542649617
21450813.985758208,3.293557542649617
21451959.61778052,3.293557542649617
21453105.24980283,3.337351603747673
21454250.88182514,3.293557542649617
21455396.51384745,3.293557542649617
21456542.145869765,3.293557542649617
21457687.777892075,3.293557542649617
21458833.40991439,3.293557542649617
21459979.0419367,3.293557542649617
21461124.67395901,3.293557542649617
21462270.305981323,3.293557542649617
21463415.938003637,3.337351603747673
21464561.570025943,3.337351603747673
21465707.202048257,3.293557542649617
21466852.834070567,3.293557542649617
21467998.46609288,3.293557542649617
21469144.09811519,3.293557542649617
21470289.7301375,3.293557542649617
21471435.36215981,3.337351603747673
21472580.994182125,3.293557542649617
21473726.626204435,3.293557542649617
21474872.25822675,3.293557542649617
21476017.89024906,3.293557542649617
21477163.52227137,3.337351603747673
21478309.15429368,3.293557542649617
21479454.786315992,3.293557542649617
21480600.418338303,3.337351603747673
21481746.050360616,3.293557542649617
21482891.682382926,3.293557542649617
21484037.31440524,3.293557542649617
21485182.94642755,3.337351603747673
21486328.57844986,3.293557542649617
21487474.21047217,3.293557542649617
21488619.842494484,3.337351603747673
21489765.474516798,3.337351603747673
21490911.106539108,3.293557542649617
21492056.738561414,3.293557542649617
21493202.370583728,3.293557542649617
21494348.00260604,3.293557542649617
21495493.63462835,3.293557542649617
21496639.26665066,3.293557542649617
21497784.898672976,3.337351603747673
21498930.53069529,3.337351603747673
21500076.1627176,3.293557542649617
21501221.79473991,3.293557542649617
21502367.42676222,3.337351603747673
21503513.05878453,3.293557542649617
21504658.690806843,3.293557542649617
21505804.322829157,3.293557542649617
21506949.954851467,3.293557542649617
21508095.586873777,3.293557542649617
21509241.218896087,3.293557542649617
21510386.8509184,3.293557542649617
21511532.48294071,3.337351603747673
21512678.11496302,3.293557542649617
21513823.74698533,3.337351603747673
21514969.379007645,3.293557542649617
21516115.011029955,3.337351603747673
21517260.64305227,3.293557542649617
21518406.27507458,3.337351603747673
21519551.90709689,3.293557542649617
21520697.539119203,3.293557542649617
21521843.171141516,3.337351603747673
21522988.803163823,3.293557542649617
21524134.435186137,3.337351603747673
21525280.067208447,3.337351603747673
21526425.69923076,3.293557542649617
21527571.33125307,3.293557542649617
21528716.96327538,3.293557542649617
21529862.59529769,3.293557542649617
21531008.227320004,3.293557542649617
21532153.859342314,3.337351603747673
21533299.491364628,3.337351603747673
21534445.123386934,3.293557542649617
21535590.75540925,3.293557542649617
21536736.38743156,3.293557542649617
21537882.019453872,3.293557542649617
21539027.651476186,3.293557542649617
21540173.283498496,3.293557542649617
21541318.91552081,3.293557542649617
21542464.54754312,3.293557542649617
21543610.17956543,3.293557542649617
21544755.81158774,3.293557542649617
21545901.443610054,3.293557542649617
21547047.075632364,3.337351603747673
21548192.707654677,3.293557542649617
21549338.339676987,3.293557542649617
21550483.971699297,3.293557542649617
21551629.603721607,3.293557542649617
21552775.23574392,3.293557542649617
21553920.86776623,3.337351603747673
21555066.499788545,3.337351603747673
21556212.13181085,3.293557542649617
21557357.763833165,3.337351603747673
21558503.39585548,3.293557542649617
21559649.02787779,3.293557542649617
21560794.6599001,3.293557542649617
21561940.291922413,3.337351603747673
21563085.923944723,3.293557542649617
21564231.555967037,3.293557542649617
21565377.187989347,3.293557542649617
21566522.820011657,3.337351603747673
21567668.452033967,3.293557542649617
21568814.08405628,3.293557542649617
21569959.71607859,3.293557542649617
21571105.348100904,3.293557542649617
21572250.98012321,3.293557542649617
21573396.612145524,3.293557542649617
21574542.24416784,3.293557542649617
21575687.87619015,3.337351603747673
21576833.50821246,3.337351603747673
21577979.14023477,3.293557542649617
21579124.77225708,3.293557542649617
21580270.404279392,3.293557542649617
21581416.036301702,3.293557542649617
21582561.668324016,3.337351603747673
21583707.30034633,3.293557542649617
21584852.93236864,3.293557542649617
21585998.56439095,3.337351603747673
21587144.19641326,3.293557542649617
21588289.828435574,3.293557542649617
21589435.460457884,3.293557542649617
21590581.0924802,3.293557542649617
21591726.724502508,3.293557542649617
21592872.356524818,3.293557542649617
21594017.98854713,3.293557542649617
21595163.62056944,3.293557542649617
21596309.25259175,3.293557542649617
21597454.884614065,3.293557542649617
21598600.51663637,3.293557542649617
21599746.148658685,3.337351603747673
21600891.780681,3.337351603747673
21602037.41270331,3.293557542649617
21603183.04472562,3.337351603747673
21604328.676747933,3.293557542649617
21605474.308770243,3.293557542649617
21606619.94079256,3.293557542649617
21607765.572814867,3.337351603747673
21608911.204837177,3.293557542649617
21610056.83685949,3.337351603747673
21611202.4688818,3.337351603747673
21612348.10090411,3.293557542649617
21613493.732926425,3.293557542649617
21614639.36494873,3.293557542649617
21615784.996971045,3.293557542649617
21616930.62899336,3.293557542649617
21618076.26101567,3.337351603747673
21619221.89303798,3.293557542649617
21620367.52506029,3.293557542649617
21621513.1570826,3.293557542649617
21622658.78910492,3.293557542649617
21623804.421127222,3.293557542649617
21624950.053149536,3.293557542649617
21626095.68517185,3.293557542649617
21627241.31719416,3.337351603747673
21628386.94921647,3.337351603747673
21629532.581238784,3.337351603747673
21630678.21326109,3.293557542649617
21631823.845283404,3.293557542649617
21632969.47730572,3.337351603747673
21634115.109328028,3.293557542649617
21635260.741350334,3.293557542649617
21636406.37337265,3.293557542649617
21637552.00539496,3.337351603747673
21638697.637417275,3.293557542649617
21639843.269439586,3.293557542649617
21640988.901461896,3.337351603747673
21642134.53348421,3.293557542649617
21643280.16550652,3.293557542649617
21644425.79752883,3.293557542649617
21645571.429551143,3.337351603747673
21646717.061573453,3.293557542649617
21647862.693595763,3.337351603747673
21649008.32561808,3.293557542649617
21650153.957640387,3.293557542649617
21651299.589662697,3.337351603747673
21652445.22168501,3.293557542649617
21653590.85370732,3.293557542649617
21654736.485729635,3.293557542649617
21655882.117751945,3.293557542649617
21657027.74977425,3.337351603747673
21658173.38179657,3.293557542649617
21659319.01381888,3.293557542649617
21660464.64584119,3.293557542649617
21661610.277863503,3.293557542649617
21662755.909885813,3.293557542649617
21663901.541908123,3.293557542649617
21665047.17393044,3.293557542649617
21666192.805952743,3.293557542649617
21667338.437975056,3.293557542649617
21668484.06999737,3.337351603747673
21669629.70201968,3.293557542649617
21670775.334041998,3.293557542649617
21671920.966064304,3.293557542649617
21673066.59808661,3.293557542649617
21674212.230108928,3.337351603747673
21675357.86213124,3.293557542649617
21676503.494153548,3.337351603747673
21677649.12617586,3.293557542649617
21678794.75819817,3.293557542649617
21679940.39022048,3.293557542649617
21681086.0222428,3.293557542649617
21682231.654265106,3.293557542649617
21683377.286287416,3.337351603747673
21684522.91830973,3.293557542649617
21685668.55033204,3.293557542649617
21686814.182354357,3.337351603747673
21687959.814376663,3.293557542649617
21689105.446398973,3.293557542649617
21690251.078421287,3.337351603747673
21691396.7104436,3.293557542649617
21692542.342465907,3.293557542649617
21693687.97448822,3.293557542649617
