Time (ms),Voltage (V)
38.616547,0.046693
38.618085,0.046693
38.619624,0.046693
38.621163,0.046693
38.622701,0.046693
38.62424,0.046693
38.625778,0.046693
38.627317,0.002899
38.628855,0.002899
38.630394,0.046693
38.631933,0.046693
38.633471,0.002899
38.63501,0.002899
38.636548,0.002899
38.638087,0.046693
38.639625,0.046693
38.641164,0.046693
38.642703,0.046693
38.644241,0.046693
38.64578,0.046693
38.647318,0.046693
38.648857,0.046693
38.650395,0.046693
38.651934,0.002899
38.653473,0.002899
38.655011,0.046693
38.65655,0.002899
38.658088,0.046693
38.659627,0.046693
38.661165,0.002899
38.662704,0.002899
38.664243,0.046693
38.665781,0.046693
38.66732,0.002899
38.668858,0.002899
38.670397,0.046693
38.671935,0.002899
38.673474,0.046693
38.675013,0.002899
38.676551,0.046693
38.67809,0.046693
38.679628,0.046693
38.681167,0.046693
38.682705,0.046693
38.684244,0.046693
38.685783,0.046693
38.687321,0.002899
38.68886,0.046693
38.690398,0.046693
38.691937,0.002899
38.693475,0.046693
38.695014,0.046693
38.696553,0.002899
38.698091,0.046693
38.69963,0.046693
38.701168,0.002899
38.702707,0.002899
38.704245,0.046693
38.705784,0.046693
38.707322,0.046693
38.708861,0.046693
38.7104,0.002899
38.711938,0.002899
38.713477,0.046693
38.715015,0.046693
38.716554,0.002899
38.718092,0.046693
38.719631,0.046693
38.72117,0.002899
38.722708,0.046693
38.724247,0.046693
38.725785,0.002899
38.727324,0.046693
38.728862,0.002899
38.730401,0.046693
38.73194,0.046693
38.733478,0.046693
38.735017,0.046693
38.736555,0.046693
38.738094,0.046693
38.739632,0.046693
38.741171,0.046693
38.74271,0.002899
38.744248,0.046693
38.745787,0.046693
38.747325,0.046693
38.748864,0.002899
38.750402,0.046693
38.751941,0.002899
38.75348,0.046693
38.755018,0.002899
38.756557,0.002899
38.758095,0.046693
38.759634,0.002899
38.761172,0.046693
38.762711,0.046693
38.76425,0.046693
38.765788,0.046693
38.767327,0.046693
38.768865,0.002899
38.770404,0.002899
38.771942,0.046693
38.773481,0.046693
38.77502,0.002899
38.776558,0.002899
38.778097,0.002899
38.779635,0.046693
38.781174,0.046693
38.782712,0.002899
38.784251,0.046693
38.78579,0.046693
38.787328,0.046693
38.788867,0.046693
38.790405,0.002899
38.791944,0.002899
38.793482,0.046693
38.795021,0.046693
38.79656,0.046693
38.798098,0.046693
38.799637,0.046693
38.801175,0.046693
38.802714,0.046693
38.804252,0.002899
38.805791,0.046693
38.807329,0.046693
38.808868,0.046693
38.810407,0.046693
38.811945,0.046693
38.813484,0.002899
38.815022,0.002899
38.816561,0.046693
38.818099,0.046693
38.819638,0.046693
38.821177,0.046693
38.822715,0.002899
38.824254,0.046693
38.825792,0.046693
38.827331,0.046693
38.828869,0.046693
38.830408,0.046693
38.831947,0.046693
38.833485,0.046693
38.835024,0.046693
38.836562,0.002899
38.838101,0.046693
38.839639,0.002899
38.841178,0.002899
38.842717,0.046693
38.844255,0.046693
38.845794,0.046693
38.847332,0.046693
38.848871,0.046693
38.850409,0.002899
38.851948,0.002899
38.853487,0.046693
38.855025,0.046693
38.856564,0.046693
38.858102,0.046693
38.859641,0.002899
38.861179,0.046693
38.862718,0.046693
38.864257,0.046693
38.865795,0.046693
38.867334,0.046693
38.868872,0.046693
38.870411,0.046693
38.871949,0.002899
38.873488,0.002899
38.875027,0.002899
38.876565,0.002899
38.878104,0.002899
38.879642,0.002899
38.881181,0.046693
38.882719,0.046693
38.884258,0.046693
38.885797,0.046693
38.887335,0.002899
38.888874,0.046693
38.890412,0.046693
38.891951,0.046693
38.893489,0.046693
38.895028,0.046693
38.896566,0.046693
38.898105,3.293558
38.899644,3.337352
38.901182,3.337352
38.902721,3.337352
38.904259,3.337352
38.905798,3.337352
38.907336,3.337352
38.908875,3.337352
38.910414,3.337352
38.911952,3.293558
38.913491,3.337352
38.915029,3.337352
38.916568,3.337352
38.918106,3.337352
38.919645,3.337352
38.921184,3.337352
38.922722,3.337352
38.924261,3.337352
38.925799,3.337352
38.927338,3.337352
38.928876,3.337352
38.930415,3.337352
38.931954,3.337352
38.933492,3.337352
38.935031,3.337352
38.936569,3.337352
38.938108,3.337352
38.939646,3.337352
38.941185,3.337352
38.942724,3.337352
38.944262,3.337352
38.945801,3.337352
38.947339,3.337352
38.948878,3.337352
38.950416,3.337352
38.951955,3.337352
38.953494,3.337352
38.955032,3.337352
38.956571,3.337352
38.958109,3.337352
38.959648,3.337352
38.961186,3.337352
38.962725,3.337352
38.964264,3.337352
38.965802,3.337352
38.967341,3.337352
38.968879,3.337352
38.970418,3.337352
38.971956,3.337352
38.973495,3.293558
38.975034,3.337352
38.976572,3.337352
38.978111,3.337352
38.979649,3.293558
38.981188,3.337352
38.982726,3.337352
38.984265,3.337352
38.985804,3.337352
38.987342,3.337352
38.988881,3.337352
38.990419,3.337352
38.991958,3.337352
38.993496,3.337352
38.995035,3.337352
38.996573,3.293558
38.998112,3.337352
38.999651,3.337352
39.001189,3.337352
39.002728,3.337352
39.004266,3.337352
39.005805,0.046693
39.007343,0.046693
39.008882,0.046693
39.010421,0.046693
39.011959,0.046693
39.013498,0.046693
39.015036,0.002899
39.016575,0.046693
39.018113,0.046693
39.019652,0.046693
39.021191,0.046693
39.022729,0.046693
39.024268,0.046693
39.025806,0.046693
39.027345,0.046693
39.028883,0.046693
39.030422,0.046693
39.031961,0.046693
39.033499,0.046693
39.035038,0.046693
39.036576,0.046693
39.038115,0.046693
39.039653,0.046693
39.041192,0.046693
39.042731,0.046693
39.044269,0.046693
39.045808,0.046693
39.047346,0.046693
39.048885,0.002899
39.050423,0.046693
39.051962,0.002899
39.053501,0.002899
39.055039,0.046693
39.056578,0.046693
39.058116,0.046693
39.059655,0.046693
39.061193,0.046693
39.062732,0.046693
39.064271,0.046693
39.065809,0.046693
39.067348,0.046693
39.068886,0.046693
39.070425,0.002899
39.071963,0.002899
39.073502,0.002899
39.075041,0.002899
39.076579,0.046693
39.078118,0.046693
39.079656,0.046693
39.081195,0.002899
39.082733,0.046693
39.084272,0.046693
39.085811,0.046693
39.087349,0.046693
39.088888,0.046693
39.090426,0.046693
39.091965,0.046693
39.093503,0.046693
39.095042,0.002899
39.09658,0.046693
39.098119,0.046693
39.099658,0.046693
39.101196,0.002899
39.102735,0.046693
39.104273,0.046693
39.105812,0.002899
39.10735,0.002899
39.108889,0.046693
39.110428,0.046693
39.111966,0.046693
39.113505,0.002899
39.115043,0.046693
39.116582,0.046693
39.11812,0.046693
39.119659,0.046693
39.121198,0.046693
39.122736,0.046693
39.124275,0.046693
39.125813,0.046693
39.127352,0.046693
39.12889,0.046693
39.130429,0.046693
39.131968,0.002899
39.133506,0.002899
39.135045,0.046693
39.136583,0.002899
39.138122,0.046693
39.13966,0.046693
39.141199,0.046693
39.142738,0.046693
39.144276,0.046693
39.145815,0.046693
39.147353,0.046693
39.148892,0.046693
39.15043,0.046693
39.151969,0.046693
39.153508,0.002899
39.155046,0.046693
39.156585,0.046693
39.158123,0.046693
39.159662,0.002899
39.1612,0.046693
39.162739,0.002899
39.164278,0.002899
39.165816,0.046693
39.167355,0.002899
39.168893,0.046693
39.170432,0.046693
39.17197,0.046693
39.173509,0.002899
39.175048,0.002899
39.176586,0.046693
39.178125,0.046693
39.179663,0.046693
39.181202,0.002899
39.18274,0.046693
39.184279,0.046693
39.185817,0.046693
39.187356,0.046693
39.188895,0.046693
39.190433,0.046693
39.191972,0.046693
39.19351,0.046693
39.195049,0.046693
39.196587,0.002899
39.198126,0.046693
39.199665,0.046693
39.201203,0.002899
39.202742,0.046693
39.20428,0.046693
39.205819,0.046693
39.207357,0.046693
39.208896,0.046693
39.210435,0.002899
39.211973,0.046693
39.213512,0.046693
39.21505,0.046693
39.216589,0.046693
39.218127,0.002899
39.219666,3.337352
39.221205,3.337352
39.222743,3.337352
39.224282,3.337352
39.22582,3.337352
39.227359,3.337352
39.228897,3.337352
39.230436,3.337352
39.231975,3.337352
39.233513,3.337352
39.235052,3.337352
39.23659,3.337352
39.238129,3.337352
39.239667,3.293558
39.241206,3.337352
39.242745,3.337352
39.244283,3.293558
39.245822,3.337352
39.24736,3.337352
39.248899,3.337352
39.250437,3.337352
39.251976,3.337352
39.253515,3.337352
39.255053,3.337352
39.256592,3.337352
39.25813,3.337352
39.259669,3.337352
39.261207,3.293558
39.262746,3.337352
39.264285,3.337352
39.265823,3.337352
39.267362,3.337352
39.2689,3.337352
39.270439,3.337352
39.271977,3.337352
39.273516,3.337352
39.275055,3.337352
39.276593,3.337352
39.278132,3.337352
39.27967,3.337352
39.281209,3.293558
39.282747,3.337352
39.284286,3.337352
39.285824,3.337352
39.287363,3.337352
39.288902,3.337352
39.29044,3.337352
39.291979,3.337352
39.293517,3.337352
39.295056,3.293558
39.296594,3.337352
39.298133,3.337352
39.299672,3.337352
39.30121,3.337352
39.302749,3.337352
39.304287,3.337352
39.305826,3.381298
39.307364,3.337352
39.308903,3.337352
39.310442,3.337352
39.31198,3.293558
39.313519,3.337352
39.315057,3.337352
39.316596,3.337352
39.318134,3.293558
39.319673,3.337352
39.321212,3.337352
39.32275,3.337352
39.324289,3.337352
39.325827,0.002899
39.327366,0.046693
39.328904,0.046693
39.330443,0.046693
39.331982,0.046693
39.33352,0.046693
39.335059,0.046693
39.336597,0.046693
39.338136,0.046693
39.339674,0.046693
39.341213,0.046693
39.342752,0.046693
39.34429,0.046693
39.345829,0.046693
39.347367,0.046693
39.348906,0.046693
39.350444,0.046693
39.351983,0.046693
39.353522,0.046693
39.35506,0.046693
39.356599,0.046693
39.358137,0.046693
39.359676,0.046693
39.361214,0.046693
39.362753,0.046693
39.364292,0.046693
39.36583,0.046693
39.367369,0.046693
39.368907,0.046693
39.370446,0.046693
39.371984,0.046693
39.373523,0.046693
39.375062,0.002899
39.3766,0.046693
39.378139,0.002899
39.379677,0.002899
39.381216,0.046693
39.382754,0.046693
39.384293,0.046693
39.385831,0.046693
39.38737,0.046693
39.388909,0.046693
39.390447,0.046693
39.391986,0.046693
39.393524,0.046693
39.395063,0.046693
39.396601,0.046693
39.39814,0.002899
39.399679,0.002899
39.401217,0.046693
39.402756,0.046693
39.404294,0.046693
39.405833,0.046693
39.407371,0.046693
39.40891,0.046693
39.410449,0.046693
39.411987,0.046693
39.413526,0.046693
39.415064,0.046693
39.416603,0.046693
39.418141,0.046693
39.41968,0.046693
39.421219,0.046693
39.422757,0.002899
39.424296,0.046693
39.425834,0.046693
39.427373,0.046693
39.428911,0.046693
39.43045,0.046693
39.431989,3.337352
39.433527,3.337352
39.435066,3.337352
39.436604,3.337352
39.438143,3.337352
39.439681,3.337352
39.44122,3.337352
39.442759,3.337352
39.444297,3.337352
39.445836,3.337352
39.447374,3.337352
39.448913,3.337352
39.450451,3.293558
39.45199,3.337352
39.453529,3.337352
39.455067,3.337352
39.456606,3.337352
39.458144,3.337352
39.459683,3.337352
39.461221,3.337352
39.46276,3.337352
39.464299,3.337352
39.465837,3.337352
39.467376,3.337352
39.468914,3.337352
39.470453,3.337352
39.471991,3.337352
39.47353,3.337352
39.475068,3.337352
39.476607,3.337352
39.478146,3.293558
39.479684,3.337352
39.481223,3.337352
39.482761,3.337352
39.4843,3.337352
39.485838,3.337352
39.487377,3.337352
39.488916,3.337352
39.490454,3.337352
39.491993,3.337352
39.493531,3.337352
39.49507,3.337352
39.496608,3.293558
39.498147,3.293558
39.499686,3.337352
39.501224,3.337352
39.502763,3.337352
39.504301,3.337352
39.50584,3.337352
39.507378,3.337352
39.508917,3.337352
39.510456,3.337352
39.511994,3.337352
39.513533,3.337352
39.515071,3.337352
39.51661,3.337352
39.518148,3.337352
39.519687,3.337352
39.521226,3.337352
39.522764,3.337352
39.524303,3.337352
39.525841,3.337352
39.52738,3.337352
39.528918,3.337352
39.530457,3.381298
39.531996,3.337352
39.533534,3.337352
39.535073,3.293558
39.536611,3.337352
39.53815,3.337352
39.539688,0.046693
39.541227,0.002899
39.542766,0.002899
39.544304,0.046693
39.545843,0.046693
39.547381,0.046693
39.54892,0.046693
39.550458,0.046693
39.551997,0.002899
39.553536,0.046693
39.555074,0.046693
39.556613,0.046693
39.558151,0.046693
39.55969,0.046693
39.561228,0.046693
39.562767,0.046693
39.564306,0.046693
39.565844,0.046693
39.567383,0.046693
39.568921,0.002899
39.57046,0.046693
39.571998,0.046693
39.573537,0.046693
39.575075,0.046693
39.576614,0.046693
39.578153,0.046693
39.579691,0.046693
39.58123,0.002899
39.582768,0.046693
39.584307,0.046693
39.585845,0.046693
39.587384,0.046693
39.588923,0.046693
39.590461,0.046693
39.592,0.002899
39.593538,0.002899
39.595077,0.046693
39.596615,0.002899
39.598154,0.046693
39.599693,0.046693
39.601231,0.002899
39.60277,0.046693
39.604308,0.046693
39.605847,0.046693
39.607385,0.046693
39.608924,0.046693
39.610463,0.046693
39.612001,0.046693
39.61354,0.046693
39.615078,0.002899
39.616617,0.046693
39.618155,0.046693
39.619694,0.046693
39.621233,0.046693
39.622771,0.046693
39.62431,0.002899
39.625848,0.046693
39.627387,0.046693
39.628925,0.046693
39.630464,0.046693
39.632003,0.046693
39.633541,0.002899
39.63508,0.046693
39.636618,0.002899
39.638157,0.046693
39.639695,0.046693
39.641234,0.046693
39.642773,0.046693
39.644311,0.046693
39.64585,3.337352
39.647388,3.337352
39.648927,3.337352
39.650465,3.337352
39.652004,3.337352
39.653543,3.337352
39.655081,3.337352
39.65662,3.337352
39.658158,3.337352
39.659697,3.337352
39.661235,3.337352
39.662774,3.337352
39.664312,3.337352
39.665851,3.337352
39.66739,3.337352
39.668928,3.337352
39.670467,3.337352
39.672005,3.337352
39.673544,3.337352
39.675082,3.337352
39.676621,3.337352
39.67816,3.337352
39.679698,3.337352
39.681237,3.337352
39.682775,3.337352
39.684314,3.337352
39.685852,3.337352
39.687391,3.337352
39.68893,3.337352
39.690468,3.337352
39.692007,3.337352
39.693545,3.293558
39.695084,3.293558
39.696622,3.337352
39.698161,3.337352
39.6997,3.337352
39.701238,3.337352
39.702777,3.337352
39.704315,3.337352
39.705854,3.337352
39.707392,3.337352
39.708931,3.337352
39.71047,3.337352
39.712008,3.337352
39.713547,3.337352
39.715085,3.337352
39.716624,3.337352
39.718162,3.337352
39.719701,3.337352
39.72124,3.337352
39.722778,3.293558
39.724317,3.337352
39.725855,3.337352
39.727394,3.337352
39.728932,3.337352
39.730471,3.337352
39.73201,3.337352
39.733548,3.337352
39.735087,3.337352
39.736625,3.293558
39.738164,3.337352
39.739702,3.337352
39.741241,3.337352
39.74278,3.337352
39.744318,3.337352
39.745857,3.337352
39.747395,3.337352
39.748934,3.337352
39.750472,3.337352
39.752011,0.002899
39.75355,0.046693
39.755088,0.002899
39.756627,0.046693
39.758165,0.046693
39.759704,0.002899
39.761242,0.046693
39.762781,0.002899
39.764319,0.046693
39.765858,0.046693
39.767397,0.046693
39.768935,0.046693
39.770474,0.046693
39.772012,0.046693
39.773551,0.002899
39.775089,0.046693
39.776628,0.002899
39.778167,0.002899
39.779705,0.046693
39.781244,0.046693
39.782782,0.046693
39.784321,0.046693
39.785859,0.046693
39.787398,0.046693
39.788937,0.046693
39.790475,0.046693
39.792014,0.046693
39.793552,0.046693
39.795091,0.046693
39.796629,0.046693
39.798168,0.046693
39.799707,0.046693
39.801245,0.002899
39.802784,0.002899
39.804322,0.046693
39.805861,0.046693
39.807399,0.046693
39.808938,0.046693
39.810477,0.046693
39.812015,0.046693
39.813554,0.046693
39.815092,0.002899
39.816631,0.002899
39.818169,0.046693
39.819708,0.002899
39.821247,0.046693
39.822785,0.046693
39.824324,0.046693
39.825862,0.002899
39.827401,0.046693
39.828939,0.046693
39.830478,0.046693
39.832017,0.002899
39.833555,0.046693
39.835094,0.002899
39.836632,0.002899
39.838171,0.046693
39.839709,0.046693
39.841248,0.046693
39.842787,0.046693
39.844325,0.046693
39.845864,0.046693
39.847402,0.046693
39.848941,0.046693
39.850479,0.046693
39.852018,0.046693
39.853557,0.046693
39.855095,0.002899
39.856634,0.046693
39.858172,0.046693
39.859711,3.337352
39.861249,3.337352
39.862788,3.337352
39.864326,3.337352
39.865865,3.337352
39.867404,3.337352
39.868942,3.337352
39.870481,3.337352
39.872019,3.337352
39.873558,3.337352
39.875096,3.337352
39.876635,3.337352
39.878174,3.337352
39.879712,3.337352
39.881251,3.337352
39.882789,3.337352
39.884328,3.337352
39.885866,3.337352
39.887405,3.337352
39.888944,3.381298
39.890482,3.337352
39.892021,3.337352
39.893559,3.337352
39.895098,3.337352
39.896636,3.337352
39.898175,3.337352
39.899714,3.337352
39.901252,3.337352
39.902791,3.337352
39.904329,3.337352
39.905868,3.337352
39.907406,3.337352
39.908945,3.337352
39.910484,3.337352
39.912022,3.337352
39.913561,3.293558
39.915099,3.337352
39.916638,3.337352
39.918176,3.337352
39.919715,3.337352
39.921254,3.337352
39.922792,3.293558
39.924331,3.337352
39.925869,3.337352
39.927408,3.337352
39.928946,3.337352
39.930485,3.337352
39.932024,3.337352
39.933562,3.337352
39.935101,3.337352
39.936639,3.293558
39.938178,3.337352
39.939716,3.337352
39.941255,3.337352
39.942794,3.337352
39.944332,3.337352
39.945871,3.337352
39.947409,3.337352
39.948948,3.337352
39.950486,3.337352
39.952025,3.337352
39.953563,3.337352
39.955102,3.337352
39.956641,3.337352
39.958179,3.337352
39.959718,3.293558
39.961256,3.337352
39.962795,3.337352
39.964333,3.337352
39.965872,3.337352
39.967411,0.046693
39.968949,0.046693
39.970488,0.046693
39.972026,0.046693
39.973565,0.002899
39.975103,0.046693
39.976642,0.046693
39.978181,0.002899
39.979719,0.046693
39.981258,0.046693
39.982796,0.046693
39.984335,0.046693
39.985873,0.046693
39.987412,0.046693
39.988951,0.046693
39.990489,0.046693
39.992028,0.046693
39.993566,0.046693
39.995105,0.046693
39.996643,0.046693
39.998182,0.046693
39.999721,0.046693
40.001259,0.046693
40.002798,0.046693
40.004336,0.046693
40.005875,0.046693
40.007413,0.046693
40.008952,0.046693
40.010491,0.046693
40.012029,0.046693
40.013568,0.046693
40.015106,0.046693
40.016645,0.046693
40.018183,0.002899
40.019722,0.046693
40.021261,0.002899
40.022799,0.002899
40.024338,0.046693
40.025876,0.046693
40.027415,0.046693
40.028953,0.046693
40.030492,0.046693
40.032031,0.046693
40.033569,0.046693
40.035108,0.046693
40.036646,0.046693
40.038185,0.046693
40.039723,0.046693
40.041262,0.046693
40.042801,0.046693
40.044339,0.046693
40.045878,0.046693
40.047416,0.046693
40.048955,0.046693
40.050493,0.002899
40.052032,0.046693
40.05357,0.046693
40.055109,0.046693
40.056648,0.046693
40.058186,0.002899
40.059725,0.046693
40.061263,0.002899
40.062802,0.046693
40.06434,0.046693
40.065879,0.046693
40.067418,0.002899
40.068956,0.046693
40.070495,0.046693
40.072033,0.046693
40.073572,0.046693
40.07511,0.046693
40.076649,0.002899
40.078188,0.002899
40.079726,0.046693
40.081265,0.046693
40.082803,0.002899
40.084342,0.046693
40.08588,0.046693
40.087419,0.046693
40.088958,0.046693
40.090496,0.002899
40.092035,0.046693
40.093573,0.046693
40.095112,0.046693
40.09665,0.046693
40.098189,0.046693
40.099728,0.046693
40.101266,0.002899
40.102805,0.046693
40.104343,0.002899
40.105882,0.046693
40.10742,0.046693
40.108959,0.002899
40.110498,0.046693
40.112036,0.046693
40.113575,0.046693
40.115113,0.046693
40.116652,0.046693
40.11819,0.002899
40.119729,0.046693
40.121268,0.046693
40.122806,0.046693
40.124345,0.002899
40.125883,0.046693
40.127422,0.046693
40.12896,0.046693
40.130499,0.046693
40.132038,0.002899
40.133576,0.046693
40.135115,0.046693
40.136653,0.046693
40.138192,0.046693
40.13973,0.002899
40.141269,0.002899
40.142808,0.046693
40.144346,0.046693
40.145885,0.046693
40.147423,0.046693
40.148962,0.046693
40.1505,0.046693
40.152039,0.046693
40.153577,0.046693
40.155116,0.002899
40.156655,0.046693
40.158193,0.002899
40.159732,0.002899
40.16127,0.002899
40.162809,0.002899
40.164347,0.046693
40.165886,0.002899
40.167425,0.002899
40.168963,0.046693
40.170502,0.046693
40.17204,0.046693
40.173579,0.046693
40.175117,0.002899
40.176656,0.046693
40.178195,0.002899
40.179733,3.337352
40.181272,3.337352
40.18281,3.337352
40.184349,3.293558
40.185887,3.337352
40.187426,3.337352
40.188965,3.337352
40.190503,3.337352
40.192042,3.337352
40.19358,3.337352
40.195119,3.337352
40.196657,3.337352
40.198196,3.337352
40.199735,3.337352
40.201273,3.337352
40.202812,3.337352
40.20435,3.337352
40.205889,3.337352
40.207427,3.337352
40.208966,3.337352
40.210505,3.337352
40.212043,3.337352
40.213582,3.337352
40.21512,3.337352
40.216659,3.337352
40.218197,3.337352
40.219736,3.337352
40.221275,3.293558
40.222813,3.293558
40.224352,3.337352
40.22589,3.337352
40.227429,3.337352
40.228967,3.337352
40.230506,3.337352
40.232045,3.337352
40.233583,3.337352
40.235122,3.337352
40.23666,3.337352
40.238199,3.337352
40.239737,3.293558
40.241276,3.337352
40.242814,3.337352
40.244353,3.337352
40.245892,3.337352
40.24743,3.337352
40.248969,3.337352
40.250507,3.337352
40.252046,3.337352
40.253584,3.337352
40.255123,3.337352
40.256662,3.337352
40.2582,3.337352
40.259739,3.337352
40.261277,3.337352
40.262816,3.337352
40.264354,3.337352
40.265893,3.337352
40.267432,3.337352
40.26897,3.337352
40.270509,3.337352
40.272047,3.337352
40.273586,3.337352
40.275124,3.337352
40.276663,3.337352
40.278202,3.337352
40.27974,3.337352
40.281279,3.293558
40.282817,3.337352
40.284356,3.337352
40.285894,3.337352
40.287433,3.337352
40.288972,3.337352
40.29051,3.337352
40.292049,3.337352
40.293587,3.337352
40.295126,3.337352
40.296664,3.337352
40.298203,3.337352
40.299742,3.337352
40.30128,3.337352
40.302819,3.337352
40.304357,3.337352
40.305896,3.381298
40.307434,3.337352
40.308973,3.337352
40.310512,3.337352
40.31205,3.337352
40.313589,3.337352
40.315127,3.337352
40.316666,3.337352
40.318204,3.337352
40.319743,3.337352
40.321282,3.337352
40.32282,3.337352
40.324359,3.337352
40.325897,3.337352
40.327436,3.337352
40.328974,3.337352
40.330513,3.337352
40.332052,3.337352
40.33359,3.337352
40.335129,3.337352
40.336667,3.337352
40.338206,3.337352
40.339744,3.337352
40.341283,3.337352
40.342821,3.337352
40.34436,3.337352
40.345899,3.337352
40.347437,3.337352
40.348976,3.337352
40.350514,3.337352
40.352053,3.337352
40.353591,3.337352
40.35513,3.337352
40.356669,3.337352
40.358207,3.337352
40.359746,3.293558
40.361284,3.337352
40.362823,3.293558
40.364361,3.337352
40.3659,3.337352
40.367439,3.337352
40.368977,3.337352
40.370516,3.337352
40.372054,3.337352
40.373593,3.337352
40.375131,3.337352
40.37667,3.337352
40.378209,3.337352
40.379747,3.293558
40.381286,3.337352
40.382824,3.337352
40.384363,3.337352
40.385901,3.337352
40.38744,3.337352
40.388979,3.337352
40.390517,3.337352
40.392056,3.337352
40.393594,0.046693
40.395133,0.046693
40.396671,0.046693
40.39821,0.046693
40.399749,0.046693
40.401287,0.046693
40.402826,0.046693
40.404364,0.046693
40.405903,0.002899
40.407441,0.046693
40.40898,0.046693
40.410519,0.046693
40.412057,0.046693
