Time (ns),Voltage (V)
2480167.395280896,3.293557542649617
2481496.531076866,3.337351603747673
2482825.6668728366,3.293557542649617
2484154.802668808,3.337351603747673
2485483.938464778,3.293557542649617
2486813.0742607485,3.337351603747673
2488142.210056719,3.293557542649617
2489471.3458526894,3.293557542649617
2490800.48164866,3.293557542649617
2492129.6174446302,3.293557542649617
2493458.7532406007,3.293557542649617
2494787.889036571,3.337351603747673
2496117.0248325416,3.293557542649617
2497446.160628512,3.293557542649617
2498775.2964244825,3.293557542649617
2500104.432220453,3.337351603747673
2501433.5680164234,3.293557542649617
2502762.703812394,3.293557542649617
2504091.8396083643,3.293557542649617
2505420.9754043347,3.293557542649617
2506750.111200305,3.337351603747673
2508079.246996276,3.337351603747673
2509408.382792246,3.293557542649617
2510737.5185882165,3.337351603747673
2512066.6543841874,3.337351603747673
2513395.790180158,3.337351603747673
2514724.9259761283,3.293557542649617
2516054.0617720988,3.293557542649617
2517383.197568069,3.293557542649617
2518712.33336404,3.293557542649617
2520041.46916001,3.293557542649617
2521370.604955981,3.293557542649617
2522699.740751951,3.293557542649617
2524028.876547921,3.293557542649617
2525358.012343892,3.293557542649617
2526687.1481398623,3.293557542649617
2528016.283935833,3.293557542649617
2529345.4197318032,3.293557542649617
2530674.5555277737,3.293557542649617
2532003.691323744,3.337351603747673
2533332.8271197146,3.293557542649617
2534661.962915685,3.337351603747673
2535991.0987116555,3.293557542649617
2537320.234507626,3.293557542649617
2538649.3703035964,3.293557542649617
2539978.5060995677,3.293557542649617
2541307.6418955377,3.293557542649617
2542636.777691508,3.293557542649617
2543965.9134874786,3.293557542649617
2545295.049283449,3.337351603747673
2546624.1850794195,3.293557542649617
2547953.32087539,3.293557542649617
2549282.4566713604,3.293557542649617
2550611.592467331,3.337351603747673
2551940.7282633013,3.293557542649617
2553269.864059272,3.293557542649617
2554598.999855242,3.293557542649617
2555928.1356512127,3.293557542649617
2557257.271447183,3.293557542649617
2558586.407243153,3.293557542649617
2559915.543039124,3.293557542649617
2561244.6788350944,3.293557542649617
2562573.814631065,3.293557542649617
2563902.950427036,3.293557542649617
2565232.086223006,3.293557542649617
2566561.222018976,3.293557542649617
2567890.357814947,3.293557542649617
2569219.4936109176,3.293557542649617
2570548.629406888,3.293557542649617
2571877.7652028585,3.293557542649617
2573206.900998829,3.293557542649617
2574536.0367947994,3.293557542649617
2575865.17259077,3.337351603747673
2577194.3083867403,3.293557542649617
2578523.4441827107,3.293557542649617
2579852.579978681,3.293557542649617
2581181.715774652,3.293557542649617
2582510.851570622,3.293557542649617
2583839.9873665925,3.293557542649617
2585169.123162563,3.293557542649617
2586498.2589585334,3.337351603747673
2587827.394754504,3.293557542649617
2589156.5305504743,3.293557542649617
2590485.6663464447,3.293557542649617
2591814.802142415,3.293557542649617
2593143.9379383856,3.337351603747673
2594473.073734356,3.293557542649617
2595802.209530327,3.293557542649617
2597131.345326297,3.293557542649617
2598460.481122268,3.337351603747673
2599789.6169182383,3.293557542649617
2601118.752714209,3.337351603747673
2602447.8885101792,3.293557542649617
2603777.0243061497,3.293557542649617
2605106.16010212,3.337351603747673
2606435.2958980906,3.293557542649617
2607764.431694061,3.293557542649617
2609093.5674900315,3.293557542649617
2610422.703286002,3.337351603747673
2611751.8390819724,3.293557542649617
2613080.974877943,3.293557542649617
2614410.1106739133,3.293557542649617
2615739.246469884,3.293557542649617
2617068.382265854,3.293557542649617
2618397.5180618246,3.293557542649617
2619726.653857795,3.293557542649617
2621055.789653765,3.293557542649617
2622384.925449736,3.293557542649617
2623714.0612457064,3.337351603747673
2625043.1970416773,3.293557542649617
2626372.332837648,3.293557542649617
2627701.468633618,3.337351603747673
2629030.6044295887,3.337351603747673
2630359.740225559,3.293557542649617
2631688.876021529,3.293557542649617
2633018.0118175,3.293557542649617
2634347.1476134704,3.293557542649617
2635676.283409441,3.293557542649617
2637005.419205412,3.293557542649617
2638334.555001382,3.293557542649617
2639663.690797352,3.337351603747673
2640992.8265933227,3.293557542649617
2642321.962389293,3.293557542649617
2643651.098185264,3.293557542649617
2644980.233981234,3.293557542649617
2646309.3697772045,3.337351603747673
2647638.505573175,3.293557542649617
2648967.6413691454,3.293557542649617
2650296.777165116,3.293557542649617
2651625.9129610863,3.337351603747673
2652955.048757057,3.293557542649617
2654284.184553028,3.293557542649617
2655613.320348998,3.293557542649617
2656942.4561449685,3.293557542649617
2658271.591940939,3.337351603747673
2659600.7277369094,3.293557542649617
2660929.86353288,3.293557542649617
2662258.9993288503,3.293557542649617
2663588.1351248208,3.337351603747673
2664917.270920791,3.337351603747673
2666246.4067167616,3.293557542649617
2667575.542512732,3.293557542649617
2668904.6783087025,3.337351603747673
2670233.814104673,3.293557542649617
2671562.9499006434,3.293557542649617
2672892.085696614,3.293557542649617
2674221.2214925843,3.293557542649617
2675550.357288555,3.293557542649617
2676879.493084525,3.293557542649617
2678208.628880496,3.293557542649617
2679537.764676466,3.293557542649617
2680866.900472437,3.293557542649617
2682196.0362684075,3.293557542649617
2683525.172064378,3.293557542649617
2684854.3078603484,3.293557542649617
2686183.443656319,3.293557542649617
2687512.5794522893,3.293557542649617
2688841.71524826,3.293557542649617
2690170.85104423,3.337351603747673
2691499.9868402006,3.293557542649617
2692829.122636171,3.293557542649617
2694158.258432141,3.293557542649617
2695487.394228112,3.293557542649617
2696816.5300240824,3.293557542649617
2698145.665820053,3.337351603747673
2699474.8016160238,3.337351603747673
2700803.9374119937,3.293557542649617
2702133.073207964,3.293557542649617
2703462.209003934,3.293557542649617
2704791.344799905,3.293557542649617
2706120.4805958755,3.293557542649617
2707449.616391846,3.293557542649617
2708778.752187817,3.293557542649617
2710107.887983788,3.293557542649617
2711437.023779758,3.293557542649617
2712766.159575728,3.293557542649617
2714095.2953716987,3.293557542649617
2715424.431167669,3.293557542649617
2716753.56696364,3.293557542649617
2718082.70275961,3.293557542649617
2719411.8385555805,3.293557542649617
2720740.974351551,3.337351603747673
2722070.1101475214,3.337351603747673
2723399.245943492,3.293557542649617
2724728.3817394623,3.337351603747673
2726057.5175354327,3.293557542649617
2727386.653331403,3.293557542649617
2728715.7891273736,3.293557542649617
2730044.924923344,3.337351603747673
2731374.0607193145,3.293557542649617
2732703.196515285,3.293557542649617
2734032.3323112554,3.293557542649617
2735361.468107226,3.337351603747673
2736690.6039031968,3.337351603747673
2738019.739699167,3.293557542649617
2739348.8754951376,3.337351603747673
2740678.011291108,3.293557542649617
2742007.1470870785,3.293557542649617
2743336.282883049,3.337351603747673
2744665.4186790194,3.293557542649617
2745994.55447499,3.293557542649617
2747323.6902709603,3.293557542649617
2748652.826066931,3.293557542649617
2749981.961862901,3.293557542649617
2751311.097658872,3.293557542649617
2752640.233454842,3.293557542649617
2753969.3692508126,3.293557542649617
2755298.505046783,3.293557542649617
2756627.640842753,3.337351603747673
2757956.776638724,3.293557542649617
2759285.9124346944,3.337351603747673
2760615.048230665,3.337351603747673
2761944.1840266357,3.293557542649617
2763273.3198226057,3.293557542649617
2764602.4556185766,3.337351603747673
2765931.591414547,3.293557542649617
2767260.727210517,3.293557542649617
2768589.863006488,3.293557542649617
2769918.9988024584,3.293557542649617
2771248.134598429,3.293557542649617
2772577.2703943998,3.293557542649617
2773906.4061903697,3.293557542649617
2775235.54198634,3.293557542649617
2776564.67778231,3.337351603747673
2777893.813578281,3.293557542649617
2779222.9493742515,3.293557542649617
2780552.085170222,3.293557542649617
2781881.2209661924,3.293557542649617
2783210.356762163,3.337351603747673
2784539.4925581333,3.293557542649617
2785868.628354104,3.293557542649617
2787197.764150074,3.293557542649617
2788526.8999460447,3.293557542649617
2789856.035742015,3.293557542649617
2791185.1715379856,3.293557542649617
2792514.3073339565,3.293557542649617
2793843.443129927,3.293557542649617
2795172.5789258974,3.293557542649617
2796501.714721868,3.337351603747673
2797830.8505178383,3.337351603747673
2799159.9863138087,3.293557542649617
2800489.122109779,3.293557542649617
2801818.2579057496,3.337351603747673
2803147.39370172,3.293557542649617
2804476.5294976905,3.293557542649617
2805805.665293661,3.293557542649617
2807134.8010896314,3.293557542649617
2808463.936885602,3.293557542649617
2809793.0726815723,3.337351603747673
2811122.2084775427,3.293557542649617
2812451.344273513,3.293557542649617
2813780.480069484,3.293557542649617
2815109.615865454,3.293557542649617
2816438.7516614245,3.293557542649617
2817767.887457395,3.293557542649617
2819097.0232533654,3.293557542649617
2820426.1590493363,3.293557542649617
2821755.294845307,3.293557542649617
2823084.430641277,3.293557542649617
2824413.566437248,3.293557542649617
2825742.702233218,3.293557542649617
2827071.8380291886,3.293557542649617
2828400.973825159,3.337351603747673
2829730.109621129,3.293557542649617
2831059.2454171,3.293557542649617
2832388.3812130704,3.293557542649617
2833717.517009041,3.293557542649617
2835046.6528050117,3.293557542649617
2836375.7886009817,3.293557542649617
2837704.924396952,3.337351603747673
2839034.0601929226,3.337351603747673
2840363.195988893,3.293557542649617
2841692.3317848635,3.293557542649617
2843021.467580834,3.293557542649617
2844350.6033768044,3.337351603747673
2845679.739172775,3.293557542649617
2847008.8749687453,3.293557542649617
2848338.010764716,3.337351603747673
2849667.146560686,3.293557542649617
2850996.282356657,3.293557542649617
2852325.4181526275,3.293557542649617
2853654.553948598,3.293557542649617
2854983.6897445684,3.293557542649617
2856312.825540539,3.293557542649617
2857641.9613365093,3.293557542649617
2858971.09713248,3.337351603747673
2860300.23292845,3.293557542649617
2861629.3687244207,3.293557542649617
2862958.504520391,3.337351603747673
2864287.6403163616,3.293557542649617
2865616.776112332,3.293557542649617
2866945.9119083025,3.337351603747673
2868275.047704273,3.293557542649617
2869604.183500244,3.293557542649617
2870933.319296214,3.337351603747673
2872262.455092184,3.337351603747673
2873591.5908881547,3.293557542649617
2874920.726684125,3.293557542649617
2876249.862480096,3.293557542649617
2877578.9982760665,3.293557542649617
2878908.134072037,3.337351603747673
2880237.2698680074,3.293557542649617
2881566.405663978,3.293557542649617
2882895.5414599483,3.293557542649617
2884224.6772559187,3.293557542649617
2885553.813051889,3.337351603747673
2886882.94884786,3.293557542649617
2888212.08464383,3.293557542649617
2889541.2204398005,3.337351603747673
2890870.356235771,3.337351603747673
2892199.4920317414,3.293557542649617
2893528.627827712,3.293557542649617
2894857.7636236823,3.337351603747673
2896186.8994196528,3.293557542649617
2897516.035215623,3.293557542649617
2898845.1710115937,3.293557542649617
2900174.306807564,3.293557542649617
2901503.4426035346,3.293557542649617
2902832.578399505,3.293557542649617
2904161.7141954754,3.293557542649617
2905490.8499914464,3.337351603747673
2906819.985787417,3.293557542649617
2908149.1215833877,3.293557542649617
2909478.2573793577,3.293557542649617
2910807.393175328,3.293557542649617
2912136.5289712986,3.293557542649617
2913465.664767269,3.293557542649617
2914794.8005632395,3.293557542649617
2916123.93635921,3.293557542649617
2917453.0721551804,3.337351603747673
2918782.207951151,3.293557542649617
2920111.3437471213,3.293557542649617
2921440.479543092,3.293557542649617
2922769.615339062,3.337351603747673
2924098.7511350326,3.293557542649617
2925427.886931003,3.293557542649617
2926757.022726973,3.293557542649617
2928086.158522944,3.293557542649617
2929415.2943189144,3.337351603747673
2930744.430114885,3.293557542649617
2932073.565910856,3.293557542649617
2933402.701706826,3.293557542649617
2934731.8375027967,3.293557542649617
2936060.973298767,3.293557542649617
2937390.1090947376,3.337351603747673
2938719.244890708,3.293557542649617
2940048.3806866785,3.293557542649617
2941377.516482649,3.293557542649617
2942706.65227862,3.293557542649617
2944035.78807459,3.293557542649617
2945364.92387056,3.293557542649617
2946694.0596665307,3.337351603747673
2948023.195462501,3.293557542649617
2949352.331258472,3.293557542649617
2950681.467054442,3.293557542649617
2952010.6028504125,3.293557542649617
2953339.738646383,3.337351603747673
2954668.8744423534,3.293557542649617
2955998.010238324,3.293557542649617
2957327.1460342943,3.293557542649617
2958656.2818302647,3.293557542649617
2959985.417626235,3.337351603747673
2961314.553422206,3.293557542649617
2962643.6892181765,3.293557542649617
2963972.825014147,3.293557542649617
2965301.9608101174,3.293557542649617
2966631.096606088,3.337351603747673
2967960.2324020583,3.293557542649617
2969289.3681980288,3.293557542649617
2970618.503993999,3.293557542649617
2971947.6397899697,3.337351603747673
2973276.77558594,3.337351603747673
2974605.9113819106,3.293557542649617
2975935.047177881,3.293557542649617
2977264.1829738514,3.293557542649617
2978593.318769822,3.337351603747673
2979922.4545657923,3.337351603747673
2981251.590361763,3.293557542649617
2982580.726157733,3.337351603747673
2983909.861953704,3.293557542649617
2985238.997749674,3.293557542649617
2986568.1335456446,3.337351603747673
2987897.269341615,3.293557542649617
2989226.405137586,3.337351603747673
2990555.5409335564,3.337351603747673
2991884.676729527,3.293557542649617
2993213.8125254973,3.293557542649617
2994542.948321468,3.337351603747673
2995872.084117438,3.337351603747673
2997201.2199134086,3.293557542649617
2998530.355709379,3.293557542649617
2999859.491505349,3.293557542649617
3001188.62730132,3.337351603747673
3002517.7630972904,3.337351603747673
3003846.898893261,3.293557542649617
3005176.034689232,3.293557542649617
3006505.1704852018,3.293557542649617
3007834.306281172,3.293557542649617
3009163.4420771427,3.293557542649617
3010492.577873113,3.337351603747673
3011821.7136690835,3.293557542649617
3013150.849465054,3.293557542649617
3014479.9852610244,3.293557542649617
3015809.121056995,3.293557542649617
3017138.256852966,3.293557542649617
3018467.392648936,3.293557542649617
3019796.5284449067,3.293557542649617
3021125.664240877,3.293557542649617
3022454.800036848,3.293557542649617
3023783.935832818,3.293557542649617
3025113.0716287885,3.293557542649617
3026442.207424759,3.293557542649617
3027771.3432207294,3.293557542649617
3029100.4790167,3.293557542649617
3030429.6148126703,3.337351603747673
3031758.7506086407,3.337351603747673
3033087.886404611,3.337351603747673
3034417.0222005816,3.293557542649617
3035746.157996552,3.337351603747673
3037075.2937925225,3.293557542649617
3038404.429588493,3.293557542649617
3039733.5653844634,3.293557542649617
3041062.701180434,3.293557542649617
3042391.8369764043,3.293557542649617
3043720.9727723747,3.337351603747673
3045050.1085683457,3.293557542649617
3046379.244364316,3.293557542649617
3047708.3801602866,3.293557542649617
3049037.515956257,3.293557542649617
3050366.6517522275,3.293557542649617
3051695.787548198,3.293557542649617
3053024.9233441683,3.293557542649617
3054354.059140139,3.293557542649617
3055683.194936109,3.337351603747673
3057012.33073208,3.337351603747673
3058341.46652805,3.293557542649617
3059670.6023240206,3.337351603747673
3060999.738119991,3.293557542649617
3062328.873915961,3.293557542649617
3063658.009711932,3.293557542649617
3064987.1455079024,3.293557542649617
3066316.281303873,3.293557542649617
3067645.4170998437,3.293557542649617
3068974.5528958137,3.293557542649617
3070303.688691784,3.337351603747673
3071632.8244877546,3.293557542649617
3072961.960283725,3.293557542649617
3074291.096079696,3.293557542649617
3075620.2318756664,3.293557542649617
3076949.367671637,3.293557542649617
3078278.503467608,3.337351603747673
3079607.6392635778,3.337351603747673
3080936.775059548,3.293557542649617
3082265.9108555187,3.293557542649617
3083595.046651489,3.293557542649617
3084924.1824474595,3.293557542649617
3086253.31824343,3.293557542649617
3087582.4540394004,3.337351603747673
3088911.589835371,3.337351603747673
3090240.7256313413,3.293557542649617
3091569.861427312,3.293557542649617
3092898.9972232822,3.337351603747673
3094228.1330192527,3.293557542649617
3095557.268815223,3.337351603747673
3096886.4046111936,3.293557542649617
3098215.540407164,3.293557542649617
3099544.6762031345,3.293557542649617
3100873.811999105,3.293557542649617
3102202.947795076,3.293557542649617
3103532.0835910463,3.293557542649617
3104861.2193870167,3.293557542649617
3106190.355182987,3.293557542649617
3107519.4909789576,3.293557542649617
3108848.626774928,3.293557542649617
3110177.7625708985,3.337351603747673
3111506.898366869,3.337351603747673
3112836.0341628394,3.337351603747673
3114165.16995881,3.293557542649617
3115494.3057547803,3.293557542649617
3116823.4415507508,3.293557542649617
3118152.577346721,3.293557542649617
3119481.713142692,3.293557542649617
3120810.848938662,3.293557542649617
3122139.9847346325,3.293557542649617
3123469.120530603,3.293557542649617
3124798.256326573,3.293557542649617
3126127.392122544,3.293557542649617
3127456.5279185143,3.337351603747673
3128785.663714485,3.293557542649617
3130114.799510456,3.293557542649617
3131443.935306426,3.293557542649617
3132773.0711023966,3.293557542649617
3134102.206898367,3.293557542649617
3135431.342694337,3.293557542649617
3136760.478490308,3.293557542649617
3138089.6142862784,3.293557542649617
3139418.750082249,3.293557542649617
3140747.8858782197,3.337351603747673
3142077.0216741897,3.293557542649617
3143406.15747016,3.337351603747673
3144735.2932661306,3.293557542649617
3146064.429062101,3.293557542649617
3147393.5648580715,3.293557542649617
3148722.700654042,3.293557542649617
3150051.8364500124,3.293557542649617
3151380.972245983,3.293557542649617
3152710.1080419533,3.337351603747673
3154039.243837924,3.293557542649617
3155368.379633894,3.293557542649617
3156697.5154298646,3.293557542649617
3158026.651225836,3.337351603747673
3159355.787021806,3.337351603747673
3160684.9228177764,3.293557542649617
3162014.058613747,3.293557542649617
3163343.1944097173,3.293557542649617
3164672.330205688,3.293557542649617
3166001.4660016582,3.293557542649617
3167330.6017976287,3.293557542649617
3168659.737593599,3.293557542649617
3169988.8733895696,3.293557542649617
3171318.00918554,3.293557542649617
3172647.1449815105,3.337351603747673
3173976.280777481,3.293557542649617
3175305.416573452,3.337351603747673
3176634.552369422,3.293557542649617
3177963.6881653923,3.293557542649617
3179292.8239613627,3.293557542649617
3180621.959757333,3.293557542649617
3181951.095553304,3.293557542649617
3183280.231349274,3.337351603747673
3184609.3671452445,3.337351603747673
3185938.5029412154,3.293557542649617
3187267.638737186,3.293557542649617
3188596.7745331563,3.293557542649617
3189925.9103291268,3.293557542649617
3191255.046125097,3.293557542649617
3192584.181921068,3.293557542649617
3193913.317717038,3.293557542649617
3195242.4535130085,3.293557542649617
3196571.589308979,3.337351603747673
3197900.725104949,3.337351603747673
3199229.86090092,3.293557542649617
3200558.9966968903,3.293557542649617
3201888.132492861,3.293557542649617
3203217.268288831,3.293557542649617
3204546.4040848017,3.293557542649617
3205875.539880772,3.337351603747673
3207204.6756767426,3.293557542649617
3208533.811472713,3.337351603747673
3209862.9472686835,3.293557542649617
3211192.083064654,3.293557542649617
3212521.2188606244,3.293557542649617
3213850.3546565957,3.337351603747673
3215179.4904525657,3.293557542649617
3216508.626248536,3.337351603747673
3217837.7620445066,3.293557542649617
3219166.897840477,3.293557542649617
3220496.0336364475,3.293557542649617
3221825.169432418,3.293557542649617
3223154.3052283884,3.337351603747673
3224483.441024359,3.293557542649617
3225812.5768203293,3.293557542649617
3227141.7126163,3.293557542649617
3228470.84841227,3.293557542649617
3229799.9842082406,3.293557542649617
3231129.120004211,3.293557542649617
3232458.255800181,3.337351603747673
3233787.391596152,3.293557542649617
3235116.5273921224,3.337351603747673
3236445.663188093,3.293557542649617
3237774.798984064,3.293557542649617
3239103.934780034,3.293557542649617
3240433.070576004,3.293557542649617
3241762.206371975,3.337351603747673
3243091.3421679456,3.293557542649617
3244420.477963916,3.293557542649617
3245749.6137598865,3.293557542649617
3247078.749555857,3.293557542649617
3248407.8853518274,3.337351603747673
3249737.021147798,3.337351603747673
3251066.1569437683,3.337351603747673
3252395.2927397387,3.293557542649617
3253724.428535709,3.293557542649617
3255053.56433168,3.293557542649617
3256382.70012765,3.293557542649617
3257711.8359236205,3.293557542649617
3259040.971719591,3.293557542649617
3260370.1075155614,3.293557542649617
3261699.243311532,3.293557542649617
3263028.3791075023,3.293557542649617
3264357.5149034727,3.293557542649617
3265686.650699443,3.293557542649617
3267015.7864954136,3.293557542649617
3268344.922291384,3.337351603747673
3269674.058087355,3.337351603747673
3271003.193883325,3.293557542649617
3272332.329679296,3.293557542649617
3273661.4654752663,3.293557542649617
3274990.601271237,3.293557542649617
3276319.737067207,3.293557542649617
3277648.8728631777,3.293557542649617
3278978.008659148,3.337351603747673
3280307.1444551186,3.337351603747673
3281636.280251089,3.293557542649617
3282965.4160470595,3.293557542649617
3284294.55184303,3.337351603747673
3285623.6876390004,3.293557542649617
3286952.823434971,3.337351603747673
3288281.9592309413,3.337351603747673
3289611.095026912,3.293557542649617
3290940.230822882,3.293557542649617
3292269.3666188526,3.293557542649617
3293598.502414823,3.293557542649617
3294927.638210793,3.337351603747673
3296256.774006764,3.293557542649617
3297585.909802735,3.293557542649617
3298915.0455987053,3.293557542649617
3300244.181394676,3.293557542649617
3301573.317190646,3.337351603747673
3302902.4529866166,3.293557542649617
3304231.588782587,3.293557542649617
3305560.724578557,3.293557542649617
3306889.860374528,3.293557542649617
3308218.9961704984,3.293557542649617
3309548.131966469,3.293557542649617
3310877.26776244,3.293557542649617
3312206.40355841,3.293557542649617
3313535.53935438,3.293557542649617
3314864.6751503507,3.337351603747673
3316193.810946321,3.293557542649617
3317522.946742292,3.293557542649617
3318852.082538262,3.293557542649617
3320181.2183342325,3.293557542649617
3321510.354130203,3.337351603747673
3322839.4899261734,3.293557542649617
3324168.625722144,3.293557542649617
3325497.7615181147,3.293557542649617
3326826.897314085,3.293557542649617
3328156.033110056,3.293557542649617
3329485.168906026,3.293557542649617
3330814.3047019965,3.293557542649617
3332143.440497967,3.293557542649617
3333472.5762939374,3.293557542649617
3334801.712089908,3.293557542649617
3336130.8478858783,3.293557542649617
3337459.9836818487,3.293557542649617
3338789.119477819,3.293557542649617
3340118.2552737896,3.337351603747673
3341447.39106976,3.293557542649617
3342776.5268657305,3.293557542649617
3344105.662661701,3.293557542649617
3345434.7984576714,3.293557542649617
3346763.934253642,3.337351603747673
3348093.0700496123,3.293557542649617
3349422.2058455828,3.293557542649617
3350751.341641553,3.293557542649617
3352080.477437524,3.293557542649617
3353409.613233494,3.293557542649617
3354738.749029465,3.293557542649617
3356067.8848254355,3.293557542649617
3357397.020621406,3.293557542649617
3358726.1564173764,3.293557542649617
3360055.292213347,3.293557542649617
3361384.4280093173,3.337351603747673
3362713.563805288,3.293557542649617
3364042.699601258,3.293557542649617
3365371.8353972286,3.293557542649617
3366700.971193199,3.337351603747673
3368030.106989169,3.293557542649617
3369359.24278514,3.293557542649617
3370688.3785811104,3.337351603747673
3372017.514377081,3.337351603747673
3373346.6501730517,3.293557542649617
3374675.7859690217,3.293557542649617
3376004.921764992,3.337351603747673
3377334.0575609626,3.337351603747673
3378663.193356933,3.293557542649617
3379992.3291529035,3.293557542649617
3381321.464948874,3.293557542649617
3382650.600744845,3.293557542649617
3383979.736540816,3.293557542649617
3385308.872336786,3.337351603747673
3386638.008132756,3.293557542649617
3387967.1439287267,3.293557542649617
3389296.279724697,3.293557542649617
3390625.415520668,3.293557542649617
3391954.551316638,3.293557542649617
3393283.6871126085,3.337351603747673
3394612.822908579,3.293557542649617
3395941.9587045494,3.293557542649617
3397271.09450052,3.337351603747673
3398600.2302964902,3.293557542649617
3399929.3660924607,3.337351603747673
3401258.501888431,3.293557542649617
3402587.6376844016,3.337351603747673
3403916.773480372,3.293557542649617
3405245.9092763425,3.293557542649617
3406575.045072313,3.293557542649617
3407904.1808682834,3.293557542649617
3409233.316664254,3.293557542649617
3410562.4524602247,3.293557542649617
3411891.588256195,3.293557542649617
3413220.7240521656,3.293557542649617
3414549.859848136,3.293557542649617
3415878.9956441065,3.293557542649617
3417208.131440077,3.293557542649617
3418537.2672360474,3.293557542649617
3419866.403032018,3.293557542649617
3421195.5388279883,3.293557542649617
3422524.6746239588,3.293557542649617
3423853.810419929,3.337351603747673
3425182.9462159,3.293557542649617
3426512.08201187,3.293557542649617
3427841.217807841,3.293557542649617
3429170.353603811,3.337351603747673
3430499.489399781,3.293557542649617
3431828.625195752,3.293557542649617
3433157.7609917223,3.293557542649617
3434486.896787693,3.293557542649617
3435816.0325836632,3.337351603747673
3437145.1683796337,3.293557542649617
3438474.3041756046,3.293557542649617
3439803.439971575,3.337351603747673
3441132.575767545,3.293557542649617
3442461.711563516,3.293557542649617
3443790.8473594864,3.337351603747673
3445119.983155457,3.293557542649617
3446449.1189514278,3.293557542649617
3447778.2547473977,3.293557542649617
3449107.390543368,3.293557542649617
3450436.5263393386,3.293557542649617
3451765.662135309,3.337351603747673
3453094.7979312795,3.293557542649617
3454423.93372725,3.293557542649617
3455753.0695232204,3.293557542649617
3457082.205319191,3.293557542649617
3458411.3411151613,3.293557542649617
3459740.476911132,3.293557542649617
3461069.612707102,3.337351603747673
3462398.7485030727,3.293557542649617
3463727.884299043,3.293557542649617
3465057.020095013,3.293557542649617
3466386.1558909845,3.337351603747673
3467715.291686955,3.337351603747673
3469044.4274829254,3.293557542649617
3470373.563278896,3.293557542649617
3471702.6990748663,3.337351603747673
3473031.8348708367,3.293557542649617
3474360.970666807,3.293557542649617
3475690.1064627776,3.293557542649617
3477019.242258748,3.293557542649617
3478348.3780547185,3.293557542649617
3479677.513850689,3.293557542649617
3481006.6496466594,3.293557542649617
3482335.78544263,3.293557542649617
3483664.9212386003,3.293557542649617
3484994.0570345707,3.293557542649617
3486323.192830541,3.337351603747673
3487652.328626512,3.293557542649617
3488981.464422482,3.293557542649617
3490310.6002184525,3.293557542649617
3491639.736014423,3.337351603747673
3492968.8718103934,3.337351603747673
3494298.0076063643,3.337351603747673
3495627.143402335,3.293557542649617
3496956.279198305,3.293557542649617
3498285.414994276,3.337351603747673
3499614.550790246,3.293557542649617
3500943.686586217,3.293557542649617
3502272.822382187,3.293557542649617
3503601.958178157,3.293557542649617
3504931.093974128,3.293557542649617
3506260.2297700983,3.293557542649617
3507589.365566069,3.293557542649617
3508918.5013620392,3.293557542649617
3510247.6371580097,3.293557542649617
3511576.77295398,3.293557542649617
3512905.9087499506,3.293557542649617
3514235.044545921,3.293557542649617
3515564.1803418915,3.293557542649617
3516893.316137862,3.293557542649617
3518222.4519338324,3.293557542649617
3519551.587729803,3.337351603747673
3520880.7235257733,3.337351603747673
3522209.859321744,3.293557542649617
3523538.9951177146,3.293557542649617
3524868.130913685,3.293557542649617
3526197.2667096555,3.293557542649617
3527526.402505626,3.293557542649617
3528855.5383015964,3.293557542649617
3530184.674097567,3.293557542649617
3531513.8098935373,3.293557542649617
3532842.945689508,3.293557542649617
3534172.081485478,3.293557542649617
3535501.2172814487,3.293557542649617
3536830.353077419,3.293557542649617
3538159.488873389,3.293557542649617
3539488.62466936,3.293557542649617
3540817.7604653304,3.293557542649617
3542146.896261301,3.293557542649617
3543476.032057272,3.293557542649617
3544805.167853242,3.293557542649617
3546134.303649212,3.293557542649617
3547463.4394451827,3.293557542649617
3548792.575241153,3.337351603747673
3550121.711037124,3.293557542649617
3551450.8468330945,3.293557542649617
3552779.982629065,3.337351603747673
3554109.1184250354,3.337351603747673
3555438.254221006,3.337351603747673
3556767.3900169763,3.293557542649617
3558096.5258129467,3.293557542649617
3559425.661608917,3.293557542649617
3560754.797404888,3.293557542649617
3562083.933200858,3.293557542649617
3563413.0689968285,3.293557542649617
3564742.204792799,3.337351603747673
3566071.3405887694,3.293557542649617
3567400.47638474,3.293557542649617
3568729.6121807103,3.293557542649617
3570058.7479766808,3.293557542649617
3571387.883772651,3.337351603747673
3572717.0195686216,3.293557542649617
3574046.155364592,3.337351603747673
3575375.2911605625,3.293557542649617
3576704.426956533,3.337351603747673
3578033.562752504,3.293557542649617
3579362.6985484743,3.293557542649617
3580691.834344445,3.337351603747673
3582020.9701404152,3.337351603747673
3583350.1059363857,3.293557542649617
3584679.241732356,3.293557542649617
3586008.3775283266,3.293557542649617
3587337.513324297,3.293557542649617
3588666.6491202675,3.293557542649617
3589995.784916238,3.293557542649617
3591324.9207122084,3.293557542649617
3592654.056508179,3.293557542649617
3593983.1923041493,3.293557542649617
3595312.32810012,3.293557542649617
3596641.46389609,3.293557542649617
3597970.5996920606,3.293557542649617
3599299.735488031,3.293557542649617
3600628.871284001,3.337351603747673
3601958.007079972,3.293557542649617
3603287.1428759424,3.293557542649617
3604616.278671913,3.293557542649617
3605945.4144678833,3.337351603747673
3607274.550263854,3.337351603747673
3608603.6860598247,3.293557542649617
3609932.821855795,3.293557542649617
