Time (ns),Voltage (V)
18681119.445611797,0.0028992584002197
18682800.460589357,0.0028992584002197
18684481.475566912,0.0028992584002197
18686162.49054447,0.0028992584002197
18687843.505522028,-0.0410473952452162
18689524.520499587,-0.0410473952452162
18691205.535477147,0.0028992584002197
18692886.550454702,0.0028992584002197
18694567.565432265,0.0028992584002197
18696248.58040982,0.0028992584002197
18697929.59538738,0.0028992584002197
18699610.61036494,0.0028992584002197
18701291.6253425,0.0028992584002197
18702972.64032006,0.0028992584002197
18704653.65529762,-0.0410473952452162
18706334.670275178,0.0028992584002197
18708015.685252734,0.0028992584002197
18709696.700230293,0.0028992584002197
18711377.71520785,0.0028992584002197
18713058.73018541,0.0028992584002197
18714739.74516297,0.0028992584002197
18716420.76014053,0.0028992584002197
18718101.775118086,-0.0410473952452162
18719782.79009565,0.0028992584002197
18721463.805073205,0.0028992584002197
18723144.820050765,0.0028992584002197
18724825.835028324,0.0028992584002197
18726506.850005884,0.0028992584002197
18728187.864983443,0.0028992584002197
18729868.879961,0.0028992584002197
18731549.89493856,0.0028992584002197
18733230.90991612,0.0028992584002197
18734911.92489368,0.0028992584002197
18736592.93987124,0.0028992584002197
18738273.9548488,0.0028992584002197
18739954.96982635,0.0028992584002197
18741635.98480391,0.0028992584002197
18743316.99978147,0.0028992584002197
18744998.01475903,0.0028992584002197
18746679.02973659,0.0028992584002197
18748360.04471415,0.0028992584002197
18750041.05969171,0.0028992584002197
18751722.074669264,0.0028992584002197
18753403.089646824,0.0028992584002197
18755084.104624383,0.0028992584002197
18756765.119601943,0.0028992584002197
18758446.134579506,0.0028992584002197
18760127.14955706,0.0028992584002197
18761808.164534617,0.0028992584002197
18763489.179512177,0.0028992584002197
18765170.194489736,0.0028992584002197
18766851.209467296,0.0028992584002197
18768532.22444485,0.0028992584002197
18770213.23942241,0.0028992584002197
18771894.25439997,0.0028992584002197
18773575.26937753,0.0028992584002197
18775256.28435509,0.0028992584002197
18776937.29933265,0.0028992584002197
18778618.314310208,0.0028992584002197
18780299.329287767,0.0028992584002197
18781980.344265327,0.0028992584002197
18783661.359242883,-0.0410473952452162
18785342.37422044,0.0028992584002197
18787023.389198,0.0028992584002197
18788704.40417556,0.0028992584002197
18790385.41915312,0.0028992584002197
18792066.43413068,0.0028992584002197
18793747.44910824,-0.0410473952452162
18795428.464085795,0.0028992584002197
18797109.479063354,0.0028992584002197
18798790.494040918,0.0028992584002197
18800471.509018477,0.0028992584002197
18802152.523996036,0.0028992584002197
18803833.538973592,0.0028992584002197
18805514.553951148,0.0028992584002197
18807195.568928707,-0.0410473952452162
18808876.583906267,0.0028992584002197
18810557.598883823,0.0028992584002197
18812238.613861386,0.0028992584002197
18813919.628838945,0.0028992584002197
18815600.643816505,0.0028992584002197
18817281.65879406,0.0028992584002197
18818962.67377162,-0.0410473952452162
18820643.68874918,0.0028992584002197
18822324.70372674,0.0028992584002197
18824005.7187043,0.0028992584002197
18825686.733681858,-0.0410473952452162
18827367.748659413,0.0028992584002197
18829048.763636973,0.0028992584002197
18830729.77861453,0.0028992584002197
18832410.79359209,0.0028992584002197
18834091.80856965,0.0028992584002197
18835772.82354721,0.0028992584002197
18837453.83852477,0.0028992584002197
18839134.85350233,0.0028992584002197
18840815.868479885,0.0028992584002197
18842496.883457445,0.0028992584002197
18844177.898435004,-0.0410473952452162
18845858.913412564,0.0028992584002197
18847539.928390123,0.0028992584002197
18849220.94336768,0.0028992584002197
18850901.95834524,0.0028992584002197
18852582.9733228,-0.0410473952452162
18854263.98830036,0.0028992584002197
18855945.00327792,0.0028992584002197
18857626.01825548,0.0028992584002197
18859307.033233035,0.0028992584002197
18860988.04821059,0.0028992584002197
18862669.06318815,0.0028992584002197
18864350.07816571,0.0028992584002197
18866031.09314327,0.0028992584002197
18867712.10812083,0.0028992584002197
18869393.12309839,0.0028992584002197
18871074.138075948,-0.0410473952452162
18872755.153053503,0.0028992584002197
18874436.168031063,0.0028992584002197
18876117.183008622,-0.0410473952452162
18877798.19798618,0.0028992584002197
18879479.21296374,0.0028992584002197
18881160.2279413,0.0028992584002197
18882841.242918856,0.0028992584002197
18884522.257896416,0.0028992584002197
18886203.27287397,0.0028992584002197
18887884.28785153,0.0028992584002197
18889565.30282909,0.0028992584002197
18891246.317806654,0.0028992584002197
18892927.332784213,0.0028992584002197
18894608.34776177,0.0028992584002197
18896289.36273933,0.0028992584002197
18897970.377716888,0.0028992584002197
18899651.392694447,0.0028992584002197
18901332.407672007,0.0028992584002197
18903013.42264957,0.0028992584002197
18904694.43762712,0.0028992584002197
18906375.45260468,0.0028992584002197
18908056.46758224,0.0028992584002197
18909737.4825598,0.0028992584002197
18911418.49753736,0.0028992584002197
18913099.51251492,0.0028992584002197
18914780.52749248,0.0028992584002197
18916461.542470034,0.0028992584002197
18918142.557447597,0.0028992584002197
18919823.572425157,0.0028992584002197
18921504.587402716,-0.0410473952452162
18923185.602380272,0.0028992584002197
18924866.61735783,0.0028992584002197
18926547.632335387,0.0028992584002197
18928228.647312947,-0.0410473952452162
18929909.662290502,0.0028992584002197
18931590.677268066,-0.0410473952452162
18933271.692245625,0.0028992584002197
18934952.707223184,0.0028992584002197
18936633.722200744,0.0028992584002197
18938314.7371783,0.0028992584002197
18939995.75215586,0.0028992584002197
18941676.76713342,0.0028992584002197
18943357.782110974,0.0028992584002197
18945038.797088537,0.0028992584002197
18946719.812066097,0.0028992584002197
18948400.827043653,0.0028992584002197
18950081.84202121,0.0028992584002197
18951762.85699877,0.0028992584002197
18953443.87197633,0.0028992584002197
18955124.88695389,-0.0410473952452162
18956805.90193145,0.0028992584002197
18958486.91690901,0.0028992584002197
18960167.931886565,0.0028992584002197
18961848.946864124,0.0028992584002197
18963529.961841684,0.0028992584002197
18965210.976819243,0.0028992584002197
18966891.991796803,0.0028992584002197
18968573.00677436,0.0028992584002197
18970254.02175192,0.0028992584002197
18971935.03672948,0.0028992584002197
18973616.05170704,0.0028992584002197
18975297.0666846,0.0028992584002197
18976978.08166216,0.0028992584002197
18978659.096639715,0.0028992584002197
18980340.111617275,0.0028992584002197
18982021.12659483,0.0028992584002197
18983702.14157239,0.0028992584002197
18985383.15654995,0.0028992584002197
18987064.17152751,0.0028992584002197
18988745.186505068,0.0028992584002197
18990426.201482628,0.0028992584002197
18992107.216460183,0.0028992584002197
18993788.231437743,0.0028992584002197
18995469.246415302,0.0028992584002197
18997150.26139286,0.0028992584002197
18998831.27637042,-0.0410473952452162
19000512.29134798,0.0028992584002197
19002193.30632554,0.0028992584002197
19003874.321303096,0.0028992584002197
19005555.33628065,0.0028992584002197
19007236.35125821,0.0028992584002197
19008917.36623577,0.0028992584002197
19010598.381213333,0.0028992584002197
19012279.396190893,0.0028992584002197
19013960.41116845,-0.0410473952452162
19015641.426146008,0.0028992584002197
19017322.441123568,0.0028992584002197
19019003.456101127,-0.0410473952452162
19020684.471078686,0.0028992584002197
19022365.48605625,0.0028992584002197
19024046.501033805,0.0028992584002197
19025727.51601136,0.0028992584002197
19027408.53098892,0.0028992584002197
19029089.54596648,0.0028992584002197
19030770.56094404,0.0028992584002197
19032451.5759216,0.0028992584002197
19034132.59089916,0.0028992584002197
19035813.605876718,-0.0410473952452162
19037494.620854277,0.0028992584002197
19039175.635831837,0.0028992584002197
19040856.650809392,0.0028992584002197
19042537.66578695,0.0028992584002197
19044218.68076451,-0.0410473952452162
19045899.69574207,0.0028992584002197
19047580.710719623,0.0028992584002197
19049261.725697186,0.0028992584002197
19050942.740674745,-0.0410473952452162
19052623.755652305,0.0028992584002197
19054304.770629864,0.0028992584002197
19055985.785607424,0.0028992584002197
19057666.80058498,0.0028992584002197
19059347.81556254,-0.0410473952452162
19061028.8305401,0.0028992584002197
19062709.845517658,0.0028992584002197
19064390.860495217,0.0028992584002197
19066071.875472777,0.0028992584002197
19067752.890450336,0.0028992584002197
19069433.90542789,0.0028992584002197
19071114.92040545,0.0028992584002197
19072795.93538301,0.0028992584002197
19074476.95036057,0.0028992584002197
19076157.96533813,0.0028992584002197
19077838.98031569,0.0028992584002197
19079519.99529325,0.0028992584002197
19081201.010270804,0.0028992584002197
19082882.025248364,0.0028992584002197
19084563.040225923,0.0028992584002197
19086244.055203483,0.0028992584002197
19087925.07018104,0.0028992584002197
19089606.0851586,0.0028992584002197
19091287.10013616,0.0028992584002197
19092968.11511372,0.0028992584002197
19094649.13009128,0.0028992584002197
19096330.145068835,0.0028992584002197
19098011.160046395,-0.0410473952452162
19099692.175023954,0.0028992584002197
19101373.190001518,0.0028992584002197
19103054.20497907,0.0028992584002197
19104735.21995663,0.0028992584002197
19106416.23493419,0.0028992584002197
19108097.249911748,0.0028992584002197
19109778.264889307,0.0028992584002197
19111459.279866867,-0.0410473952452162
19113140.294844422,0.0028992584002197
19114821.309821986,0.0028992584002197
19116502.32479954,0.0028992584002197
19118183.3397771,0.0028992584002197
19119864.35475466,0.0028992584002197
19121545.36973222,0.0028992584002197
19123226.38470978,0.0028992584002197
19124907.39968733,0.0028992584002197
19126588.41466489,0.0028992584002197
19128269.429642454,0.0028992584002197
19129950.444620013,0.0028992584002197
19131631.459597573,0.0028992584002197
19133312.47457513,0.0028992584002197
19134993.489552688,-0.0410473952452162
19136674.504530247,0.0028992584002197
19138355.519507807,-0.0410473952452162
19140036.534485366,0.0028992584002197
19141717.54946293,0.0028992584002197
19143398.564440485,0.0028992584002197
19145079.579418045,0.0028992584002197
19146760.5943956,-0.0410473952452162
19148441.60937316,0.0028992584002197
19150122.62435072,0.0028992584002197
19151803.63932828,0.0028992584002197
19153484.65430584,0.0028992584002197
19155165.6692834,0.0028992584002197
19156846.684260957,0.0028992584002197
19158527.699238516,0.0028992584002197
19160208.714216072,0.0028992584002197
19161889.72919363,0.0028992584002197
19163570.74417119,0.0028992584002197
19165251.75914875,0.0028992584002197
19166932.77412631,0.0028992584002197
19168613.789103866,0.0028992584002197
19170294.804081425,0.0028992584002197
19171975.819058985,0.0028992584002197
19173656.834036544,0.0028992584002197
19175337.849014103,0.0028992584002197
19177018.863991663,0.0028992584002197
19178699.87896922,0.0028992584002197
19180380.893946774,0.0028992584002197
19182061.908924337,0.0028992584002197
19183742.923901897,0.0028992584002197
19185423.938879456,0.0028992584002197
19187104.953857016,0.0028992584002197
19188785.96883457,0.0028992584002197
19190466.98381213,0.0028992584002197
19192147.99878969,0.0028992584002197
19193829.01376725,0.0028992584002197
19195510.02874481,0.0028992584002197
19197191.04372237,0.0028992584002197
19198872.05869993,0.0028992584002197
19200553.073677484,0.0028992584002197
19202234.088655043,-0.0410473952452162
19203915.103632603,0.0028992584002197
19205596.11861016,0.0028992584002197
19207277.13358772,0.0028992584002197
19208958.14856528,0.0028992584002197
19210639.16354284,0.0028992584002197
19212320.1785204,0.0028992584002197
19214001.19349796,0.0028992584002197
19215682.208475515,0.0028992584002197
19217363.223453075,0.0028992584002197
19219044.238430634,0.0028992584002197
19220725.253408197,0.0028992584002197
19222406.26838575,0.0028992584002197
19224087.28336331,0.0028992584002197
19225768.29834087,0.0028992584002197
19227449.313318428,0.0028992584002197
19229130.328295987,0.0028992584002197
19230811.343273547,0.0028992584002197
19232492.358251102,0.0028992584002197
19234173.37322866,0.0028992584002197
19235854.38820622,0.0028992584002197
19237535.40318378,0.0028992584002197
19239216.41816134,0.0028992584002197
19240897.4331389,0.0028992584002197
19242578.44811646,0.0028992584002197
19244259.46309401,0.0028992584002197
19245940.47807157,-0.0410473952452162
19247621.493049134,0.0028992584002197
19249302.508026693,0.0028992584002197
19250983.52300425,0.0028992584002197
19252664.53798181,0.0028992584002197
19254345.55295937,0.0028992584002197
19256026.567936927,0.0028992584002197
19257707.582914487,0.0028992584002197
19259388.59789205,-0.0410473952452162
19261069.612869605,0.0028992584002197
19262750.627847165,0.0028992584002197
19264431.642824724,0.0028992584002197
19266112.65780228,0.0028992584002197
19267793.67277984,0.0028992584002197
19269474.6877574,0.0028992584002197
19271155.70273496,0.0028992584002197
19272836.71771252,0.0028992584002197
19274517.73269008,0.0028992584002197
19276198.74766764,0.0028992584002197
19277879.762645192,0.0028992584002197
19279560.777622752,0.0028992584002197
19281241.79260031,0.0028992584002197
19282922.80757787,0.0028992584002197
19284603.82255543,0.0028992584002197
19286284.83753299,0.0028992584002197
19287965.85251055,0.0028992584002197
19289646.867488105,0.0028992584002197
19291327.882465664,0.0028992584002197
19293008.897443224,0.0028992584002197
19294689.912420783,0.0028992584002197
19296370.927398343,0.0028992584002197
19298051.942375906,0.0028992584002197
19299732.957353458,0.0028992584002197
19301413.972331017,0.0028992584002197
19303094.987308577,0.0028992584002197
19304776.002286136,0.0028992584002197
19306457.017263696,0.0028992584002197
19308138.03224125,0.0028992584002197
19309819.04721881,0.0028992584002197
19311500.06219637,0.0028992584002197
19313181.07717393,-0.0410473952452162
19314862.09215149,0.0028992584002197
19316543.10712905,0.0028992584002197
19318224.122106608,0.0028992584002197
19319905.137084167,0.0028992584002197
19321586.152061723,0.0028992584002197
19323267.167039283,0.0028992584002197
19324948.18201684,0.0028992584002197
19326629.1969944,0.0028992584002197
19328310.21197196,0.0028992584002197
19329991.22694952,0.0028992584002197
19331672.24192708,0.0028992584002197
19333353.25690464,0.0028992584002197
19335034.271882195,0.0028992584002197
19336715.286859754,-0.0410473952452162
19338396.301837318,0.0028992584002197
19340077.316814877,0.0028992584002197
19341758.331792437,0.0028992584002197
19343439.34676999,0.0028992584002197
19345120.361747548,0.0028992584002197
19346801.376725107,0.0028992584002197
19348482.391702667,0.0028992584002197
19350163.406680223,0.0028992584002197
19351844.421657786,0.0028992584002197
19353525.436635345,0.0028992584002197
19355206.4516129,0.0028992584002197
19356887.46659046,0.0028992584002197
19358568.48156802,0.0028992584002197
19360249.49654558,0.0028992584002197
19361930.51152314,0.0028992584002197
19363611.5265007,0.0028992584002197
19365292.54147825,0.0028992584002197
19366973.556455813,0.0028992584002197
19368654.571433373,0.0028992584002197
19370335.58641093,0.0028992584002197
19372016.60138849,0.0028992584002197
19373697.61636605,0.0028992584002197
19375378.63134361,0.0028992584002197
19377059.646321166,0.0028992584002197
19378740.66129873,0.0028992584002197
19380421.676276285,0.0028992584002197
19382102.691253845,-0.0410473952452162
19383783.706231404,0.0028992584002197
19385464.721208964,-0.0410473952452162
19387145.73618652,0.0028992584002197
19388826.75116408,0.0028992584002197
19390507.76614164,0.0028992584002197
19392188.7811192,0.0028992584002197
19393869.79609676,0.0028992584002197
19395550.81107432,0.0028992584002197
19397231.82605188,0.0028992584002197
19398912.84102943,0.0028992584002197
19400593.85600699,0.0028992584002197
19402274.87098455,0.0028992584002197
19403955.88596211,0.0028992584002197
19405636.90093967,0.0028992584002197
19407317.91591723,-0.0410473952452162
19408998.930894785,0.0028992584002197
19410679.945872344,0.0028992584002197
19412360.960849904,0.0028992584002197
19414041.975827463,0.0028992584002197
19415722.990805022,0.0028992584002197
19417404.005782586,0.0028992584002197
19419085.02076014,0.0028992584002197
19420766.035737697,0.0028992584002197
19422447.050715256,0.0028992584002197
19424128.065692816,0.0028992584002197
19425809.08067037,0.0028992584002197
19427490.09564793,0.0028992584002197
19429171.11062549,0.0028992584002197
19430852.12560305,0.0028992584002197
19432533.14058061,0.0028992584002197
19434214.15555817,0.0028992584002197
19435895.17053573,0.0028992584002197
19437576.185513288,0.0028992584002197
19439257.200490847,0.0028992584002197
19440938.215468407,0.0028992584002197
19442619.23044596,0.0028992584002197
19444300.24542352,0.0028992584002197
19445981.26040108,0.0028992584002197
19447662.27537864,0.0028992584002197
19449343.2903562,0.0028992584002197
19451024.30533376,0.0028992584002197
19452705.320311315,0.0028992584002197
19454386.335288875,-0.0410473952452162
19456067.350266434,0.0028992584002197
19457748.365243997,0.0028992584002197
19459429.380221557,0.0028992584002197
19461110.395199116,0.0028992584002197
19462791.410176672,0.0028992584002197
19464472.425154228,0.0028992584002197
19466153.440131787,-0.0410473952452162
19467834.455109347,0.0028992584002197
19469515.470086902,0.0028992584002197
19471196.485064466,0.0028992584002197
19472877.500042025,0.0028992584002197
19474558.51501958,0.0028992584002197
19476239.52999714,0.0028992584002197
19477920.5449747,-0.0410473952452162
19479601.55995226,0.0028992584002197
19481282.57492982,0.0028992584002197
19482963.589907374,0.0028992584002197
19484644.604884937,0.0028992584002197
19486325.619862493,0.0028992584002197
19488006.634840053,0.0028992584002197
19489687.64981761,0.0028992584002197
19491368.66479517,0.0028992584002197
19493049.67977273,0.0028992584002197
19494730.69475029,0.0028992584002197
19496411.70972785,0.0028992584002197
19498092.72470541,0.0028992584002197
19499773.739682965,0.0028992584002197
19501454.754660524,-0.0410473952452162
19503135.769638084,0.0028992584002197
19504816.784615643,0.0028992584002197
19506497.799593203,0.0028992584002197
19508178.81457076,0.0028992584002197
19509859.82954832,0.0028992584002197
19511540.84452588,0.0028992584002197
19513221.85950344,-0.0410473952452162
19514902.874481,-0.0410473952452162
19516583.88945856,0.0028992584002197
19518264.904436115,-0.0410473952452162
19519945.91941367,0.0028992584002197
19521626.93439123,0.0028992584002197
19523307.94936879,0.0028992584002197
19524988.96434635,0.0028992584002197
19526669.97932391,0.0028992584002197
19528350.994301468,0.0028992584002197
19530032.009279024,0.0028992584002197
19531713.024256583,0.0028992584002197
19533394.039234143,0.0028992584002197
19535075.054211702,0.0028992584002197
19536756.06918926,-0.0410473952452162
19538437.08416682,0.0028992584002197
19540118.09914438,0.0028992584002197
19541799.114121936,0.0028992584002197
19543480.129099496,0.0028992584002197
19545161.14407705,0.0028992584002197
19546842.15905461,0.0028992584002197
19548523.17403217,0.0028992584002197
19550204.189009733,0.0028992584002197
19551885.20398729,0.0028992584002197
19553566.21896485,-0.0410473952452162
19555247.233942408,0.0028992584002197
19556928.248919968,0.0028992584002197
19558609.263897527,0.0028992584002197
19560290.278875086,0.0028992584002197
19561971.29385265,0.0028992584002197
19563652.3088302,0.0028992584002197
19565333.32380776,0.0028992584002197
19567014.33878532,0.0028992584002197
19568695.35376288,0.0028992584002197
19570376.36874044,0.0028992584002197
19572057.383718,0.0028992584002197
19573738.398695555,0.0028992584002197
19575419.413673118,0.0028992584002197
19577100.428650677,0.0028992584002197
19578781.443628237,0.0028992584002197
19580462.458605792,0.0028992584002197
19582143.47358335,0.0028992584002197
19583824.48856091,0.0028992584002197
19585505.503538467,0.0028992584002197
19587186.518516023,0.0028992584002197
19588867.533493582,0.0028992584002197
19590548.548471145,0.0028992584002197
19592229.563448705,0.0028992584002197
19593910.578426264,0.0028992584002197
19595591.59340382,0.0028992584002197
19597272.60838138,0.0028992584002197
19598953.62335894,0.0028992584002197
19600634.6383365,0.0028992584002197
19602315.653314058,0.0028992584002197
19603996.668291617,0.0028992584002197
19605677.683269177,0.0028992584002197
19607358.69824673,0.0028992584002197
19609039.71322429,0.0028992584002197
19610720.72820185,0.0028992584002197
19612401.74317941,0.0028992584002197
19614082.75815697,0.0028992584002197
19615763.77313453,0.0028992584002197
19617444.788112085,-0.0410473952452162
19619125.803089645,0.0028992584002197
19620806.818067204,0.0028992584002197
19622487.833044764,0.0028992584002197
19624168.848022323,0.0028992584002197
19625849.862999883,0.0028992584002197
19627530.87797744,0.0028992584002197
19629211.892955,0.0028992584002197
19630892.90793256,0.0028992584002197
19632573.92291012,-0.0410473952452162
19634254.93788768,0.0028992584002197
19635935.95286524,0.0028992584002197
19637616.967842795,0.0028992584002197
19639297.98282035,0.0028992584002197
19640978.99779791,-0.0410473952452162
19642660.01277547,0.0028992584002197
19644341.02775303,-0.0410473952452162
19646022.04273059,0.0028992584002197
19647703.057708148,0.0028992584002197
19649384.072685707,0.0028992584002197
19651065.087663263,0.0028992584002197
19652746.102640823,0.0028992584002197
19654427.117618386,0.0028992584002197
19656108.13259594,0.0028992584002197
19657789.1475735,0.0028992584002197
19659470.16255106,0.0028992584002197
19661151.177528616,-0.0410473952452162
19662832.19250617,0.0028992584002197
19664513.20748373,0.0028992584002197
19666194.22246129,0.0028992584002197
19667875.237438854,0.0028992584002197
19669556.252416413,0.0028992584002197
19671237.267393973,0.0028992584002197
19672918.28237153,0.0028992584002197
19674599.297349088,0.0028992584002197
19676280.312326647,0.0028992584002197
19677961.327304207,0.0028992584002197
19679642.342281766,0.0028992584002197
19681323.35725933,0.0028992584002197
19683004.37223688,0.0028992584002197
19684685.38721444,0.0028992584002197
19686366.402192,0.0028992584002197
19688047.41716956,0.0028992584002197
19689728.43214712,0.0028992584002197
19691409.44712468,0.0028992584002197
19693090.46210224,-0.0410473952452162
19694771.477079798,0.0028992584002197
19696452.492057357,0.0028992584002197
19698133.507034916,0.0028992584002197
19699814.522012472,-0.0410473952452162
19701495.53699003,0.0028992584002197
19703176.55196759,0.0028992584002197
19704857.566945147,0.0028992584002197
19706538.581922702,0.0028992584002197
19708219.596900266,0.0028992584002197
19709900.611877825,0.0028992584002197
19711581.626855385,0.0028992584002197
19713262.641832944,0.0028992584002197
19714943.656810503,0.0028992584002197
19716624.67178806,0.0028992584002197
19718305.68676562,0.0028992584002197
19719986.701743174,0.0028992584002197
19721667.716720738,0.0028992584002197
19723348.731698297,-0.0410473952452162
19725029.746675856,-0.0410473952452162
19726710.761653416,0.0028992584002197
19728391.77663097,0.0028992584002197
19730072.79160853,0.0028992584002197
19731753.80658609,0.0028992584002197
19733434.82156365,0.0028992584002197
19735115.83654121,0.0028992584002197
19736796.85151877,0.0028992584002197
19738477.866496325,0.0028992584002197
19740158.881473884,0.0028992584002197
19741839.896451443,0.0028992584002197
19743520.911429003,0.0028992584002197
19745201.92640656,0.0028992584002197
19746882.94138412,0.0028992584002197
19748563.95636168,0.0028992584002197
19750244.97133924,0.0028992584002197
19751925.9863168,0.0028992584002197
19753607.00129436,0.0028992584002197
19755288.016271915,0.0028992584002197
19756969.031249475,0.0028992584002197
19758650.046227034,0.0028992584002197
19760331.06120459,0.0028992584002197
19762012.07618215,0.0028992584002197
19763693.09115971,0.0028992584002197
19765374.10613727,0.0028992584002197
19767055.121114828,0.0028992584002197
19768736.136092387,0.0028992584002197
19770417.151069947,0.0028992584002197
19772098.166047502,0.0028992584002197
19773779.18102506,0.0028992584002197
19775460.19600262,0.0028992584002197
19777141.21098018,0.0028992584002197
19778822.22595774,0.0028992584002197
19780503.2409353,0.0028992584002197
19782184.25591285,0.0028992584002197
19783865.27089041,0.0028992584002197
19785546.28586797,0.0028992584002197
19787227.300845534,0.0028992584002197
19788908.315823093,0.0028992584002197
19790589.330800653,0.0028992584002197
19792270.34577821,0.0028992584002197
19793951.360755768,0.0028992584002197
19795632.375733327,0.0028992584002197
19797313.390710887,0.0028992584002197
19798994.40568845,0.0028992584002197
19800675.420666005,0.0028992584002197
19802356.435643565,0.0028992584002197
19804037.45062112,0.0028992584002197
19805718.46559868,0.0028992584002197
19807399.48057624,0.0028992584002197
19809080.4955538,0.0028992584002197
19810761.51053136,0.0028992584002197
19812442.52550892,0.0028992584002197
19814123.54048648,0.0028992584002197
19815804.555464037,0.0028992584002197
19817485.570441592,0.0028992584002197
19819166.585419152,0.0028992584002197
19820847.60039671,0.0028992584002197
19822528.61537427,-0.0410473952452162
19824209.63035183,0.0028992584002197
19825890.645329382,0.0028992584002197
19827571.660306945,0.0028992584002197
19829252.675284505,0.0028992584002197
19830933.690262064,0.0028992584002197
19832614.705239624,0.0028992584002197
19834295.720217183,0.0028992584002197
19835976.735194743,0.0028992584002197
19837657.7501723,0.0028992584002197
19839338.765149858,-0.0410473952452162
19841019.780127417,0.0028992584002197
19842700.795104977,0.0028992584002197
19844381.810082536,0.0028992584002197
19846062.825060096,0.0028992584002197
19847743.84003765,0.0028992584002197
19849424.85501521,0.0028992584002197
19851105.86999277,0.0028992584002197
19852786.88497033,0.0028992584002197
19854467.89994789,0.0028992584002197
19856148.91492545,0.0028992584002197
19857829.929903008,0.0028992584002197
19859510.944880564,0.0028992584002197
19861191.959858123,0.0028992584002197
19862872.974835683,0.0028992584002197
19864553.98981324,0.0028992584002197
19866235.0047908,-0.0410473952452162
19867916.01976836,0.0028992584002197
19869597.03474592,-0.0410473952452162
19871278.04972348,0.0028992584002197
19872959.06470104,0.0028992584002197
19874640.079678595,0.0028992584002197
19876321.094656155,0.0028992584002197
19878002.109633718,0.0028992584002197
19879683.124611277,0.0028992584002197
19881364.13958883,0.0028992584002197
19883045.15456639,0.0028992584002197
19884726.169543948,0.0028992584002197
19886407.184521507,0.0028992584002197
19888088.199499067,-0.0410473952452162
19889769.214476623,0.0028992584002197
19891450.229454186,0.0028992584002197
19893131.24443174,0.0028992584002197
19894812.2594093,0.0028992584002197
19896493.27438686,0.0028992584002197
19898174.28936442,0.0028992584002197
19899855.30434198,0.0028992584002197
19901536.31931954,0.0028992584002197
19903217.33429709,0.0028992584002197
19904898.34927465,0.0028992584002197
19906579.364252213,0.0028992584002197
19908260.379229773,0.0028992584002197
19909941.39420733,0.0028992584002197
19911622.40918489,-0.0410473952452162
19913303.424162447,0.0028992584002197
19914984.439140007,0.0028992584002197
19916665.454117566,0.0028992584002197
19918346.46909513,0.0028992584002197
19920027.484072685,0.0028992584002197
19921708.499050245,0.0028992584002197
19923389.514027804,0.0028992584002197
19925070.52900536,0.0028992584002197
19926751.54398292,0.0028992584002197
19928432.55896048,-0.0410473952452162
19930113.57393804,0.0028992584002197
19931794.5889156,0.0028992584002197
19933475.60389316,0.0028992584002197
19935156.618870717,0.0028992584002197
19936837.633848272,0.0028992584002197
19938518.64882583,0.0028992584002197
19940199.66380339,-0.0410473952452162
19941880.67878095,-0.0410473952452162
19943561.69375851,0.0028992584002197
19945242.70873607,0.0028992584002197
19946923.723713625,0.0028992584002197
19948604.738691185,0.0028992584002197
19950285.753668744,-0.0410473952452162
19951966.768646304,0.0028992584002197
19953647.783623863,0.0028992584002197
19955328.798601422,0.0028992584002197
19957009.813578986,0.0028992584002197
19958690.828556538,0.0028992584002197
19960371.843534097,0.0028992584002197
19962052.858511657,0.0028992584002197
19963733.873489216,0.0028992584002197
19965414.88846677,0.0028992584002197
19967095.90344433,0.0028992584002197
19968776.91842189,0.0028992584002197
19970457.93339945,0.0028992584002197
19972138.94837701,0.0028992584002197
19973819.96335457,0.0028992584002197
19975500.97833213,0.0028992584002197
19977181.993309688,0.0028992584002197
19978863.008287247,0.0028992584002197
19980544.023264803,0.0028992584002197
19982225.03824236,0.0028992584002197
19983906.05321992,0.0028992584002197
19985587.06819748,0.0028992584002197
19987268.08317504,0.0028992584002197
19988949.0981526,0.0028992584002197
19990630.11313016,0.0028992584002197
19992311.128107715,-0.0410473952452162
19993992.143085275,0.0028992584002197
19995673.158062834,0.0028992584002197
19997354.173040397,0.0028992584002197
19999035.188017957,-0.0410473952452162
20000716.202995516,0.0028992584002197
20002397.21797307,0.0028992584002197
20004078.232950628,0.0028992584002197
20005759.247928187,0.0028992584002197
20007440.262905747,0.0028992584002197
20009121.277883302,0.0028992584002197
20010802.292860866,0.0028992584002197
20012483.30783842,0.0028992584002197
20014164.32281598,0.0028992584002197
20015845.33779354,0.0028992584002197
20017526.3527711,0.0028992584002197
20019207.36774866,-0.0410473952452162
20020888.38272622,0.0028992584002197
20022569.397703774,0.0028992584002197
20024250.412681334,0.0028992584002197
20025931.427658893,0.0028992584002197
20027612.442636453,0.0028992584002197
20029293.45761401,0.0028992584002197
20030974.47259157,0.0028992584002197
20032655.48756913,0.0028992584002197
20034336.502546687,0.0028992584002197
20036017.51752425,0.0028992584002197
20037698.53250181,0.0028992584002197
20039379.547479365,0.0028992584002197
20041060.562456924,0.0028992584002197
20042741.577434484,0.0028992584002197
20044422.592412043,0.0028992584002197
20046103.6073896,-0.0410473952452162
20047784.62236716,0.0028992584002197
20049465.63734472,0.0028992584002197
20051146.65232228,0.0028992584002197
20052827.66729984,0.0028992584002197
20054508.6822774,0.0028992584002197
20056189.697254952,0.0028992584002197
