Time (ms),Voltage (V)
41.672491,0.046693
41.67403,0.046693
41.675568,0.046693
41.677106,0.046693
41.678645,0.046693
41.680183,0.046693
41.681722,0.046693
41.68326,0.046693
41.684799,0.046693
41.686337,0.046693
41.687876,0.046693
41.689414,0.046693
41.690953,0.046693
41.692491,0.046693
41.69403,0.046693
41.695568,0.046693
41.697107,0.046693
41.698645,0.046693
41.700183,0.046693
41.701722,0.046693
41.70326,0.046693
41.704799,0.046693
41.706337,0.046693
41.707876,0.046693
41.709414,0.046693
41.710953,0.046693
41.712491,0.002899
41.71403,0.002899
41.715568,0.046693
41.717107,0.002899
41.718645,0.046693
41.720184,0.046693
41.721722,0.046693
41.723261,0.046693
41.724799,0.046693
41.726337,0.046693
41.727876,0.046693
41.729414,0.002899
41.730953,0.046693
41.732491,0.002899
41.73403,0.002899
41.735568,0.046693
41.737107,0.046693
41.738645,0.046693
41.740184,0.046693
41.741722,0.002899
41.743261,0.002899
41.744799,0.046693
41.746338,0.046693
41.747876,0.046693
41.749414,0.046693
41.750953,0.046693
41.752491,0.046693
41.75403,0.002899
41.755568,0.046693
41.757107,0.046693
41.758645,0.046693
41.760184,0.046693
41.761722,0.002899
41.763261,0.046693
41.764799,0.046693
41.766338,0.046693
41.767876,0.002899
41.769415,0.046693
41.770953,0.002899
41.772491,0.002899
41.77403,0.046693
41.775568,0.002899
41.777107,0.046693
41.778645,0.002899
41.780184,0.046693
41.781722,0.046693
41.783261,0.046693
41.784799,0.046693
41.786338,0.046693
41.787876,0.046693
41.789415,0.002899
41.790953,0.002899
41.792492,0.002899
41.79403,0.046693
41.795569,0.046693
41.797107,0.046693
41.798645,0.002899
41.800184,0.046693
41.801722,0.046693
41.803261,0.002899
41.804799,0.046693
41.806338,0.046693
41.807876,0.002899
41.809415,0.002899
41.810953,0.002899
41.812492,0.002899
41.81403,0.002899
41.815569,0.002899
41.817107,0.046693
41.818646,0.046693
41.820184,0.046693
41.821722,0.046693
41.823261,0.046693
41.824799,0.046693
41.826338,0.046693
41.827876,0.046693
41.829415,0.002899
41.830953,0.002899
41.832492,0.002899
41.83403,0.002899
41.835569,0.002899
41.837107,0.046693
41.838646,0.002899
41.840184,0.002899
41.841723,0.046693
41.843261,0.046693
41.8448,0.002899
41.846338,0.002899
41.847876,0.046693
41.849415,0.002899
41.850953,0.002899
41.852492,0.002899
41.85403,0.046693
41.855569,0.046693
41.857107,0.046693
41.858646,0.002899
41.860184,0.002899
41.861723,0.046693
41.863261,0.046693
41.8648,0.046693
41.866338,0.002899
41.867877,0.046693
41.869415,0.046693
41.870953,0.002899
41.872492,0.046693
41.87403,0.002899
41.875569,0.046693
41.877107,0.002899
41.878646,0.046693
41.880184,0.046693
41.881723,0.046693
41.883261,0.046693
41.8848,0.046693
41.886338,0.046693
41.887877,0.046693
41.889415,0.046693
41.890954,0.046693
41.892492,0.002899
41.89403,0.002899
41.895569,0.046693
41.897107,0.002899
41.898646,0.002899
41.900184,0.046693
41.901723,0.002899
41.903261,0.002899
41.9048,0.046693
41.906338,0.046693
41.907877,0.046693
41.909415,0.046693
41.910954,0.046693
41.912492,0.002899
41.914031,0.002899
41.915569,0.002899
41.917108,0.046693
41.918646,0.002899
41.920184,0.002899
41.921723,0.046693
41.923261,0.002899
41.9248,0.002899
41.926338,0.046693
41.927877,0.046693
41.929415,0.046693
41.930954,0.046693
41.932492,0.046693
41.934031,0.002899
41.935569,0.002899
41.937108,0.046693
41.938646,0.046693
41.940185,0.046693
41.941723,0.046693
41.943261,0.002899
41.9448,0.002899
41.946338,0.002899
41.947877,0.046693
41.949415,0.002899
41.950954,0.002899
41.952492,0.002899
41.954031,0.002899
41.955569,0.046693
41.957108,0.046693
41.958646,0.046693
41.960185,0.002899
41.961723,0.002899
41.963262,0.002899
41.9648,0.046693
41.966338,0.046693
41.967877,0.046693
41.969415,0.002899
41.970954,0.046693
41.972492,0.002899
41.974031,0.002899
41.975569,0.002899
41.977108,0.002899
41.978646,0.046693
41.980185,0.002899
41.981723,0.002899
41.983262,0.046693
41.9848,0.046693
41.986339,0.046693
41.987877,0.046693
41.989416,0.046693
41.990954,0.046693
41.992492,0.002899
41.994031,0.002899
41.995569,0.002899
41.997108,0.002899
41.998646,0.046693
42.000185,0.046693
42.001723,0.002899
42.003262,0.002899
42.0048,0.046693
42.006339,0.046693
42.007877,0.046693
42.009416,0.046693
42.010954,0.002899
42.012493,0.002899
42.014031,0.002899
42.015569,0.002899
42.017108,0.002899
42.018646,0.046693
42.020185,0.002899
42.021723,3.293558
42.023262,3.337352
42.0248,3.337352
42.026339,3.337352
42.027877,3.337352
42.029416,3.337352
42.030954,3.337352
42.032493,3.337352
42.034031,3.337352
42.03557,3.337352
42.037108,3.293558
42.038647,3.337352
42.040185,3.337352
42.041723,3.337352
42.043262,3.337352
42.0448,3.337352
42.046339,3.337352
42.047877,3.337352
42.049416,3.337352
42.050954,3.293558
42.052493,3.293558
42.054031,3.293558
42.05557,3.293558
42.057108,3.337352
42.058647,3.337352
42.060185,3.337352
42.061724,3.337352
42.063262,3.337352
42.0648,3.337352
42.066339,3.337352
42.067877,3.337352
42.069416,3.293558
42.070954,3.337352
42.072493,3.337352
42.074031,3.293558
42.07557,3.293558
42.077108,3.337352
42.078647,3.337352
42.080185,3.337352
42.081724,3.337352
42.083262,3.337352
42.084801,3.337352
42.086339,3.337352
42.087877,3.337352
42.089416,3.337352
42.090954,3.293558
42.092493,3.337352
42.094031,3.293558
42.09557,3.337352
42.097108,3.337352
42.098647,3.337352
42.100185,3.337352
42.101724,3.337352
42.103262,3.293558
42.104801,3.337352
42.106339,3.337352
42.107878,3.337352
42.109416,3.337352
42.110955,3.337352
42.112493,3.337352
42.114031,3.293558
42.11557,3.337352
42.117108,3.337352
42.118647,3.337352
42.120185,3.337352
42.121724,3.337352
42.123262,3.337352
42.124801,3.337352
42.126339,3.337352
42.127878,3.337352
42.129416,0.002899
42.130955,0.002899
42.132493,0.046693
42.134032,0.046693
42.13557,0.046693
42.137108,0.002899
42.138647,0.046693
42.140185,0.002899
42.141724,0.002899
42.143262,0.046693
42.144801,0.046693
42.146339,0.046693
42.147878,0.046693
42.149416,0.046693
42.150955,0.002899
42.152493,0.002899
42.154032,0.046693
42.15557,0.046693
42.157109,0.002899
42.158647,0.046693
42.160186,0.046693
42.161724,0.046693
42.163262,0.046693
42.164801,0.046693
42.166339,0.046693
42.167878,0.002899
42.169416,0.046693
42.170955,0.046693
42.172493,0.046693
42.174032,0.046693
42.17557,0.046693
42.177109,0.046693
42.178647,0.046693
42.180186,0.046693
42.181724,0.002899
42.183263,0.046693
42.184801,0.046693
42.186339,0.046693
42.187878,0.002899
42.189416,0.046693
42.190955,0.002899
42.192493,0.046693
42.194032,0.002899
42.19557,0.046693
42.197109,0.046693
42.198647,0.046693
42.200186,0.046693
42.201724,0.002899
42.203263,0.046693
42.204801,0.046693
42.20634,0.046693
42.207878,0.046693
42.209416,0.046693
42.210955,0.046693
42.212493,0.046693
42.214032,0.046693
42.21557,0.046693
42.217109,0.046693
42.218647,0.002899
42.220186,0.046693
42.221724,0.046693
42.223263,0.046693
42.224801,0.046693
42.22634,0.046693
42.227878,0.046693
42.229417,0.046693
42.230955,0.046693
42.232494,0.046693
42.234032,0.046693
42.23557,0.046693
42.237109,0.046693
42.238647,0.046693
42.240186,0.046693
42.241724,0.046693
42.243263,0.002899
42.244801,0.046693
42.24634,0.046693
42.247878,0.046693
42.249417,0.046693
42.250955,0.046693
42.252494,0.046693
42.254032,0.002899
42.255571,0.046693
42.257109,0.046693
42.258647,0.046693
42.260186,0.046693
42.261724,0.046693
42.263263,0.046693
42.264801,0.046693
42.26634,0.046693
42.267878,0.046693
42.269417,0.046693
42.270955,0.046693
42.272494,0.046693
42.274032,0.002899
42.275571,0.002899
42.277109,0.002899
42.278648,0.002899
42.280186,0.002899
42.281725,0.002899
42.283263,0.002899
42.284801,0.046693
42.28634,0.046693
42.287878,0.046693
42.289417,0.046693
42.290955,0.046693
42.292494,0.046693
42.294032,0.002899
42.295571,0.002899
42.297109,0.046693
42.298648,0.002899
42.300186,0.002899
42.301725,0.046693
42.303263,0.046693
42.304802,0.046693
42.30634,0.046693
42.307878,0.046693
42.309417,0.046693
42.310955,0.046693
42.312494,0.002899
42.314032,0.046693
42.315571,0.002899
42.317109,0.002899
42.318648,0.002899
42.320186,0.002899
42.321725,0.002899
42.323263,0.046693
42.324802,0.046693
42.32634,0.046693
42.327879,0.046693
42.329417,0.046693
42.330955,0.046693
42.332494,0.046693
42.334032,0.002899
42.335571,0.002899
42.337109,0.046693
42.338648,0.046693
42.340186,0.002899
42.341725,0.046693
42.343263,3.337352
42.344802,3.293558
42.34634,3.337352
42.347879,3.337352
42.349417,3.337352
42.350956,3.337352
42.352494,3.337352
42.354033,3.337352
42.355571,3.293558
42.357109,3.337352
42.358648,3.293558
42.360186,3.337352
42.361725,3.337352
42.363263,3.337352
42.364802,3.337352
42.36634,3.337352
42.367879,3.337352
42.369417,3.337352
42.370956,3.337352
42.372494,3.337352
42.374033,3.337352
42.375571,3.337352
42.37711,3.337352
42.378648,3.337352
42.380186,3.293558
42.381725,3.337352
42.383263,3.293558
42.384802,3.337352
42.38634,3.337352
42.387879,3.337352
42.389417,3.337352
42.390956,3.337352
42.392494,3.337352
42.394033,3.337352
42.395571,3.337352
42.39711,3.337352
42.398648,3.293558
42.400187,3.293558
42.401725,3.337352
42.403263,3.293558
42.404802,3.337352
42.40634,3.337352
42.407879,3.337352
42.409417,3.337352
42.410956,3.337352
42.412494,3.337352
42.414033,3.337352
42.415571,3.337352
42.41711,3.337352
42.418648,3.293558
42.420187,3.337352
42.421725,3.337352
42.423264,3.337352
42.424802,3.337352
42.426341,3.337352
42.427879,3.337352
42.429417,3.337352
42.430956,3.337352
42.432494,3.337352
42.434033,3.293558
42.435571,3.337352
42.43711,3.337352
42.438648,3.293558
42.440187,3.337352
42.441725,3.337352
42.443264,3.337352
42.444802,3.337352
42.446341,3.337352
42.447879,3.337352
42.449418,0.046693
42.450956,0.046693
42.452494,0.046693
42.454033,0.046693
42.455571,0.046693
42.45711,0.046693
42.458648,0.046693
42.460187,0.046693
42.461725,0.046693
42.463264,0.046693
42.464802,0.046693
42.466341,0.002899
42.467879,0.002899
42.469418,0.046693
42.470956,0.046693
42.472495,0.046693
42.474033,0.046693
42.475572,0.046693
42.47711,0.046693
42.478648,0.002899
42.480187,0.002899
42.481725,0.046693
42.483264,0.046693
42.484802,0.046693
42.486341,0.046693
42.487879,0.046693
42.489418,0.046693
42.490956,0.046693
42.492495,0.046693
42.494033,0.046693
42.495572,0.046693
42.49711,0.046693
42.498649,0.046693
42.500187,0.002899
42.501725,0.002899
42.503264,0.046693
42.504802,0.002899
42.506341,0.046693
42.507879,0.046693
42.509418,0.046693
42.510956,0.046693
42.512495,0.046693
42.514033,0.046693
42.515572,0.002899
42.51711,0.002899
42.518649,0.046693
42.520187,0.046693
42.521726,0.046693
42.523264,0.046693
42.524802,0.002899
42.526341,0.002899
42.527879,0.046693
42.529418,0.046693
42.530956,0.046693
42.532495,0.046693
42.534033,0.046693
42.535572,0.002899
42.53711,0.046693
42.538649,0.046693
42.540187,0.002899
42.541726,0.046693
42.543264,0.046693
42.544803,0.046693
42.546341,0.046693
42.54788,0.046693
42.549418,0.046693
42.550956,0.046693
42.552495,0.046693
42.554033,0.046693
42.555572,3.337352
42.55711,3.337352
42.558649,3.337352
42.560187,3.337352
42.561726,3.337352
42.563264,3.337352
42.564803,3.337352
42.566341,3.293558
42.56788,3.337352
42.569418,3.337352
42.570957,3.337352
42.572495,3.337352
42.574033,3.337352
42.575572,3.337352
42.57711,3.337352
42.578649,3.337352
42.580187,3.337352
42.581726,3.293558
42.583264,3.337352
42.584803,3.293558
42.586341,3.337352
42.58788,3.337352
42.589418,3.337352
42.590957,3.337352
42.592495,3.337352
42.594034,3.337352
42.595572,3.337352
42.597111,3.337352
42.598649,3.293558
42.600187,3.337352
42.601726,3.337352
42.603264,3.337352
42.604803,3.293558
42.606341,3.337352
42.60788,3.337352
42.609418,3.337352
42.610957,3.337352
42.612495,3.337352
42.614034,3.337352
42.615572,3.337352
42.617111,3.293558
42.618649,3.337352
42.620188,3.293558
42.621726,3.337352
42.623264,3.337352
42.624803,3.337352
42.626341,3.337352
42.62788,3.337352
42.629418,3.337352
42.630957,3.337352
42.632495,3.337352
42.634034,3.337352
42.635572,3.337352
42.637111,3.337352
42.638649,3.337352
42.640188,3.337352
42.641726,3.337352
42.643265,3.337352
42.644803,3.337352
42.646341,3.337352
42.64788,3.337352
42.649418,3.337352
42.650957,3.337352
42.652495,3.337352
42.654034,3.337352
42.655572,3.337352
42.657111,3.293558
42.658649,3.337352
42.660188,3.337352
42.661726,3.337352
42.663265,0.046693
42.664803,0.002899
42.666342,0.002899
42.66788,0.002899
42.669419,0.046693
42.670957,0.002899
42.672495,0.046693
42.674034,0.002899
42.675572,0.046693
42.677111,0.046693
42.678649,0.002899
42.680188,0.046693
42.681726,0.046693
42.683265,0.046693
42.684803,0.002899
42.686342,0.046693
42.68788,0.046693
42.689419,0.046693
42.690957,0.046693
42.692496,0.046693
42.694034,0.046693
42.695572,0.046693
42.697111,0.046693
42.698649,0.046693
42.700188,0.002899
42.701726,0.046693
42.703265,0.046693
42.704803,0.046693
42.706342,0.046693
42.70788,0.046693
42.709419,0.046693
42.710957,0.046693
42.712496,0.046693
42.714034,0.046693
42.715573,0.046693
42.717111,0.046693
42.718649,0.046693
42.720188,0.002899
42.721726,0.046693
42.723265,0.002899
42.724803,0.002899
42.726342,0.046693
42.72788,0.046693
42.729419,0.046693
42.730957,0.046693
42.732496,0.002899
42.734034,0.046693
42.735573,0.046693
42.737111,0.002899
42.73865,0.002899
42.740188,0.002899
42.741727,0.002899
42.743265,0.046693
42.744803,0.002899
42.746342,0.046693
42.74788,0.046693
42.749419,0.046693
42.750957,0.046693
42.752496,0.046693
42.754034,0.046693
42.755573,0.046693
42.757111,0.046693
42.75865,0.002899
42.760188,0.002899
42.761727,0.046693
42.763265,0.046693
42.764804,0.002899
42.766342,0.046693
42.76788,0.046693
42.769419,3.337352
42.770957,3.337352
42.772496,3.337352
42.774034,3.337352
42.775573,3.337352
42.777111,3.337352
42.77865,3.337352
42.780188,3.337352
42.781727,3.337352
42.783265,3.337352
42.784804,3.293558
42.786342,3.337352
42.787881,3.337352
42.789419,3.337352
42.790958,3.293558
42.792496,3.337352
42.794034,3.337352
42.795573,3.337352
42.797111,3.293558
42.79865,3.293558
42.800188,3.337352
42.801727,3.293558
42.803265,3.337352
42.804804,3.337352
42.806342,3.337352
42.807881,3.337352
42.809419,3.337352
42.810958,3.337352
42.812496,3.337352
42.814035,3.337352
42.815573,3.337352
42.817111,3.337352
42.81865,3.293558
42.820188,3.337352
42.821727,3.337352
42.823265,3.337352
42.824804,3.293558
42.826342,3.337352
42.827881,3.337352
42.829419,3.337352
42.830958,3.337352
42.832496,3.337352
42.834035,3.337352
42.835573,3.337352
42.837112,3.337352
42.83865,3.337352
42.840188,3.337352
42.841727,3.337352
42.843265,3.337352
42.844804,3.337352
42.846342,3.337352
42.847881,3.337352
42.849419,3.337352
42.850958,3.337352
42.852496,3.337352
42.854035,3.293558
42.855573,3.337352
42.857112,3.337352
42.85865,3.293558
42.860189,3.337352
42.861727,3.337352
42.863266,3.337352
42.864804,3.293558
42.866342,3.337352
42.867881,3.337352
42.869419,3.337352
42.870958,3.337352
42.872496,3.337352
42.874035,3.337352
42.875573,0.002899
42.877112,0.046693
42.87865,0.002899
42.880189,0.002899
42.881727,0.002899
42.883266,0.002899
42.884804,0.046693
42.886343,0.002899
42.887881,0.046693
42.889419,0.002899
42.890958,0.002899
42.892496,0.046693
42.894035,0.046693
42.895573,0.046693
42.897112,0.046693
42.89865,0.046693
42.900189,0.046693
42.901727,0.046693
42.903266,0.002899
42.904804,0.002899
42.906343,0.046693
42.907881,0.046693
42.90942,0.046693
42.910958,0.046693
42.912497,0.046693
42.914035,0.046693
42.915573,0.046693
42.917112,0.046693
42.91865,0.046693
42.920189,0.002899
42.921727,0.002899
42.923266,0.046693
42.924804,0.046693
42.926343,0.046693
42.927881,0.046693
42.92942,0.046693
42.930958,0.002899
42.932497,0.002899
42.934035,0.046693
42.935574,0.002899
42.937112,0.002899
42.93865,0.002899
42.940189,0.002899
42.941727,0.046693
42.943266,0.046693
42.944804,0.046693
42.946343,0.046693
42.947881,0.046693
42.94942,0.046693
42.950958,0.002899
42.952497,0.046693
42.954035,0.046693
42.955574,0.002899
42.957112,0.046693
42.958651,0.046693
42.960189,0.046693
42.961727,0.002899
42.963266,0.046693
42.964804,0.046693
42.966343,0.002899
42.967881,0.002899
42.96942,0.046693
42.970958,0.046693
42.972497,0.046693
42.974035,0.046693
42.975574,0.046693
42.977112,0.046693
42.978651,0.046693
42.980189,0.046693
42.981728,0.002899
42.983266,3.337352
42.984805,3.337352
42.986343,3.337352
42.987881,3.337352
42.98942,3.337352
42.990958,3.337352
42.992497,3.337352
42.994035,3.337352
42.995574,3.337352
42.997112,3.337352
42.998651,3.337352
43.000189,3.337352
43.001728,3.337352
43.003266,3.337352
43.004805,3.293558
43.006343,3.337352
43.007882,3.337352
43.00942,3.337352
43.010958,3.337352
43.012497,3.337352
43.014035,3.337352
43.015574,3.337352
43.017112,3.337352
43.018651,3.337352
43.020189,3.337352
43.021728,3.337352
43.023266,3.337352
43.024805,3.293558
43.026343,3.337352
43.027882,3.337352
43.02942,3.293558
43.030959,3.337352
43.032497,3.337352
43.034036,3.337352
43.035574,3.337352
43.037112,3.337352
43.038651,3.337352
43.040189,3.293558
43.041728,3.337352
43.043266,3.337352
43.044805,3.337352
43.046343,3.337352
43.047882,3.337352
43.04942,3.293558
43.050959,3.337352
43.052497,3.337352
43.054036,3.337352
43.055574,3.337352
43.057113,3.337352
43.058651,3.337352
43.060189,3.293558
43.061728,3.337352
43.063266,3.337352
43.064805,3.337352
43.066343,3.293558
43.067882,3.337352
43.06942,3.337352
43.070959,3.337352
43.072497,3.337352
43.074036,3.293558
43.075574,3.337352
43.077113,3.337352
43.078651,3.337352
43.08019,3.337352
43.081728,3.337352
43.083266,3.337352
43.084805,3.337352
43.086343,3.293558
43.087882,3.337352
43.08942,3.337352
43.090959,0.046693
43.092497,0.002899
43.094036,0.046693
43.095574,0.046693
43.097113,0.046693
43.098651,0.002899
43.10019,0.002899
43.101728,0.046693
43.103267,0.046693
43.104805,0.046693
43.106344,0.046693
43.107882,0.046693
43.10942,0.046693
43.110959,0.046693
43.112497,0.002899
43.114036,0.002899
43.115574,0.046693
43.117113,0.046693
43.118651,0.046693
43.12019,0.002899
43.121728,0.046693
43.123267,0.046693
43.124805,0.046693
43.126344,0.046693
43.127882,0.046693
43.129421,0.046693
43.130959,0.002899
43.132497,0.002899
43.134036,0.046693
43.135574,0.046693
43.137113,0.046693
43.138651,0.046693
43.14019,0.002899
43.141728,0.046693
43.143267,0.002899
43.144805,0.046693
43.146344,0.002899
43.147882,0.002899
43.149421,0.046693
43.150959,0.046693
43.152498,0.002899
43.154036,0.046693
43.155574,0.046693
43.157113,0.002899
43.158651,0.046693
43.16019,0.046693
43.161728,0.046693
43.163267,0.046693
43.164805,0.046693
43.166344,0.002899
43.167882,0.046693
43.169421,0.046693
43.170959,0.046693
43.172498,0.002899
43.174036,0.002899
43.175575,0.046693
43.177113,0.046693
43.178652,0.046693
43.18019,0.046693
43.181728,0.046693
43.183267,0.046693
43.184805,0.002899
43.186344,0.002899
43.187882,0.046693
43.189421,0.046693
43.190959,0.002899
43.192498,0.046693
43.194036,0.046693
43.195575,0.046693
43.197113,0.046693
43.198652,0.046693
43.20019,0.046693
43.201729,0.046693
43.203267,0.046693
43.204805,0.046693
43.206344,0.002899
43.207882,0.046693
43.209421,0.046693
43.210959,0.002899
43.212498,0.046693
43.214036,0.046693
43.215575,0.046693
43.217113,0.046693
43.218652,0.046693
43.22019,0.046693
43.221729,0.046693
43.223267,0.046693
43.224806,0.002899
43.226344,0.002899
43.227883,0.002899
43.229421,0.046693
43.230959,0.002899
43.232498,0.002899
43.234036,0.046693
43.235575,0.046693
43.237113,0.046693
43.238652,0.046693
43.24019,0.002899
43.241729,0.046693
43.243267,0.046693
43.244806,0.046693
43.246344,0.046693
43.247883,0.002899
43.249421,0.046693
43.25096,0.046693
43.252498,0.002899
43.254036,0.046693
43.255575,0.046693
43.257113,0.046693
43.258652,0.046693
43.26019,0.046693
43.261729,0.046693
43.263267,0.046693
43.264806,0.046693
43.266344,0.002899
43.267883,0.002899
43.269421,0.002899
43.27096,0.002899
43.272498,0.046693
43.274037,0.002899
43.275575,0.046693
43.277113,0.002899
43.278652,0.002899
43.28019,0.046693
43.281729,0.046693
43.283267,0.046693
43.284806,0.002899
43.286344,0.002899
43.287883,0.002899
43.289421,0.002899
43.29096,0.046693
43.292498,0.046693
43.294037,0.002899
43.295575,0.046693
43.297114,0.046693
43.298652,0.046693
43.300191,0.002899
43.301729,0.002899
43.303267,3.337352
43.304806,3.293558
43.306344,3.293558
43.307883,3.337352
43.309421,3.337352
43.31096,3.337352
43.312498,3.337352
43.314037,3.293558
43.315575,3.337352
43.317114,3.337352
43.318652,3.337352
43.320191,3.337352
43.321729,3.337352
43.323268,3.337352
43.324806,3.337352
43.326344,3.337352
43.327883,3.337352
43.329421,3.293558
43.33096,3.337352
43.332498,3.337352
43.334037,3.337352
43.335575,3.337352
43.337114,3.337352
43.338652,3.337352
43.340191,3.337352
43.341729,3.337352
43.343268,3.293558
43.344806,3.293558
43.346345,3.337352
43.347883,3.337352
43.349422,3.337352
43.35096,3.337352
43.352498,3.337352
43.354037,3.337352
43.355575,3.337352
43.357114,3.337352
43.358652,3.337352
43.360191,3.337352
43.361729,3.337352
43.363268,3.337352
43.364806,3.293558
43.366345,3.337352
43.367883,3.293558
43.369422,3.293558
43.37096,3.337352
43.372499,3.337352
43.374037,3.337352
43.375575,3.337352
43.377114,3.337352
43.378652,3.337352
43.380191,3.337352
43.381729,3.337352
43.383268,3.337352
43.384806,3.337352
43.386345,3.337352
43.387883,3.337352
43.389422,3.337352
43.39096,3.293558
43.392499,3.337352
43.394037,3.337352
43.395576,3.337352
43.397114,3.337352
43.398652,3.337352
43.400191,3.337352
43.401729,3.337352
43.403268,3.337352
43.404806,3.293558
43.406345,3.337352
43.407883,3.293558
43.409422,3.293558
43.41096,3.337352
43.412499,3.337352
43.414037,3.337352
43.415576,3.293558
43.417114,3.337352
43.418653,3.337352
43.420191,3.337352
43.42173,3.337352
43.423268,3.337352
43.424806,3.337352
43.426345,3.337352
43.427883,3.337352
43.429422,3.337352
43.43096,3.337352
43.432499,3.337352
43.434037,3.337352
43.435576,3.337352
43.437114,3.337352
43.438653,3.337352
43.440191,3.337352
43.44173,3.337352
43.443268,3.337352
43.444807,3.337352
43.446345,3.337352
43.447883,3.337352
43.449422,3.337352
43.45096,3.337352
43.452499,3.337352
43.454037,3.337352
43.455576,3.337352
43.457114,3.337352
43.458653,3.293558
43.460191,3.337352
43.46173,3.337352
43.463268,3.293558
43.464807,3.337352
43.466345,3.337352
43.467884,3.293558
43.469422,3.293558
43.470961,3.337352
43.472499,3.293558
43.474037,3.337352
43.475576,3.337352
43.477114,3.337352
43.478653,3.337352
43.480191,3.337352
43.48173,3.293558
43.483268,3.337352
43.484807,3.293558
43.486345,3.337352
43.487884,3.381298
43.489422,3.337352
43.490961,3.337352
43.492499,3.293558
43.494038,3.337352
43.495576,3.337352
43.497114,3.337352
43.498653,3.337352
43.500191,3.337352
43.50173,3.337352
43.503268,3.337352
43.504807,3.337352
43.506345,3.337352
43.507884,3.337352
43.509422,3.293558
43.510961,3.337352
43.512499,3.337352
43.514038,3.337352
43.515576,3.337352
43.517115,0.046693
43.518653,0.046693
43.520191,0.046693
43.52173,0.046693
43.523268,0.046693
43.524807,0.046693
43.526345,0.046693
43.527884,0.002899
43.529422,0.002899
43.530961,0.046693
43.532499,0.046693
43.534038,0.046693
43.535576,0.046693
