Time (ns),Voltage (V)
25193193.058619976,3.337351603747673
25194780.631438594,3.337351603747673
25196368.20425721,3.337351603747673
25197955.777075827,3.337351603747673
25199543.34989444,3.293557542649617
25201130.922713056,3.337351603747673
25202718.495531674,3.337351603747673
25204306.06835029,3.337351603747673
25205893.641168907,3.337351603747673
25207481.21398752,3.337351603747673
25209068.78680614,3.337351603747673
25210656.359624755,3.337351603747673
25212243.93244337,3.337351603747673
25213831.505261987,3.337351603747673
25215419.0780806,3.293557542649617
25217006.65089922,3.293557542649617
25218594.223717835,3.337351603747673
25220181.796536453,3.337351603747673
25221769.369355068,3.337351603747673
25223356.94217369,3.337351603747673
25224944.5149923,3.337351603747673
25226532.087810915,3.337351603747673
25228119.660629533,3.337351603747673
25229707.233448148,3.337351603747673
25231294.80626677,3.337351603747673
25232882.37908538,3.337351603747673
25234469.951904,3.293557542649617
25236057.524722613,3.337351603747673
25237645.097541228,3.337351603747673
25239232.670359846,3.293557542649617
25240820.24317846,3.293557542649617
25242407.81599708,3.293557542649617
25243995.388815694,3.337351603747673
25245582.96163431,3.337351603747673
25247170.534452926,3.337351603747673
25248758.10727154,3.337351603747673
25250345.68009016,3.337351603747673
25251933.252908774,3.337351603747673
25253520.825727392,3.337351603747673
25255108.398546007,3.337351603747673
25256695.971364625,3.337351603747673
25258283.54418324,3.337351603747673
25259871.117001858,3.293557542649617
25261458.689820472,3.293557542649617
25263046.262639087,3.293557542649617
25264633.835457705,3.337351603747673
25266221.40827632,3.337351603747673
25267808.981094938,3.381298257393109
25269396.553913552,3.337351603747673
25270984.12673217,3.337351603747673
25272571.699550785,3.337351603747673
25274159.2723694,3.337351603747673
25275746.845188014,3.337351603747673
25277334.418006632,3.337351603747673
25278921.99082525,3.337351603747673
25280509.563643865,3.337351603747673
25282097.136462484,3.293557542649617
25283684.709281094,3.337351603747673
25285272.28209972,3.337351603747673
25286859.85491833,3.337351603747673
25288447.427736945,3.337351603747673
25290035.000555564,3.337351603747673
25291622.57337418,3.337351603747673
25293210.1461928,3.337351603747673
25294797.71901141,3.337351603747673
25296385.29183003,3.337351603747673
25297972.864648644,3.337351603747673
25299560.43746726,3.337351603747673
25301148.01028588,3.337351603747673
25302735.58310449,3.337351603747673
25304323.15592311,3.293557542649617
25305910.728741724,3.337351603747673
25307498.301560342,3.337351603747673
25309085.87437896,3.337351603747673
25310673.44719757,3.337351603747673
25312261.02001619,3.337351603747673
25313848.592834804,3.337351603747673
25315436.165653422,3.337351603747673
25317023.73847204,3.337351603747673
25318611.31129065,3.337351603747673
25320198.88410927,3.337351603747673
25321786.456927888,3.337351603747673
25323374.029746503,3.337351603747673
25324961.60256512,3.337351603747673
25326549.17538373,3.337351603747673
25328136.74820235,3.337351603747673
25329724.32102097,3.337351603747673
25331311.893839583,3.337351603747673
25332899.4666582,3.337351603747673
25334487.039476816,3.337351603747673
25336074.612295438,3.337351603747673
25337662.18511405,3.337351603747673
25339249.757932663,3.337351603747673
25340837.33075128,3.293557542649617
25342424.903569896,3.293557542649617
25344012.476388518,3.293557542649617
25345600.04920713,3.337351603747673
25347187.622025747,3.337351603747673
25348775.19484436,3.337351603747673
25350362.767662976,3.337351603747673
25351950.340481594,3.337351603747673
25353537.91330021,3.337351603747673
25355125.486118827,3.337351603747673
25356713.05893744,3.337351603747673
25358300.63175606,3.293557542649617
25359888.204574674,3.337351603747673
25361475.77739329,3.337351603747673
25363063.350211907,3.337351603747673
25364650.92303052,3.337351603747673
25366238.49584914,3.337351603747673
25367826.068667755,3.337351603747673
25369413.641486373,3.337351603747673
25371001.214304987,3.337351603747673
25372588.78712361,3.337351603747673
25374176.35994222,3.337351603747673
25375763.932760835,3.337351603747673
25377351.505579453,3.337351603747673
25378939.078398068,3.337351603747673
25380526.65121669,3.337351603747673
25382114.2240353,3.337351603747673
25383701.79685392,3.337351603747673
25385289.369672533,3.293557542649617
25386876.942491148,3.337351603747673
25388464.51530977,3.337351603747673
25390052.08812838,3.337351603747673
25391639.660947,3.337351603747673
25393227.233765613,3.337351603747673
25394814.80658423,3.337351603747673
25396402.37940285,3.337351603747673
25397989.952221464,3.337351603747673
25399577.52504008,3.337351603747673
25401165.097858693,3.337351603747673
25402752.67067731,3.293557542649617
25404340.243495926,3.337351603747673
25405927.816314545,3.337351603747673
25407515.38913316,3.337351603747673
25409102.961951777,3.337351603747673
25410690.534770392,3.337351603747673
25412278.107589006,3.337351603747673
25413865.680407625,3.337351603747673
25415453.25322624,3.337351603747673
25417040.826044858,3.337351603747673
25418628.398863472,3.337351603747673
25420215.97168209,3.337351603747673
25421803.544500705,3.337351603747673
25423391.117319323,3.293557542649617
25424978.690137938,3.337351603747673
25426566.262956552,3.293557542649617
25428153.83577517,3.293557542649617
25429741.408593785,3.293557542649617
25431328.981412403,3.337351603747673
25432916.554231018,3.337351603747673
25434504.12704964,3.337351603747673
25436091.69986825,3.337351603747673
25437679.272686865,3.337351603747673
25439266.845505483,3.337351603747673
25440854.418324094,3.293557542649617
25442441.99114272,3.337351603747673
25444029.56396133,3.337351603747673
25445617.13677995,3.337351603747673
25447204.709598564,3.337351603747673
25448792.28241718,3.337351603747673
25450379.8552358,3.337351603747673
25451967.42805441,3.337351603747673
25453555.00087303,3.337351603747673
25455142.573691644,3.337351603747673
25456730.146510266,3.337351603747673
25458317.71932888,3.337351603747673
25459905.29214749,3.337351603747673
25461492.86496611,3.337351603747673
25463080.437784724,3.337351603747673
25464668.010603342,3.293557542649617
25466255.58342196,3.293557542649617
25467843.15624057,3.337351603747673
25469430.72905919,3.337351603747673
25471018.301877808,3.293557542649617
25472605.874696422,3.337351603747673
25474193.44751504,3.293557542649617
25475781.02033365,3.337351603747673
25477368.59315227,3.337351603747673
25478956.165970888,3.337351603747673
25480543.738789503,3.293557542649617
25482131.31160812,3.337351603747673
25483718.88442673,3.337351603747673
25485306.457245357,3.337351603747673
25486894.03006397,3.337351603747673
25488481.602882583,3.337351603747673
25490069.1757012,3.337351603747673
25491656.748519816,3.337351603747673
25493244.321338437,3.293557542649617
25494831.89415705,3.337351603747673
25496419.466975667,3.293557542649617
25498007.03979428,3.337351603747673
25499594.612612896,3.337351603747673
25501182.185431518,3.337351603747673
25502769.75825013,3.337351603747673
25504357.331068747,3.337351603747673
25505944.90388736,3.337351603747673
25507532.47670598,3.337351603747673
25509120.049524598,3.337351603747673
25510707.62234321,3.337351603747673
25512295.195161827,3.337351603747673
25513882.76798044,3.293557542649617
25515470.34079906,3.337351603747673
25517057.913617674,3.337351603747673
25518645.486436293,3.337351603747673
25520233.059254907,3.337351603747673
25521820.632073525,3.293557542649617
25523408.20489214,3.337351603747673
25524995.777710754,3.337351603747673
25526583.350529373,3.337351603747673
25528170.923347987,3.293557542649617
25529758.49616661,3.337351603747673
25531346.06898522,3.337351603747673
25532933.64180384,3.337351603747673
25534521.214622453,3.293557542649617
25536108.787441067,3.337351603747673
25537696.36025969,3.337351603747673
25539283.9330783,3.337351603747673
25540871.50589692,3.337351603747673
25542459.078715533,3.337351603747673
25544046.65153415,3.337351603747673
25545634.22435277,3.337351603747673
25547221.797171384,3.337351603747673
25548809.36999,3.337351603747673
25550396.942808613,3.337351603747673
25551984.51562723,3.337351603747673
25553572.08844585,3.337351603747673
25555159.661264464,3.293557542649617
25556747.23408308,3.337351603747673
25558334.806901697,3.337351603747673
25559922.37972031,3.337351603747673
25561509.952538926,3.337351603747673
25563097.525357544,3.293557542649617
25564685.09817616,3.337351603747673
25566272.670994777,3.337351603747673
25567860.24381339,3.337351603747673
25569447.81663201,3.337351603747673
25571035.389450625,3.337351603747673
25572622.962269243,3.337351603747673
25574210.535087857,3.337351603747673
25575798.107906472,3.337351603747673
25577385.68072509,3.337351603747673
25578973.253543705,3.337351603747673
25580560.826362323,3.337351603747673
25582148.399180938,3.337351603747673
25583735.97199956,3.337351603747673
25585323.54481817,3.381298257393109
25586911.117636785,3.337351603747673
25588498.690455403,3.337351603747673
25590086.263274018,3.337351603747673
25591673.83609264,3.337351603747673
25593261.40891125,3.337351603747673
25594848.98172987,3.337351603747673
25596436.554548483,3.337351603747673
25598024.1273671,3.337351603747673
25599611.70018572,3.337351603747673
25601199.27300433,3.337351603747673
25602786.84582295,3.337351603747673
25604374.418641564,3.337351603747673
25605961.99146018,3.337351603747673
25607549.5642788,3.337351603747673
25609137.13709741,3.293557542649617
25610724.70991603,3.337351603747673
25612312.282734644,3.337351603747673
25613899.855553266,3.337351603747673
25615487.42837188,3.337351603747673
25617075.00119049,3.337351603747673
25618662.57400911,3.337351603747673
25620250.146827728,3.337351603747673
25621837.719646346,3.337351603747673
25623425.29246496,3.337351603747673
25625012.86528357,3.337351603747673
25626600.43810219,3.337351603747673
25628188.010920808,3.337351603747673
25629775.583739422,3.293557542649617
25631363.15655804,3.293557542649617
25632950.72937665,3.293557542649617
25634538.302195277,3.337351603747673
25636125.875013888,3.293557542649617
25637713.447832502,3.337351603747673
25639301.02065112,3.337351603747673
25640888.59346973,3.337351603747673
25642476.166288357,3.337351603747673
25644063.739106968,3.337351603747673
25645651.311925583,3.337351603747673
25647238.8847442,3.337351603747673
25648826.45756281,3.293557542649617
25650414.030381437,3.337351603747673
25652001.60320005,3.337351603747673
25653589.176018663,3.337351603747673
25655176.74883728,3.337351603747673
25656764.3216559,3.337351603747673
25658351.894474518,3.337351603747673
25659939.46729313,3.337351603747673
25661527.040111747,3.337351603747673
25663114.61293036,3.337351603747673
25664702.18574898,3.337351603747673
25666289.758567598,3.337351603747673
25667877.33138621,3.337351603747673
25669464.904204827,3.337351603747673
25671052.477023445,3.337351603747673
25672640.04984206,3.337351603747673
25674227.622660674,3.337351603747673
25675815.19547929,3.293557542649617
25677402.768297907,3.337351603747673
25678990.341116525,3.337351603747673
25680577.91393514,3.337351603747673
25682165.48675376,3.337351603747673
25683753.059572373,3.293557542649617
25685340.63239099,3.337351603747673
25686928.205209605,3.337351603747673
25688515.77802822,3.337351603747673
25690103.35084684,3.293557542649617
25691690.923665453,3.337351603747673
25693278.49648407,3.293557542649617
25694866.06930269,3.337351603747673
25696453.642121304,3.337351603747673
25698041.21493992,3.337351603747673
25699628.787758533,3.337351603747673
25701216.36057715,3.337351603747673
25702803.93339577,3.337351603747673
25704391.506214384,3.337351603747673
25705979.079033,3.337351603747673
25707566.651851617,3.337351603747673
25709154.22467023,3.337351603747673
25710741.79748885,3.337351603747673
25712329.370307464,3.293557542649617
25713916.94312608,3.293557542649617
25715504.515944697,3.337351603747673
25717092.08876331,3.337351603747673
25718679.66158193,3.337351603747673
25720267.234400544,3.337351603747673
25721854.807219163,3.337351603747673
25723442.380037777,3.337351603747673
25725029.95285639,3.337351603747673
25726617.52567501,3.337351603747673
25728205.098493624,3.337351603747673
25729792.671312243,3.337351603747673
25731380.244130857,3.337351603747673
25732967.81694948,3.337351603747673
25734555.38976809,3.337351603747673
25736142.962586705,3.337351603747673
25737730.535405323,3.337351603747673
25739318.108223937,3.337351603747673
25740905.68104256,3.337351603747673
25742493.25386117,3.337351603747673
25744080.82667979,3.337351603747673
25745668.399498403,3.337351603747673
25747255.97231702,3.381298257393109
25748843.54513564,3.337351603747673
25750431.11795425,3.337351603747673
25752018.69077287,3.293557542649617
25753606.263591483,3.337351603747673
25755193.8364101,3.337351603747673
25756781.40922872,3.337351603747673
25758368.98204733,3.293557542649617
25759956.55486595,3.337351603747673
25761544.127684563,3.337351603747673
25763131.70050318,3.337351603747673
25764719.2733218,3.337351603747673
25766306.84614041,3.293557542649617
25767894.41895903,3.337351603747673
25769481.991777647,3.337351603747673
25771069.56459626,3.337351603747673
25772657.13741488,3.337351603747673
25774244.71023349,3.337351603747673
25775832.28305211,3.337351603747673
25777419.855870727,3.337351603747673
25779007.428689346,3.337351603747673
25780595.00150796,3.337351603747673
25782182.57432657,3.337351603747673
25783770.147145197,3.337351603747673
25785357.719963808,3.337351603747673
25786945.292782422,3.337351603747673
25788532.86560104,3.337351603747673
25790120.43841965,3.337351603747673
25791708.011238277,3.337351603747673
25793295.584056888,3.293557542649617
25794883.156875502,3.337351603747673
25796470.72969412,3.337351603747673
25798058.30251274,3.293557542649617
25799645.875331357,3.293557542649617
25801233.448149968,3.337351603747673
25802821.020968582,3.337351603747673
25804408.5937872,3.337351603747673
25805996.16660582,3.337351603747673
25807583.739424437,3.337351603747673
25809171.31224305,3.337351603747673
25810758.885061663,3.337351603747673
25812346.45788028,3.337351603747673
25813934.0306989,3.293557542649617
25815521.603517517,3.293557542649617
25817109.17633613,3.337351603747673
25818696.749154747,3.337351603747673
25820284.321973365,3.337351603747673
25821871.89479198,3.337351603747673
25823459.467610598,3.337351603747673
25825047.04042921,3.337351603747673
25826634.613247827,3.337351603747673
25828222.186066445,3.337351603747673
25829809.75888506,3.337351603747673
25831397.33170368,3.337351603747673
25832984.90452229,3.337351603747673
25834572.47734091,3.337351603747673
25836160.050159525,3.293557542649617
25837747.62297814,3.337351603747673
25839335.19579676,3.337351603747673
25840922.76861537,3.337351603747673
25842510.34143399,3.337351603747673
25844097.914252605,3.293557542649617
25845685.487071224,3.337351603747673
25847273.05988984,3.337351603747673
25848860.632708453,3.337351603747673
25850448.20552707,3.337351603747673
25852035.778345685,3.337351603747673
25853623.351164304,3.337351603747673
25855210.92398292,3.337351603747673
25856798.496801537,3.337351603747673
25858386.06962015,3.337351603747673
25859973.64243877,3.337351603747673
25861561.215257384,3.337351603747673
25863148.788076,3.337351603747673
25864736.360894617,3.337351603747673
25866323.93371323,3.337351603747673
25867911.50653185,3.337351603747673
25869499.079350464,3.337351603747673
25871086.65216908,3.337351603747673
25872674.224987697,3.337351603747673
25874261.79780631,3.337351603747673
25875849.37062493,3.337351603747673
25877436.943443544,3.337351603747673
25879024.51626216,3.337351603747673
25880612.089080777,3.337351603747673
25882199.661899395,3.337351603747673
25883787.23471801,3.293557542649617
25885374.807536628,3.337351603747673
25886962.380355243,3.337351603747673
25888549.953173857,3.337351603747673
25890137.525992475,3.337351603747673
25891725.09881109,3.337351603747673
25893312.67162971,3.337351603747673
25894900.244448323,3.381298257393109
25896487.81726694,3.337351603747673
25898075.39008556,3.337351603747673
25899662.96290417,3.337351603747673
25901250.53572279,3.337351603747673
25902838.108541403,3.337351603747673
25904425.68136002,3.293557542649617
25906013.25417864,3.337351603747673
25907600.82699725,3.337351603747673
25909188.39981587,3.337351603747673
25910775.972634487,3.337351603747673
25912363.5454531,3.337351603747673
25913951.11827172,3.337351603747673
25915538.69109033,3.337351603747673
25917126.26390895,3.337351603747673
25918713.836727567,3.337351603747673
25920301.40954618,3.337351603747673
25921888.9823648,3.293557542649617
25923476.55518341,3.337351603747673
25925064.12800203,3.337351603747673
25926651.700820647,3.337351603747673
25928239.27363926,3.337351603747673
25929826.84645788,3.337351603747673
25931414.41927649,3.337351603747673
25933001.992095117,3.337351603747673
25934589.564913727,3.337351603747673
25936177.137732346,3.337351603747673
25937764.71055096,3.337351603747673
25939352.28336957,3.337351603747673
25940939.856188197,3.337351603747673
25942527.429006808,3.337351603747673
25944115.001825426,3.337351603747673
25945702.57464404,3.293557542649617
25947290.14746266,3.337351603747673
25948877.720281277,3.337351603747673
25950465.293099888,3.337351603747673
25952052.865918502,3.337351603747673
25953640.43873712,3.337351603747673
25955228.01155574,3.337351603747673
25956815.584374357,3.337351603747673
25958403.15719297,3.337351603747673
25959990.730011582,3.293557542649617
25961578.3028302,3.337351603747673
25963165.87564882,3.337351603747673
25964753.448467437,3.337351603747673
25966341.02128605,3.337351603747673
25967928.594104663,3.337351603747673
25969516.166923285,3.337351603747673
25971103.7397419,3.337351603747673
25972691.31256052,3.337351603747673
25974278.88537913,3.337351603747673
25975866.458197743,3.337351603747673
25977454.031016365,3.337351603747673
25979041.60383498,3.337351603747673
25980629.1766536,3.293557542649617
25982216.74947221,3.337351603747673
25983804.32229083,3.293557542649617
25985391.895109445,3.337351603747673
25986979.46792806,3.337351603747673
25988567.04074668,3.337351603747673
25990154.61356529,3.337351603747673
25991742.18638391,3.337351603747673
25993329.759202525,3.337351603747673
25994917.332021143,3.337351603747673
25996504.90483976,3.337351603747673
25998092.477658376,3.381298257393109
25999680.05047699,3.337351603747673
26001267.623295605,3.337351603747673
26002855.196114223,3.337351603747673
26004442.76893284,3.337351603747673
26006030.341751456,3.293557542649617
26007617.91457007,3.337351603747673
26009205.48738869,3.293557542649617
26010793.060207304,3.337351603747673
26012380.63302592,3.337351603747673
26013968.205844536,3.381298257393109
26015555.77866315,3.337351603747673
26017143.35148177,3.381298257393109
26018730.924300384,3.337351603747673
26020318.497119,3.337351603747673
26021906.069937617,3.337351603747673
26023493.64275623,3.337351603747673
26025081.21557485,3.293557542649617
26026668.788393464,3.337351603747673
26028256.36121208,3.293557542649617
26029843.934030697,3.337351603747673
26031431.506849315,3.337351603747673
26033019.07966793,3.337351603747673
26034606.652486548,3.337351603747673
26036194.22530516,3.337351603747673
26037781.798123777,3.337351603747673
26039369.370942395,3.337351603747673
26040956.94376101,3.337351603747673
26042544.516579628,3.293557542649617
26044132.089398243,3.293557542649617
26045719.66221686,3.337351603747673
26047307.235035475,3.337351603747673
26048894.80785409,3.293557542649617
26050482.38067271,3.337351603747673
26052069.953491323,3.337351603747673
26053657.52630994,3.337351603747673
26055245.09912856,3.337351603747673
26056832.671947174,3.337351603747673
26058420.24476579,3.337351603747673
26060007.817584407,3.337351603747673
26061595.39040302,3.337351603747673
26063182.96322164,3.293557542649617
26064770.53604025,3.337351603747673
26066358.10885887,3.293557542649617
26067945.681677487,3.337351603747673
26069533.2544961,3.293557542649617
26071120.82731472,3.337351603747673
26072708.40013333,3.337351603747673
26074295.97295195,3.337351603747673
26075883.545770567,3.337351603747673
26077471.11858918,3.337351603747673
26079058.6914078,3.337351603747673
26080646.26422641,3.337351603747673
26082233.837045036,3.337351603747673
26083821.409863647,3.293557542649617
26085408.982682265,3.337351603747673
26086996.55550088,3.337351603747673
26088584.12831949,3.337351603747673
26090171.701138116,3.337351603747673
26091759.273956727,3.337351603747673
26093346.846775346,3.337351603747673
26094934.41959396,3.337351603747673
26096521.99241258,3.337351603747673
26098109.565231197,3.337351603747673
26099697.138049807,3.337351603747673
26101284.710868426,3.337351603747673
26102872.28368704,3.381298257393109
26104459.85650566,3.337351603747673
26106047.429324277,3.337351603747673
26107635.00214289,3.337351603747673
26109222.574961506,3.293557542649617
26110810.14778012,3.337351603747673
26112397.72059874,3.293557542649617
26113985.293417357,3.337351603747673
26115572.86623597,3.337351603747673
26117160.439054582,3.337351603747673
26118748.011873204,3.337351603747673
26120335.58469182,3.337351603747673
26121923.15751044,3.337351603747673
26123510.73032905,3.337351603747673
26125098.303147662,3.337351603747673
26126685.875966284,3.337351603747673
26128273.4487849,3.337351603747673
26129861.02160352,3.293557542649617
26131448.59442213,3.293557542649617
26133036.16724075,3.337351603747673
26134623.740059365,3.337351603747673
26136211.31287798,3.293557542649617
26137798.8856966,3.337351603747673
26139386.45851521,3.337351603747673
26140974.03133383,3.337351603747673
26142561.604152445,3.337351603747673
26144149.176971063,3.337351603747673
26145736.74978968,3.337351603747673
26147324.322608296,3.337351603747673
26148911.89542691,3.337351603747673
26150499.468245525,3.337351603747673
26152087.041064143,3.337351603747673
26153674.61388276,3.293557542649617
26155262.186701376,3.337351603747673
26156849.75951999,3.337351603747673
26158437.33233861,3.337351603747673
26160024.905157223,3.337351603747673
26161612.47797584,3.381298257393109
26163200.050794456,3.381298257393109
26164787.62361307,3.337351603747673
26166375.19643169,3.337351603747673
26167962.769250304,3.337351603747673
26169550.34206892,3.337351603747673
26171137.914887536,3.337351603747673
26172725.487706155,3.337351603747673
26174313.06052477,3.337351603747673
26175900.633343384,3.337351603747673
26177488.206162,3.337351603747673
26179075.778980616,3.337351603747673
26180663.351799235,3.337351603747673
26182250.92461785,3.337351603747673
26183838.497436468,3.337351603747673
26185426.07025508,3.337351603747673
26187013.643073697,3.337351603747673
26188601.215892315,3.337351603747673
26190188.78871093,3.337351603747673
26191776.361529548,3.293557542649617
26193363.93434816,3.337351603747673
26194951.50716678,3.293557542649617
26196539.079985395,3.337351603747673
26198126.652804013,3.337351603747673
26199714.225622628,3.337351603747673
26201301.79844124,3.337351603747673
26202889.37125986,3.337351603747673
26204476.944078475,3.337351603747673
26206064.516897094,3.337351603747673
26207652.089715708,3.293557542649617
26209239.662534326,3.337351603747673
26210827.23535294,3.337351603747673
26212414.808171555,3.337351603747673
26214002.380990174,3.337351603747673
26215589.95380879,3.337351603747673
26217177.526627406,3.337351603747673
26218765.09944602,3.337351603747673
26220352.67226464,3.337351603747673
26221940.245083254,3.337351603747673
26223527.81790187,3.337351603747673
26225115.390720487,3.337351603747673
26226702.9635391,3.337351603747673
26228290.53635772,3.337351603747673
26229878.10917633,3.337351603747673
26231465.681994952,3.337351603747673
26233053.254813567,3.293557542649617
26234640.827632185,3.337351603747673
26236228.4004508,3.337351603747673
26237815.97326941,3.337351603747673
26239403.546088032,3.337351603747673
26240991.118906647,3.337351603747673
26242578.691725265,3.337351603747673
26244166.26454388,3.337351603747673
26245753.837362494,3.337351603747673
26247341.410181116,3.337351603747673
26248928.982999727,3.337351603747673
26250516.555818345,3.337351603747673
26252104.12863696,3.337351603747673
26253691.70145558,3.337351603747673
26255279.274274196,3.337351603747673
26256866.84709281,3.337351603747673
26258454.419911426,3.337351603747673
26260041.992730044,3.337351603747673
26261629.56554866,3.293557542649617
26263217.138367277,3.337351603747673
26264804.71118589,3.337351603747673
26266392.284004506,3.337351603747673
26267979.856823124,3.337351603747673
26269567.42964174,3.337351603747673
26271155.00246036,3.337351603747673
26272742.57527897,3.337351603747673
26274330.148097582,3.337351603747673
26275917.720916204,3.337351603747673
26277505.29373482,3.293557542649617
26279092.86655344,3.293557542649617
26280680.43937205,3.337351603747673
26282268.01219067,3.337351603747673
26283855.585009284,3.337351603747673
26285443.157827903,3.337351603747673
26287030.73064652,3.337351603747673
26288618.30346513,3.337351603747673
26290205.87628375,3.337351603747673
26291793.449102364,3.337351603747673
26293381.021920983,3.337351603747673
26294968.5947396,3.293557542649617
26296556.167558216,3.337351603747673
26298143.74037683,3.337351603747673
26299731.313195445,3.293557542649617
26301318.886014063,3.337351603747673
26302906.45883268,3.337351603747673
26304494.031651296,3.293557542649617
26306081.60446991,3.337351603747673
26307669.17728853,3.337351603747673
26309256.750107143,3.337351603747673
26310844.32292576,3.337351603747673
26312431.895744376,3.293557542649617
26314019.46856299,3.293557542649617
26315607.04138161,3.293557542649617
26317194.614200223,3.293557542649617
26318782.18701884,3.337351603747673
26320369.759837456,3.337351603747673
26321957.332656074,3.337351603747673
26323544.90547469,3.293557542649617
26325132.478293303,3.337351603747673
26326720.05111192,3.337351603747673
26328307.623930536,3.337351603747673
26329895.196749154,3.337351603747673
26331482.76956777,3.337351603747673
26333070.342386387,3.337351603747673
26334657.915205,3.337351603747673
26336245.488023616,3.337351603747673
26337833.060842235,3.337351603747673
26339420.63366085,3.293557542649617
26341008.206479467,3.337351603747673
26342595.77929808,3.337351603747673
26344183.3521167,3.337351603747673
26345770.924935315,3.337351603747673
26347358.497753933,3.337351603747673
26348946.070572548,3.337351603747673
26350533.64339116,3.337351603747673
26352121.21620978,3.337351603747673
26353708.789028395,3.337351603747673
26355296.361847013,3.337351603747673
26356883.934665628,3.337351603747673
26358471.50748425,3.337351603747673
26360059.08030286,3.293557542649617
26361646.653121475,3.337351603747673
26363234.225940093,3.337351603747673
26364821.798758708,3.337351603747673
26366409.371577326,3.337351603747673
26367996.94439594,3.337351603747673
26369584.51721456,3.337351603747673
26371172.090033174,3.337351603747673
26372759.66285179,3.337351603747673
26374347.235670406,3.337351603747673
26375934.80848902,3.293557542649617
26377522.38130764,3.337351603747673
26379109.954126254,3.337351603747673
26380697.526944872,3.293557542649617
26382285.099763487,3.337351603747673
26383872.672582105,3.337351603747673
26385460.24540072,3.337351603747673
26387047.81821933,3.337351603747673
26388635.391037952,3.337351603747673
26390222.963856567,3.337351603747673
26391810.536675185,3.337351603747673
26393398.1094938,3.337351603747673
26394985.682312418,3.337351603747673
26396573.255131032,3.337351603747673
26398160.827949647,3.337351603747673
26399748.400768265,3.337351603747673
26401335.97358688,3.337351603747673
26402923.546405494,3.337351603747673
26404511.119224112,3.337351603747673
26406098.69204273,3.337351603747673
26407686.264861345,3.337351603747673
26409273.837679964,3.337351603747673
26410861.410498574,3.337351603747673
26412448.983317196,3.337351603747673
26414036.55613581,3.337351603747673
26415624.128954425,3.337351603747673
26417211.701773044,3.381298257393109
26418799.27459166,3.337351603747673
26420386.84741028,3.337351603747673
26421974.42022889,3.293557542649617
26423561.993047506,3.293557542649617
26425149.565866124,3.337351603747673
26426737.13868474,3.337351603747673
26428324.71150336,3.337351603747673
26429912.28432197,3.337351603747673
26431499.85714059,3.337351603747673
26433087.429959204,3.337351603747673
26434675.002777822,3.337351603747673
26436262.57559644,3.337351603747673
26437850.14841505,3.337351603747673
26439437.72123367,3.337351603747673
26441025.294052284,3.337351603747673
26442612.866870902,3.337351603747673
26444200.43968952,3.337351603747673
26445788.01250813,3.337351603747673
26447375.58532675,3.337351603747673
26448963.158145364,3.337351603747673
26450550.730963983,3.337351603747673
26452138.3037826,3.337351603747673
26453725.87660121,3.337351603747673
26455313.44941983,3.337351603747673
26456901.02223845,3.337351603747673
26458488.595057063,3.337351603747673
26460076.16787568,3.337351603747673
26461663.740694296,3.293557542649617
26463251.31351291,3.293557542649617
26464838.88633153,3.337351603747673
26466426.459150143,3.337351603747673
26468014.03196876,3.381298257393109
26469601.604787376,3.337351603747673
26471189.177605998,3.337351603747673
26472776.75042461,3.337351603747673
26474364.323243223,3.337351603747673
26475951.89606184,3.337351603747673
26477539.468880456,3.337351603747673
26479127.041699074,3.337351603747673
26480714.61451769,3.293557542649617
26482302.187336307,3.337351603747673
26483889.76015492,3.293557542649617
26485477.33297354,3.337351603747673
26487064.905792154,3.337351603747673
26488652.47861077,3.337351603747673
26490240.051429387,3.337351603747673
26491827.624248,3.381298257393109
26493415.19706662,3.337351603747673
26495002.769885235,3.337351603747673
26496590.342703853,3.381298257393109
26498177.915522467,3.337351603747673
26499765.48834108,3.337351603747673
26501353.0611597,3.337351603747673
26502940.633978315,3.337351603747673
26504528.206796933,3.337351603747673
26506115.779615548,3.337351603747673
26507703.35243417,3.337351603747673
26509290.92525278,3.381298257393109
26510878.498071395,3.337351603747673
26512466.070890013,3.337351603747673
26514053.643708628,3.337351603747673
26515641.21652725,3.337351603747673
26517228.78934586,3.381298257393109
26518816.36216448,3.337351603747673
26520403.934983093,3.337351603747673
26521991.50780171,3.337351603747673
26523579.08062033,3.337351603747673
26525166.65343894,3.337351603747673
26526754.22625756,3.337351603747673
26528341.799076173,3.337351603747673
26529929.37189479,3.337351603747673
26531516.944713406,3.337351603747673
26533104.517532025,3.337351603747673
26534692.09035064,3.337351603747673
26536279.663169254,3.293557542649617
26537867.235987872,3.381298257393109
26539454.808806486,3.337351603747673
26541042.381625105,3.337351603747673
26542629.95444372,3.337351603747673
26544217.527262338,3.293557542649617
26545805.100080952,3.337351603747673
26547392.67289957,3.337351603747673
26548980.245718185,3.337351603747673
26550567.8185368,3.337351603747673
26552155.391355418,3.293557542649617
26553742.964174032,3.337351603747673
26555330.53699265,3.337351603747673
26556918.109811265,3.337351603747673
26558505.682629883,3.293557542649617
26560093.255448498,3.337351603747673
26561680.828267112,3.337351603747673
26563268.40108573,3.337351603747673
26564855.973904345,3.337351603747673
26566443.546722963,3.337351603747673
26568031.119541574,3.337351603747673
26569618.6923602,3.337351603747673
26571206.26517881,3.337351603747673
26572793.83799743,3.337351603747673
26574381.410816044,3.337351603747673
26575968.98363466,3.337351603747673
26577556.55645328,3.337351603747673
26579144.12927189,3.337351603747673
