Time (ns),Voltage (V)
23526771.2,3.337351603747673
23528726.55,3.293557542649617
23530681.9,3.293557542649617
23532637.25,3.337351603747673
23534592.6,3.293557542649617
23536547.95,3.293557542649617
23538503.3,3.293557542649617
23540458.65,3.293557542649617
23542414.0,3.293557542649617
23544369.35,3.337351603747673
23546324.7,3.293557542649617
23548280.05,3.293557542649617
23550235.4,3.293557542649617
23552190.75,3.293557542649617
23554146.1,3.293557542649617
23556101.45,3.293557542649617
23558056.8,3.293557542649617
23560012.15,3.293557542649617
23561967.5,3.293557542649617
23563922.85,3.293557542649617
23565878.2,3.293557542649617
23567833.55,3.293557542649617
23569788.9,3.337351603747673
23571744.25,3.293557542649617
23573699.6,3.293557542649617
23575654.95,3.293557542649617
23577610.3,3.293557542649617
23579565.65,3.293557542649617
23581521.0,3.293557542649617
23583476.35,3.337351603747673
23585431.7,3.293557542649617
23587387.05,3.293557542649617
23589342.4,3.293557542649617
23591297.75,3.293557542649617
23593253.1,3.337351603747673
23595208.45,3.293557542649617
23597163.8,3.293557542649617
23599119.15,3.293557542649617
23601074.5,3.293557542649617
23603029.85,3.293557542649617
23604985.2,3.293557542649617
23606940.55,3.293557542649617
23608895.9,3.293557542649617
23610851.25,3.337351603747673
23612806.6,3.293557542649617
23614761.95,3.293557542649617
23616717.3,3.337351603747673
23618672.65,3.293557542649617
23620628.0,3.293557542649617
23622583.35,3.293557542649617
23624538.7,3.293557542649617
23626494.05,3.293557542649617
23628449.4,3.293557542649617
23630404.75,3.337351603747673
23632360.1,3.293557542649617
23634315.45,3.293557542649617
23636270.8,3.293557542649617
23638226.15,3.337351603747673
23640181.5,3.337351603747673
23642136.85,3.293557542649617
23644092.2,3.293557542649617
23646047.55,3.293557542649617
23648002.9,3.293557542649617
23649958.25,3.293557542649617
23651913.6,3.293557542649617
23653868.95,3.293557542649617
23655824.3,3.293557542649617
23657779.65,3.293557542649617
23659735.0,3.293557542649617
23661690.35,3.337351603747673
23663645.7,3.293557542649617
23665601.05,3.293557542649617
23667556.4,3.337351603747673
23669511.75,3.293557542649617
23671467.1,3.293557542649617
23673422.45,3.337351603747673
23675377.8,3.337351603747673
23677333.15,3.293557542649617
23679288.5,3.293557542649617
23681243.85,3.293557542649617
23683199.2,3.293557542649617
23685154.55,3.293557542649617
23687109.9,3.293557542649617
23689065.25,3.293557542649617
23691020.6,3.337351603747673
23692975.95,3.293557542649617
23694931.3,3.337351603747673
23696886.65,3.337351603747673
23698842.0,3.293557542649617
23700797.35,3.293557542649617
23702752.7,3.337351603747673
23704708.05,3.293557542649617
23706663.4,3.337351603747673
23708618.75,3.337351603747673
23710574.1,3.293557542649617
23712529.45,3.293557542649617
23714484.8,3.293557542649617
23716440.15,3.293557542649617
23718395.5,3.293557542649617
23720350.85,3.337351603747673
23722306.2,3.293557542649617
23724261.55,3.293557542649617
23726216.9,3.293557542649617
23728172.25,3.293557542649617
23730127.6,3.293557542649617
23732082.95,3.293557542649617
23734038.3,3.293557542649617
23735993.65,3.337351603747673
23737949.0,3.337351603747673
23739904.35,3.293557542649617
23741859.7,3.293557542649617
23743815.05,3.337351603747673
23745770.4,3.293557542649617
23747725.75,3.293557542649617
23749681.1,3.293557542649617
23751636.45,3.293557542649617
23753591.8,3.293557542649617
23755547.15,3.293557542649617
23757502.5,3.293557542649617
23759457.85,3.293557542649617
23761413.2,3.293557542649617
23763368.55,3.337351603747673
23765323.9,3.337351603747673
23767279.25,3.337351603747673
23769234.6,3.337351603747673
23771189.95,3.337351603747673
23773145.3,3.337351603747673
23775100.65,3.293557542649617
23777056.0,3.293557542649617
23779011.35,3.293557542649617
23780966.7,3.337351603747673
23782922.05,3.293557542649617
23784877.4,3.293557542649617
23786832.75,3.293557542649617
23788788.1,3.293557542649617
23790743.45,3.293557542649617
23792698.8,3.293557542649617
23794654.15,3.293557542649617
23796609.5,3.337351603747673
23798564.85,3.293557542649617
23800520.2,3.293557542649617
23802475.55,3.293557542649617
23804430.9,3.337351603747673
23806386.25,3.293557542649617
23808341.6,3.293557542649617
23810296.95,3.337351603747673
23812252.3,3.337351603747673
23814207.65,3.293557542649617
23816163.0,3.293557542649617
23818118.35,3.293557542649617
23820073.7,3.293557542649617
23822029.05,3.293557542649617
23823984.4,3.293557542649617
23825939.75,3.293557542649617
23827895.1,3.293557542649617
23829850.45,3.293557542649617
23831805.8,3.293557542649617
23833761.15,3.293557542649617
23835716.5,3.293557542649617
23837671.85,3.337351603747673
23839627.2,3.293557542649617
23841582.55,3.337351603747673
23843537.9,3.337351603747673
23845493.25,3.293557542649617
23847448.6,3.293557542649617
23849403.95,3.293557542649617
23851359.3,3.337351603747673
23853314.65,3.337351603747673
23855270.0,3.337351603747673
23857225.35,3.293557542649617
23859180.7,3.293557542649617
23861136.05,3.337351603747673
23863091.4,3.293557542649617
23865046.75,3.293557542649617
23867002.1,3.337351603747673
23868957.45,3.293557542649617
23870912.8,3.293557542649617
23872868.15,3.337351603747673
23874823.5,3.293557542649617
23876778.85,3.293557542649617
23878734.2,3.293557542649617
23880689.55,3.337351603747673
23882644.9,3.293557542649617
23884600.25,3.293557542649617
23886555.6,3.293557542649617
23888510.95,3.293557542649617
23890466.3,3.293557542649617
23892421.65,3.293557542649617
23894377.0,3.293557542649617
23896332.35,3.293557542649617
23898287.7,3.293557542649617
23900243.05,3.293557542649617
23902198.4,3.337351603747673
23904153.75,3.337351603747673
23906109.1,3.293557542649617
23908064.45,3.293557542649617
23910019.8,3.337351603747673
23911975.15,3.293557542649617
23913930.5,3.337351603747673
23915885.85,3.293557542649617
23917841.2,3.337351603747673
23919796.55,3.293557542649617
23921751.9,3.293557542649617
23923707.25,3.293557542649617
23925662.6,3.337351603747673
23927617.95,3.293557542649617
23929573.3,3.293557542649617
23931528.65,3.293557542649617
23933484.0,3.293557542649617
23935439.35,3.293557542649617
23937394.7,3.293557542649617
23939350.05,3.293557542649617
23941305.4,3.293557542649617
23943260.75,3.293557542649617
23945216.1,3.293557542649617
23947171.45,3.293557542649617
23949126.8,3.293557542649617
23951082.15,3.293557542649617
23953037.5,3.293557542649617
23954992.85,3.293557542649617
23956948.2,3.293557542649617
23958903.55,3.293557542649617
23960858.9,3.293557542649617
23962814.25,3.337351603747673
23964769.6,3.293557542649617
23966724.95,3.293557542649617
23968680.3,3.337351603747673
23970635.65,3.293557542649617
23972591.0,3.337351603747673
23974546.35,3.293557542649617
23976501.7,3.337351603747673
23978457.05,3.293557542649617
23980412.4,3.293557542649617
23982367.75,3.337351603747673
23984323.1,3.337351603747673
23986278.45,3.293557542649617
23988233.8,3.293557542649617
23990189.15,3.337351603747673
23992144.5,3.293557542649617
23994099.85,3.293557542649617
23996055.2,3.293557542649617
23998010.55,3.293557542649617
23999965.9,3.337351603747673
24001921.25,3.337351603747673
24003876.6,3.293557542649617
24005831.95,3.337351603747673
24007787.3,3.293557542649617
24009742.65,3.293557542649617
24011698.0,3.293557542649617
24013653.35,3.337351603747673
24015608.7,3.293557542649617
24017564.05,3.293557542649617
24019519.4,3.337351603747673
24021474.75,3.293557542649617
24023430.1,3.293557542649617
24025385.45,3.293557542649617
24027340.8,3.293557542649617
24029296.15,3.293557542649617
24031251.5,3.293557542649617
24033206.85,3.293557542649617
24035162.2,3.293557542649617
24037117.55,3.337351603747673
24039072.9,3.293557542649617
24041028.25,3.337351603747673
24042983.6,3.293557542649617
24044938.95,3.293557542649617
24046894.3,3.337351603747673
24048849.65,3.293557542649617
24050805.0,3.293557542649617
24052760.35,3.293557542649617
24054715.7,3.293557542649617
24056671.05,3.293557542649617
24058626.4,3.293557542649617
24060581.75,3.293557542649617
24062537.1,3.293557542649617
24064492.45,3.293557542649617
24066447.8,3.293557542649617
24068403.15,3.337351603747673
24070358.5,3.293557542649617
24072313.85,3.293557542649617
24074269.2,3.293557542649617
24076224.55,3.337351603747673
24078179.9,3.293557542649617
24080135.25,3.337351603747673
24082090.6,3.337351603747673
24084045.95,3.293557542649617
24086001.3,3.293557542649617
24087956.65,3.293557542649617
24089912.0,3.293557542649617
24091867.35,3.337351603747673
24093822.7,3.293557542649617
24095778.05,3.293557542649617
24097733.4,3.293557542649617
24099688.75,3.293557542649617
24101644.1,3.337351603747673
24103599.45,3.337351603747673
24105554.8,3.293557542649617
24107510.15,3.293557542649617
24109465.5,3.293557542649617
24111420.85,3.293557542649617
24113376.2,3.337351603747673
24115331.55,3.293557542649617
24117286.9,3.293557542649617
24119242.25,3.293557542649617
24121197.6,3.293557542649617
24123152.95,3.293557542649617
24125108.3,3.293557542649617
24127063.65,3.293557542649617
24129019.0,3.337351603747673
24130974.35,3.293557542649617
24132929.7,3.293557542649617
24134885.05,3.293557542649617
24136840.4,3.293557542649617
24138795.75,3.337351603747673
24140751.1,3.337351603747673
24142706.45,3.337351603747673
24144661.8,3.293557542649617
24146617.15,3.293557542649617
24148572.5,3.293557542649617
24150527.85,3.293557542649617
24152483.2,3.293557542649617
24154438.55,3.293557542649617
24156393.9,3.293557542649617
24158349.25,3.293557542649617
24160304.6,3.293557542649617
24162259.95,3.293557542649617
24164215.3,3.293557542649617
24166170.65,3.337351603747673
24168126.0,3.293557542649617
24170081.35,3.293557542649617
24172036.7,3.293557542649617
24173992.05,3.293557542649617
24175947.4,3.293557542649617
24177902.75,3.293557542649617
24179858.1,3.293557542649617
24181813.45,3.293557542649617
24183768.8,3.293557542649617
24185724.15,3.293557542649617
24187679.5,3.293557542649617
24189634.85,3.293557542649617
24191590.2,3.293557542649617
24193545.55,3.293557542649617
24195500.9,3.337351603747673
24197456.25,3.293557542649617
24199411.6,3.293557542649617
24201366.95,3.293557542649617
24203322.3,3.293557542649617
24205277.65,3.293557542649617
24207233.0,3.293557542649617
24209188.35,3.293557542649617
24211143.7,3.293557542649617
24213099.05,3.293557542649617
24215054.4,3.337351603747673
24217009.75,3.293557542649617
24218965.1,3.337351603747673
24220920.45,3.293557542649617
24222875.8,3.293557542649617
24224831.15,3.293557542649617
24226786.5,3.293557542649617
24228741.85,3.293557542649617
24230697.2,3.293557542649617
24232652.55,3.293557542649617
24234607.9,3.293557542649617
24236563.25,3.293557542649617
24238518.6,3.293557542649617
24240473.95,3.293557542649617
24242429.3,3.293557542649617
24244384.65,3.293557542649617
24246340.0,3.293557542649617
24248295.35,3.293557542649617
24250250.7,3.337351603747673
24252206.05,3.293557542649617
24254161.4,3.293557542649617
24256116.75,3.293557542649617
24258072.1,3.293557542649617
24260027.45,3.337351603747673
24261982.8,3.337351603747673
24263938.15,3.293557542649617
24265893.5,3.293557542649617
24267848.85,3.293557542649617
24269804.2,3.293557542649617
24271759.55,3.337351603747673
24273714.9,3.293557542649617
24275670.25,3.337351603747673
24277625.6,3.293557542649617
24279580.95,3.293557542649617
24281536.3,3.293557542649617
24283491.65,3.293557542649617
24285447.0,3.293557542649617
24287402.35,3.337351603747673
24289357.7,3.293557542649617
24291313.05,3.337351603747673
24293268.4,3.293557542649617
24295223.75,3.293557542649617
24297179.1,3.293557542649617
24299134.45,3.293557542649617
24301089.8,3.293557542649617
24303045.15,3.293557542649617
24305000.5,3.293557542649617
24306955.85,3.293557542649617
24308911.2,3.293557542649617
24310866.55,3.293557542649617
24312821.9,3.293557542649617
24314777.25,3.293557542649617
24316732.6,3.293557542649617
24318687.95,3.293557542649617
24320643.3,3.293557542649617
24322598.65,3.337351603747673
24324554.0,3.293557542649617
24326509.35,3.337351603747673
24328464.7,3.293557542649617
24330420.05,3.293557542649617
24332375.4,3.337351603747673
24334330.75,3.293557542649617
24336286.1,3.293557542649617
24338241.45,3.337351603747673
24340196.8,3.293557542649617
24342152.15,3.337351603747673
24344107.5,3.293557542649617
24346062.85,3.293557542649617
24348018.2,3.293557542649617
24349973.55,3.293557542649617
24351928.9,3.337351603747673
24353884.25,3.337351603747673
24355839.6,3.293557542649617
24357794.95,3.337351603747673
24359750.3,3.293557542649617
24361705.65,3.337351603747673
24363661.0,3.337351603747673
24365616.35,3.293557542649617
24367571.7,3.337351603747673
24369527.05,3.293557542649617
24371482.4,3.293557542649617
24373437.75,3.293557542649617
24375393.1,3.293557542649617
24377348.45,3.293557542649617
24379303.8,3.293557542649617
24381259.15,3.293557542649617
24383214.5,3.293557542649617
24385169.85,3.293557542649617
24387125.2,3.337351603747673
24389080.55,3.337351603747673
24391035.9,3.293557542649617
24392991.25,3.293557542649617
24394946.6,3.293557542649617
24396901.95,3.337351603747673
24398857.3,3.293557542649617
24400812.65,3.337351603747673
24402768.0,3.293557542649617
24404723.35,3.293557542649617
24406678.7,3.337351603747673
24408634.05,3.293557542649617
24410589.4,3.293557542649617
24412544.75,3.293557542649617
24414500.1,3.293557542649617
24416455.45,3.337351603747673
24418410.8,3.293557542649617
24420366.15,3.293557542649617
24422321.5,3.293557542649617
24424276.85,3.293557542649617
24426232.2,3.293557542649617
24428187.55,3.293557542649617
24430142.9,3.293557542649617
24432098.25,3.337351603747673
24434053.6,3.337351603747673
24436008.95,3.293557542649617
24437964.3,3.337351603747673
24439919.65,3.293557542649617
24441875.0,3.293557542649617
24443830.35,3.293557542649617
24445785.7,3.293557542649617
24447741.05,3.293557542649617
24449696.4,3.293557542649617
24451651.75,3.293557542649617
24453607.1,3.337351603747673
24455562.45,3.293557542649617
24457517.8,3.293557542649617
24459473.15,3.293557542649617
24461428.5,3.337351603747673
24463383.85,3.293557542649617
24465339.2,3.293557542649617
24467294.55,3.293557542649617
24469249.9,3.293557542649617
24471205.25,3.293557542649617
24473160.6,3.293557542649617
24475115.95,3.293557542649617
24477071.3,3.293557542649617
24479026.65,3.337351603747673
24480982.0,3.337351603747673
24482937.35,3.293557542649617
24484892.7,3.293557542649617
24486848.05,3.293557542649617
24488803.4,3.293557542649617
24490758.75,3.293557542649617
24492714.1,3.293557542649617
24494669.45,3.293557542649617
24496624.8,3.293557542649617
24498580.15,3.293557542649617
24500535.5,3.293557542649617
24502490.85,3.337351603747673
24504446.2,3.293557542649617
24506401.55,3.293557542649617
24508356.9,3.337351603747673
24510312.25,3.293557542649617
24512267.6,3.293557542649617
24514222.95,3.293557542649617
24516178.3,3.293557542649617
24518133.65,3.293557542649617
24520089.0,3.337351603747673
24522044.35,3.337351603747673
24523999.7,3.293557542649617
24525955.05,3.293557542649617
24527910.4,3.337351603747673
24529865.75,3.293557542649617
24531821.1,3.293557542649617
24533776.45,3.293557542649617
24535731.8,3.293557542649617
24537687.15,3.293557542649617
24539642.5,3.293557542649617
24541597.85,3.293557542649617
24543553.2,3.293557542649617
24545508.55,3.293557542649617
24547463.9,3.293557542649617
24549419.25,3.293557542649617
24551374.6,3.293557542649617
24553329.95,3.293557542649617
24555285.3,3.293557542649617
24557240.65,3.293557542649617
24559196.0,3.293557542649617
24561151.35,3.337351603747673
24563106.7,3.337351603747673
24565062.05,3.293557542649617
24567017.4,3.293557542649617
24568972.75,3.293557542649617
24570928.1,3.337351603747673
24572883.45,3.337351603747673
24574838.8,3.293557542649617
24576794.15,3.293557542649617
24578749.5,3.337351603747673
24580704.85,3.293557542649617
24582660.2,3.337351603747673
24584615.55,3.293557542649617
24586570.9,3.293557542649617
24588526.25,3.337351603747673
24590481.6,3.293557542649617
24592436.95,3.293557542649617
24594392.3,3.337351603747673
24596347.65,3.293557542649617
24598303.0,3.293557542649617
24600258.35,3.293557542649617
24602213.7,3.293557542649617
24604169.05,3.293557542649617
24606124.4,3.293557542649617
24608079.75,3.293557542649617
24610035.1,3.293557542649617
24611990.45,3.293557542649617
24613945.8,3.293557542649617
24615901.15,3.337351603747673
24617856.5,3.293557542649617
24619811.85,3.293557542649617
24621767.2,3.293557542649617
24623722.55,3.293557542649617
24625677.9,3.293557542649617
24627633.25,3.293557542649617
24629588.6,3.293557542649617
24631543.95,3.337351603747673
24633499.3,3.293557542649617
24635454.65,3.293557542649617
24637410.0,3.337351603747673
24639365.35,3.293557542649617
24641320.7,3.293557542649617
24643276.05,3.293557542649617
24645231.4,3.337351603747673
24647186.75,3.293557542649617
24649142.1,3.293557542649617
24651097.45,3.293557542649617
24653052.8,3.337351603747673
24655008.15,3.293557542649617
24656963.5,3.293557542649617
24658918.85,3.293557542649617
24660874.2,3.337351603747673
24662829.55,3.293557542649617
24664784.9,3.293557542649617
24666740.25,3.293557542649617
24668695.6,3.337351603747673
24670650.95,3.293557542649617
24672606.3,3.293557542649617
24674561.65,3.337351603747673
24676517.0,3.293557542649617
24678472.35,3.293557542649617
24680427.7,3.293557542649617
24682383.05,3.293557542649617
24684338.4,3.293557542649617
24686293.75,3.337351603747673
24688249.1,3.337351603747673
24690204.45,3.293557542649617
24692159.8,3.337351603747673
24694115.15,3.293557542649617
24696070.5,3.293557542649617
24698025.85,3.293557542649617
24699981.2,3.293557542649617
24701936.55,3.293557542649617
24703891.9,3.293557542649617
24705847.25,3.293557542649617
24707802.6,3.293557542649617
24709757.95,3.293557542649617
24711713.3,3.337351603747673
24713668.65,3.293557542649617
24715624.0,3.293557542649617
24717579.35,3.293557542649617
24719534.7,3.293557542649617
24721490.05,3.293557542649617
24723445.4,3.293557542649617
24725400.75,3.293557542649617
24727356.1,3.293557542649617
24729311.45,3.337351603747673
24731266.8,3.293557542649617
24733222.15,3.293557542649617
24735177.5,3.293557542649617
24737132.85,3.293557542649617
24739088.2,3.293557542649617
24741043.55,3.293557542649617
24742998.9,3.293557542649617
24744954.25,3.293557542649617
24746909.6,3.293557542649617
24748864.95,3.293557542649617
24750820.3,3.337351603747673
24752775.65,3.293557542649617
24754731.0,3.293557542649617
24756686.35,3.337351603747673
24758641.7,3.337351603747673
24760597.05,3.293557542649617
24762552.4,3.293557542649617
24764507.75,3.293557542649617
24766463.1,3.337351603747673
24768418.45,3.293557542649617
24770373.8,3.293557542649617
24772329.15,3.293557542649617
24774284.5,3.337351603747673
24776239.85,3.337351603747673
24778195.2,3.293557542649617
24780150.55,3.293557542649617
24782105.9,3.293557542649617
24784061.25,3.293557542649617
24786016.6,3.293557542649617
24787971.95,3.293557542649617
24789927.3,3.293557542649617
24791882.65,3.293557542649617
24793838.0,3.293557542649617
24795793.35,3.337351603747673
24797748.7,3.293557542649617
24799704.05,3.293557542649617
24801659.4,3.293557542649617
24803614.75,3.337351603747673
24805570.1,3.293557542649617
24807525.45,3.293557542649617
24809480.8,3.293557542649617
24811436.15,3.293557542649617
24813391.5,3.337351603747673
24815346.85,3.293557542649617
24817302.2,3.293557542649617
24819257.55,3.337351603747673
24821212.9,3.293557542649617
24823168.25,3.337351603747673
24825123.6,3.293557542649617
24827078.95,3.337351603747673
24829034.3,3.293557542649617
24830989.65,3.293557542649617
24832945.0,3.293557542649617
24834900.35,3.293557542649617
24836855.7,3.337351603747673
24838811.05,3.293557542649617
24840766.4,3.293557542649617
24842721.75,3.293557542649617
24844677.1,3.293557542649617
24846632.45,3.293557542649617
24848587.8,3.337351603747673
24850543.15,3.293557542649617
24852498.5,3.293557542649617
24854453.85,3.293557542649617
24856409.2,3.293557542649617
24858364.55,3.293557542649617
24860319.9,3.293557542649617
24862275.25,3.293557542649617
24864230.6,3.337351603747673
24866185.95,3.293557542649617
24868141.3,3.293557542649617
24870096.65,3.337351603747673
24872052.0,3.293557542649617
24874007.35,3.293557542649617
24875962.7,3.337351603747673
24877918.05,3.293557542649617
24879873.4,3.293557542649617
24881828.75,3.293557542649617
24883784.1,3.293557542649617
24885739.45,3.337351603747673
24887694.8,3.337351603747673
24889650.15,3.293557542649617
24891605.5,3.337351603747673
24893560.85,3.293557542649617
24895516.2,3.337351603747673
24897471.55,3.293557542649617
24899426.9,3.337351603747673
24901382.25,3.293557542649617
24903337.6,3.337351603747673
24905292.95,3.293557542649617
24907248.3,3.293557542649617
24909203.65,3.293557542649617
24911159.0,3.293557542649617
24913114.35,3.293557542649617
24915069.7,3.293557542649617
24917025.05,3.337351603747673
24918980.4,3.293557542649617
24920935.75,3.337351603747673
24922891.1,3.293557542649617
24924846.45,3.293557542649617
24926801.8,3.337351603747673
24928757.15,3.293557542649617
24930712.5,3.293557542649617
24932667.85,3.293557542649617
24934623.2,3.293557542649617
24936578.55,3.293557542649617
24938533.9,3.337351603747673
24940489.25,3.293557542649617
24942444.6,3.293557542649617
24944399.95,3.293557542649617
24946355.3,3.337351603747673
24948310.65,3.293557542649617
24950266.0,3.337351603747673
24952221.35,3.293557542649617
24954176.7,3.293557542649617
24956132.05,3.293557542649617
24958087.4,3.293557542649617
24960042.75,3.293557542649617
24961998.1,3.293557542649617
24963953.45,3.293557542649617
24965908.8,3.293557542649617
24967864.15,3.293557542649617
24969819.5,3.293557542649617
24971774.85,3.293557542649617
24973730.2,3.293557542649617
24975685.55,3.337351603747673
24977640.9,3.293557542649617
24979596.25,3.293557542649617
24981551.6,3.293557542649617
24983506.95,3.337351603747673
24985462.3,3.337351603747673
24987417.65,3.337351603747673
24989373.0,3.293557542649617
24991328.35,3.293557542649617
24993283.7,3.293557542649617
24995239.05,3.337351603747673
24997194.4,3.293557542649617
24999149.75,3.293557542649617
25001105.1,3.293557542649617
25003060.45,3.293557542649617
25005015.8,3.293557542649617
25006971.15,3.293557542649617
25008926.5,3.293557542649617
25010881.85,3.293557542649617
25012837.2,3.293557542649617
25014792.55,3.293557542649617
25016747.9,3.293557542649617
25018703.25,3.337351603747673
25020658.6,3.293557542649617
25022613.95,3.293557542649617
25024569.3,3.293557542649617
25026524.65,3.293557542649617
25028480.0,3.293557542649617
25030435.35,3.337351603747673
25032390.7,3.293557542649617
25034346.05,3.293557542649617
25036301.4,3.293557542649617
25038256.75,3.293557542649617
25040212.1,3.337351603747673
25042167.45,3.293557542649617
25044122.8,3.293557542649617
25046078.15,3.293557542649617
25048033.5,3.293557542649617
25049988.85,3.337351603747673
25051944.2,3.293557542649617
25053899.55,3.293557542649617
25055854.9,3.293557542649617
25057810.25,3.293557542649617
25059765.6,3.293557542649617
25061720.95,3.293557542649617
25063676.3,3.293557542649617
25065631.65,3.293557542649617
25067587.0,3.293557542649617
25069542.35,3.293557542649617
25071497.7,3.293557542649617
25073453.05,3.293557542649617
25075408.4,3.293557542649617
25077363.75,3.293557542649617
25079319.1,3.293557542649617
25081274.45,3.293557542649617
25083229.8,3.293557542649617
25085185.15,3.293557542649617
25087140.5,3.293557542649617
25089095.85,3.293557542649617
25091051.2,3.293557542649617
25093006.55,3.293557542649617
25094961.9,3.293557542649617
25096917.25,3.293557542649617
25098872.6,3.293557542649617
25100827.95,3.293557542649617
25102783.3,3.293557542649617
25104738.65,3.293557542649617
25106694.0,3.337351603747673
25108649.35,3.293557542649617
25110604.7,3.337351603747673
25112560.05,3.337351603747673
25114515.4,3.293557542649617
25116470.75,3.337351603747673
25118426.1,3.293557542649617
25120381.45,3.293557542649617
25122336.8,3.337351603747673
25124292.15,3.293557542649617
25126247.5,3.293557542649617
25128202.85,3.293557542649617
25130158.2,3.293557542649617
25132113.55,3.293557542649617
25134068.9,3.293557542649617
25136024.25,3.293557542649617
25137979.6,3.293557542649617
25139934.95,3.293557542649617
25141890.3,3.293557542649617
25143845.65,3.293557542649617
25145801.0,3.293557542649617
25147756.35,3.293557542649617
25149711.7,3.337351603747673
25151667.05,3.293557542649617
25153622.4,3.293557542649617
25155577.75,3.293557542649617
25157533.1,3.293557542649617
25159488.45,3.293557542649617
25161443.8,3.293557542649617
25163399.15,3.293557542649617
25165354.5,3.293557542649617
25167309.85,3.293557542649617
25169265.2,3.337351603747673
25171220.55,3.293557542649617
25173175.9,3.293557542649617
25175131.25,3.293557542649617
25177086.6,3.293557542649617
25179041.95,3.293557542649617
25180997.3,3.293557542649617
25182952.65,3.293557542649617
25184908.0,3.293557542649617
25186863.35,3.337351603747673
25188818.7,3.293557542649617
25190774.05,3.337351603747673
25192729.4,3.293557542649617
25194684.75,3.337351603747673
25196640.1,3.293557542649617
25198595.45,3.293557542649617
25200550.8,3.293557542649617
25202506.15,3.293557542649617
25204461.5,3.293557542649617
25206416.85,3.293557542649617
25208372.2,3.337351603747673
25210327.55,3.293557542649617
25212282.9,3.293557542649617
25214238.25,3.293557542649617
25216193.6,3.337351603747673
25218148.95,3.293557542649617
25220104.3,3.293557542649617
25222059.65,3.337351603747673
25224015.0,3.293557542649617
25225970.35,3.293557542649617
25227925.7,3.293557542649617
25229881.05,3.337351603747673
25231836.4,3.337351603747673
25233791.75,3.293557542649617
25235747.1,3.337351603747673
25237702.45,3.293557542649617
25239657.8,3.293557542649617
25241613.15,3.293557542649617
25243568.5,3.293557542649617
25245523.85,3.293557542649617
25247479.2,3.293557542649617
25249434.55,3.337351603747673
25251389.9,3.293557542649617
25253345.25,3.337351603747673
25255300.6,3.293557542649617
25257255.95,3.293557542649617
25259211.3,3.293557542649617
25261166.65,3.293557542649617
25263122.0,3.293557542649617
25265077.35,3.293557542649617
25267032.7,3.337351603747673
25268988.05,3.337351603747673
25270943.4,3.293557542649617
25272898.75,3.293557542649617
25274854.1,3.293557542649617
25276809.45,3.293557542649617
25278764.8,3.293557542649617
25280720.15,3.337351603747673
25282675.5,3.293557542649617
25284630.85,3.293557542649617
25286586.2,3.293557542649617
25288541.55,3.337351603747673
25290496.9,3.293557542649617
25292452.25,3.337351603747673
25294407.6,3.293557542649617
25296362.95,3.337351603747673
25298318.3,3.293557542649617
25300273.65,3.293557542649617
25302229.0,3.293557542649617
25304184.35,3.337351603747673
25306139.7,3.293557542649617
25308095.05,3.293557542649617
25310050.4,3.293557542649617
25312005.75,3.293557542649617
25313961.1,3.293557542649617
25315916.45,3.337351603747673
25317871.8,3.293557542649617
25319827.15,3.293557542649617
25321782.5,3.293557542649617
25323737.85,3.337351603747673
25325693.2,3.293557542649617
25327648.55,3.293557542649617
25329603.9,3.337351603747673
25331559.25,3.293557542649617
25333514.6,3.337351603747673
25335469.95,3.337351603747673
25337425.3,3.293557542649617
25339380.65,3.293557542649617
25341336.0,3.293557542649617
25343291.35,3.293557542649617
25345246.7,3.293557542649617
25347202.05,3.293557542649617
25349157.4,3.293557542649617
25351112.75,3.293557542649617
25353068.1,3.337351603747673
25355023.45,3.293557542649617
25356978.8,3.293557542649617
25358934.15,3.293557542649617
25360889.5,3.337351603747673
25362844.85,3.337351603747673
25364800.2,3.293557542649617
25366755.55,3.293557542649617
25368710.9,3.293557542649617
25370666.25,3.293557542649617
25372621.6,3.337351603747673
25374576.95,3.293557542649617
25376532.3,3.337351603747673
25378487.65,3.293557542649617
25380443.0,3.293557542649617
25382398.35,3.293557542649617
25384353.7,3.337351603747673
25386309.05,3.337351603747673
25388264.4,3.293557542649617
25390219.75,3.337351603747673
25392175.1,3.293557542649617
25394130.45,3.293557542649617
25396085.8,3.293557542649617
25398041.15,3.293557542649617
25399996.5,3.337351603747673
25401951.85,3.337351603747673
25403907.2,3.293557542649617
25405862.55,3.337351603747673
25407817.9,3.293557542649617
25409773.25,3.293557542649617
25411728.6,3.293557542649617
25413683.95,3.293557542649617
25415639.3,3.293557542649617
25417594.65,3.293557542649617
25419550.0,3.293557542649617
25421505.35,3.293557542649617
25423460.7,3.293557542649617
25425416.05,3.337351603747673
25427371.4,3.293557542649617
25429326.75,3.293557542649617
25431282.1,3.293557542649617
25433237.45,3.293557542649617
25435192.8,3.337351603747673
25437148.15,3.293557542649617
25439103.5,3.337351603747673
25441058.85,3.293557542649617
25443014.2,3.337351603747673
25444969.55,3.337351603747673
25446924.9,3.293557542649617
25448880.25,3.293557542649617
25450835.6,3.293557542649617
25452790.95,3.293557542649617
25454746.3,3.293557542649617
25456701.65,3.293557542649617
25458657.0,3.293557542649617
25460612.35,3.337351603747673
25462567.7,3.293557542649617
25464523.05,3.293557542649617
25466478.4,3.337351603747673
25468433.75,3.293557542649617
25470389.1,3.337351603747673
25472344.45,3.293557542649617
25474299.8,3.293557542649617
25476255.15,3.293557542649617
25478210.5,3.293557542649617
