Time (ns),Voltage (V)
28131315.419762924,3.293557542649617
28132968.744207226,3.337351603747673
28134622.068651523,3.337351603747673
28136275.39309582,3.293557542649617
28137928.717540123,3.293557542649617
28139582.041984424,3.293557542649617
28141235.36642872,3.293557542649617
28142888.690873023,3.293557542649617
28144542.01531732,3.293557542649617
28146195.339761622,3.337351603747673
28147848.664205924,3.337351603747673
28149501.98865022,3.337351603747673
28151155.313094523,3.293557542649617
28152808.63753882,3.293557542649617
28154461.96198312,3.293557542649617
28156115.286427423,3.337351603747673
28157768.61087172,3.337351603747673
28159421.935316022,3.337351603747673
28161075.25976032,3.293557542649617
28162728.58420462,3.293557542649617
28164381.908648923,3.293557542649617
28166035.23309322,3.293557542649617
28167688.55753752,3.293557542649617
28169341.88198182,3.337351603747673
28170995.20642612,3.293557542649617
28172648.53087042,3.293557542649617
28174301.85531472,3.337351603747673
28175955.17975902,3.293557542649617
28177608.50420332,3.337351603747673
28179261.82864762,3.293557542649617
28180915.15309192,3.337351603747673
28182568.47753622,3.293557542649617
28184221.80198052,3.293557542649617
28185875.12642482,3.293557542649617
28187528.45086912,3.293557542649617
28189181.77531342,3.293557542649617
28190835.09975772,3.293557542649617
28192488.42420202,3.293557542649617
28194141.74864632,3.293557542649617
28195795.07309062,3.293557542649617
28197448.39753492,3.293557542649617
28199101.72197922,3.293557542649617
28200755.04642352,3.293557542649617
28202408.37086782,3.337351603747673
28204061.69531212,3.293557542649617
28205715.019756418,3.337351603747673
28207368.34420072,3.293557542649617
28209021.66864502,3.293557542649617
28210674.99308932,3.293557542649617
28212328.31753362,3.293557542649617
28213981.64197792,3.293557542649617
28215634.96642222,3.293557542649617
28217288.29086652,3.293557542649617
28218941.615310814,3.293557542649617
28220594.93975512,3.293557542649617
28222248.264199417,3.293557542649617
28223901.58864372,3.293557542649617
28225554.913088016,3.337351603747673
28227208.23753232,3.293557542649617
28228861.56197662,3.293557542649617
28230514.88642092,3.293557542649617
28232168.21086522,3.293557542649617
28233821.53530952,3.293557542649617
28235474.859753817,3.293557542649617
28237128.18419812,3.293557542649617
28238781.508642416,3.293557542649617
28240434.83308672,3.293557542649617
28242088.157531016,3.293557542649617
28243741.48197532,3.293557542649617
28245394.80641962,3.293557542649617
28247048.13086392,3.293557542649617
28248701.455308218,3.293557542649617
28250354.779752515,3.293557542649617
28252008.104196817,3.293557542649617
28253661.42864112,3.337351603747673
28255314.753085416,3.337351603747673
28256968.07752972,3.337351603747673
28258621.40197401,3.293557542649617
28260274.72641832,3.293557542649617
28261928.05086261,3.293557542649617
28263581.375306915,3.293557542649617
28265234.699751217,3.293557542649617
28266888.024195515,3.337351603747673
28268541.348639816,3.293557542649617
28270194.673084117,3.337351603747673
28271847.99752841,3.293557542649617
28273501.32197272,3.293557542649617
28275154.64641701,3.293557542649617
28276807.97086132,3.337351603747673
28278461.295305613,3.337351603747673
28280114.619749915,3.293557542649617
28281767.944194216,3.293557542649617
28283421.268638518,3.293557542649617
28285074.59308281,3.293557542649617
28286727.917527117,3.337351603747673
28288381.24197141,3.293557542649617
28290034.56641572,3.337351603747673
28291687.890860014,3.293557542649617
28293341.215304315,3.293557542649617
28294994.539748613,3.293557542649617
28296647.864192914,3.293557542649617
28298301.188637216,3.293557542649617
28299954.513081517,3.293557542649617
28301607.83752581,3.293557542649617
28303261.161970112,3.293557542649617
28304914.48641441,3.293557542649617
28306567.81085871,3.293557542649617
28308221.135303013,3.293557542649617
28309874.459747314,3.293557542649617
28311527.78419161,3.293557542649617
28313181.108635917,3.293557542649617
28314834.43308021,3.293557542649617
28316487.757524516,3.337351603747673
28318141.08196881,3.293557542649617
28319794.40641311,3.293557542649617
28321447.730857413,3.293557542649617
28323101.05530171,3.293557542649617
28324754.37974601,3.337351603747673
28326407.704190318,3.293557542649617
28328061.02863461,3.293557542649617
28329714.353078917,3.293557542649617
28331367.67752321,3.293557542649617
28333021.001967512,3.293557542649617
28334674.326411813,3.293557542649617
28336327.65085611,3.337351603747673
28337980.975300413,3.293557542649617
28339634.29974471,3.337351603747673
28341287.62418901,3.293557542649617
28342940.94863331,3.293557542649617
28344594.27307761,3.337351603747673
28346247.597521912,3.337351603747673
28347900.92196621,3.293557542649617
28349554.24641051,3.293557542649617
28351207.57085481,3.293557542649617
28352860.89529911,3.293557542649617
28354514.21974341,3.293557542649617
28356167.54418771,3.337351603747673
28357820.86863201,3.293557542649617
28359474.19307631,3.293557542649617
28361127.51752061,3.293557542649617
28362780.84196491,3.293557542649617
28364434.16640921,3.293557542649617
28366087.49085351,3.293557542649617
28367740.81529781,3.337351603747673
28369394.13974211,3.337351603747673
28371047.46418641,3.293557542649617
28372700.78863071,3.293557542649617
28374354.11307501,3.293557542649617
28376007.43751931,3.293557542649617
28377660.76196361,3.293557542649617
28379314.08640791,3.293557542649617
28380967.41085221,3.293557542649617
28382620.73529651,3.293557542649617
28384274.059740808,3.337351603747673
28385927.38418511,3.337351603747673
28387580.708629407,3.293557542649617
28389234.03307371,3.293557542649617
28390887.35751801,3.293557542649617
28392540.681962308,3.293557542649617
28394194.00640661,3.293557542649617
28395847.330850907,3.293557542649617
28397500.655295208,3.293557542649617
28399153.97973951,3.337351603747673
28400807.304183807,3.293557542649617
28402460.62862811,3.293557542649617
28404113.953072406,3.293557542649617
28405767.277516708,3.293557542649617
28407420.60196101,3.293557542649617
28409073.926405307,3.293557542649617
28410727.25084961,3.293557542649617
28412380.575293902,3.337351603747673
28414033.899738207,3.293557542649617
28415687.22418251,3.293557542649617
28417340.548626807,3.293557542649617
28418993.873071108,3.293557542649617
28420647.19751541,3.293557542649617
28422300.521959707,3.293557542649617
28423953.84640401,3.293557542649617
28425607.170848303,3.293557542649617
28427260.495292608,3.337351603747673
28428913.819736905,3.293557542649617
28430567.144181207,3.293557542649617
28432220.468625505,3.293557542649617
28433873.79306981,3.293557542649617
28435527.117514107,3.337351603747673
28437180.441958405,3.293557542649617
28438833.766402707,3.293557542649617
28440487.090847004,3.293557542649617
28442140.415291306,3.293557542649617
28443793.739735607,3.293557542649617
28445447.064179905,3.293557542649617
28447100.388624206,3.337351603747673
28448753.713068504,3.337351603747673
28450407.037512805,3.293557542649617
28452060.361957107,3.293557542649617
28453713.686401404,3.293557542649617
28455367.010845702,3.293557542649617
28457020.335290004,3.337351603747673
28458673.659734305,3.293557542649617
28460326.984178606,3.293557542649617
28461980.308622904,3.293557542649617
28463633.63306721,3.337351603747673
28465286.957511503,3.293557542649617
28466940.281955805,3.293557542649617
28468593.606400102,3.293557542649617
28470246.930844404,3.293557542649617
28471900.255288705,3.293557542649617
28473553.579733003,3.293557542649617
28475206.904177304,3.293557542649617
28476860.2286216,3.293557542649617
28478513.553065903,3.293557542649617
28480166.877510205,3.293557542649617
28481820.201954503,3.293557542649617
28483473.526398804,3.337351603747673
28485126.8508431,3.337351603747673
28486780.175287403,3.337351603747673
28488433.499731705,3.293557542649617
28490086.824176,3.337351603747673
28491740.148620304,3.293557542649617
28493393.4730646,3.293557542649617
28495046.797508903,3.293557542649617
28496700.121953204,3.293557542649617
28498353.446397506,3.293557542649617
28500006.770841803,3.337351603747673
28501660.0952861,3.293557542649617
28503313.419730403,3.293557542649617
28504966.744174704,3.293557542649617
28506620.068619,3.337351603747673
28508273.393063303,3.293557542649617
28509926.7175076,3.337351603747673
28511580.041951902,3.337351603747673
28513233.3663962,3.293557542649617
28514886.6908405,3.293557542649617
28516540.015284803,3.293557542649617
28518193.3397291,3.293557542649617
28519846.6641734,3.293557542649617
28521499.9886177,3.337351603747673
28523153.313062,3.293557542649617
28524806.637506302,3.293557542649617
28526459.9619506,3.293557542649617
28528113.2863949,3.293557542649617
28529766.6108392,3.293557542649617
28531419.9352835,3.293557542649617
28533073.2597278,3.293557542649617
28534726.5841721,3.337351603747673
28536379.9086164,3.293557542649617
28538033.2330607,3.293557542649617
28539686.557505,3.293557542649617
28541339.8819493,3.337351603747673
28542993.2063936,3.293557542649617
28544646.5308379,3.293557542649617
28546299.8552822,3.293557542649617
28547953.1797265,3.293557542649617
28549606.5041708,3.293557542649617
28551259.8286151,3.293557542649617
28552913.1530594,3.293557542649617
28554566.4775037,3.337351603747673
28556219.801948,3.293557542649617
28557873.126392297,3.293557542649617
28559526.4508366,3.293557542649617
28561179.7752809,3.293557542649617
28562833.0997252,3.293557542649617
28564486.4241695,3.293557542649617
28566139.7486138,3.293557542649617
28567793.0730581,3.293557542649617
28569446.3975024,3.337351603747673
28571099.721946698,3.293557542649617
28572753.046391,3.337351603747673
28574406.370835297,3.337351603747673
28576059.6952796,3.293557542649617
28577713.0197239,3.293557542649617
28579366.3441682,3.337351603747673
28581019.6686125,3.293557542649617
28582672.9930568,3.337351603747673
28584326.317501094,3.293557542649617
28585979.6419454,3.293557542649617
28587632.966389697,3.337351603747673
28589286.290834,3.293557542649617
28590939.615278296,3.293557542649617
28592592.9397226,3.293557542649617
28594246.2641669,3.293557542649617
28595899.5886112,3.337351603747673
28597552.9130555,3.293557542649617
28599206.2374998,3.293557542649617
28600859.561944097,3.293557542649617
28602512.886388395,3.293557542649617
28604166.210832696,3.293557542649617
28605819.535277,3.293557542649617
28607472.859721296,3.337351603747673
28609126.1841656,3.293557542649617
28610779.50860989,3.293557542649617
28612432.8330542,3.293557542649617
28614086.157498498,3.293557542649617
28615739.481942795,3.293557542649617
28617392.806387097,3.293557542649617
28619046.130831394,3.337351603747673
28620699.455275696,3.337351603747673
28622352.77972,3.293557542649617
28624006.10416429,3.293557542649617
28625659.4286086,3.293557542649617
28627312.75305289,3.293557542649617
28628966.077497195,3.293557542649617
28630619.401941497,3.293557542649617
28632272.726385795,3.293557542649617
28633926.050830096,3.293557542649617
28635579.375274397,3.293557542649617
28637232.69971869,3.293557542649617
28638886.024163,3.337351603747673
28640539.34860729,3.293557542649617
28642192.6730516,3.293557542649617
28643845.997495893,0.0028992584002197
28645499.321940195,0.0028992584002197
28647152.646384493,-0.0410473952452162
28648805.970828798,0.0028992584002197
28650459.29527309,0.0028992584002197
28652112.619717397,0.0028992584002197
28653765.94416169,0.0028992584002197
28655419.268605992,0.0028992584002197
28657072.593050294,0.0028992584002197
28658725.917494595,0.0028992584002197
28660379.241938893,0.0028992584002197
28662032.566383194,0.0028992584002197
28663685.89082749,-0.0410473952452162
28665339.215271797,0.0028992584002197
28666992.53971609,0.0028992584002197
28668645.864160392,0.0028992584002197
28670299.188604694,0.0028992584002197
28671952.51304899,0.0028992584002197
28673605.837493293,0.0028992584002197
28675259.161937594,0.0028992584002197
28676912.48638189,0.0028992584002197
28678565.810826197,0.0028992584002197
28680219.13527049,0.0028992584002197
28681872.459714796,0.0028992584002197
28683525.78415909,-0.0410473952452162
28685179.10860339,0.0028992584002197
28686832.433047693,0.0028992584002197
28688485.75749199,0.0028992584002197
28690139.08193629,0.0028992584002197
28691792.40638059,0.0028992584002197
28693445.73082489,0.0028992584002197
28695099.055269197,0.0028992584002197
28696752.37971349,0.0028992584002197
28698405.704157792,0.0028992584002197
28700059.02860209,0.0028992584002197
28701712.35304639,0.0028992584002197
28703365.677490693,0.0028992584002197
28705019.00193499,0.0028992584002197
28706672.32637929,0.0028992584002197
28708325.65082359,0.0028992584002197
28709978.97526789,0.0028992584002197
28711632.299712192,0.0028992584002197
28713285.62415649,0.0028992584002197
28714938.94860079,0.0028992584002197
28716592.27304509,0.0028992584002197
28718245.59748939,0.0028992584002197
28719898.92193369,0.0028992584002197
28721552.24637799,0.0028992584002197
28723205.57082229,0.0028992584002197
28724858.89526659,0.0028992584002197
28726512.21971089,0.0028992584002197
28728165.544155188,0.0028992584002197
28729818.86859949,0.0028992584002197
28731472.19304379,0.0028992584002197
28733125.51748809,0.0028992584002197
28734778.84193239,0.0028992584002197
28736432.166376688,0.0028992584002197
28738085.49082099,0.0028992584002197
28739738.81526529,0.0028992584002197
28741392.13970959,0.0028992584002197
28743045.46415389,0.0028992584002197
28744698.788598187,0.0028992584002197
28746352.11304249,0.0028992584002197
28748005.43748679,0.0028992584002197
28749658.761931088,0.0028992584002197
28751312.08637539,-0.0410473952452162
28752965.410819687,0.0028992584002197
28754618.73526399,0.0028992584002197
28756272.05970829,0.0028992584002197
28757925.384152588,0.0028992584002197
28759578.70859689,0.0028992584002197
28761232.033041187,-0.0410473952452162
28762885.357485488,0.0028992584002197
28764538.68192979,0.0028992584002197
28766192.006374087,-0.0410473952452162
28767845.33081839,0.0028992584002197
28769498.655262686,0.0028992584002197
28771151.979706988,0.0028992584002197
28772805.304151285,0.0028992584002197
28774458.628595587,-0.0410473952452162
28776111.95303989,0.0028992584002197
28777765.277484182,0.0028992584002197
28779418.601928487,0.0028992584002197
28781071.926372785,0.0028992584002197
28782725.250817087,0.0028992584002197
28784378.575261388,-0.0410473952452162
28786031.89970569,0.0028992584002197
28787685.224149987,0.0028992584002197
28789338.548594285,0.0028992584002197
28790991.873038583,0.0028992584002197
28792645.197482888,-0.0410473952452162
28794298.521927185,0.0028992584002197
28795951.846371487,0.0028992584002197
28797605.170815784,-0.0410473952452162
28799258.49526009,0.0028992584002197
28800911.819704387,0.0028992584002197
28802565.144148685,0.0028992584002197
28804218.468592983,0.0028992584002197
28805871.793037284,0.0028992584002197
28807525.117481586,0.0028992584002197
28809178.441925887,0.0028992584002197
28810831.766370185,0.0028992584002197
28812485.090814486,0.0028992584002197
28814138.415258784,-0.0410473952452162
28815791.739703085,0.0028992584002197
28817445.064147383,-0.0410473952452162
28819098.388591684,-0.0410473952452162
28820751.713035986,0.0028992584002197
28822405.037480284,0.0028992584002197
28824058.361924585,0.0028992584002197
28825711.686368883,0.0028992584002197
28827365.010813184,0.0028992584002197
28829018.33525749,0.0028992584002197
28830671.659701783,0.0028992584002197
28832324.984146085,0.0028992584002197
28833978.308590382,0.0028992584002197
28835631.633034684,0.0028992584002197
28837284.957478985,0.0028992584002197
28838938.281923283,0.0028992584002197
28840591.606367584,-0.0410473952452162
28842244.93081188,0.0028992584002197
28843898.255256183,0.0028992584002197
28845551.579700485,0.0028992584002197
28847204.904144783,0.0028992584002197
28848858.228589084,0.0028992584002197
28850511.55303338,0.0028992584002197
28852164.877477683,0.0028992584002197
28853818.20192198,-0.0410473952452162
28855471.52636628,-0.0410473952452162
28857124.850810584,0.0028992584002197
28858778.17525488,0.0028992584002197
28860431.499699183,0.0028992584002197
28862084.82414348,0.0028992584002197
28863738.148587786,0.0028992584002197
28865391.473032083,0.0028992584002197
28867044.79747638,0.0028992584002197
28868698.12192068,0.0028992584002197
28870351.44636498,0.0028992584002197
28872004.77080928,0.0028992584002197
28873658.095253583,0.0028992584002197
28875311.41969788,-0.0410473952452162
28876964.744142182,0.0028992584002197
28878618.06858648,-0.0410473952452162
28880271.39303078,0.0028992584002197
28881924.717475083,0.0028992584002197
28883578.04191938,-0.0410473952452162
28885231.36636368,0.0028992584002197
28886884.69080798,0.0028992584002197
28888538.01525228,0.0028992584002197
28890191.339696582,0.0028992584002197
28891844.66414088,0.0028992584002197
28893497.98858518,0.0028992584002197
28895151.31302948,0.0028992584002197
28896804.63747378,0.0028992584002197
28898457.96191808,0.0028992584002197
28900111.28636238,0.0028992584002197
28901764.61080668,0.0028992584002197
28903417.93525098,0.0028992584002197
28905071.25969528,0.0028992584002197
28906724.584139574,0.0028992584002197
28908377.90858388,0.0028992584002197
28910031.23302818,0.0028992584002197
28911684.55747248,0.0028992584002197
28913337.88191678,0.0028992584002197
28914991.20636108,-0.0410473952452162
28916644.53080538,0.0028992584002197
28918297.85524968,0.0028992584002197
28919951.17969398,0.0028992584002197
28921604.50413828,0.0028992584002197
28923257.828582577,0.0028992584002197
28924911.15302688,0.0028992584002197
28926564.47747118,0.0028992584002197
28928217.80191548,0.0028992584002197
28929871.12635978,-0.0410473952452162
28931524.45080408,0.0028992584002197
28933177.77524838,0.0028992584002197
28934831.09969268,0.0028992584002197
28936484.424136978,0.0028992584002197
28938137.74858128,0.0028992584002197
28939791.073025577,0.0028992584002197
28941444.39746988,0.0028992584002197
28943097.721914176,0.0028992584002197
28944751.04635848,0.0028992584002197
28946404.37080278,0.0028992584002197
28948057.69524708,0.0028992584002197
28949711.019691374,0.0028992584002197
28951364.34413568,0.0028992584002197
28953017.668579977,0.0028992584002197
28954670.99302428,0.0028992584002197
28956324.317468576,0.0028992584002197
28957977.64191288,0.0028992584002197
28959630.96635717,0.0028992584002197
28961284.29080148,0.0028992584002197
28962937.615245774,0.0028992584002197
28964590.93969008,0.0028992584002197
28966244.264134377,0.0028992584002197
28967897.588578675,-0.0410473952452162
28969550.913022976,0.0028992584002197
28971204.23746728,0.0028992584002197
28972857.56191157,-0.0410473952452162
28974510.88635588,0.0028992584002197
28976164.21080017,0.0028992584002197
28977817.53524448,0.0028992584002197
28979470.859688777,0.0028992584002197
28981124.184133075,0.0028992584002197
28982777.508577377,0.0028992584002197
28984430.833021674,-0.0410473952452162
28986084.157465976,0.0028992584002197
28987737.481910277,0.0028992584002197
28989390.80635457,0.0028992584002197
28991044.13079888,0.0028992584002197
28992697.45524317,0.0028992584002197
28994350.779687475,0.0028992584002197
28996004.104131773,0.0028992584002197
28997657.428576075,0.0028992584002197
28999310.753020376,0.0028992584002197
29000964.077464677,0.0028992584002197
29002617.40190897,0.0028992584002197
29004270.726353277,0.0028992584002197
29005924.05079757,0.0028992584002197
29007577.37524188,0.0028992584002197
29009230.699686173,0.0028992584002197
29010884.024130475,0.0028992584002197
29012537.34857477,0.0028992584002197
29014190.673019078,0.0028992584002197
29015843.99746337,0.0028992584002197
29017497.321907677,-0.0410473952452162
29019150.64635197,0.0028992584002197
29020803.970796272,0.0028992584002197
29022457.295240574,0.0028992584002197
29024110.61968487,0.0028992584002197
29025763.944129173,0.0028992584002197
29027417.268573474,0.0028992584002197
29029070.59301777,0.0028992584002197
29030723.917462077,0.0028992584002197
29032377.24190637,0.0028992584002197
29034030.566350672,-0.0410473952452162
29035683.890794974,0.0028992584002197
29037337.21523927,0.0028992584002197
29038990.539683573,0.0028992584002197
29040643.86412787,0.0028992584002197
29042297.18857217,0.0028992584002197
29043950.513016477,0.0028992584002197
29045603.83746077,0.0028992584002197
29047257.161905076,0.0028992584002197
29048910.48634937,0.0028992584002197
29050563.81079367,0.0028992584002197
29052217.135237973,0.0028992584002197
29053870.45968227,0.0028992584002197
29055523.78412657,0.0028992584002197
29057177.10857087,0.0028992584002197
29058830.43301517,0.0028992584002197
29060483.757459477,0.0028992584002197
29062137.08190377,0.0028992584002197
29063790.406348072,0.0028992584002197
29065443.73079237,0.0028992584002197
29067097.05523667,0.0028992584002197
29068750.37968097,0.0028992584002197
29070403.70412527,-0.0410473952452162
29072057.02856957,0.0028992584002197
29073710.35301387,0.0028992584002197
29075363.67745817,0.0028992584002197
29077017.00190247,0.0028992584002197
29078670.32634677,0.0028992584002197
29080323.65079107,0.0028992584002197
29081976.97523537,-0.0410473952452162
29083630.29967967,0.0028992584002197
29085283.62412397,0.0028992584002197
29086936.94856827,0.0028992584002197
29088590.27301257,0.0028992584002197
29090243.59745687,0.0028992584002197
29091896.92190117,0.0028992584002197
29093550.246345468,0.0028992584002197
29095203.57078977,0.0028992584002197
29096856.89523407,0.0028992584002197
29098510.21967837,0.0028992584002197
29100163.54412267,0.0028992584002197
29101816.868566968,0.0028992584002197
29103470.19301127,3.293557542649617
29105123.51745557,3.293557542649617
29106776.841899868,3.293557542649617
29108430.16634417,3.293557542649617
29110083.490788467,3.293557542649617
29111736.81523277,3.293557542649617
29113390.139677063,3.293557542649617
29115043.464121368,3.293557542649617
29116696.78856567,3.293557542649617
29118350.113009967,3.293557542649617
29120003.43745427,3.293557542649617
29121656.76189857,3.293557542649617
29123310.086342867,3.293557542649617
29124963.41078717,3.293557542649617
29126616.735231467,3.293557542649617
29128270.059675768,3.293557542649617
29129923.384120066,3.293557542649617
29131576.708564367,3.293557542649617
29133230.03300867,3.293557542649617
29134883.357452966,3.293557542649617
29136536.681897268,3.337351603747673
29138190.006341565,3.293557542649617
29139843.330785867,3.293557542649617
29141496.65523017,3.293557542649617
29143149.979674462,3.293557542649617
29144803.304118767,3.293557542649617
29146456.628563065,3.293557542649617
29148109.953007367,3.293557542649617
29149763.277451668,3.293557542649617
29151416.60189597,3.293557542649617
29153069.926340267,3.293557542649617
29154723.250784565,3.293557542649617
29156376.575228862,3.293557542649617
29158029.899673164,3.337351603747673
29159683.224117465,3.293557542649617
29161336.548561767,3.293557542649617
29162989.873006064,3.293557542649617
29164643.19745037,3.293557542649617
29166296.521894664,3.293557542649617
29167949.846338965,3.293557542649617
29169603.170783263,3.293557542649617
29171256.495227564,3.293557542649617
29172909.819671866,3.293557542649617
29174563.144116163,3.293557542649617
29176216.468560465,3.293557542649617
29177869.79300477,3.293557542649617
29179523.117449064,3.337351603747673
29181176.441893365,3.293557542649617
29182829.766337663,3.293557542649617
29184483.090781964,3.293557542649617
29186136.415226266,3.337351603747673
29187789.739670563,3.293557542649617
29189443.064114865,3.337351603747673
29191096.388559163,3.293557542649617
29192749.713003464,3.293557542649617
29194403.03744776,3.337351603747673
29196056.361892063,3.293557542649617
29197709.686336365,3.293557542649617
29199363.010780662,3.293557542649617
29201016.335224964,3.293557542649617
29202669.65966926,3.293557542649617
29204322.984113563,3.337351603747673
29205976.308557864,3.293557542649617
29207629.63300216,3.293557542649617
29209282.957446463,3.293557542649617
29210936.28189076,3.293557542649617
29212589.606335063,3.337351603747673
29214242.930779364,3.337351603747673
29215896.25522366,3.293557542649617
29217549.579667963,3.293557542649617
29219202.90411226,0.0028992584002197
29220856.22855656,0.0028992584002197
29222509.553000864,0.0028992584002197
29224162.87744516,0.0028992584002197
29225816.201889463,0.0028992584002197
29227469.52633376,0.0028992584002197
29229122.850778066,0.0028992584002197
29230776.175222363,0.0028992584002197
29232429.49966666,0.0028992584002197
29234082.82411096,0.0028992584002197
29235736.14855526,0.0028992584002197
29237389.47299956,0.0028992584002197
29239042.79744386,0.0028992584002197
29240696.12188816,0.0028992584002197
29242349.446332466,0.0028992584002197
29244002.77077676,0.0028992584002197
29245656.09522106,0.0028992584002197
29247309.41966536,0.0028992584002197
29248962.74410966,0.0028992584002197
29250616.06855396,0.0028992584002197
29252269.39299826,-0.0410473952452162
29253922.71744256,0.0028992584002197
29255576.04188686,0.0028992584002197
29257229.36633116,0.0028992584002197
29258882.69077546,0.0028992584002197
29260536.01521976,0.0028992584002197
29262189.33966406,0.0028992584002197
29263842.66410836,0.0028992584002197
29265495.98855266,0.0028992584002197
29267149.31299696,0.0028992584002197
29268802.63744126,0.0028992584002197
29270455.96188556,0.0028992584002197
29272109.286329854,0.0028992584002197
29273762.61077416,0.0028992584002197
29275415.93521846,0.0028992584002197
29277069.25966276,0.0028992584002197
29278722.58410706,0.0028992584002197
29280375.90855136,0.0028992584002197
29282029.23299566,-0.0410473952452162
29283682.55743996,0.0028992584002197
29285335.88188426,0.0028992584002197
29286989.20632856,0.0028992584002197
29288642.530772857,0.0028992584002197
29290295.85521716,0.0028992584002197
29291949.179661456,0.0028992584002197
29293602.50410576,0.0028992584002197
29295255.82855006,0.0028992584002197
29296909.15299436,0.0028992584002197
29298562.47743866,0.0028992584002197
29300215.80188296,0.0028992584002197
29301869.126327258,0.0028992584002197
29303522.45077156,0.0028992584002197
29305175.775215857,0.0028992584002197
29306829.09966016,0.0028992584002197
29308482.424104456,0.0028992584002197
29310135.74854876,0.0028992584002197
29311789.07299306,0.0028992584002197
29313442.39743736,0.0028992584002197
29315095.721881658,0.0028992584002197
29316749.04632596,-0.0410473952452162
29318402.370770257,0.0028992584002197
29320055.69521456,0.0028992584002197
29321709.019658856,0.0028992584002197
29323362.34410316,0.0028992584002197
29325015.66854745,0.0028992584002197
29326668.99299176,0.0028992584002197
29328322.31743605,0.0028992584002197
29329975.64188036,-0.0410473952452162
29331628.966324657,0.0028992584002197
29333282.290768955,0.0028992584002197
29334935.615213256,0.0028992584002197
29336588.939657558,0.0028992584002197
29338242.26410185,0.0028992584002197
29339895.58854616,0.0028992584002197
29341548.91299045,0.0028992584002197
29343202.23743476,0.0028992584002197
29344855.561879054,0.0028992584002197
29346508.886323355,0.0028992584002197
29348162.210767657,0.0028992584002197
29349815.535211954,0.0028992584002197
29351468.859656256,0.0028992584002197
29353122.184100557,0.0028992584002197
29354775.50854485,0.0028992584002197
29356428.83298916,0.0028992584002197
29358082.15743345,0.0028992584002197
29359735.481877755,0.0028992584002197
29361388.806322053,0.0028992584002197
29363042.130766355,0.0028992584002197
29364695.45521065,0.0028992584002197
29366348.779654957,0.0028992584002197
29368002.10409925,0.0028992584002197
29369655.428543556,0.0028992584002197
29371308.75298785,0.0028992584002197
29372962.077432152,-0.0410473952452162
29374615.401876453,0.0028992584002197
29376268.726320755,0.0028992584002197
29377922.05076505,0.0028992584002197
29379575.375209358,0.0028992584002197
29381228.69965365,-0.0410473952452162
29382882.024097957,0.0028992584002197
29384535.34854225,0.0028992584002197
29386188.672986552,0.0028992584002197
29387841.997430854,0.0028992584002197
29389495.32187515,0.0028992584002197
29391148.646319453,0.0028992584002197
29392801.970763758,0.0028992584002197
29394455.29520805,0.0028992584002197
29396108.619652357,0.0028992584002197
29397761.94409665,-0.0410473952452162
29399415.268540952,0.0028992584002197
29401068.592985254,0.0028992584002197
29402721.91742955,0.0028992584002197
29404375.241873853,0.0028992584002197
29406028.56631815,0.0028992584002197
29407681.89076245,0.0028992584002197
29409335.21520675,0.0028992584002197
29410988.53965105,0.0028992584002197
29412641.864095356,0.0028992584002197
29414295.18853965,-0.0410473952452162
29415948.51298395,0.0028992584002197
29417601.83742825,0.0028992584002197
29419255.16187255,0.0028992584002197
29420908.48631685,-0.0410473952452162
29422561.81076115,0.0028992584002197
29424215.13520545,0.0028992584002197
29425868.45964975,0.0028992584002197
29427521.78409405,0.0028992584002197
29429175.108538352,0.0028992584002197
29430828.43298265,-0.0410473952452162
29432481.75742695,0.0028992584002197
29434135.08187125,0.0028992584002197
29435788.40631555,0.0028992584002197
29437441.73075985,0.0028992584002197
29439095.05520415,0.0028992584002197
29440748.37964845,0.0028992584002197
29442401.70409275,0.0028992584002197
29444055.02853705,0.0028992584002197
29445708.35298135,0.0028992584002197
29447361.67742565,3.293557542649617
29449015.00186995,3.293557542649617
29450668.32631425,3.293557542649617
29452321.65075855,3.293557542649617
29453974.975202847,3.293557542649617
29455628.29964715,3.293557542649617
29457281.62409145,3.293557542649617
29458934.948535748,3.293557542649617
29460588.27298005,3.293557542649617
29462241.597424347,3.293557542649617
29463894.92186865,3.293557542649617
29465548.24631295,3.293557542649617
29467201.570757248,3.337351603747673
29468854.89520155,3.293557542649617
29470508.219645847,3.337351603747673
29472161.544090148,3.293557542649617
29473814.86853445,3.293557542649617
29475468.192978747,3.293557542649617
29477121.51742305,3.293557542649617
29478774.841867343,3.293557542649617
29480428.166311648,3.293557542649617
29482081.49075595,3.293557542649617
29483734.815200247,3.293557542649617
29485388.13964455,3.293557542649617
29487041.46408885,3.293557542649617
29488694.788533147,3.337351603747673
29490348.11297745,3.293557542649617
29492001.437421747,3.293557542649617
29493654.761866048,3.293557542649617
29495308.086310346,3.293557542649617
29496961.410754647,3.293557542649617
29498614.735198945,3.293557542649617
29500268.059643246,3.293557542649617
29501921.384087548,3.293557542649617
29503574.708531845,3.293557542649617
29505228.032976147,3.293557542649617
29506881.357420444,3.293557542649617
29508534.681864742,3.293557542649617
29510188.006309047,3.337351603747673
29511841.330753345,3.293557542649617
29513494.655197646,3.337351603747673
29515147.979641944,3.293557542649617
29516801.30408625,3.293557542649617
29518454.628530547,3.293557542649617
29520107.952974845,3.293557542649617
29521761.277419142,3.293557542649617
29523414.601863444,3.293557542649617
29525067.926307745,3.293557542649617
29526721.250752047,3.337351603747673
29528374.575196344,3.293557542649617
