Time (ns),Voltage (V)
8837902.586193634,0.0028992584002197
8839492.422960354,0.0028992584002197
8841082.259727072,0.0028992584002197
8842672.096493792,0.0028992584002197
8844261.933260512,0.0028992584002197
8845851.770027231,0.0028992584002197
8847441.606793951,0.0028992584002197
8849031.44356067,0.0028992584002197
8850621.280327389,0.0028992584002197
8852211.117094109,0.0028992584002197
8853800.953860829,0.0028992584002197
8855390.790627548,0.0028992584002197
8856980.627394268,0.0028992584002197
8858570.464160986,0.0028992584002197
8860160.300927706,0.0028992584002197
8861750.137694426,0.0028992584002197
8863339.974461146,0.0028992584002197
8864929.811227866,0.0028992584002197
8866519.647994583,0.0028992584002197
8868109.484761303,0.0028992584002197
8869699.321528023,0.0028992584002197
8871289.158294743,0.0028992584002197
8872878.995061463,0.0028992584002197
8874468.831828183,0.0028992584002197
8876058.6685949,0.0028992584002197
8877648.50536162,0.0028992584002197
8879238.34212834,0.0028992584002197
8880828.17889506,0.0028992584002197
8882418.01566178,0.0028992584002197
8884007.8524285,0.0028992584002197
8885597.689195218,0.0028992584002197
8887187.525961937,-0.0410473952452162
8888777.362728657,0.0028992584002197
8890367.199495377,0.0028992584002197
8891957.036262097,0.0028992584002197
8893546.873028815,0.0028992584002197
8895136.709795535,0.0028992584002197
8896726.546562254,3.293557542649617
8898316.383328974,3.293557542649617
8899906.220095694,3.293557542649617
8901496.056862414,3.293557542649617
8903085.893629132,3.293557542649617
8904675.730395852,3.293557542649617
8906265.567162571,3.337351603747673
8907855.403929291,3.293557542649617
8909445.240696011,3.337351603747673
8911035.07746273,3.337351603747673
8912624.914229449,3.293557542649617
8914214.750996169,3.337351603747673
8915804.587762889,3.293557542649617
8917394.424529608,3.293557542649617
8918984.261296328,3.293557542649617
8920574.098063046,3.337351603747673
8922163.934829766,3.293557542649617
8923753.771596486,3.293557542649617
8925343.608363206,3.293557542649617
8926933.445129925,3.337351603747673
8928523.281896645,3.293557542649617
8930113.118663363,3.293557542649617
8931702.955430083,3.293557542649617
8933292.792196803,3.293557542649617
8934882.628963523,3.293557542649617
8936472.465730242,3.293557542649617
8938062.302496962,3.337351603747673
8939652.13926368,3.293557542649617
8941241.9760304,3.337351603747673
8942831.81279712,3.293557542649617
8944421.64956384,3.293557542649617
8946011.48633056,3.337351603747673
8947601.323097277,3.293557542649617
8949191.159863997,3.293557542649617
8950780.996630717,3.293557542649617
8952370.833397437,3.337351603747673
8953960.670164157,3.293557542649617
8955550.506930877,3.293557542649617
8957140.343697594,3.293557542649617
8958730.180464314,3.293557542649617
8960320.017231034,3.293557542649617
8961909.853997754,3.337351603747673
8963499.690764474,3.293557542649617
8965089.527531194,3.293557542649617
8966679.364297912,3.293557542649617
8968269.201064631,3.293557542649617
8969859.037831351,3.337351603747673
8971448.874598071,3.293557542649617
8973038.71136479,3.293557542649617
8974628.548131509,3.337351603747673
8976218.384898229,3.293557542649617
8977808.221664948,3.293557542649617
8979398.058431668,3.293557542649617
8980987.895198388,3.293557542649617
8982577.731965108,3.293557542649617
8984167.568731826,3.293557542649617
8985757.405498546,3.293557542649617
8987347.242265265,3.293557542649617
8988937.079031985,3.337351603747673
8990526.915798705,3.293557542649617
8992116.752565423,3.293557542649617
8993706.589332143,3.337351603747673
8995296.426098863,3.293557542649617
8996886.262865582,3.293557542649617
8998476.099632302,3.293557542649617
9000065.936399022,3.293557542649617
9001655.77316574,3.293557542649617
9003245.60993246,3.293557542649617
9004835.44669918,3.337351603747673
9006425.2834659,0.0028992584002197
9008015.12023262,-0.0410473952452162
9009604.95699934,0.0028992584002197
9011194.793766055,0.0028992584002197
9012784.630532775,-0.0410473952452162
9014374.467299497,0.0028992584002197
9015964.304066217,0.0028992584002197
9017554.140832936,0.0028992584002197
9019143.977599654,0.0028992584002197
9020733.814366374,0.0028992584002197
9022323.651133094,0.0028992584002197
9023913.487899814,0.0028992584002197
9025503.324666534,0.0028992584002197
9027093.161433252,0.0028992584002197
9028682.998199971,0.0028992584002197
9030272.834966691,0.0028992584002197
9031862.671733413,0.0028992584002197
9033452.50850013,0.0028992584002197
9035042.34526685,0.0028992584002197
9036632.18203357,0.0028992584002197
9038222.018800288,0.0028992584002197
9039811.855567008,0.0028992584002197
9041401.692333728,0.0028992584002197
9042991.529100448,0.0028992584002197
9044581.365867168,0.0028992584002197
9046171.202633886,0.0028992584002197
9047761.039400604,0.0028992584002197
9049350.876167323,0.0028992584002197
9050940.712934043,0.0028992584002197
9052530.549700763,0.0028992584002197
9054120.386467485,0.0028992584002197
9055710.223234205,0.0028992584002197
9057300.060000924,0.0028992584002197
9058889.896767642,0.0028992584002197
9060479.733534362,0.0028992584002197
9062069.570301082,0.0028992584002197
9063659.407067802,0.0028992584002197
9065249.24383452,0.0028992584002197
9066839.08060124,0.0028992584002197
9068428.91736796,0.0028992584002197
9070018.75413468,0.0028992584002197
9071608.5909014,0.0028992584002197
9073198.427668115,0.0028992584002197
9074788.264434837,0.0028992584002197
9076378.101201557,0.0028992584002197
9077967.937968276,0.0028992584002197
9079557.774734996,0.0028992584002197
9081147.611501716,0.0028992584002197
9082737.448268434,0.0028992584002197
9084327.285035154,0.0028992584002197
9085917.121801874,0.0028992584002197
9087506.958568592,0.0028992584002197
9089096.795335311,0.0028992584002197
9090686.632102031,0.0028992584002197
9092276.468868751,-0.0410473952452162
9093866.30563547,0.0028992584002197
9095456.14240219,0.0028992584002197
9097045.97916891,0.0028992584002197
9098635.81593563,0.0028992584002197
9100225.652702348,0.0028992584002197
9101815.489469068,0.0028992584002197
9103405.326235788,0.0028992584002197
9104995.163002508,0.0028992584002197
9106584.999769228,0.0028992584002197
9108174.836535947,0.0028992584002197
9109764.673302663,0.0028992584002197
9111354.510069383,0.0028992584002197
9112944.346836103,0.0028992584002197
9114534.183602825,0.0028992584002197
9116124.020369545,3.337351603747673
9117713.857136264,3.293557542649617
9119303.693902982,3.337351603747673
9120893.530669702,3.293557542649617
9122483.367436422,3.293557542649617
9124073.204203142,3.293557542649617
9125663.040969862,3.293557542649617
9127252.87773658,3.293557542649617
9128842.7145033,3.293557542649617
9130432.55127002,3.293557542649617
9132022.38803674,3.337351603747673
9133612.22480346,3.293557542649617
9135202.06157018,3.293557542649617
9136791.898336897,3.293557542649617
9138381.735103616,3.293557542649617
9139971.571870336,3.293557542649617
9141561.408637056,3.293557542649617
9143151.245403776,3.293557542649617
9144741.082170494,3.293557542649617
9146330.918937214,3.293557542649617
9147920.755703934,3.293557542649617
9149510.592470651,3.293557542649617
9151100.429237371,3.293557542649617
9152690.266004091,3.293557542649617
9154280.102770813,3.293557542649617
9155869.93953753,3.337351603747673
9157459.77630425,3.293557542649617
9159049.61307097,3.293557542649617
9160639.44983769,3.337351603747673
9162229.28660441,3.337351603747673
9163819.123371128,3.293557542649617
9165408.960137848,3.293557542649617
9166998.796904568,3.293557542649617
9168588.633671287,3.293557542649617
9170178.470438007,3.293557542649617
9171768.307204723,3.293557542649617
9173358.143971443,3.293557542649617
9174947.980738165,3.337351603747673
9176537.817504885,3.293557542649617
9178127.654271604,3.293557542649617
9179717.491038324,3.293557542649617
9181307.327805042,3.293557542649617
9182897.164571762,3.337351603747673
9184487.001338482,3.293557542649617
9186076.838105202,3.337351603747673
9187666.674871922,3.293557542649617
9189256.51163864,3.293557542649617
9190846.34840536,3.293557542649617
9192436.18517208,3.293557542649617
9194026.0219388,3.293557542649617
9195615.85870552,3.293557542649617
9197205.69547224,3.293557542649617
9198795.532238957,3.293557542649617
9200385.369005676,3.293557542649617
9201975.205772396,3.293557542649617
9203565.042539116,3.337351603747673
9205154.879305836,3.293557542649617
9206744.716072556,3.293557542649617
9208334.552839274,3.293557542649617
9209924.389605992,3.293557542649617
9211514.226372711,3.293557542649617
9213104.063139431,3.293557542649617
9214693.899906153,3.293557542649617
9216283.736672873,3.293557542649617
9217873.57343959,3.293557542649617
9219463.41020631,3.293557542649617
9221053.24697303,3.293557542649617
9222643.08373975,3.293557542649617
9224232.92050647,3.337351603747673
9225822.757273188,3.337351603747673
9227412.594039908,3.293557542649617
9229002.430806627,3.293557542649617
9230592.267573347,3.293557542649617
9232182.104340067,3.293557542649617
9233771.941106789,3.337351603747673
9235361.777873505,3.293557542649617
9236951.614640225,3.293557542649617
9238541.451406945,3.337351603747673
9240131.288173664,3.337351603747673
9241721.124940384,3.337351603747673
9243310.961707102,3.337351603747673
9244900.798473822,3.293557542649617
9246490.635240542,3.293557542649617
9248080.472007262,3.293557542649617
9249670.30877398,3.293557542649617
9251260.1455407,3.293557542649617
9252849.98230742,3.293557542649617
9254439.81907414,3.293557542649617
9256029.65584086,3.293557542649617
9257619.49260758,3.337351603747673
9259209.329374298,3.293557542649617
9260799.166141018,3.337351603747673
9262389.002907736,3.293557542649617
9263978.839674456,3.293557542649617
9265568.676441176,3.337351603747673
9267158.513207896,3.337351603747673
9268748.349974615,3.293557542649617
9270338.186741332,3.293557542649617
9271928.023508051,3.293557542649617
9273517.860274771,3.293557542649617
9275107.697041493,3.293557542649617
9276697.533808213,3.293557542649617
9278287.370574933,3.337351603747673
9279877.20734165,3.293557542649617
9281467.04410837,3.293557542649617
9283056.88087509,3.337351603747673
9284646.71764181,3.293557542649617
9286236.55440853,3.293557542649617
9287826.39117525,3.293557542649617
9289416.227941968,3.293557542649617
9291006.064708687,3.293557542649617
9292595.901475407,3.293557542649617
9294185.738242129,3.293557542649617
9295775.575008849,3.293557542649617
9297365.411775565,3.293557542649617
9298955.248542285,3.337351603747673
9300545.085309004,3.293557542649617
9302134.922075724,3.337351603747673
9303724.758842444,3.293557542649617
9305314.595609164,3.293557542649617
9306904.432375882,3.293557542649617
9308494.269142602,3.293557542649617
9310084.10590932,3.293557542649617
9311673.94267604,3.293557542649617
9313263.77944276,3.293557542649617
9314853.61620948,3.293557542649617
9316443.4529762,3.293557542649617
9318033.28974292,3.293557542649617
9319623.12650964,3.293557542649617
9321212.963276358,3.293557542649617
9322802.800043078,3.293557542649617
9324392.636809796,3.337351603747673
9325982.473576516,3.337351603747673
9327572.310343236,3.293557542649617
9329162.147109956,3.293557542649617
9330751.983876675,3.293557542649617
9332341.820643395,3.337351603747673
9333931.657410111,3.293557542649617
9335521.494176831,3.293557542649617
9337111.330943553,3.293557542649617
9338701.167710273,3.293557542649617
9340291.004476992,3.337351603747673
9341880.841243712,3.337351603747673
9343470.67801043,3.293557542649617
9345060.51477715,3.337351603747673
9346650.35154387,3.293557542649617
9348240.18831059,3.337351603747673
9349830.02507731,3.293557542649617
9351419.861844027,3.337351603747673
9353009.698610747,3.293557542649617
9354599.535377469,3.293557542649617
9356189.372144189,3.293557542649617
9357779.208910909,3.293557542649617
9359369.045677628,3.337351603747673
9360958.882444344,3.293557542649617
9362548.719211064,3.293557542649617
9364138.555977784,3.293557542649617
9365728.392744504,3.293557542649617
9367318.229511224,3.293557542649617
9368908.066277942,3.293557542649617
9370497.903044662,3.293557542649617
9372087.73981138,3.293557542649617
9373677.5765781,3.337351603747673
9375267.41334482,3.293557542649617
9376857.25011154,3.293557542649617
9378447.08687826,3.337351603747673
9380036.92364498,3.293557542649617
9381626.760411698,3.293557542649617
9383216.597178418,3.293557542649617
9384806.433945138,3.293557542649617
9386396.270711858,3.337351603747673
9387986.107478576,3.293557542649617
9389575.944245296,3.293557542649617
9391165.781012015,3.293557542649617
9392755.617778735,3.293557542649617
9394345.454545457,3.337351603747673
9395935.291312171,3.337351603747673
9397525.128078893,3.293557542649617
9399114.964845613,3.293557542649617
9400704.801612332,3.337351603747673
9402294.638379052,3.293557542649617
9403884.475145772,3.293557542649617
9405474.31191249,3.337351603747673
9407064.14867921,3.293557542649617
9408653.98544593,3.293557542649617
9410243.82221265,3.293557542649617
9411833.65897937,3.293557542649617
9413423.49574609,3.293557542649617
9415013.332512807,3.293557542649617
9416603.169279529,3.293557542649617
9418193.006046249,3.337351603747673
9419782.842812968,3.293557542649617
9421372.679579686,3.293557542649617
9422962.516346404,3.293557542649617
9424552.353113124,3.293557542649617
9426142.189879844,3.293557542649617
9427732.026646564,3.293557542649617
9429321.863413284,3.337351603747673
9430911.700180003,3.293557542649617
9432501.53694672,3.293557542649617
9434091.37371344,3.293557542649617
9435681.21048016,3.293557542649617
9437271.04724688,3.293557542649617
9438860.8840136,3.293557542649617
9440450.72078032,3.293557542649617
9442040.557547038,3.293557542649617
9443630.394313758,3.293557542649617
9445220.231080478,3.293557542649617
9446810.067847198,3.293557542649617
9448399.904613918,3.293557542649617
9449989.741380636,3.293557542649617
9451579.578147355,3.293557542649617
9453169.414914075,3.293557542649617
9454759.251680795,3.293557542649617
9456349.088447517,3.293557542649617
9457938.925214237,3.293557542649617
9459528.761980953,3.293557542649617
9461118.598747673,3.293557542649617
9462708.435514392,3.293557542649617
9464298.272281112,3.293557542649617
9465888.109047832,3.293557542649617
9467477.94581455,3.293557542649617
9469067.78258127,3.293557542649617
9470657.61934799,3.337351603747673
9472247.45611471,3.293557542649617
9473837.29288143,3.293557542649617
9475427.129648147,3.293557542649617
9477016.966414869,3.293557542649617
9478606.803181589,3.337351603747673
9480196.639948308,3.293557542649617
9481786.476715026,3.337351603747673
9483376.313481746,3.293557542649617
9484966.150248466,3.293557542649617
9486555.987015184,3.293557542649617
9488145.823781904,3.293557542649617
9489735.660548624,3.293557542649617
9491325.497315343,3.293557542649617
9492915.334082063,3.293557542649617
9494505.17084878,3.293557542649617
9496095.0076155,3.293557542649617
9497684.84438222,3.293557542649617
9499274.68114894,3.293557542649617
9500864.51791566,3.293557542649617
9502454.35468238,3.293557542649617
9504044.191449098,3.293557542649617
9505634.028215818,3.293557542649617
9507223.864982538,3.293557542649617
9508813.701749258,3.293557542649617
9510403.538515978,3.293557542649617
9511993.375282696,3.293557542649617
9513583.212049415,3.337351603747673
9515173.048816135,3.293557542649617
9516762.885582857,3.293557542649617
9518352.722349577,3.293557542649617
9519942.559116296,3.293557542649617
9521532.395883013,3.337351603747673
9523122.232649732,3.293557542649617
9524712.069416452,3.293557542649617
9526301.906183172,3.293557542649617
9527891.742949892,3.293557542649617
9529481.579716612,3.293557542649617
9531071.41648333,3.337351603747673
9532661.25325005,3.293557542649617
9534251.09001677,3.293557542649617
9535840.926783487,3.293557542649617
9537430.763550209,3.293557542649617
9539020.600316929,3.293557542649617
9540610.437083649,3.293557542649617
9542200.273850366,3.293557542649617
9543790.110617086,3.293557542649617
9545379.947383806,3.293557542649617
9546969.784150526,3.293557542649617
9548559.620917244,3.293557542649617
9550149.457683964,3.337351603747673
9551739.294450684,3.293557542649617
9553329.131217403,3.337351603747673
9554918.967984123,3.337351603747673
9556508.804750845,3.293557542649617
9558098.64151756,-0.0410473952452162
9559688.47828428,0.0028992584002197
9561278.315051,0.0028992584002197
9562868.15181772,-0.0410473952452162
9564457.98858444,0.0028992584002197
9566047.82535116,0.0028992584002197
9567637.662117878,0.0028992584002197
9569227.498884598,0.0028992584002197
9570817.335651318,0.0028992584002197
9572407.172418036,0.0028992584002197
9573997.009184755,0.0028992584002197
9575586.845951475,0.0028992584002197
9577176.682718197,0.0028992584002197
9578766.519484917,0.0028992584002197
9580356.356251637,0.0028992584002197
9581946.193018354,0.0028992584002197
9583536.029785074,0.0028992584002197
9585125.866551792,0.0028992584002197
9586715.703318512,0.0028992584002197
9588305.540085232,0.0028992584002197
9589895.376851952,0.0028992584002197
9591485.213618672,0.0028992584002197
9593075.05038539,0.0028992584002197
9594664.88715211,0.0028992584002197
9596254.72391883,0.0028992584002197
9597844.560685547,0.0028992584002197
9599434.397452269,0.0028992584002197
9601024.234218989,0.0028992584002197
9602614.070985708,0.0028992584002197
9604203.907752426,0.0028992584002197
9605793.744519146,0.0028992584002197
9607383.581285866,0.0028992584002197
9608973.418052586,0.0028992584002197
9610563.254819306,0.0028992584002197
9612153.091586024,0.0028992584002197
9613742.928352743,0.0028992584002197
9615332.765119463,0.0028992584002197
9616922.601886185,0.0028992584002197
9618512.438652905,0.0028992584002197
9620102.27541962,0.0028992584002197
9621692.11218634,0.0028992584002197
9623281.94895306,0.0028992584002197
9624871.78571978,0.0028992584002197
9626461.6224865,0.0028992584002197
9628051.45925322,0.0028992584002197
9629641.296019938,0.0028992584002197
9631231.132786658,-0.0410473952452162
9632820.969553376,0.0028992584002197
9634410.806320095,0.0028992584002197
9636000.643086815,0.0028992584002197
9637590.479853535,0.0028992584002197
9639180.316620257,0.0028992584002197
9640770.153386977,0.0028992584002197
9642359.990153696,0.0028992584002197
9643949.826920414,0.0028992584002197
9645539.663687134,0.0028992584002197
9647129.500453852,0.0028992584002197
9648719.337220572,0.0028992584002197
9650309.173987292,0.0028992584002197
9651899.010754012,-0.0410473952452162
9653488.847520731,0.0028992584002197
9655078.684287451,0.0028992584002197
9656668.52105417,0.0028992584002197
9658258.357820887,0.0028992584002197
9659848.194587609,0.0028992584002197
9661438.031354329,0.0028992584002197
9663027.868121048,0.0028992584002197
9664617.704887768,0.0028992584002197
9666207.541654486,0.0028992584002197
9667797.378421206,0.0028992584002197
9669387.215187926,3.293557542649617
9670977.051954646,3.293557542649617
9672566.888721364,3.293557542649617
9674156.725488083,3.337351603747673
9675746.562254803,3.293557542649617
9677336.399021523,3.293557542649617
9678926.235788245,3.337351603747673
9680516.072554965,3.337351603747673
9682105.909321684,3.293557542649617
9683695.7460884,3.293557542649617
9685285.58285512,3.293557542649617
9686875.41962184,3.293557542649617
9688465.25638856,3.337351603747673
9690055.09315528,3.293557542649617
9691644.929922,3.293557542649617
9693234.766688718,3.293557542649617
9694824.603455435,3.293557542649617
9696414.440222155,3.293557542649617
9698004.276988875,3.337351603747673
9699594.113755597,3.293557542649617
9701183.950522317,3.293557542649617
9702773.787289036,3.293557542649617
9704363.624055754,3.293557542649617
9705953.460822474,3.293557542649617
9707543.297589194,3.293557542649617
9709133.134355914,3.337351603747673
9710722.971122632,3.293557542649617
9712312.807889352,3.293557542649617
9713902.644656071,3.293557542649617
9715492.481422791,3.293557542649617
9717082.318189511,3.293557542649617
9718672.154956227,3.293557542649617
9720261.991722949,3.293557542649617
9721851.828489669,3.293557542649617
9723441.665256388,3.293557542649617
9725031.502023108,3.293557542649617
9726621.338789828,3.293557542649617
9728211.175556546,3.293557542649617
9729801.012323266,3.293557542649617
9731390.849089986,3.293557542649617
9732980.685856706,3.293557542649617
9734570.522623423,3.293557542649617
9736160.359390143,3.337351603747673
9737750.196156863,3.293557542649617
9739340.032923585,3.293557542649617
9740929.869690305,3.293557542649617
9742519.706457024,3.337351603747673
9744109.543223742,3.293557542649617
9745699.37999046,3.293557542649617
9747289.21675718,3.293557542649617
9748879.0535239,3.293557542649617
9750468.89029062,3.293557542649617
9752058.72705734,3.293557542649617
9753648.56382406,3.293557542649617
9755238.400590776,3.293557542649617
9756828.237357495,3.293557542649617
9758418.074124215,3.293557542649617
9760007.910890937,3.293557542649617
9761597.747657657,3.293557542649617
9763187.584424376,3.293557542649617
9764777.421191094,3.293557542649617
9766367.257957814,3.337351603747673
9767957.094724534,3.293557542649617
9769546.931491254,3.293557542649617
9771136.768257974,3.337351603747673
9772726.605024692,3.293557542649617
9774316.441791411,3.293557542649617
9775906.278558131,3.293557542649617
9777496.115324851,3.293557542649617
9779085.952091573,3.293557542649617
9780675.78885829,3.293557542649617
9782265.625625009,3.337351603747673
9783855.462391729,3.293557542649617
9785445.299158448,3.293557542649617
9787035.135925168,3.293557542649617
9788624.972691888,3.293557542649617
9790214.809458608,3.337351603747673
9791804.646225326,3.337351603747673
9793394.482992046,3.337351603747673
9794984.319758764,3.293557542649617
9796574.156525483,3.293557542649617
9798163.993292203,3.293557542649617
9799753.830058925,3.337351603747673
9801343.666825645,3.293557542649617
9802933.503592364,3.293557542649617
9804523.340359082,3.337351603747673
9806113.177125802,3.293557542649617
9807703.013892522,3.293557542649617
9809292.85065924,3.293557542649617
9810882.68742596,3.337351603747673
9812472.52419268,3.337351603747673
9814062.3609594,3.337351603747673
9815652.19772612,3.293557542649617
9817242.03449284,3.337351603747673
9818831.871259555,3.293557542649617
9820421.708026277,3.293557542649617
9822011.544792997,3.293557542649617
9823601.381559717,3.293557542649617
9825191.218326436,3.293557542649617
9826781.055093154,3.293557542649617
9828370.891859874,3.293557542649617
9829960.728626594,3.293557542649617
9831550.565393314,3.293557542649617
9833140.402160034,3.293557542649617
9834730.238926752,3.293557542649617
9836320.075693471,3.293557542649617
9837909.912460191,3.293557542649617
9839499.749226913,3.293557542649617
9841089.58599363,3.293557542649617
9842679.42276035,3.293557542649617
9844269.259527069,3.293557542649617
9845859.096293788,3.293557542649617
9847448.933060508,3.293557542649617
9849038.769827228,3.337351603747673
9850628.606593948,3.293557542649617
9852218.443360668,3.293557542649617
9853808.280127386,3.293557542649617
9855398.116894104,3.293557542649617
9856987.953660823,3.293557542649617
9858577.790427543,3.293557542649617
9860167.627194265,3.293557542649617
9861757.463960985,3.293557542649617
9863347.300727705,3.293557542649617
9864937.137494422,3.293557542649617
9866526.974261142,3.337351603747673
9868116.811027862,3.293557542649617
9869706.647794582,3.337351603747673
9871296.4845613,3.337351603747673
9872886.32132802,3.293557542649617
9874476.15809474,3.293557542649617
9876065.99486146,3.293557542649617
9877655.83162818,3.293557542649617
9879245.6683949,3.293557542649617
9880835.505161615,3.293557542649617
9882425.341928337,3.293557542649617
9884015.178695057,3.293557542649617
9885605.015461776,3.293557542649617
9887194.852228496,3.293557542649617
9888784.688995216,-0.0410473952452162
9890374.525761934,0.0028992584002197
9891964.362528654,0.0028992584002197
9893554.199295374,0.0028992584002197
9895144.036062092,0.0028992584002197
9896733.872828811,0.0028992584002197
9898323.709595531,0.0028992584002197
9899913.546362253,0.0028992584002197
9901503.38312897,0.0028992584002197
9903093.21989569,0.0028992584002197
9904683.05666241,0.0028992584002197
9906272.89342913,0.0028992584002197
9907862.730195848,0.0028992584002197
9909452.566962568,0.0028992584002197
9911042.403729288,0.0028992584002197
9912632.240496008,0.0028992584002197
9914222.077262728,0.0028992584002197
9915811.914029447,0.0028992584002197
9917401.750796163,0.0028992584002197
9918991.587562883,0.0028992584002197
9920581.424329603,0.0028992584002197
9922171.261096325,0.0028992584002197
9923761.097863045,0.0028992584002197
9925350.934629764,0.0028992584002197
9926940.771396482,0.0028992584002197
9928530.608163202,0.0028992584002197
9930120.444929922,0.0028992584002197
9931710.281696642,0.0028992584002197
9933300.118463362,0.0028992584002197
9934889.95523008,0.0028992584002197
9936479.7919968,0.0028992584002197
9938069.62876352,0.0028992584002197
9939659.46553024,0.0028992584002197
9941249.30229696,0.0028992584002197
9942839.13906368,0.0028992584002197
9944428.975830397,0.0028992584002197
9946018.812597116,0.0028992584002197
9947608.649363836,0.0028992584002197
9949198.486130556,0.0028992584002197
9950788.322897276,0.0028992584002197
9952378.159663994,0.0028992584002197
9953967.996430714,0.0028992584002197
9955557.833197434,0.0028992584002197
9957147.669964151,-0.0410473952452162
9958737.506730871,0.0028992584002197
9960327.343497591,0.0028992584002197
9961917.18026431,0.0028992584002197
9963507.01703103,0.0028992584002197
9965096.85379775,0.0028992584002197
9966686.69056447,0.0028992584002197
9968276.52733119,0.0028992584002197
9969866.364097908,0.0028992584002197
9971456.200864628,0.0028992584002197
9973046.037631348,0.0028992584002197
9974635.874398068,0.0028992584002197
9976225.711164787,0.0028992584002197
9977815.547931507,0.0028992584002197
9979405.384698223,0.0028992584002197
9980995.221464943,0.0028992584002197
9982585.058231665,0.0028992584002197
9984174.894998385,0.0028992584002197
9985764.731765104,0.0028992584002197
9987354.568531824,0.0028992584002197
9988944.405298542,0.0028992584002197
9990534.242065262,0.0028992584002197
9992124.078831982,0.0028992584002197
9993713.915598702,0.0028992584002197
9995303.752365422,0.0028992584002197
9996893.58913214,0.0028992584002197
9998483.42589886,0.0028992584002197
10000073.26266558,3.293557542649617
10001663.0994323,3.293557542649617
10003252.93619902,3.337351603747673
10004842.77296574,3.337351603747673
10006432.609732457,3.293557542649617
10008022.446499176,3.293557542649617
10009612.283265896,3.293557542649617
10011202.120032616,3.293557542649617
10012791.956799336,3.293557542649617
10014381.793566056,3.293557542649617
10015971.630332774,3.293557542649617
10017561.467099492,3.293557542649617
10019151.303866211,3.293557542649617
10020741.140632931,3.293557542649617
10022330.977399653,3.293557542649617
10023920.81416637,3.293557542649617
10025510.65093309,3.293557542649617
10027100.48769981,3.337351603747673
10028690.32446653,3.293557542649617
10030280.16123325,3.293557542649617
10031869.99799997,3.293557542649617
10033459.834766688,3.293557542649617
10035049.671533408,3.293557542649617
10036639.508300127,3.293557542649617
10038229.345066847,3.293557542649617
10039819.181833567,3.337351603747673
10041409.018600289,3.337351603747673
10042998.855367005,3.293557542649617
10044588.692133725,3.293557542649617
10046178.528900445,3.293557542649617
10047768.365667164,3.293557542649617
10049358.202433884,3.293557542649617
10050948.039200602,3.337351603747673
10052537.875967322,3.293557542649617
10054127.712734042,3.293557542649617
10055717.549500762,3.293557542649617
10057307.38626748,3.293557542649617
10058897.2230342,3.293557542649617
10060487.05980092,3.337351603747673
10062076.89656764,3.293557542649617
10063666.73333436,3.293557542649617
10065256.57010108,3.337351603747673
10066846.406867798,3.337351603747673
10068436.243634518,3.293557542649617
10070026.080401236,3.293557542649617
10071615.917167956,3.337351603747673
10073205.753934676,3.337351603747673
10074795.590701396,3.293557542649617
10076385.427468115,3.337351603747673
10077975.264234832,3.293557542649617
10079565.101001551,3.293557542649617
10081154.937768271,3.293557542649617
10082744.774534993,3.293557542649617
10084334.611301713,3.293557542649617
10085924.448068433,3.293557542649617
10087514.28483515,3.293557542649617
10089104.12160187,3.293557542649617
10090693.95836859,3.293557542649617
10092283.79513531,3.337351603747673
10093873.63190203,3.293557542649617
10095463.468668748,3.337351603747673
10097053.305435468,3.337351603747673
10098643.142202187,3.337351603747673
10100232.978968907,3.293557542649617
10101822.815735629,3.293557542649617
10103412.652502349,3.337351603747673
10105002.489269065,3.293557542649617
10106592.326035785,3.293557542649617
10108182.162802504,3.337351603747673
10109771.999569224,0.0028992584002197
10111361.836335944,-0.0410473952452162
10112951.673102664,0.0028992584002197
10114541.509869382,0.0028992584002197
10116131.346636102,0.0028992584002197
10117721.18340282,0.0028992584002197
10119311.02016954,0.0028992584002197
10120900.85693626,0.0028992584002197
10122490.69370298,0.0028992584002197
10124080.5304697,0.0028992584002197
10125670.36723642,0.0028992584002197
10127260.204003138,0.0028992584002197
10128850.040769858,0.0028992584002197
10130439.877536578,0.0028992584002197
10132029.714303296,0.0028992584002197
10133619.551070016,0.0028992584002197
10135209.387836736,0.0028992584002197
10136799.224603456,0.0028992584002197
10138389.061370175,0.0028992584002197
10139978.898136895,0.0028992584002197
10141568.734903611,0.0028992584002197
10143158.571670333,0.0028992584002197
10144748.408437053,0.0028992584002197
10146338.245203773,0.0028992584002197
10147928.081970492,0.0028992584002197
10149517.91873721,0.0028992584002197
10151107.75550393,0.0028992584002197
10152697.59227065,0.0028992584002197
10154287.42903737,0.0028992584002197
10155877.26580409,0.0028992584002197
10157467.10257081,0.0028992584002197
10159056.939337527,0.0028992584002197
10160646.776104247,0.0028992584002197
10162236.612870969,0.0028992584002197
10163826.449637689,-0.0410473952452162
10165416.286404409,0.0028992584002197
10167006.123171126,0.0028992584002197
10168595.959937844,-0.0410473952452162
10170185.796704564,0.0028992584002197
10171775.633471284,0.0028992584002197
10173365.470238004,0.0028992584002197
10174955.307004724,0.0028992584002197
10176545.143771442,0.0028992584002197
10178134.98053816,0.0028992584002197
10179724.81730488,0.0028992584002197
10181314.6540716,0.0028992584002197
10182904.49083832,0.0028992584002197
10184494.32760504,0.0028992584002197
10186084.16437176,0.0028992584002197
10187674.00113848,0.0028992584002197
10189263.837905198,0.0028992584002197
10190853.674671918,0.0028992584002197
10192443.511438638,0.0028992584002197
10194033.348205356,0.0028992584002197
