Time (ms),Voltage (V)
120.464914,0.046693
120.466453,0.046693
120.467992,0.046693
120.46953,0.046693
120.471069,0.046693
120.472607,0.046693
120.474146,0.046693
120.475684,0.046693
120.477223,0.046693
120.478762,0.002899
120.4803,0.046693
120.481839,0.046693
120.483377,0.046693
120.484916,0.046693
120.486454,0.046693
120.487993,0.046693
120.489532,0.046693
120.49107,0.046693
120.492609,0.046693
120.494147,0.046693
120.495686,0.046693
120.497224,0.046693
120.498763,0.046693
120.500301,0.046693
120.50184,0.046693
120.503379,0.046693
120.504917,0.046693
120.506456,0.046693
120.507994,0.002899
120.509533,0.046693
120.511071,0.046693
120.51261,0.046693
120.514149,0.046693
120.515687,0.046693
120.517226,0.046693
120.518764,0.002899
120.520303,0.046693
120.521841,0.046693
120.52338,0.046693
120.524918,0.046693
120.526457,0.002899
120.527996,0.046693
120.529534,0.002899
120.531073,0.046693
120.532611,0.002899
120.53415,0.046693
120.535688,0.046693
120.537227,0.046693
120.538766,0.046693
120.540304,0.046693
120.541843,0.046693
120.543381,0.046693
120.54492,0.046693
120.546458,0.002899
120.547997,0.046693
120.549535,0.002899
120.551074,0.046693
120.552613,0.046693
120.554151,0.046693
120.55569,0.046693
120.557228,0.046693
120.558767,0.046693
120.560305,0.046693
120.561844,0.046693
120.563383,0.046693
120.564921,0.046693
120.56646,0.002899
120.567998,0.046693
120.569537,0.046693
120.571075,0.046693
120.572614,0.046693
120.574153,0.046693
120.575691,0.046693
120.57723,0.046693
120.578768,0.046693
120.580307,0.046693
120.581845,0.046693
120.583384,0.046693
120.584922,0.046693
120.586461,0.046693
120.588,0.046693
120.589538,0.046693
120.591077,0.046693
120.592615,0.046693
120.594154,0.046693
120.595692,0.046693
120.597231,0.046693
120.59877,0.002899
120.600308,0.046693
120.601847,0.046693
120.603385,0.046693
120.604924,0.046693
120.606462,0.002899
120.608001,0.046693
120.609539,0.046693
120.611078,0.046693
120.612617,0.046693
120.614155,0.046693
120.615694,0.046693
120.617232,0.046693
120.618771,0.046693
120.620309,0.002899
120.621848,0.002899
120.623387,0.046693
120.624925,0.002899
120.626464,0.002899
120.628002,0.046693
120.629541,0.046693
120.631079,0.046693
120.632618,0.046693
120.634156,0.046693
120.635695,0.046693
120.637234,0.046693
120.638772,0.046693
120.640311,0.002899
120.641849,0.046693
120.643388,0.046693
120.644926,0.002899
120.646465,0.002899
120.648004,0.002899
120.649542,0.002899
120.651081,0.002899
120.652619,0.046693
120.654158,0.046693
120.655696,0.046693
120.657235,0.046693
120.658774,0.046693
120.660312,0.046693
120.661851,0.046693
120.663389,0.002899
120.664928,0.002899
120.666466,0.002899
120.668005,0.002899
120.669543,0.046693
120.671082,0.002899
120.672621,0.046693
120.674159,0.046693
120.675698,0.046693
120.677236,0.046693
120.678775,0.046693
120.680313,0.046693
120.681852,0.046693
120.683391,0.002899
120.684929,0.046693
120.686468,0.046693
120.688006,0.046693
120.689545,0.046693
120.691083,0.002899
120.692622,0.046693
120.69416,0.046693
120.695699,0.046693
120.697238,0.046693
120.698776,0.046693
120.700315,0.046693
120.701853,0.002899
120.703392,0.046693
120.70493,0.046693
120.706469,0.046693
120.708008,0.002899
120.709546,0.002899
120.711085,0.046693
120.712623,0.046693
120.714162,0.046693
120.7157,0.046693
120.717239,0.046693
120.718777,0.046693
120.720316,0.046693
120.721855,0.002899
120.723393,0.002899
120.724932,0.002899
120.72647,0.002899
120.728009,0.046693
120.729547,0.046693
120.731086,0.046693
120.732625,0.046693
120.734163,0.046693
120.735702,0.046693
120.73724,0.046693
120.738779,0.046693
120.740317,0.002899
120.741856,0.046693
120.743395,0.002899
120.744933,0.002899
120.746472,0.002899
120.74801,0.046693
120.749549,0.046693
120.751087,0.002899
120.752626,0.046693
120.754164,0.046693
120.755703,0.002899
120.757242,0.046693
120.75878,0.046693
120.760319,0.002899
120.761857,0.046693
120.763396,0.002899
120.764934,0.046693
120.766473,0.046693
120.768012,0.046693
120.76955,0.046693
120.771089,0.046693
120.772627,0.046693
120.774166,0.046693
120.775704,0.046693
120.777243,0.046693
120.778781,0.002899
120.78032,0.046693
120.781859,0.002899
120.783397,0.002899
120.784936,0.046693
120.786474,0.002899
120.788013,0.046693
120.789551,0.046693
120.79109,0.046693
120.792629,0.046693
120.794167,0.002899
120.795706,0.046693
120.797244,0.046693
120.798783,0.046693
120.800321,0.002899
120.80186,0.046693
120.803398,0.002899
120.804937,0.046693
120.806476,0.002899
120.808014,0.046693
120.809553,0.046693
120.811091,0.046693
120.81263,0.046693
120.814168,0.046693
120.815707,0.046693
120.817246,0.046693
120.818784,0.046693
120.820323,0.046693
120.821861,0.002899
120.8234,0.002899
120.824938,0.046693
120.826477,3.55678
120.828016,3.337352
120.829554,3.337352
120.831093,3.337352
120.832631,3.337352
120.83417,3.337352
120.835708,3.337352
120.837247,3.337352
120.838785,3.337352
120.840324,3.337352
120.841863,3.337352
120.843401,3.293558
120.84494,3.337352
120.846478,3.337352
120.848017,3.337352
120.849555,3.293558
120.851094,3.337352
120.852633,3.337352
120.854171,3.337352
120.85571,3.337352
120.857248,3.337352
120.858787,3.337352
120.860325,3.293558
120.861864,3.337352
120.863402,3.293558
120.864941,3.337352
120.86648,3.337352
120.868018,3.293558
120.869557,3.337352
120.871095,3.337352
120.872634,3.337352
120.874172,3.337352
120.875711,3.337352
120.87725,3.337352
120.878788,3.337352
120.880327,3.337352
120.881865,3.293558
120.883404,3.337352
120.884942,3.337352
120.886481,3.293558
120.888019,3.337352
120.889558,3.337352
120.891097,3.337352
120.892635,3.337352
120.894174,3.337352
120.895712,3.337352
120.897251,3.337352
120.898789,3.337352
120.900328,3.293558
120.901867,3.337352
120.903405,3.337352
120.904944,3.337352
120.906482,3.337352
120.908021,3.293558
120.909559,3.337352
120.911098,3.337352
120.912637,3.337352
120.914175,3.337352
120.915714,3.337352
120.917252,3.337352
120.918791,3.337352
120.920329,3.337352
120.921868,3.293558
120.923406,3.337352
120.924945,3.337352
120.926484,3.337352
120.928022,3.337352
120.929561,3.337352
120.931099,3.337352
120.932638,3.337352
120.934176,-0.172582
120.935715,0.046693
120.937254,0.046693
120.938792,0.046693
120.940331,0.046693
120.941869,0.002899
120.943408,0.002899
120.944946,0.046693
120.946485,0.046693
120.948023,0.046693
120.949562,0.046693
120.951101,0.002899
120.952639,0.002899
120.954178,0.046693
120.955716,0.046693
120.957255,0.046693
120.958793,0.046693
120.960332,0.046693
120.961871,0.046693
120.963409,0.002899
120.964948,0.046693
120.966486,0.046693
120.968025,0.002899
120.969563,0.002899
120.971102,0.046693
120.97264,0.046693
120.974179,0.046693
120.975718,0.046693
120.977256,0.046693
120.978795,0.046693
120.980333,0.046693
120.981872,0.046693
120.98341,0.046693
120.984949,0.046693
120.986488,0.002899
120.988026,0.046693
120.989565,0.046693
120.991103,0.002899
120.992642,0.046693
120.99418,0.046693
120.995719,0.046693
120.997258,0.046693
120.998796,0.046693
121.000335,0.046693
121.001873,0.046693
121.003412,0.046693
121.00495,0.002899
121.006489,0.046693
121.008027,0.046693
121.009566,0.046693
121.011105,0.046693
121.012643,0.046693
121.014182,0.046693
121.01572,0.046693
121.017259,0.046693
121.018797,0.046693
121.020336,0.046693
121.021875,0.002899
121.023413,0.002899
121.024952,0.046693
121.02649,0.046693
121.028029,0.002899
121.029567,0.046693
121.031106,0.046693
121.032644,0.046693
121.034183,0.002899
121.035722,0.046693
121.03726,0.046693
121.038799,0.046693
121.040337,0.046693
121.041876,0.002899
121.043414,0.046693
121.044953,0.046693
121.046492,0.046693
121.04803,0.002899
121.049569,0.046693
121.051107,0.046693
121.052646,0.002899
121.054184,0.046693
121.055723,0.002899
121.057261,0.046693
121.0588,0.046693
121.060339,0.046693
121.061877,0.046693
121.063416,0.046693
121.064954,0.002899
121.066493,0.002899
121.068031,0.002899
121.06957,0.046693
121.071109,0.046693
121.072647,0.046693
121.074186,0.046693
121.075724,0.046693
121.077263,0.046693
121.078801,0.046693
121.08034,0.046693
121.081879,0.002899
121.083417,0.046693
121.084956,0.046693
121.086494,0.002899
121.088033,0.046693
121.089571,0.002899
121.09111,0.002899
121.092648,0.046693
121.094187,0.046693
121.095726,0.002899
121.097264,0.046693
121.098803,0.046693
121.100341,0.046693
121.10188,0.002899
121.103418,0.002899
121.104957,0.046693
121.106496,0.046693
121.108034,0.046693
121.109573,0.046693
121.111111,0.046693
121.11265,0.046693
121.114188,0.046693
121.115727,0.046693
121.117265,0.046693
121.118804,0.046693
121.120343,0.046693
121.121881,0.002899
121.12342,0.046693
121.124958,0.046693
121.126497,0.046693
121.128035,0.002899
121.129574,0.046693
121.131113,0.002899
121.132651,0.046693
121.13419,0.046693
121.135728,0.002899
121.137267,0.046693
121.138805,0.046693
121.140344,0.046693
121.141882,0.046693
121.143421,0.046693
121.14496,0.046693
121.146498,0.002899
121.148037,3.337352
121.149575,3.337352
121.151114,3.337352
121.152652,3.337352
121.154191,3.337352
121.15573,3.337352
121.157268,3.337352
121.158807,3.337352
121.160345,3.337352
121.161884,3.337352
121.163422,3.337352
121.164961,3.337352
121.166499,3.337352
121.168038,3.337352
121.169577,3.337352
121.171115,3.337352
121.172654,3.337352
121.174192,3.337352
121.175731,3.337352
121.177269,3.337352
121.178808,3.337352
121.180347,3.337352
121.181885,3.337352
121.183424,3.293558
121.184962,3.337352
121.186501,3.337352
121.188039,3.337352
121.189578,3.337352
121.191117,3.293558
121.192655,3.337352
121.194194,3.337352
121.195732,3.337352
121.197271,3.337352
121.198809,3.337352
121.200348,3.337352
121.201886,3.293558
121.203425,3.337352
121.204964,3.337352
121.206502,3.337352
121.208041,3.337352
121.209579,3.337352
121.211118,3.337352
121.212656,3.337352
121.214195,3.337352
121.215734,3.293558
121.217272,3.337352
121.218811,3.337352
121.220349,3.337352
121.221888,3.337352
121.223426,3.293558
121.224965,3.337352
121.226503,3.293558
121.228042,3.337352
121.229581,3.337352
121.231119,3.337352
121.232658,3.337352
121.234196,3.337352
121.235735,3.337352
121.237273,3.337352
121.238812,3.337352
121.240351,3.337352
121.241889,3.337352
121.243428,3.337352
121.244966,3.337352
121.246505,3.337352
121.248043,3.337352
121.249582,3.337352
121.25112,3.337352
121.252659,3.337352
121.254198,-0.172582
121.255736,0.002899
121.257275,0.046693
121.258813,0.046693
121.260352,0.046693
121.26189,0.002899
121.263429,0.046693
121.264968,0.046693
121.266506,0.046693
121.268045,0.046693
121.269583,0.046693
121.271122,0.046693
121.27266,0.046693
121.274199,0.046693
121.275738,0.046693
121.277276,0.046693
121.278815,0.046693
121.280353,0.002899
121.281892,0.046693
121.28343,0.046693
121.284969,0.046693
121.286507,0.002899
121.288046,0.002899
121.289585,0.046693
121.291123,0.046693
121.292662,0.002899
121.2942,0.046693
121.295739,0.046693
121.297277,0.046693
121.298816,0.046693
121.300355,0.046693
121.301893,0.046693
121.303432,0.046693
121.30497,0.002899
121.306509,0.002899
121.308047,0.046693
121.309586,0.046693
121.311124,0.046693
121.312663,0.046693
121.314202,0.046693
121.31574,0.046693
121.317279,0.046693
121.318817,0.046693
121.320356,0.046693
121.321894,0.046693
121.323433,0.002899
121.324972,0.046693
121.32651,0.046693
121.328049,0.046693
121.329587,0.046693
121.331126,0.046693
121.332664,0.046693
121.334203,0.046693
121.335741,0.002899
121.33728,0.046693
121.338819,0.002899
121.340357,0.046693
121.341896,0.046693
121.343434,0.046693
121.344973,0.046693
121.346511,0.046693
121.34805,0.046693
121.349589,0.002899
121.351127,0.046693
121.352666,0.046693
121.354204,0.046693
121.355743,0.046693
121.357281,0.046693
121.35882,0.046693
121.360359,0.046693
121.361897,3.337352
121.363436,3.337352
121.364974,3.337352
121.366513,3.337352
121.368051,3.337352
121.36959,3.337352
121.371128,3.337352
121.372667,3.337352
121.374206,3.337352
121.375744,3.337352
121.377283,3.337352
121.378821,3.337352
121.38036,3.337352
121.381898,3.337352
121.383437,3.337352
121.384976,3.337352
121.386514,3.337352
121.388053,3.337352
121.389591,3.337352
121.39113,3.337352
121.392668,3.337352
121.394207,3.337352
121.395745,3.337352
121.397284,3.337352
121.398823,3.337352
121.400361,3.337352
121.4019,3.337352
121.403438,3.293558
121.404977,3.337352
121.406515,3.337352
121.408054,3.337352
121.409593,3.337352
121.411131,3.337352
121.41267,3.293558
121.414208,3.337352
121.415747,3.337352
121.417285,3.337352
121.418824,3.337352
121.420362,3.337352
121.421901,3.337352
121.42344,3.337352
121.424978,3.337352
121.426517,3.337352
121.428055,3.337352
121.429594,3.337352
121.431132,3.337352
121.432671,3.337352
121.43421,3.337352
121.435748,3.337352
121.437287,3.337352
121.438825,3.337352
121.440364,3.337352
121.441902,3.337352
121.443441,3.293558
121.44498,3.337352
121.446518,3.337352
121.448057,3.337352
121.449595,3.337352
121.451134,3.381298
121.452672,3.337352
121.454211,3.337352
121.455749,3.337352
121.457288,3.337352
121.458827,3.337352
121.460365,3.293558
121.461904,3.337352
121.463442,3.337352
121.464981,3.337352
121.466519,3.337352
121.468058,0.002899
121.469597,0.002899
121.471135,0.002899
121.472674,0.046693
121.474212,0.002899
121.475751,0.046693
121.477289,0.046693
121.478828,0.046693
121.480366,0.046693
121.481905,0.046693
121.483444,0.046693
121.484982,0.046693
121.486521,0.002899
121.488059,0.046693
121.489598,0.046693
121.491136,0.046693
121.492675,0.046693
121.494214,0.046693
121.495752,0.046693
121.497291,0.046693
121.498829,0.046693
121.500368,0.046693
121.501906,0.002899
121.503445,0.046693
121.504983,0.046693
121.506522,0.046693
121.508061,0.046693
121.509599,0.046693
121.511138,0.046693
121.512676,0.046693
121.514215,0.046693
121.515753,0.046693
121.517292,0.002899
121.518831,0.046693
121.520369,0.046693
121.521908,0.046693
121.523446,0.046693
121.524985,0.046693
121.526523,0.046693
121.528062,0.046693
121.529601,0.046693
121.531139,0.002899
121.532678,0.046693
121.534216,0.046693
121.535755,0.046693
121.537293,0.002899
121.538832,0.046693
121.54037,0.046693
121.541909,0.046693
121.543448,0.046693
121.544986,0.046693
121.546525,0.046693
121.548063,0.046693
121.549602,0.046693
121.55114,0.002899
121.552679,0.046693
121.554218,0.002899
121.555756,0.046693
121.557295,0.046693
121.558833,0.046693
121.560372,0.046693
121.56191,0.046693
121.563449,0.002899
121.564987,0.002899
121.566526,0.046693
121.568065,0.046693
121.569603,0.046693
121.571142,0.046693
121.57268,0.046693
121.574219,3.512986
121.575757,3.337352
121.577296,3.337352
121.578835,3.337352
121.580373,3.337352
121.581912,3.337352
121.58345,3.337352
121.584989,3.337352
121.586527,3.337352
121.588066,3.337352
121.589604,3.337352
121.591143,3.337352
121.592682,3.337352
121.59422,3.337352
121.595759,3.337352
121.597297,3.337352
121.598836,3.337352
121.600374,3.337352
121.601913,3.337352
121.603452,3.337352
121.60499,3.337352
121.606529,3.337352
121.608067,3.337352
121.609606,3.337352
121.611144,3.293558
121.612683,3.337352
121.614222,3.337352
121.61576,3.337352
121.617299,3.337352
121.618837,3.337352
121.620376,3.337352
121.621914,3.337352
121.623453,3.337352
121.624991,3.337352
121.62653,3.293558
121.628069,3.293558
121.629607,3.337352
121.631146,3.337352
121.632684,3.337352
121.634223,3.337352
121.635761,3.337352
121.6373,3.337352
121.638839,3.337352
121.640377,3.337352
121.641916,3.337352
121.643454,3.337352
121.644993,3.337352
121.646531,3.337352
121.64807,3.337352
121.649608,3.337352
121.651147,3.337352
121.652686,3.337352
121.654224,3.337352
121.655763,3.337352
121.657301,3.337352
121.65884,3.337352
121.660378,3.337352
121.661917,3.337352
121.663456,3.337352
121.664994,3.337352
121.666533,3.337352
121.668071,3.337352
121.66961,3.337352
121.671148,3.337352
121.672687,3.337352
121.674225,3.337352
121.675764,3.337352
121.677303,3.337352
121.678841,3.337352
121.68038,3.337352
121.681918,0.046693
121.683457,0.002899
121.684995,0.002899
121.686534,0.046693
121.688073,0.046693
121.689611,0.002899
121.69115,0.046693
121.692688,0.046693
121.694227,0.046693
121.695765,0.046693
121.697304,0.046693
121.698843,0.002899
121.700381,0.046693
121.70192,0.046693
121.703458,0.002899
121.704997,0.002899
121.706535,0.002899
121.708074,0.002899
121.709612,0.046693
121.711151,0.046693
121.71269,0.046693
121.714228,0.046693
121.715767,0.046693
121.717305,0.046693
121.718844,0.046693
121.720382,0.046693
121.721921,0.002899
121.72346,0.046693
121.724998,0.046693
121.726537,0.046693
121.728075,0.002899
121.729614,0.046693
121.731152,0.046693
121.732691,0.046693
121.734229,0.046693
121.735768,0.046693
121.737307,0.046693
121.738845,0.046693
121.740384,0.046693
121.741922,0.002899
121.743461,0.046693
121.744999,0.002899
121.746538,0.002899
121.748077,0.046693
121.749615,0.046693
121.751154,0.046693
121.752692,0.046693
121.754231,0.046693
121.755769,0.046693
121.757308,0.046693
121.758846,0.046693
121.760385,0.046693
121.761924,0.046693
121.763462,0.002899
121.765001,0.002899
121.766539,0.002899
121.768078,0.046693
121.769616,0.046693
121.771155,0.002899
121.772694,0.046693
121.774232,0.046693
121.775771,0.046693
121.777309,0.046693
121.778848,0.046693
121.780386,0.046693
121.781925,0.002899
121.783464,0.046693
121.785002,0.046693
121.786541,0.046693
121.788079,0.002899
121.789618,3.337352
121.791156,3.337352
121.792695,3.337352
121.794233,3.337352
121.795772,3.337352
121.797311,3.337352
121.798849,3.337352
121.800388,3.337352
121.801926,3.337352
121.803465,3.337352
121.805003,3.337352
121.806542,3.337352
121.808081,3.337352
121.809619,3.337352
121.811158,3.337352
121.812696,3.337352
121.814235,3.337352
121.815773,3.337352
121.817312,3.337352
121.81885,3.337352
121.820389,3.337352
121.821928,3.337352
121.823466,3.337352
121.825005,3.337352
121.826543,3.337352
121.828082,3.337352
121.82962,3.337352
121.831159,3.293558
121.832698,3.337352
121.834236,3.337352
121.835775,3.337352
121.837313,3.337352
121.838852,3.337352
121.84039,3.337352
121.841929,3.337352
121.843467,3.337352
121.845006,3.337352
121.846545,3.337352
121.848083,3.337352
121.849622,3.337352
121.85116,3.293558
121.852699,3.337352
121.854237,3.337352
121.855776,3.337352
121.857315,3.337352
121.858853,3.337352
121.860392,3.337352
121.86193,3.337352
121.863469,3.337352
121.865007,3.337352
121.866546,3.337352
121.868085,3.337352
121.869623,3.337352
121.871162,3.337352
121.8727,3.337352
121.874239,3.337352
121.875777,3.337352
121.877316,3.337352
121.878854,3.337352
121.880393,3.337352
121.881932,3.337352
121.88347,3.337352
121.885009,3.337352
121.886547,3.337352
121.888086,3.337352
121.889624,3.337352
121.891163,3.337352
121.892702,3.293558
121.89424,3.337352
121.895779,0.046693
121.897317,0.046693
121.898856,0.046693
121.900394,0.046693
121.901933,0.046693
121.903471,0.002899
121.90501,0.002899
121.906549,0.046693
121.908087,0.046693
121.909626,0.046693
121.911164,0.046693
121.912703,0.046693
121.914241,0.046693
121.91578,0.046693
121.917319,0.046693
121.918857,0.046693
121.920396,0.046693
121.921934,0.046693
121.923473,0.046693
121.925011,0.046693
121.92655,0.002899
121.928088,0.002899
121.929627,0.002899
121.931166,0.046693
121.932704,0.046693
121.934243,0.046693
121.935781,0.046693
121.93732,0.046693
121.938858,0.046693
121.940397,0.002899
121.941936,0.046693
121.943474,0.002899
121.945013,0.046693
121.946551,0.046693
121.94809,0.046693
121.949628,0.046693
121.951167,0.046693
121.952706,0.002899
121.954244,0.046693
121.955783,0.046693
121.957321,0.046693
121.95886,0.046693
121.960398,0.046693
121.961937,0.046693
121.963475,0.046693
121.965014,0.002899
121.966553,0.002899
121.968091,0.046693
121.96963,0.046693
121.971168,0.002899
121.972707,0.002899
121.974245,0.046693
121.975784,0.046693
121.977323,0.046693
121.978861,0.046693
121.9804,0.046693
121.981938,0.046693
121.983477,0.046693
121.985015,0.046693
121.986554,0.002899
121.988092,0.002899
121.989631,0.046693
121.99117,0.002899
121.992708,0.002899
121.994247,0.046693
121.995785,0.046693
121.997324,0.046693
121.998862,0.002899
122.000401,0.046693
122.00194,0.046693
122.003478,0.002899
122.005017,0.046693
122.006555,0.002899
122.008094,0.046693
122.009632,0.002899
122.011171,0.046693
122.012709,0.046693
122.014248,0.046693
122.015787,0.046693
122.017325,0.046693
122.018864,0.002899
122.020402,0.046693
122.021941,0.046693
122.023479,0.002899
122.025018,0.046693
122.026557,0.046693
122.028095,0.002899
122.029634,0.002899
122.031172,0.046693
122.032711,0.046693
122.034249,0.046693
122.035788,0.046693
122.037326,0.046693
122.038865,0.002899
122.040404,0.046693
122.041942,0.002899
122.043481,0.002899
122.045019,0.046693
122.046558,0.002899
122.048096,0.046693
122.049635,0.002899
122.051174,0.002899
122.052712,0.046693
122.054251,0.046693
122.055789,0.002899
122.057328,0.046693
122.058866,0.046693
122.060405,0.046693
122.061944,0.046693
122.063482,0.046693
122.065021,0.002899
122.066559,0.002899
122.068098,0.046693
122.069636,0.002899
122.071175,0.046693
122.072713,0.046693
122.074252,0.046693
122.075791,0.046693
122.077329,0.002899
122.078868,0.046693
122.080406,0.046693
122.081945,0.002899
122.083483,0.002899
122.085022,0.002899
122.086561,0.002899
122.088099,0.046693
122.089638,0.002899
122.091176,0.002899
122.092715,0.002899
122.094253,0.046693
122.095792,0.046693
122.09733,0.046693
122.098869,0.046693
122.100408,0.002899
122.101946,0.002899
122.103485,0.002899
122.105023,0.002899
122.106562,0.002899
122.1081,0.046693
122.109639,3.337352
122.111178,3.337352
122.112716,3.337352
122.114255,3.337352
122.115793,3.337352
122.117332,3.337352
122.11887,3.337352
122.120409,3.293558
122.121947,3.337352
122.123486,3.337352
122.125025,3.337352
122.126563,3.293558
122.128102,3.337352
122.12964,3.337352
122.131179,3.293558
122.132717,3.337352
122.134256,3.337352
122.135795,3.337352
122.137333,3.337352
122.138872,3.337352
122.14041,3.293558
122.141949,3.337352
122.143487,3.337352
122.145026,3.337352
122.146565,3.337352
122.148103,3.337352
122.149642,3.293558
122.15118,3.337352
122.152719,3.337352
122.154257,3.337352
122.155796,3.337352
122.157334,3.337352
122.158873,3.337352
122.160412,3.293558
122.16195,3.337352
122.163489,3.337352
122.165027,3.337352
122.166566,3.337352
122.168104,3.337352
122.169643,3.337352
122.171182,3.337352
122.17272,3.337352
122.174259,3.337352
122.175797,3.337352
122.177336,3.337352
122.178874,3.337352
122.180413,3.337352
122.181951,3.337352
122.18349,3.337352
122.185029,3.337352
122.186567,3.337352
122.188106,3.337352
122.189644,3.337352
122.191183,3.293558
122.192721,3.337352
122.19426,3.337352
122.195799,3.337352
122.197337,3.337352
122.198876,3.337352
122.200414,3.337352
122.201953,3.337352
122.203491,3.337352
122.20503,3.337352
122.206568,3.337352
122.208107,3.337352
122.209646,3.337352
122.211184,3.337352
122.212723,3.381298
122.214261,3.337352
122.2158,3.337352
122.217338,3.337352
122.218877,3.337352
122.220416,3.337352
122.221954,3.337352
122.223493,3.337352
122.225031,3.337352
122.22657,3.293558
122.228108,3.337352
122.229647,3.337352
122.231186,3.337352
122.232724,3.337352
122.234263,3.337352
122.235801,3.337352
122.23734,3.337352
122.238878,3.337352
122.240417,3.337352
122.241955,3.337352
122.243494,3.293558
122.245033,3.337352
122.246571,3.337352
122.24811,3.293558
122.249648,3.337352
122.251187,3.337352
122.252725,3.337352
122.254264,3.337352
122.255803,3.337352
122.257341,3.337352
122.25888,3.337352
122.260418,3.337352
122.261957,3.337352
122.263495,3.337352
122.265034,3.337352
122.266572,3.337352
122.268111,3.337352
122.26965,3.337352
122.271188,3.337352
122.272727,3.337352
122.274265,3.337352
122.275804,3.337352
122.277342,3.337352
122.278881,3.337352
122.28042,3.337352
122.281958,3.337352
122.283497,3.337352
122.285035,3.337352
122.286574,3.337352
122.288112,3.337352
122.289651,3.293558
122.291189,3.337352
122.292728,3.337352
122.294267,3.337352
122.295805,3.337352
122.297344,3.337352
122.298882,3.337352
122.300421,3.337352
122.301959,3.337352
122.303498,3.337352
122.305037,3.337352
122.306575,3.337352
122.308114,3.337352
122.309652,3.293558
122.311191,3.337352
122.312729,3.337352
122.314268,3.337352
122.315807,3.337352
122.317345,3.337352
122.318884,3.337352
122.320422,3.337352
122.321961,0.35371
122.323499,0.046693
122.325038,0.002899
122.326576,0.002899
122.328115,0.002899
122.329654,0.046693
122.331192,0.002899
122.332731,0.046693
122.334269,0.046693
122.335808,0.046693
122.337346,0.046693
122.338885,0.046693
122.340424,0.046693
