Time (ms),Voltage (V)
0.000000,3.337352
0.001500,3.381298
0.003000,3.337352
0.004500,3.337352
0.006000,3.337352
0.007500,3.337352
0.009000,3.337352
0.010500,3.337352
0.012000,3.337352
0.013500,3.337352
0.015000,3.337352
0.016500,3.337352
0.018000,3.337352
0.019500,3.337352
0.021000,3.337352
0.022500,3.337352
0.024000,3.337352
0.025500,3.337352
0.027000,3.337352
0.028500,3.337352
0.030000,3.337352
0.031500,3.337352
0.033000,3.337352
0.034500,3.337352
0.036000,3.337352
0.037500,3.337352
0.039000,3.337352
0.040500,3.337352
0.042000,3.337352
0.043500,3.337352
0.045000,3.337352
0.046500,3.293558
0.048000,3.381298
0.049500,3.337352
0.051000,3.337352
0.052500,3.337352
0.054000,3.337352
0.055500,3.337352
0.057000,3.337352
0.058500,3.337352
0.060000,3.337352
0.061500,3.337352
0.063000,3.337352
0.064500,3.337352
0.066000,3.337352
0.067500,3.337352
0.069000,3.337352
0.070500,3.337352
0.072000,3.337352
0.073500,3.337352
0.075000,3.337352
0.076500,3.337352
0.078000,3.337352
0.079500,3.337352
0.081000,3.337352
0.082500,3.293558
0.084000,3.337352
0.085500,3.337352
0.087000,3.337352
0.088500,3.337352
0.090000,3.337352
0.091500,3.337352
0.093000,3.337352
0.094500,3.337352
0.096000,3.337352
0.097500,3.337352
0.099000,3.337352
0.100500,3.337352
0.102000,3.293558
0.103500,3.337352
0.105000,3.337352
0.106500,3.337352
0.108000,3.337352
0.109500,3.337352
0.111000,3.337352
0.112500,3.337352
0.114000,3.337352
0.115500,3.337352
0.117000,3.293558
0.118500,3.337352
0.120000,3.337352
0.121500,3.293558
0.123000,3.337352
0.124500,3.337352
0.126000,3.337352
0.127500,3.337352
0.129000,3.337352
0.130500,3.337352
0.132000,3.337352
0.133500,3.337352
0.135000,3.337352
0.136500,3.337352
0.138000,3.337352
0.139500,3.337352
0.141000,3.337352
0.142500,3.337352
0.144000,3.337352
0.145500,3.337352
0.147000,3.337352
0.148500,3.337352
0.150000,0.046693
0.151500,0.046693
0.153000,0.046693
0.154500,0.046693
0.156000,0.046693
0.157500,0.046693
0.159000,0.046693
0.160500,0.046693
0.162000,0.046693
0.163500,0.046693
0.165000,0.046693
0.166500,0.046693
0.168000,0.046693
0.169500,0.046693
0.171000,0.046693
0.172500,0.046693
0.174000,0.046693
0.175500,0.046693
0.177000,0.046693
0.178500,0.046693
0.180000,0.046693
0.181500,0.046693
0.183000,0.046693
0.184500,0.046693
0.186000,0.046693
0.187500,0.046693
0.189000,0.046693
0.190500,0.046693
0.192000,0.046693
0.193500,0.046693
0.195000,0.046693
0.196500,0.046693
0.198000,0.046693
0.199500,0.046693
0.201000,0.046693
0.202500,0.046693
0.204000,0.046693
0.205500,0.046693
0.207000,0.046693
0.208500,0.046693
0.210000,0.046693
0.211500,0.046693
0.213000,0.046693
0.214500,0.046693
0.216000,0.046693
0.217500,0.046693
0.219000,0.046693
0.220500,0.046693
0.222000,0.046693
0.223500,0.046693
0.225000,0.046693
0.226500,0.046693
0.228000,0.046693
0.229500,0.046693
0.231000,0.046693
0.232500,0.046693
0.234000,0.046693
0.235500,0.046693
0.237000,0.046693
0.238500,0.046693
0.240000,0.046693
0.241500,0.046693
0.243000,0.046693
0.244500,0.046693
0.246000,0.046693
0.247500,0.046693
0.249000,0.046693
0.250500,0.046693
0.252000,0.046693
0.253500,0.046693
0.255000,0.046693
0.256500,0.002899
0.258000,0.046693
0.259500,0.046693
0.261000,0.046693
0.262500,0.046693
0.264000,0.046693
0.265500,0.046693
0.267000,0.046693
0.268500,0.046693
0.270000,0.046693
0.271500,0.046693
0.273000,0.046693
0.274500,0.046693
0.276000,0.046693
0.277500,0.046693
0.279000,0.046693
0.280500,0.046693
0.282000,0.046693
0.283500,0.046693
0.285000,0.046693
0.286500,0.046693
0.288000,0.046693
0.289500,0.046693
0.291000,0.046693
0.292500,0.046693
0.294000,0.002899
0.295500,0.002899
0.297000,0.002899
0.298500,0.002899
0.300000,0.046693
0.301500,0.046693
0.303000,0.046693
0.304500,0.046693
0.306000,0.046693
0.307500,0.046693
0.309000,0.046693
0.310500,0.046693
0.312000,0.046693
0.313500,0.046693
0.315000,0.046693
0.316500,0.002899
0.318000,0.002899
0.319500,0.046693
0.321000,0.046693
0.322500,0.046693
0.324000,0.046693
0.325500,0.046693
0.327000,0.046693
0.328500,0.046693
0.330000,0.046693
0.331500,0.046693
0.333000,0.046693
0.334500,0.046693
0.336000,0.046693
0.337500,0.002899
0.339000,0.046693
0.340500,0.002899
0.342000,0.046693
0.343500,0.046693
0.345000,0.046693
0.346500,0.046693
0.348000,0.046693
0.349500,0.046693
0.351000,0.002899
0.352500,0.046693
0.354000,0.002899
0.355500,0.046693
0.357000,0.046693
0.358500,0.046693
0.360000,0.046693
0.361500,0.046693
0.363000,0.046693
0.364500,0.046693
0.366000,0.046693
0.367500,0.046693
0.369000,0.002899
0.370500,0.002899
0.372000,0.046693
0.373500,0.002899
0.375000,0.046693
0.376500,0.046693
0.378000,0.046693
0.379500,0.046693
0.381000,0.046693
0.382500,0.046693
0.384000,0.046693
0.385500,0.002899
0.387000,0.046693
0.388500,0.046693
0.390000,0.046693
0.391500,0.002899
0.393000,0.002899
0.394500,0.046693
0.396000,0.046693
0.397500,0.046693
0.399000,0.046693
0.400500,0.046693
0.402000,0.046693
0.403500,0.046693
0.405000,0.046693
0.406500,0.002899
0.408000,0.046693
0.409500,0.046693
0.411000,0.002899
0.412500,0.046693
0.414000,0.046693
0.415500,0.046693
0.417000,0.002899
0.418500,0.046693
0.420000,0.046693
0.421500,0.002899
0.423000,0.002899
0.424500,0.046693
0.426000,0.002899
0.427500,0.046693
0.429000,0.046693
0.430500,0.002899
0.432000,0.046693
0.433500,0.046693
0.435000,0.046693
0.436500,0.002899
0.438000,0.046693
0.439500,0.046693
0.441000,0.046693
0.442500,0.046693
0.444000,0.046693
0.445500,0.046693
0.447000,0.046693
0.448500,0.046693
0.450000,0.002899
0.451500,0.046693
0.453000,0.046693
0.454500,0.046693
0.456000,0.046693
0.457500,0.002899
0.459000,0.046693
0.460500,0.046693
0.462000,0.002899
0.463500,0.046693
0.465000,0.046693
0.466500,0.002899
0.468000,0.002899
0.469500,0.046693
0.471000,0.002899
0.472500,0.002899
0.474000,0.002899
0.475500,0.046693
0.477000,0.046693
0.478500,0.002899
0.480000,0.046693
0.481500,0.046693
0.483000,0.046693
0.484500,0.046693
0.486000,0.046693
0.487500,0.002899
0.489000,0.002899
0.490500,0.046693
0.492000,0.046693
0.493500,0.002899
0.495000,0.046693
0.496500,0.046693
0.498000,0.046693
0.499500,0.046693
0.501000,0.002899
0.502500,0.046693
0.504000,0.046693
0.505500,0.046693
0.507000,0.002899
0.508500,0.046693
0.510000,0.046693
0.511500,0.002899
0.513000,0.046693
0.514500,0.046693
0.516000,0.046693
0.517500,0.046693
0.519000,0.046693
0.520500,0.002899
0.522000,0.046693
0.523500,0.046693
0.525000,0.002899
0.526500,0.002899
0.528000,0.002899
0.529500,0.002899
0.531000,0.002899
0.532500,0.002899
0.534000,0.046693
0.535500,0.046693
0.537000,0.046693
0.538500,0.046693
0.540000,0.046693
0.541500,0.046693
0.543000,0.046693
0.544500,0.046693
0.546000,0.046693
0.547500,0.002899
0.549000,0.002899
0.550500,0.046693
0.552000,0.046693
0.553500,0.002899
0.555000,0.046693
0.556500,0.002899
0.558000,0.046693
0.559500,0.046693
0.561000,0.002899
0.562500,0.046693
0.564000,0.046693
0.565500,3.293558
0.567000,3.337352
0.568500,3.337352
0.570000,3.337352
0.571500,3.337352
0.573000,3.337352
0.574500,3.337352
0.576000,3.337352
0.577500,3.337352
0.579000,3.337352
0.580500,3.337352
0.582000,3.337352
0.583500,3.337352
0.585000,3.337352
0.586500,3.337352
0.588000,3.337352
0.589500,3.337352
0.591000,3.337352
0.592500,3.337352
0.594000,3.337352
0.595500,3.337352
0.597000,3.337352
0.598500,3.337352
0.600000,3.337352
0.601500,3.337352
0.603000,3.337352
0.604500,3.293558
0.606000,3.337352
0.607500,3.337352
0.609000,3.337352
0.610500,3.337352
0.612000,3.337352
0.613500,3.337352
0.615000,3.337352
0.616500,3.337352
0.618000,3.337352
0.619500,3.337352
0.621000,3.337352
0.622500,3.293558
0.624000,3.337352
0.625500,3.337352
0.627000,3.337352
0.628500,3.337352
0.630000,3.337352
0.631500,3.337352
0.633000,3.337352
0.634500,3.337352
0.636000,3.337352
0.637500,3.337352
0.639000,3.337352
0.640500,3.293558
0.642000,3.337352
0.643500,3.337352
0.645000,3.337352
0.646500,3.337352
0.648000,3.337352
0.649500,3.337352
0.651000,3.337352
0.652500,3.337352
0.654000,3.337352
0.655500,3.337352
0.657000,3.337352
0.658500,3.337352
0.660000,3.337352
0.661500,3.293558
0.663000,3.337352
0.664500,3.337352
0.666000,3.337352
0.667500,3.293558
0.669000,3.337352
0.670500,0.046693
0.672000,0.046693
0.673500,0.046693
0.675000,0.046693
0.676500,0.046693
0.678000,0.046693
0.679500,0.002899
0.681000,0.046693
0.682500,0.046693
0.684000,0.002899
0.685500,0.002899
0.687000,0.046693
0.688500,0.046693
0.690000,0.046693
0.691500,0.046693
0.693000,0.046693
0.694500,0.046693
0.696000,0.046693
0.697500,0.002899
0.699000,0.046693
0.700500,0.046693
0.702000,0.002899
0.703500,0.046693
0.705000,0.046693
0.706500,0.046693
0.708000,0.046693
0.709500,0.046693
0.711000,0.046693
0.712500,0.046693
0.714000,0.046693
0.715500,0.046693
0.717000,0.046693
0.718500,0.002899
0.720000,0.046693
0.721500,0.046693
0.723000,0.046693
0.724500,0.046693
0.726000,0.046693
0.727500,0.046693
0.729000,0.046693
0.730500,0.046693
0.732000,0.046693
0.733500,0.046693
0.735000,0.046693
0.736500,0.002899
0.738000,0.002899
0.739500,0.046693
0.741000,0.002899
0.742500,0.002899
0.744000,0.046693
0.745500,0.046693
0.747000,0.046693
0.748500,0.046693
0.750000,0.046693
0.751500,0.046693
0.753000,0.046693
0.754500,0.046693
0.756000,0.002899
0.757500,0.046693
0.759000,0.046693
0.760500,0.046693
0.762000,0.046693
0.763500,0.046693
0.765000,0.046693
0.766500,0.046693
0.768000,0.046693
0.769500,0.046693
0.771000,0.046693
0.772500,0.046693
0.774000,0.046693
0.775500,0.046693
0.777000,0.002899
0.778500,0.002899
0.780000,0.002899
0.781500,0.046693
0.783000,0.046693
0.784500,0.046693
0.786000,0.046693
0.787500,0.046693
0.789000,0.046693
0.790500,0.046693
0.792000,0.046693
0.793500,0.046693
0.795000,0.046693
0.796500,0.046693
0.798000,0.002899
0.799500,0.046693
0.801000,0.046693
0.802500,0.046693
0.804000,0.046693
0.805500,0.046693
0.807000,0.046693
0.808500,0.046693
0.810000,0.046693
0.811500,0.046693
0.813000,0.002899
0.814500,0.002899
0.816000,0.046693
0.817500,0.046693
0.819000,0.002899
0.820500,0.046693
0.822000,0.046693
0.823500,0.046693
0.825000,0.046693
0.826500,0.046693
0.828000,0.046693
0.829500,0.046693
0.831000,0.046693
0.832500,0.046693
0.834000,0.002899
0.835500,0.046693
0.837000,0.046693
0.838500,0.002899
0.840000,0.046693
0.841500,0.046693
0.843000,0.046693
0.844500,0.046693
0.846000,0.046693
0.847500,0.046693
0.849000,0.046693
0.850500,0.002899
0.852000,0.046693
0.853500,0.046693
0.855000,0.046693
0.856500,0.046693
0.858000,0.002899
0.859500,0.046693
0.861000,0.002899
0.862500,0.046693
0.864000,0.046693
0.865500,0.046693
0.867000,0.046693
0.868500,0.046693
0.870000,0.002899
0.871500,0.046693
0.873000,0.002899
0.874500,0.046693
0.876000,0.046693
0.877500,0.046693
0.879000,3.337352
0.880500,3.337352
0.882000,3.337352
0.883500,3.293558
0.885000,3.337352
0.886500,3.337352
0.888000,3.337352
0.889500,3.337352
0.891000,3.337352
0.892500,3.337352
0.894000,3.293558
0.895500,3.337352
0.897000,3.337352
0.898500,3.337352
0.900000,3.337352
0.901500,3.337352
0.903000,3.337352
0.904500,3.337352
0.906000,3.337352
0.907500,3.337352
0.909000,3.337352
0.910500,3.337352
0.912000,3.337352
0.913500,3.337352
0.915000,3.337352
0.916500,3.337352
0.918000,3.337352
0.919500,3.337352
0.921000,3.337352
0.922500,3.337352
0.924000,3.337352
0.925500,3.337352
0.927000,3.337352
0.928500,3.337352
0.930000,3.337352
0.931500,3.337352
0.933000,3.337352
0.934500,3.293558
0.936000,3.337352
0.937500,3.337352
0.939000,3.337352
0.940500,3.337352
0.942000,3.337352
0.943500,3.337352
0.945000,3.337352
0.946500,3.337352
0.948000,3.337352
0.949500,3.337352
0.951000,3.337352
0.952500,3.337352
0.954000,3.337352
0.955500,3.337352
0.957000,3.337352
0.958500,3.337352
0.960000,3.337352
0.961500,3.337352
0.963000,3.337352
0.964500,3.337352
0.966000,3.337352
0.967500,3.337352
0.969000,3.337352
0.970500,3.337352
0.972000,3.337352
0.973500,3.337352
0.975000,3.293558
0.976500,3.337352
0.978000,3.337352
0.979500,3.337352
0.981000,3.337352
0.982500,0.046693
0.984000,0.046693
0.985500,0.046693
0.987000,0.002899
0.988500,0.046693
0.990000,0.046693
0.991500,0.046693
0.993000,0.046693
0.994500,0.046693
0.996000,0.046693
0.997500,0.046693
0.999000,0.046693
1.000500,0.046693
1.002000,0.046693
1.003500,0.046693
1.005000,0.046693
1.006500,0.046693
1.008000,0.002899
1.009500,0.046693
1.011000,0.002899
1.012500,0.046693
1.014000,0.002899
1.015500,0.046693
1.017000,0.046693
1.018500,0.046693
1.020000,0.046693
1.021500,0.046693
1.023000,0.046693
1.024500,0.046693
1.026000,0.046693
1.027500,0.002899
1.029000,0.046693
1.030500,0.046693
1.032000,0.046693
1.033500,0.046693
1.035000,0.046693
1.036500,0.046693
1.038000,0.046693
1.039500,0.046693
1.041000,0.046693
1.042500,0.046693
1.044000,0.046693
1.045500,0.046693
1.047000,0.046693
1.048500,0.046693
1.050000,0.002899
1.051500,0.046693
1.053000,0.046693
1.054500,0.002899
1.056000,0.046693
1.057500,0.046693
1.059000,0.046693
1.060500,0.046693
1.062000,0.046693
1.063500,0.046693
1.065000,0.046693
1.066500,0.002899
1.068000,0.046693
1.069500,0.046693
1.071000,0.002899
1.072500,0.002899
1.074000,0.046693
1.075500,0.046693
1.077000,0.046693
1.078500,0.046693
1.080000,0.046693
1.081500,0.046693
1.083000,0.046693
1.084500,0.002899
1.086000,3.337352
1.087500,3.337352
1.089000,3.337352
1.090500,3.337352
1.092000,3.337352
1.093500,3.337352
1.095000,3.337352
1.096500,3.337352
1.098000,3.337352
1.099500,3.337352
1.101000,3.337352
1.102500,3.337352
1.104000,3.337352
1.105500,3.337352
1.107000,3.337352
1.108500,3.337352
1.110000,3.293558
1.111500,3.337352
1.113000,3.337352
1.114500,3.337352
1.116000,3.337352
1.117500,3.337352
1.119000,3.337352
1.120500,3.337352
1.122000,3.337352
1.123500,3.337352
1.125000,3.337352
1.126500,3.337352
1.128000,3.337352
1.129500,3.337352
1.131000,3.337352
1.132500,3.337352
1.134000,3.337352
1.135500,3.337352
1.137000,3.337352
1.138500,3.337352
1.140000,3.337352
1.141500,3.337352
1.143000,3.337352
1.144500,3.337352
1.146000,3.293558
1.147500,3.337352
1.149000,3.337352
1.150500,3.337352
1.152000,3.337352
1.153500,3.337352
1.155000,3.337352
1.156500,3.337352
1.158000,3.337352
1.159500,3.337352
1.161000,3.337352
1.162500,3.337352
1.164000,3.337352
1.165500,3.337352
1.167000,3.337352
1.168500,3.337352
1.170000,3.337352
1.171500,3.337352
1.173000,3.337352
1.174500,3.337352
1.176000,3.337352
1.177500,3.337352
1.179000,3.337352
1.180500,3.337352
1.182000,3.337352
1.183500,3.337352
1.185000,3.337352
1.186500,3.337352
1.188000,3.337352
1.189500,3.337352
1.191000,0.046693
1.192500,0.046693
1.194000,0.046693
1.195500,0.046693
1.197000,0.046693
1.198500,0.002899
1.200000,0.002899
1.201500,0.046693
1.203000,0.046693
1.204500,0.002899
1.206000,0.046693
1.207500,0.046693
1.209000,0.046693
1.210500,0.046693
1.212000,0.046693
1.213500,0.046693
1.215000,0.046693
1.216500,0.046693
1.218000,0.046693
1.219500,0.002899
1.221000,0.046693
1.222500,0.046693
1.224000,0.002899
1.225500,0.046693
1.227000,0.046693
1.228500,0.002899
1.230000,0.046693
1.231500,0.046693
1.233000,0.046693
1.234500,0.046693
1.236000,0.046693
1.237500,0.046693
1.239000,0.002899
1.240500,0.046693
1.242000,0.002899
1.243500,0.046693
1.245000,0.046693
1.246500,0.046693
1.248000,0.046693
1.249500,0.046693
1.251000,0.046693
1.252500,0.046693
1.254000,0.046693
1.255500,0.046693
1.257000,0.002899
1.258500,0.046693
1.260000,0.046693
1.261500,0.046693
1.263000,0.046693
1.264500,0.046693
1.266000,0.002899
1.267500,0.046693
1.269000,0.046693
1.270500,0.046693
1.272000,0.046693
1.273500,0.046693
1.275000,0.002899
1.276500,0.046693
1.278000,0.046693
1.279500,0.002899
1.281000,0.046693
1.282500,0.002899
1.284000,0.046693
1.285500,0.002899
1.287000,0.046693
1.288500,0.046693
1.290000,0.046693
1.291500,0.046693
1.293000,0.046693
1.294500,3.337352
1.296000,3.337352
1.297500,3.337352
1.299000,3.337352
1.300500,3.337352
1.302000,3.337352
1.303500,3.337352
1.305000,3.337352
1.306500,3.337352
1.308000,3.337352
1.309500,3.337352
1.311000,3.337352
1.312500,3.337352
1.314000,3.381298
1.315500,3.337352
1.317000,3.337352
1.318500,3.293558
1.320000,3.337352
1.321500,3.337352
1.323000,3.337352
1.324500,3.337352
1.326000,3.337352
1.327500,3.337352
1.329000,3.337352
1.330500,3.337352
1.332000,3.337352
1.333500,3.337352
1.335000,3.337352
1.336500,3.293558
1.338000,3.337352
1.339500,3.337352
1.341000,3.337352
1.342500,3.337352
1.344000,3.337352
1.345500,3.337352
1.347000,3.337352
1.348500,3.337352
1.350000,3.337352
1.351500,3.337352
1.353000,3.337352
1.354500,3.337352
1.356000,3.337352
1.357500,3.337352
1.359000,3.337352
1.360500,3.337352
1.362000,3.337352
1.363500,3.337352
1.365000,3.337352
1.366500,3.293558
1.368000,3.337352
1.369500,3.337352
1.371000,3.337352
1.372500,3.337352
1.374000,3.337352
1.375500,3.293558
1.377000,3.337352
1.378500,3.337352
1.380000,3.293558
1.381500,3.337352
1.383000,3.337352
1.384500,3.337352
1.386000,3.337352
1.387500,3.381298
1.389000,3.337352
1.390500,3.337352
1.392000,3.337352
1.393500,3.337352
1.395000,3.337352
1.396500,3.293558
1.398000,0.002899
1.399500,0.002899
1.401000,0.046693
1.402500,0.046693
1.404000,0.046693
1.405500,0.046693
1.407000,0.046693
1.408500,0.046693
1.410000,0.046693
1.411500,0.046693
1.413000,0.046693
1.414500,0.046693
1.416000,0.046693
1.417500,0.046693
1.419000,0.046693
1.420500,0.046693
1.422000,0.046693
1.423500,0.046693
1.425000,0.046693
1.426500,0.002899
1.428000,0.046693
1.429500,0.046693
1.431000,0.046693
1.432500,0.046693
1.434000,0.046693
1.435500,0.046693
1.437000,0.046693
1.438500,0.046693
1.440000,0.046693
1.441500,0.046693
1.443000,0.046693
1.444500,0.046693
1.446000,0.046693
1.447500,0.046693
1.449000,0.046693
1.450500,0.046693
1.452000,0.046693
1.453500,0.002899
1.455000,0.002899
1.456500,0.046693
1.458000,0.046693
1.459500,0.046693
1.461000,0.046693
1.462500,0.046693
1.464000,0.046693
1.465500,0.046693
1.467000,0.046693
1.468500,0.046693
1.470000,0.046693
1.471500,0.002899
1.473000,0.046693
1.474500,0.046693
1.476000,0.046693
1.477500,0.046693
1.479000,0.046693
1.480500,0.046693
1.482000,0.046693
1.483500,0.046693
1.485000,0.046693
1.486500,0.046693
1.488000,0.046693
1.489500,0.002899
1.491000,0.046693
1.492500,0.046693
1.494000,0.046693
1.495500,0.046693
1.497000,0.046693
1.498500,0.046693
1.500000,0.046693
1.501500,0.046693
1.503000,3.337352
1.504500,3.381298
1.506000,3.337352
1.507500,3.337352
1.509000,3.337352
1.510500,3.337352
1.512000,3.337352
1.513500,3.337352
1.515000,3.337352
1.516500,3.293558
1.518000,3.337352
1.519500,3.337352
1.521000,3.337352
1.522500,3.337352
1.524000,3.337352
1.525500,3.337352
1.527000,3.337352
1.528500,3.337352
1.530000,3.293558
1.531500,3.337352
1.533000,3.337352
1.534500,3.337352
1.536000,3.337352
1.537500,3.337352
1.539000,3.337352
1.540500,3.337352
1.542000,3.337352
1.543500,3.337352
1.545000,3.337352
1.546500,3.337352
1.548000,3.337352
1.549500,3.293558
1.551000,3.337352
1.552500,3.337352
1.554000,3.337352
1.555500,3.337352
1.557000,3.337352
1.558500,3.337352
1.560000,3.293558
1.561500,3.337352
1.563000,3.337352
1.564500,3.337352
1.566000,3.337352
1.567500,3.337352
1.569000,3.337352
1.570500,3.337352
1.572000,3.293558
1.573500,3.293558
1.575000,3.337352
1.576500,3.337352
1.578000,3.337352
1.579500,3.337352
1.581000,3.337352
1.582500,3.337352
1.584000,3.337352
1.585500,3.337352
1.587000,3.337352
1.588500,3.293558
1.590000,3.293558
1.591500,3.337352
1.593000,3.337352
1.594500,3.337352
1.596000,3.337352
1.597500,3.337352
1.599000,3.337352
1.600500,3.337352
1.602000,3.337352
1.603500,3.293558
1.605000,3.337352
1.606500,3.337352
1.608000,0.046693
1.609500,0.002899
1.611000,0.046693
1.612500,0.002899
1.614000,0.046693
1.615500,0.046693
1.617000,0.046693
1.618500,0.046693
1.620000,0.046693
1.621500,0.046693
1.623000,0.046693
1.624500,0.046693
1.626000,0.002899
1.627500,0.046693
1.629000,0.002899
1.630500,0.046693
1.632000,0.046693
1.633500,0.046693
1.635000,0.046693
1.636500,0.046693
1.638000,0.046693
1.639500,0.046693
1.641000,0.046693
1.642500,0.046693
1.644000,0.046693
1.645500,0.046693
1.647000,0.046693
1.648500,0.002899
1.650000,0.046693
1.651500,0.046693
1.653000,0.046693
1.654500,0.046693
1.656000,0.046693
1.657500,0.046693
1.659000,0.046693
1.660500,0.046693
1.662000,0.046693
1.663500,0.046693
1.665000,0.046693
1.666500,0.046693
1.668000,0.046693
1.669500,0.046693
1.671000,0.046693
1.672500,0.046693
1.674000,0.046693
1.675500,0.046693
1.677000,0.046693
1.678500,0.002899
1.680000,0.046693
1.681500,0.046693
1.683000,0.046693
1.684500,0.046693
1.686000,0.046693
1.687500,0.046693
1.689000,0.046693
1.690500,0.046693
1.692000,0.046693
1.693500,0.046693
1.695000,0.046693
1.696500,0.046693
1.698000,0.046693
1.699500,0.046693
1.701000,0.046693
1.702500,0.046693
1.704000,0.046693
1.705500,0.046693
1.707000,0.002899
1.708500,0.046693
1.710000,0.046693
1.711500,0.046693
1.713000,0.046693
1.714500,0.046693
1.716000,0.046693
1.717500,0.046693
1.719000,0.046693
1.720500,0.046693
1.722000,0.046693
1.723500,0.046693
1.725000,0.046693
1.726500,0.002899
1.728000,0.046693
1.729500,0.046693
1.731000,0.046693
1.732500,0.046693
1.734000,0.046693
1.735500,0.046693
1.737000,0.046693
1.738500,0.046693
1.740000,0.002899
1.741500,0.002899
1.743000,0.002899
1.744500,0.046693
1.746000,0.046693
1.747500,0.046693
1.749000,0.046693
1.750500,0.046693
1.752000,0.046693
1.753500,0.046693
1.755000,0.046693
1.756500,0.046693
1.758000,0.002899
1.759500,0.046693
1.761000,0.046693
1.762500,0.002899
1.764000,0.002899
1.765500,0.046693
1.767000,0.046693
1.768500,0.046693
1.770000,0.002899
1.771500,0.046693
1.773000,0.046693
1.774500,0.046693
1.776000,0.002899
1.777500,0.002899
1.779000,0.046693
1.780500,0.002899
1.782000,0.002899
1.783500,0.046693
1.785000,0.046693
1.786500,0.002899
1.788000,0.046693
1.789500,0.046693
1.791000,0.046693
1.792500,0.002899
1.794000,0.046693
1.795500,0.002899
1.797000,0.002899
1.798500,0.002899
1.800000,0.046693
1.801500,0.002899
1.803000,0.002899
1.804500,0.046693
1.806000,0.046693
1.807500,0.046693
1.809000,0.046693
1.810500,0.046693
1.812000,0.046693
1.813500,0.046693
1.815000,3.337352
1.816500,3.337352
1.818000,3.337352
1.819500,3.293558
1.821000,3.337352
1.822500,3.337352
1.824000,3.337352
1.825500,3.337352
1.827000,3.337352
1.828500,3.337352
1.830000,3.337352
1.831500,3.337352
1.833000,3.337352
1.834500,3.337352
1.836000,3.337352
1.837500,3.293558
1.839000,3.337352
1.840500,3.337352
1.842000,3.337352
1.843500,3.337352
1.845000,3.337352
1.846500,3.337352
1.848000,3.337352
1.849500,3.337352
1.851000,3.337352
1.852500,3.337352
1.854000,3.293558
1.855500,3.337352
1.857000,3.337352
1.858500,3.337352
1.860000,3.337352
1.861500,3.293558
1.863000,3.337352
1.864500,3.337352
1.866000,3.337352
1.867500,3.337352
1.869000,3.337352
1.870500,3.337352
1.872000,3.337352
1.873500,3.293558
1.875000,3.337352
1.876500,3.337352
1.878000,3.293558
1.879500,3.337352
1.881000,3.337352
1.882500,3.337352
1.884000,3.337352
1.885500,3.337352
1.887000,3.381298
1.888500,3.337352
1.890000,3.337352
1.891500,3.337352
1.893000,3.337352
1.894500,3.337352
1.896000,3.293558
1.897500,3.337352
1.899000,3.337352
1.900500,3.337352
1.902000,3.337352
1.903500,3.337352
1.905000,3.337352
1.906500,3.337352
1.908000,3.337352
1.909500,3.337352
1.911000,3.337352
1.912500,3.337352
1.914000,3.337352
1.915500,3.337352
1.917000,3.337352
1.918500,3.337352
1.920000,3.337352
1.921500,3.337352
1.923000,3.337352
1.924500,3.337352
1.926000,3.337352
1.927500,3.381298
1.929000,3.337352
1.930500,3.337352
1.932000,3.337352
1.933500,3.337352
1.935000,3.337352
1.936500,3.337352
1.938000,3.337352
1.939500,3.337352
1.941000,3.337352
1.942500,3.337352
1.944000,3.337352
1.945500,3.337352
1.947000,3.337352
1.948500,3.337352
1.950000,3.337352
1.951500,3.337352
1.953000,3.293558
1.954500,3.337352
1.956000,3.337352
1.957500,3.337352
1.959000,3.337352
1.960500,3.337352
1.962000,3.337352
1.963500,3.337352
1.965000,3.293558
1.966500,3.381298
1.968000,3.337352
1.969500,3.337352
1.971000,3.337352
1.972500,3.337352
1.974000,3.337352
1.975500,3.337352
1.977000,3.293558
1.978500,3.337352
1.980000,3.337352
1.981500,3.337352
1.983000,3.337352
1.984500,3.337352
1.986000,3.337352
1.987500,3.337352
1.989000,3.337352
1.990500,3.337352
1.992000,3.337352
1.993500,3.337352
1.995000,3.337352
1.996500,3.337352
1.998000,3.337352
1.999500,3.337352
2.001000,3.337352
2.002500,3.337352
2.004000,3.337352
2.005500,3.337352
2.007000,3.337352
2.008500,3.337352
2.010000,3.337352
2.011500,3.337352
2.013000,3.337352
2.014500,3.337352
2.016000,3.337352
2.017500,3.337352
2.019000,3.381298
2.020500,3.337352
2.022000,3.337352
2.023500,0.046693
2.025000,0.046693
2.026500,0.002899
2.028000,0.002899
2.029500,0.002899
2.031000,0.046693
2.032500,0.046693
2.034000,0.046693
2.035500,0.046693
2.037000,0.046693
2.038500,0.046693
2.040000,0.046693
2.041500,0.046693
2.043000,0.046693
2.044500,0.046693
2.046000,0.046693
2.047500,0.046693
2.049000,0.046693
2.050500,0.046693
2.052000,0.046693
2.053500,0.046693
2.055000,0.002899
2.056500,0.002899
2.058000,0.046693
2.059500,0.046693
2.061000,0.046693
2.062500,0.046693
2.064000,0.046693
2.065500,0.046693
2.067000,0.046693
2.068500,0.046693
2.070000,0.046693
2.071500,0.046693
2.073000,0.002899
2.074500,0.046693
2.076000,0.046693
2.077500,0.046693
2.079000,0.046693
2.080500,0.046693
2.082000,0.046693
2.083500,0.046693
2.085000,0.002899
2.086500,0.046693
2.088000,0.046693
2.089500,0.046693
2.091000,0.046693
2.092500,0.002899
2.094000,0.046693
2.095500,0.046693
