Time (ns),Voltage (V)
28288720.316245694,3.293557542649617
28290324.894822903,3.293557542649617
28291929.47340012,3.293557542649617
28293534.05197733,3.293557542649617
28295138.63055454,3.293557542649617
28296743.20913175,3.161870174260689
28298347.787708964,0.0028992584002197
28299952.366286177,0.0028992584002197
28301556.944863383,0.0028992584002197
28303161.5234406,-0.0410473952452162
28304766.10201781,0.0028992584002197
28306370.68059502,0.0028992584002197
28307975.259172235,0.0028992584002197
28309579.837749448,0.0028992584002197
28311184.41632666,0.0028992584002197
28312788.99490387,0.0028992584002197
28314393.573481083,0.0028992584002197
28315998.152058296,0.0028992584002197
28317602.730635505,0.0028992584002197
28319207.30921272,0.0028992584002197
28320811.88778993,0.0028992584002197
28322416.46636714,0.0028992584002197
28324021.044944357,0.0028992584002197
28325625.623521566,0.0028992584002197
28327230.20209878,0.0028992584002197
28328834.78067599,0.0028992584002197
28330439.3592532,0.0028992584002197
28332043.93783041,0.0028992584002197
28333648.516407624,0.0028992584002197
28335253.09498484,0.0028992584002197
28336857.67356205,0.0028992584002197
28338462.252139263,0.0028992584002197
28340066.830716472,0.0028992584002197
28341671.409293685,0.0028992584002197
28343275.987870894,0.0028992584002197
28344880.566448107,0.0028992584002197
28346485.14502532,0.0028992584002197
28348089.723602533,0.0028992584002197
28349694.302179743,0.0028992584002197
28351298.88075696,0.0028992584002197
28352903.45933417,0.0028992584002197
28354508.03791138,0.0028992584002197
28356112.61648859,0.0028992584002197
28357717.195065804,0.0028992584002197
28359321.773643017,0.0028992584002197
28360926.352220222,0.0028992584002197
28362530.93079744,0.0028992584002197
28364135.50937465,0.0028992584002197
28365740.087951865,0.0028992584002197
28367344.666529074,-0.0410473952452162
28368949.245106287,0.0028992584002197
28370553.8236835,0.0028992584002197
28372158.40226071,0.0028992584002197
28373762.980837923,0.0028992584002197
28375367.559415136,0.0028992584002197
28376972.137992345,0.0028992584002197
28378576.71656956,0.0028992584002197
28380181.29514677,0.0028992584002197
28381785.873723984,0.0028992584002197
28383390.452301197,0.0028992584002197
28384995.03087841,0.0028992584002197
28386599.60945562,0.0028992584002197
28388204.18803283,0.0028992584002197
28389808.76661004,0.0028992584002197
28391413.34518725,0.0028992584002197
28393017.923764467,0.0028992584002197
28394622.50234168,0.0028992584002197
28396227.08091889,0.0028992584002197
28397831.659496102,0.0028992584002197
28399436.23807331,0.0028992584002197
28401040.816650525,0.0028992584002197
28402645.395227738,0.0028992584002197
28404249.973804947,0.0028992584002197
28405854.55238216,0.0028992584002197
28407459.130959373,0.0028992584002197
28409063.709536582,0.0028992584002197
28410668.288113795,0.0028992584002197
28412272.86669101,0.0028992584002197
28413877.44526822,0.0028992584002197
28415482.02384543,0.0028992584002197
28417086.602422643,0.0028992584002197
28418691.180999856,0.0028992584002197
28420295.75957707,0.0028992584002197
28421900.33815428,0.0028992584002197
28423504.91673149,0.0028992584002197
28425109.495308705,0.0028992584002197
28426714.073885918,0.0028992584002197
28428318.652463127,0.0028992584002197
28429923.23104034,0.0028992584002197
28431527.809617557,0.0028992584002197
28433132.38819476,0.0028992584002197
28434736.96677197,0.0028992584002197
28436341.54534919,0.0028992584002197
28437946.1239264,0.0028992584002197
28439550.70250361,0.0028992584002197
28441155.281080823,0.0028992584002197
28442759.859658036,0.0028992584002197
28444364.43823525,0.0028992584002197
28445969.01681246,0.0028992584002197
28447573.59538967,0.0028992584002197
28449178.17396688,0.0028992584002197
28450782.75254409,0.0028992584002197
28452387.331121307,-0.0410473952452162
28453991.90969852,0.0028992584002197
28455596.48827573,0.0028992584002197
28457201.066852946,0.0028992584002197
28458805.645430155,0.0028992584002197
28460410.224007364,0.0028992584002197
28462014.802584577,0.0028992584002197
28463619.38116179,0.0028992584002197
28465223.959739,0.0028992584002197
28466828.538316213,0.0028992584002197
28468433.116893426,0.0028992584002197
28470037.695470635,-0.0410473952452162
28471642.274047848,0.0028992584002197
28473246.85262506,0.0028992584002197
28474851.431202278,0.0028992584002197
28476456.009779483,0.0028992584002197
28478060.588356696,0.0028992584002197
28479665.16693391,0.0028992584002197
28481269.74551112,0.0028992584002197
28482874.32408833,0.0028992584002197
28484478.902665544,0.0028992584002197
28486083.48124276,0.0028992584002197
28487688.059819967,0.0028992584002197
28489292.63839718,0.0028992584002197
28490897.216974396,0.0028992584002197
28492501.7955516,0.0028992584002197
28494106.37412881,0.0028992584002197
28495710.952706028,0.0028992584002197
28497315.53128324,0.0028992584002197
28498920.10986045,0.0028992584002197
28500524.688437663,0.0028992584002197
28502129.26701488,0.0028992584002197
28503733.845592085,0.0028992584002197
28505338.4241693,0.0028992584002197
28506943.00274651,0.0028992584002197
28508547.58132372,0.0028992584002197
28510152.159900934,0.0028992584002197
28511756.738478143,0.0028992584002197
28513361.31705536,0.0028992584002197
28514965.89563257,0.0028992584002197
28516570.47420978,0.0028992584002197
28518175.052786995,0.0028992584002197
28519779.631364204,0.0028992584002197
28521384.209941417,0.0028992584002197
28522988.78851863,0.0028992584002197
28524593.36709584,0.0028992584002197
28526197.94567305,0.0028992584002197
28527802.524250265,0.0028992584002197
28529407.10282748,0.0028992584002197
28531011.681404687,0.0028992584002197
28532616.2599819,0.0028992584002197
28534220.838559117,0.0028992584002197
28535825.417136323,0.0028992584002197
28537429.995713536,0.0028992584002197
28539034.57429075,0.0028992584002197
28540639.15286796,0.0028992584002197
28542243.73144517,0.0028992584002197
28543848.310022384,0.0028992584002197
28545452.8885996,0.0028992584002197
28547057.467176806,0.0028992584002197
28548662.04575402,0.0028992584002197
28550266.624331232,0.0028992584002197
28551871.20290844,0.0028992584002197
28553475.78148565,-0.0410473952452162
28555080.360062867,0.0028992584002197
28556684.93864008,0.0028992584002197
28558289.51721729,0.0028992584002197
28559894.095794503,0.0028992584002197
28561498.67437172,0.0028992584002197
28563103.252948925,0.0028992584002197
28564707.831526134,0.0028992584002197
28566312.41010335,0.0028992584002197
28567916.988680564,0.0028992584002197
28569521.567257773,-0.0410473952452162
28571126.145834982,0.0028992584002197
28572730.7244122,0.0028992584002197
28574335.30298941,0.0028992584002197
28575939.88156662,0.0028992584002197
28577544.460143834,0.0028992584002197
28579149.038721044,0.0028992584002197
28580753.617298257,0.0028992584002197
28582358.19587547,0.0028992584002197
28583962.774452683,0.0028992584002197
28585567.35302989,0.0028992584002197
28587171.931607105,0.0028992584002197
28588776.51018432,0.0028992584002197
28590381.088761527,0.0028992584002197
28591985.66733874,0.0028992584002197
28593590.245915957,0.0028992584002197
28595194.82449317,0.0028992584002197
28596799.40307037,0.0028992584002197
28598403.98164759,0.0028992584002197
28600008.5602248,0.0028992584002197
28601613.13880201,0.0028992584002197
28603217.717379224,0.0028992584002197
28604822.29595644,0.0028992584002197
28606426.87453365,0.0028992584002197
28608031.45311086,0.0028992584002197
28609636.03168807,0.0028992584002197
28611240.610265285,0.0028992584002197
28612845.18884249,0.0028992584002197
28614449.767419707,0.0028992584002197
28616054.34599692,0.0028992584002197
28617658.92457413,0.0028992584002197
28619263.503151342,-0.0410473952452162
28620868.081728555,0.0028992584002197
28622472.66030577,-0.0410473952452162
28624077.238882978,0.0028992584002197
28625681.81746019,0.0028992584002197
28627286.396037403,0.0028992584002197
28628890.974614613,0.0028992584002197
28630495.553191826,0.0028992584002197
28632100.13176904,3.293557542649617
28633704.710346248,3.293557542649617
28635309.28892346,3.293557542649617
28636913.867500678,3.293557542649617
28638518.446077887,3.337351603747673
28640123.024655096,3.293557542649617
28641727.60323231,3.293557542649617
28643332.18180952,3.293557542649617
28644936.76038673,3.293557542649617
28646541.338963944,3.337351603747673
28648145.91754116,3.293557542649617
28649750.49611837,3.293557542649617
28651355.07469558,3.293557542649617
28652959.653272796,3.337351603747673
28654564.23185001,3.293557542649617
28656168.81042721,3.293557542649617
28657773.389004428,3.293557542649617
28659377.96758164,3.293557542649617
28660982.54615885,3.337351603747673
28662587.124736063,3.293557542649617
28664191.70331328,3.293557542649617
28665796.28189049,3.293557542649617
28667400.8604677,3.293557542649617
28669005.43904491,3.293557542649617
28670610.017622124,3.293557542649617
28672214.596199334,3.293557542649617
28673819.174776547,3.293557542649617
28675423.75335376,3.293557542649617
28677028.331930973,3.293557542649617
28678632.910508186,3.293557542649617
28680237.489085395,3.293557542649617
28681842.067662608,3.293557542649617
28683446.646239817,3.293557542649617
28685051.22481703,3.293557542649617
28686655.803394243,3.293557542649617
28688260.38197145,3.293557542649617
28689864.960548665,3.293557542649617
28691469.53912588,3.293557542649617
28693074.11770309,3.293557542649617
28694678.6962803,3.293557542649617
28696283.274857517,3.293557542649617
28697887.853434727,3.293557542649617
28699492.432011936,3.337351603747673
28701097.01058915,3.293557542649617
28702701.58916636,3.293557542649617
28704306.16774357,3.293557542649617
28705910.746320784,3.293557542649617
28707515.324898,3.293557542649617
28709119.90347521,3.293557542649617
28710724.48205242,3.293557542649617
28712329.060629632,3.293557542649617
28713933.639206845,3.293557542649617
28715538.21778405,3.293557542649617
28717142.796361268,3.293557542649617
28718747.37493848,3.293557542649617
28720351.953515694,3.293557542649617
28721956.532092903,3.337351603747673
28723561.11067012,3.293557542649617
28725165.68924733,3.293557542649617
28726770.267824534,3.293557542649617
28728374.84640175,3.293557542649617
28729979.424978964,3.293557542649617
28731584.003556177,3.293557542649617
28733188.582133383,3.293557542649617
28734793.1607106,3.337351603747673
28736397.73928781,3.293557542649617
28738002.31786502,3.293557542649617
28739606.896442235,3.293557542649617
28741211.475019448,3.293557542649617
28742816.053596657,3.293557542649617
28744420.63217387,0.0028992584002197
28746025.210751083,0.0028992584002197
28747629.789328296,0.0028992584002197
28749234.367905505,0.0028992584002197
28750838.94648272,0.0028992584002197
28752443.52505993,0.0028992584002197
28754048.10363714,0.0028992584002197
28755652.682214357,0.0028992584002197
28757257.260791566,0.0028992584002197
28758861.83936878,0.0028992584002197
28760466.41794599,0.0028992584002197
28762070.9965232,0.0028992584002197
28763675.57510041,0.0028992584002197
28765280.153677624,0.0028992584002197
28766884.73225484,0.0028992584002197
28768489.31083205,0.0028992584002197
28770093.88940926,0.0028992584002197
28771698.467986472,0.0028992584002197
28773303.046563685,0.0028992584002197
28774907.625140894,0.0028992584002197
28776512.203718107,0.0028992584002197
28778116.78229532,0.0028992584002197
28779721.360872533,0.0028992584002197
28781325.939449742,0.0028992584002197
28782930.518026955,0.0028992584002197
28784535.09660417,0.0028992584002197
28786139.67518138,0.0028992584002197
28787744.25375859,0.0028992584002197
28789348.832335804,0.0028992584002197
28790953.410913017,0.0028992584002197
28792557.989490222,0.0028992584002197
28794162.56806744,0.0028992584002197
28795767.14664465,0.0028992584002197
28797371.72522186,0.0028992584002197
28798976.303799074,0.0028992584002197
28800580.882376287,0.0028992584002197
28802185.4609535,0.0028992584002197
28803790.03953071,0.0028992584002197
28805394.61810792,0.0028992584002197
28806999.19668513,0.0028992584002197
28808603.775262345,0.0028992584002197
28810208.35383956,0.0028992584002197
28811812.93241677,0.0028992584002197
28813417.510993984,-0.0410473952452162
28815022.089571197,0.0028992584002197
28816626.66814841,-0.0410473952452162
28818231.24672562,0.0028992584002197
28819835.825302828,0.0028992584002197
28821440.40388004,0.0028992584002197
28823044.98245725,0.0028992584002197
28824649.561034463,0.0028992584002197
28826254.13961168,0.0028992584002197
28827858.71818889,0.0028992584002197
28829463.296766102,0.0028992584002197
28831067.87534331,0.0028992584002197
28832672.453920525,0.0028992584002197
28834277.032497738,0.0028992584002197
28835881.611074947,0.0028992584002197
28837486.18965216,0.0028992584002197
28839090.768229373,0.0028992584002197
28840695.346806586,0.0028992584002197
28842299.925383795,0.0028992584002197
28843904.503961008,0.0028992584002197
28845509.08253822,0.0028992584002197
28847113.66111543,0.0028992584002197
28848718.239692643,-0.0410473952452162
28850322.818269856,0.0028992584002197
28851927.396847066,0.0028992584002197
28853531.97542428,0.0028992584002197
28855136.55400149,0.0028992584002197
28856741.132578705,0.0028992584002197
28858345.711155917,0.0028992584002197
28859950.289733127,0.0028992584002197
28861554.86831034,0.0028992584002197
28863159.44688755,0.0028992584002197
28864764.02546476,0.0028992584002197
28866368.60404197,0.0028992584002197
28867973.182619188,0.0028992584002197
28869577.7611964,0.0028992584002197
28871182.33977361,0.0028992584002197
28872786.918350823,0.0028992584002197
28874391.496928032,0.0028992584002197
28875996.075505245,0.0028992584002197
28877600.65408246,0.0028992584002197
28879205.232659668,0.0028992584002197
28880809.81123688,0.0028992584002197
28882414.389814094,0.0028992584002197
28884018.968391307,0.0028992584002197
28885623.54696852,0.0028992584002197
28887228.12554573,0.0028992584002197
28888832.704122946,0.0028992584002197
28890437.28270015,0.0028992584002197
28892041.861277364,0.0028992584002197
28893646.439854577,-0.0410473952452162
28895251.01843179,0.0028992584002197
28896855.597009,0.0028992584002197
28898460.17558621,0.0028992584002197
28900064.754163425,0.0028992584002197
28901669.332740635,0.0028992584002197
28903273.911317848,0.0028992584002197
28904878.48989506,0.0028992584002197
28906483.06847227,0.0028992584002197
28908087.647049483,0.0028992584002197
28909692.225626696,0.0028992584002197
28911296.80420391,0.0028992584002197
28912901.38278112,0.0028992584002197
28914505.96135833,0.0028992584002197
28916110.539935544,-0.0410473952452162
28917715.118512757,0.0028992584002197
28919319.697089966,-0.0410473952452162
28920924.27566718,0.0028992584002197
28922528.854244392,0.0028992584002197
28924133.4328216,0.0028992584002197
28925738.01139881,0.0028992584002197
28927342.589976028,0.0028992584002197
28928947.16855324,-0.0410473952452162
28930551.74713045,0.0028992584002197
28932156.325707663,0.0028992584002197
28933760.904284872,0.0028992584002197
28935365.482862085,0.0028992584002197
28936970.061439294,0.0028992584002197
28938574.64001651,0.0028992584002197
28940179.21859372,0.0028992584002197
28941783.797170933,0.0028992584002197
28943388.375748143,0.0028992584002197
28944992.95432536,0.0028992584002197
28946597.53290257,0.0028992584002197
28948202.11147978,0.0028992584002197
28949806.690056995,0.0028992584002197
28951411.268634204,0.0028992584002197
28953015.847211417,0.0028992584002197
28954620.42578863,0.0028992584002197
28956225.00436584,0.0028992584002197
28957829.58294305,0.0028992584002197
28959434.161520265,0.0028992584002197
28961038.740097474,0.0028992584002197
28962643.318674687,0.0028992584002197
28964247.8972519,0.0028992584002197
28965852.475829117,3.293557542649617
28967457.054406323,3.337351603747673
28969061.632983536,3.337351603747673
28970666.21156075,3.293557542649617
28972270.79013796,3.293557542649617
28973875.36871517,3.293557542649617
28975479.947292384,3.293557542649617
28977084.5258696,3.337351603747673
28978689.10444681,3.293557542649617
28980293.68302402,3.337351603747673
28981898.261601232,3.293557542649617
28983502.84017844,3.293557542649617
28985107.41875565,3.293557542649617
28986711.997332867,3.293557542649617
28988316.57591008,3.293557542649617
28989921.15448729,3.293557542649617
28991525.733064502,3.293557542649617
28993130.311641715,3.293557542649617
28994734.890218925,3.293557542649617
28996339.468796138,3.293557542649617
28997944.04737335,3.293557542649617
28999548.62595056,3.293557542649617
29001153.204527773,3.293557542649617
29002757.783104982,3.337351603747673
29004362.3616822,3.293557542649617
29005966.94025941,3.293557542649617
29007571.51883662,3.293557542649617
29009176.097413834,3.293557542649617
29010780.675991043,3.293557542649617
29012385.254568256,3.293557542649617
29013989.83314547,3.293557542649617
29015594.41172268,3.293557542649617
29017198.99029989,3.293557542649617
29018803.568877105,3.337351603747673
29020408.14745432,3.337351603747673
29022012.726031527,3.293557542649617
29023617.30460874,3.293557542649617
29025221.883185957,3.337351603747673
29026826.46176316,3.337351603747673
29028431.04034037,3.293557542649617
29030035.61891759,3.293557542649617
29031640.1974948,3.293557542649617
29033244.77607201,3.293557542649617
29034849.354649223,3.293557542649617
29036453.93322644,3.337351603747673
29038058.51180365,3.293557542649617
29039663.09038086,3.293557542649617
29041267.66895807,3.293557542649617
29042872.24753528,3.293557542649617
29044476.82611249,3.293557542649617
29046081.404689707,3.337351603747673
29047685.98326692,3.293557542649617
29049290.56184413,3.337351603747673
29050895.140421346,3.293557542649617
29052499.718998555,3.293557542649617
29054104.297575764,3.293557542649617
29055708.876152977,3.293557542649617
29057313.45473019,3.293557542649617
29058918.033307403,3.293557542649617
29060522.611884613,3.293557542649617
29062127.190461826,3.293557542649617
29063731.76903904,3.293557542649617
29065336.347616248,3.293557542649617
29066940.92619346,3.293557542649617
29068545.504770678,3.293557542649617
29070150.083347883,3.293557542649617
29071754.661925096,3.293557542649617
29073359.24050231,3.337351603747673
29074963.81907952,3.293557542649617
29076568.39765673,3.293557542649617
29078172.976233944,3.293557542649617
29079777.55481116,3.337351603747673
29081382.133388367,3.293557542649617
29082986.71196558,3.293557542649617
29084591.290542796,3.293557542649617
29086195.86912001,3.293557542649617
29087800.44769721,3.293557542649617
29089405.026274428,3.293557542649617
29091009.60485164,3.293557542649617
29092614.18342885,3.293557542649617
29094218.762006063,3.337351603747673
29095823.34058328,3.293557542649617
29097427.919160485,3.293557542649617
29099032.4977377,3.293557542649617
29100637.07631491,3.293557542649617
29102241.654892124,3.293557542649617
29103846.233469333,3.293557542649617
29105450.812046543,3.293557542649617
29107055.39062376,3.293557542649617
29108659.96920097,3.293557542649617
29110264.54777818,3.293557542649617
29111869.126355395,3.293557542649617
29113473.704932608,3.293557542649617
29115078.283509817,3.293557542649617
29116682.86208703,3.337351603747673
29118287.440664243,3.293557542649617
29119892.01924145,3.337351603747673
29121496.597818665,3.293557542649617
29123101.17639588,3.337351603747673
29124705.754973087,3.293557542649617
29126310.3335503,3.337351603747673
29127914.912127517,3.293557542649617
29129519.490704726,3.337351603747673
29131124.069281936,3.293557542649617
29132728.64785915,3.293557542649617
29134333.22643636,3.337351603747673
29135937.80501357,3.293557542649617
29137542.383590784,3.293557542649617
29139146.962168,3.293557542649617
29140751.54074521,3.293557542649617
29142356.11932242,3.293557542649617
29143960.697899632,3.293557542649617
29145565.276476845,3.337351603747673
29147169.85505405,3.293557542649617
29148774.433631267,3.337351603747673
29150379.01220848,3.337351603747673
29151983.59078569,3.293557542649617
29153588.169362903,3.293557542649617
29155192.74794012,3.293557542649617
29156797.32651733,3.293557542649617
29158401.905094534,3.337351603747673
29160006.48367175,3.293557542649617
29161611.062248964,3.337351603747673
29163215.640826173,3.293557542649617
29164820.219403382,3.293557542649617
29166424.7979806,3.293557542649617
29168029.37655781,3.293557542649617
29169633.95513502,3.337351603747673
29171238.533712234,3.293557542649617
29172843.112289447,3.293557542649617
29174447.690866657,3.293557542649617
29176052.26944387,3.337351603747673
29177656.848021083,3.293557542649617
29179261.42659829,3.293557542649617
29180866.005175505,3.293557542649617
29182470.58375272,3.293557542649617
29184075.16232993,3.293557542649617
29185679.74090714,3.337351603747673
29187284.319484357,3.293557542649617
29188888.89806157,0.0028992584002197
29190493.47663877,0.0028992584002197
29192098.05521599,0.0028992584002197
29193702.6337932,0.0028992584002197
29195307.21237041,0.0028992584002197
29196911.790947624,-0.0410473952452162
29198516.36952484,0.0028992584002197
29200120.94810205,0.0028992584002197
29201725.52667926,0.0028992584002197
29203330.10525647,0.0028992584002197
29204934.683833685,0.0028992584002197
29206539.26241089,0.0028992584002197
29208143.840988107,0.0028992584002197
29209748.41956532,0.0028992584002197
29211352.998142533,0.0028992584002197
29212957.576719742,0.0028992584002197
29214562.155296955,0.0028992584002197
29216166.73387417,0.0028992584002197
29217771.312451378,0.0028992584002197
29219375.89102859,0.0028992584002197
29220980.469605803,0.0028992584002197
29222585.048183016,0.0028992584002197
29224189.626760226,0.0028992584002197
29225794.20533744,0.0028992584002197
29227398.78391465,0.0028992584002197
29229003.36249186,0.0028992584002197
29230607.941069078,0.0028992584002197
29232212.519646287,0.0028992584002197
29233817.098223496,0.0028992584002197
29235421.67680071,0.0028992584002197
29237026.25537792,0.0028992584002197
29238630.83395513,0.0028992584002197
29240235.412532344,0.0028992584002197
29241839.99110956,0.0028992584002197
29243444.56968677,0.0028992584002197
29245049.14826398,0.0028992584002197
29246653.726841196,0.0028992584002197
29248258.30541841,0.0028992584002197
29249862.88399562,0.0028992584002197
29251467.462572828,0.0028992584002197
29253072.04115004,0.0028992584002197
29254676.61972725,0.0028992584002197
29256281.198304463,0.0028992584002197
29257885.77688168,0.0028992584002197
29259490.35545889,0.0028992584002197
29261094.934036102,0.0028992584002197
29262699.51261331,0.0028992584002197
29264304.091190524,0.0028992584002197
29265908.669767737,0.0028992584002197
29267513.248344947,0.0028992584002197
29269117.82692216,0.0028992584002197
29270722.405499373,0.0028992584002197
29272326.984076586,0.0028992584002197
29273931.562653795,0.0028992584002197
29275536.141231008,0.0028992584002197
29277140.71980822,0.0028992584002197
29278745.29838543,0.0028992584002197
29280349.876962643,0.0028992584002197
29281954.455539856,0.0028992584002197
29283559.034117065,0.0028992584002197
29285163.61269428,0.0028992584002197
29286768.19127149,0.0028992584002197
29288372.769848704,0.0028992584002197
29289977.348425917,0.0028992584002197
29291581.927003127,0.0028992584002197
29293186.50558034,0.0028992584002197
29294791.08415755,0.0028992584002197
29296395.66273476,0.0028992584002197
29298000.24131197,0.0028992584002197
29299604.819889184,0.0028992584002197
29301209.3984664,3.293557542649617
29302813.97704361,3.337351603747673
29304418.555620823,3.293557542649617
29306023.134198032,3.293557542649617
29307627.712775245,3.293557542649617
29309232.29135246,3.293557542649617
29310836.869929668,3.293557542649617
29312441.44850688,3.293557542649617
29314046.027084094,3.293557542649617
29315650.605661307,3.293557542649617
29317255.18423852,3.293557542649617
29318859.76281573,3.293557542649617
29320464.34139294,3.337351603747673
29322068.91997015,3.293557542649617
29323673.498547364,3.293557542649617
29325278.077124577,3.293557542649617
29326882.655701783,3.293557542649617
29328487.234279,3.337351603747673
29330091.81285621,3.293557542649617
29331696.391433425,3.293557542649617
29333300.970010635,3.293557542649617
29334905.548587848,3.293557542649617
29336510.12716506,3.293557542649617
29338114.70574227,3.293557542649617
29339719.284319483,3.293557542649617
29341323.862896696,3.293557542649617
29342928.44147391,3.293557542649617
29344533.02005112,3.293557542649617
29346137.59862833,3.293557542649617
29347742.177205544,3.293557542649617
29349346.755782757,3.293557542649617
29350951.334359966,3.293557542649617
29352555.91293718,3.337351603747673
29354160.49151439,3.293557542649617
29355765.0700916,3.293557542649617
29357369.64866881,3.293557542649617
29358974.227246027,3.337351603747673
29360578.80582324,3.293557542649617
29362183.38440045,3.293557542649617
29363787.962977663,3.337351603747673
29365392.541554872,3.293557542649617
29366997.120132085,3.293557542649617
29368601.698709294,3.337351603747673
29370206.27728651,3.293557542649617
29371810.85586372,3.293557542649617
29373415.434440933,3.337351603747673
29375020.013018142,3.293557542649617
29376624.591595355,3.293557542649617
29378229.17017257,3.337351603747673
29379833.74874978,3.337351603747673
29381438.32732699,3.293557542649617
29383042.905904204,3.293557542649617
29384647.484481417,3.293557542649617
29386252.06305863,3.293557542649617
29387856.64163584,3.293557542649617
29389461.22021305,3.293557542649617
29391065.798790265,3.293557542649617
29392670.377367474,3.337351603747673
29394274.955944687,3.293557542649617
29395879.5345219,3.293557542649617
29397484.113099117,3.293557542649617
29399088.69167632,3.293557542649617
29400693.27025353,3.293557542649617
29402297.84883075,3.337351603747673
29403902.42740796,3.293557542649617
29405507.00598517,3.337351603747673
29407111.584562384,3.337351603747673
29408716.163139597,3.293557542649617
29410320.74171681,3.293557542649617
29411925.32029402,0.0028992584002197
29413529.89887123,-0.0410473952452162
29415134.47744844,-0.0410473952452162
29416739.05602565,0.0028992584002197
29418343.634602867,0.0028992584002197
29419948.21318008,0.0028992584002197
29421552.79175729,0.0028992584002197
29423157.370334502,0.0028992584002197
29424761.948911715,0.0028992584002197
29426366.527488925,0.0028992584002197
29427971.106066138,-0.0410473952452162
29429575.68464335,0.0028992584002197
29431180.26322056,0.0028992584002197
29432784.841797773,0.0028992584002197
29434389.420374986,0.0028992584002197
29435993.998952195,0.0028992584002197
29437598.577529408,0.0028992584002197
29439203.15610662,0.0028992584002197
29440807.734683838,0.0028992584002197
29442412.313261043,0.0028992584002197
29444016.891838256,0.0028992584002197
29445621.47041547,0.0028992584002197
29447226.04899268,0.0028992584002197
29448830.62756989,-0.0410473952452162
29450435.206147105,0.0028992584002197
29452039.78472432,-0.0410473952452162
29453644.363301527,0.0028992584002197
29455248.94187874,0.0028992584002197
29456853.520455956,0.0028992584002197
29458458.09903316,0.0028992584002197
29460062.67761037,0.0028992584002197
29461667.256187588,0.0028992584002197
29463271.8347648,0.0028992584002197
29464876.41334201,0.0028992584002197
29466480.991919223,0.0028992584002197
29468085.57049644,0.0028992584002197
29469690.149073645,0.0028992584002197
29471294.72765086,0.0028992584002197
29472899.30622807,0.0028992584002197
29474503.88480528,0.0028992584002197
29476108.463382494,-0.0410473952452162
29477713.041959707,0.0028992584002197
29479317.62053692,0.0028992584002197
29480922.19911413,0.0028992584002197
29482526.777691346,0.0028992584002197
29484131.356268555,0.0028992584002197
29485735.934845764,0.0028992584002197
29487340.513422977,0.0028992584002197
29488945.09200019,0.0028992584002197
29490549.6705774,0.0028992584002197
29492154.24915461,0.0028992584002197
29493758.827731825,0.0028992584002197
29495363.40630904,0.0028992584002197
29496967.984886248,0.0028992584002197
29498572.56346346,0.0028992584002197
29500177.142040677,0.0028992584002197
29501781.720617883,0.0028992584002197
29503386.299195096,0.0028992584002197
29504990.87777231,0.0028992584002197
29506595.45634952,0.0028992584002197
29508200.03492673,0.0028992584002197
29509804.613503944,0.0028992584002197
29511409.19208116,0.0028992584002197
29513013.770658366,0.0028992584002197
29514618.34923558,0.0028992584002197
29516222.927812792,0.0028992584002197
29517827.50639,0.0028992584002197
29519432.08496721,0.0028992584002197
29521036.663544428,0.0028992584002197
29522641.24212164,0.0028992584002197
29524245.82069885,3.337351603747673
29525850.399276063,3.293557542649617
29527454.97785328,3.293557542649617
29529059.556430485,3.293557542649617
29530664.135007694,3.337351603747673
29532268.71358491,3.293557542649617
29533873.292162124,3.293557542649617
29535477.870739333,3.293557542649617
29537082.449316543,3.293557542649617
29538687.02789376,3.337351603747673
29540291.60647097,3.293557542649617
29541896.18504818,3.293557542649617
29543500.763625395,3.293557542649617
29545105.342202604,3.293557542649617
29546709.920779817,3.293557542649617
29548314.49935703,3.337351603747673
29549919.077934243,3.293557542649617
29551523.65651145,3.293557542649617
29553128.235088665,3.293557542649617
29554732.81366588,3.337351603747673
29556337.392243087,3.293557542649617
29557941.9708203,3.293557542649617
29559546.549397517,3.293557542649617
29561151.127974726,3.337351603747673
29562755.706551936,3.293557542649617
29564360.28512915,3.293557542649617
29565964.86370636,3.293557542649617
29567569.44228357,3.337351603747673
29569174.020860784,3.337351603747673
29570778.599438,3.293557542649617
29572383.17801521,3.293557542649617
29573987.75659242,3.293557542649617
29575592.335169632,3.337351603747673
29577196.913746845,3.293557542649617
29578801.49232405,3.337351603747673
29580406.070901267,3.293557542649617
29582010.64947848,3.293557542649617
29583615.22805569,3.293557542649617
29585219.806632902,3.293557542649617
29586824.385210115,3.337351603747673
29588428.96378733,3.293557542649617
29590033.542364538,3.293557542649617
29591638.12094175,3.293557542649617
29593242.699518964,3.293557542649617
29594847.278096173,3.293557542649617
29596451.856673382,3.293557542649617
29598056.4352506,3.293557542649617
29599661.01382781,3.293557542649617
29601265.59240502,3.293557542649617
29602870.170982234,3.293557542649617
29604474.749559447,3.293557542649617
29606079.328136656,3.337351603747673
29607683.90671387,3.293557542649617
29609288.48529108,3.337351603747673
29610893.06386829,3.337351603747673
29612497.642445505,3.337351603747673
29614102.22102272,3.293557542649617
29615706.79959993,3.337351603747673
29617311.37817714,3.293557542649617
29618915.956754357,3.293557542649617
29620520.53533157,3.293557542649617
29622125.11390877,3.293557542649617
29623729.69248599,3.337351603747673
29625334.2710632,3.293557542649617
29626938.84964041,3.337351603747673
29628543.428217623,3.293557542649617
29630148.00679484,3.293557542649617
29631752.58537205,3.293557542649617
29633357.16394926,3.337351603747673
29634961.74252647,0.0028992584002197
29636566.321103685,0.0028992584002197
29638170.89968089,0.0028992584002197
