Time (ms),Voltage (V)
0.0,5.0
0.0015,5.0
0.0030000000000001,5.0
0.0045000000000072,5.0
0.0060000000000002,5.0
0.0075000000000002,5.0
0.0090000000000003,5.0
0.0105000000000003,5.0
0.0120000000000004,5.0
0.0135000000000005,5.0
0.0150000000000005,5.0
0.0165000000000006,5.0
0.0180000000000006,5.0
0.0195000000000007,5.0
0.0210000000000007,5.0
0.0225000000000008,5.0
0.0240000000000009,5.0
0.0255000000000009,5.0
0.027000000000001,5.0
0.028500000000001,5.0
0.0300000000000011,5.0
0.0315000000000011,5.0
0.0330000000000012,5.0
0.0345000000000013,5.0
0.0360000000000013,5.0
0.0375000000000014,5.0
0.0390000000000014,5.0
0.0405000000000015,5.0
0.0420000000000015,5.0
0.0435000000000016,5.0
0.0450000000000017,5.0
0.0465000000000017,5.0
0.0480000000000018,5.0
0.0495000000000018,5.0
0.0510000000000019,5.0
0.0525000000000019,5.0
0.0539999999999949,5.0
0.0555000000000021,5.0
0.0570000000000021,5.0
0.0585000000000022,5.0
0.0600000000000022,5.0
0.0615000000000023,5.0
0.0630000000000023,5.0
0.0645000000000024,5.0
0.0660000000000025,5.0
0.0674999999999954,5.0
0.0690000000000026,5.0
0.0705000000000026,5.0
0.0720000000000027,5.0
0.0735000000000027,5.0
0.0749999999999957,5.0
0.0765000000000029,5.0
0.0780000000000029,5.0
0.079500000000003,5.0
0.081000000000003,5.0
0.082499999999996,5.0
0.0840000000000031,5.0
0.0855000000000032,5.0
0.0870000000000033,5.0
0.0884999999999962,5.0
0.0899999999999963,5.0
0.0915000000000034,5.0
0.0930000000000035,5.0
0.0945000000000035,5.0
0.0959999999999965,5.0
0.0975000000000037,5.0
0.0990000000000037,5.0
0.1005000000000038,5.0
0.1020000000000038,5.0
0.1034999999999968,5.0
0.1050000000000039,5.0
0.106500000000004,5.0
0.108000000000004,5.0
0.109499999999997,5.0
0.1109999999999971,5.0
0.1125000000000042,5.0
0.1140000000000043,5.0
0.1155000000000043,5.0
0.1169999999999973,5.0
0.1184999999999973,5.0
0.1200000000000045,5.0
0.1215000000000046,5.0
0.1229999999999975,5.0
0.1244999999999976,5.0
0.1259999999999976,5.0
0.1275000000000048,5.0
0.1290000000000049,5.0
0.1304999999999978,5.0
0.1319999999999979,5.0
0.1334999999999979,5.0
0.1350000000000051,5.0
0.1365000000000051,5.0
0.1379999999999981,5.0
0.1394999999999981,5.0
0.1410000000000053,5.0
0.1425000000000054,5.0
0.1439999999999983,5.0
0.1454999999999984,5.0
0.1469999999999984,5.0
0.1485000000000056,5.0
0.1500000000000056,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.1529999999999987,0.0028992584002197
0.1544999999999987,0.0028992584002197
0.1560000000000059,-0.041046142578125
0.1575000000000059,0.0028992584002197
0.1589999999999989,0.0028992584002197
0.1604999999999989,0.0028992584002197
0.161999999999999,0.0028992584002197
0.1635000000000062,0.0028992584002197
0.1649999999999991,0.0028992584002197
0.1664999999999992,0.0028992584002197
0.1679999999999992,0.0028992584002197
0.1694999999999993,0.0028992584002197
0.1710000000000064,0.0028992584002197
0.1724999999999994,0.0028992584002197
0.1739999999999995,0.0028992584002197
0.1754999999999995,0.0028992584002197
0.1770000000000067,0.0028992584002197
0.1784999999999996,0.0028992584002197
0.1799999999999997,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1829999999999998,0.0028992584002197
0.184500000000007,0.0466933194982757
0.1859999999999999,0.0028992584002197
0.1875,0.0028992584002197
0.189,0.0028992584002197
0.1905000000000001,0.0028992584002197
0.1920000000000072,0.0028992584002197
0.1935000000000002,0.0028992584002197
0.1950000000000002,0.0028992584002197
0.1965000000000003,0.0028992584002197
0.1980000000000004,0.0028992584002197
0.1995000000000004,0.0028992584002197
0.2010000000000005,0.0028992584002197
0.2025000000000005,0.0028992584002197
0.2040000000000006,0.0028992584002197
0.2055000000000006,0.0028992584002197
0.2070000000000007,0.0028992584002197
0.2085000000000008,0.0028992584002197
0.2100000000000008,0.0028992584002197
0.2115000000000009,0.0028992584002197
0.213000000000008,0.0028992584002197
0.214500000000001,0.0028992584002197
0.216000000000001,0.0028992584002197
0.2175000000000011,0.0028992584002197
0.2190000000000012,0.0028992584002197
0.2205000000000012,0.0028992584002197
0.2220000000000013,0.0028992584002197
0.2235000000000013,0.0028992584002197
0.2250000000000014,0.0028992584002197
0.2265000000000014,0.0028992584002197
0.2280000000000015,0.0028992584002197
0.2295000000000016,0.0028992584002197
0.2310000000000016,0.0028992584002197
0.2325000000000017,0.0028992584002197
0.2339999999999946,0.0028992584002197
0.2355000000000018,0.0028992584002197
0.2370000000000018,0.0028992584002197
0.2385000000000019,0.0028992584002197
0.240000000000002,0.0028992584002197
0.2414999999999949,0.0028992584002197
0.2430000000000021,0.0028992584002197
0.2445000000000021,0.0466933194982757
0.2460000000000022,0.0028992584002197
0.2475000000000022,0.0028992584002197
0.2490000000000023,0.0028992584002197
0.2505000000000024,0.0028992584002197
0.2520000000000024,0.0028992584002197
0.2535000000000025,0.0028992584002197
0.2549999999999954,0.0028992584002197
0.2565000000000026,0.0028992584002197
0.2580000000000026,0.0028992584002197
0.2595000000000027,0.0028992584002197
0.2610000000000028,0.0028992584002197
0.2624999999999957,0.0028992584002197
0.2640000000000029,0.0028992584002197
0.2655000000000029,0.0028992584002197
0.267000000000003,0.0028992584002197
0.268500000000003,0.0028992584002197
0.269999999999996,0.0028992584002197
0.2715000000000032,0.0028992584002197
0.2730000000000032,0.0028992584002197
0.2745000000000033,0.0028992584002197
0.2759999999999962,0.0028992584002197
0.2774999999999963,0.0028992584002197
0.2790000000000034,0.0028992584002197
0.2805000000000035,0.0028992584002197
0.2820000000000036,0.0028992584002197
0.2834999999999965,0.0028992584002197
0.2850000000000037,0.0028992584002197
0.2865000000000037,0.0028992584002197
0.2880000000000038,0.0028992584002197
0.2894999999999967,0.0028992584002197
0.2909999999999968,0.0028992584002197
0.292500000000004,0.0028992584002197
0.294000000000004,0.0028992584002197
0.2955000000000041,0.0028992584002197
0.296999999999997,0.0028992584002197
0.2984999999999971,0.0028992584002197
0.3000000000000042,0.0028992584002197
0.3015000000000043,0.0028992584002197
0.3030000000000044,0.0028992584002197
0.3044999999999973,0.0466933194982757
0.3059999999999974,0.0028992584002197
0.3075000000000045,-0.041046142578125
0.3090000000000046,-0.041046142578125
0.3104999999999975,0.0028992584002197
0.3119999999999976,0.0028992584002197
0.3134999999999976,0.0028992584002197
0.3150000000000048,0.0028992584002197
0.3165000000000049,0.0028992584002197
0.3179999999999978,0.0028992584002197
0.3194999999999979,0.0028992584002197
0.321000000000005,-0.041046142578125
0.3225000000000051,0.0028992584002197
0.3240000000000052,0.0028992584002197
0.3254999999999981,0.0028992584002197
0.3269999999999982,0.0028992584002197
0.3285000000000053,0.0028992584002197
0.3300000000000054,0.0028992584002197
0.3314999999999983,0.0028992584002197
0.3329999999999984,0.0028992584002197
0.3344999999999984,0.0028992584002197
0.3360000000000056,0.0028992584002197
0.3375000000000057,0.0028992584002197
0.3389999999999986,0.0028992584002197
0.3404999999999987,0.0028992584002197
0.3419999999999987,0.0028992584002197
0.3435000000000059,0.0028992584002197
0.3449999999999988,0.0028992584002197
0.3464999999999989,0.0028992584002197
0.347999999999999,0.0028992584002197
0.349499999999999,0.0028992584002197
0.3510000000000062,0.0028992584002197
0.3524999999999991,0.0028992584002197
0.3539999999999992,0.0028992584002197
0.3554999999999992,0.0028992584002197
0.3570000000000064,0.0028992584002197
0.3585000000000065,0.0028992584002197
0.3599999999999994,0.0028992584002197
0.3614999999999995,0.0028992584002197
0.3629999999999995,-0.041046142578125
0.3645000000000067,0.0028992584002197
0.3659999999999996,0.0028992584002197
0.3674999999999997,0.0028992584002197
0.3689999999999998,0.0028992584002197
0.3704999999999998,0.0028992584002197
0.372000000000007,0.0028992584002197
0.3734999999999999,0.0028992584002197
0.375,0.0028992584002197
0.3765,0.0028992584002197
0.3780000000000001,0.0028992584002197
0.3795000000000073,0.0028992584002197
0.3810000000000002,0.0028992584002197
0.3825000000000003,0.0028992584002197
0.3840000000000003,0.0028992584002197
0.3855000000000004,0.0028992584002197
