Time (ms),Voltage (V)
0.0,0.0028992584002197
0.0015,0.0028992584002197
0.003,0.0028992584002197
0.0045,0.0028992584002197
0.006,0.0028992584002197
0.0075,0.0028992584002197
0.009,0.0028992584002197
0.0105,0.0028992584002197
0.012,0.0028992584002197
0.0135,0.0028992584002197
0.015,0.0028992584002197
0.0164999999999999,0.0028992584002197
0.018,0.0028992584002197
0.0195,0.0028992584002197
0.0209999999999999,0.0028992584002197
0.0225,0.0028992584002197
0.024,0.0028992584002197
0.0254999999999999,0.0028992584002197
0.027,0.0028992584002197
0.0285,0.0028992584002197
0.03,0.0028992584002197
0.0314999999999999,0.0028992584002197
0.033,0.0028992584002197
0.0345,0.0028992584002197
0.0359999999999999,0.0028992584002197
0.0375,0.0028992584002197
0.039,0.0028992584002197
0.0405,0.0028992584002197
0.042,0.0028992584002197
0.0435,0.0028992584002197
0.045,0.0028992584002197
0.0465,0.0028992584002197
0.048,0.0028992584002197
0.0495,0.0028992584002197
0.051,0.0028992584002197
0.0525,0.0028992584002197
0.0539999999999999,0.0028992584002197
0.0555,0.0028992584002197
0.057,0.0028992584002197
0.0584999999999999,0.0028992584002197
0.06,0.0028992584002197
0.0615,0.0028992584002197
0.0629999999999999,0.0028992584002197
0.0645,0.0028992584002197
0.066,0.0028992584002197
0.0674999999999999,0.0028992584002197
0.069,0.0028992584002197
0.0705,0.0028992584002197
0.0719999999999999,0.0028992584002197
0.0735,0.0028992584002197
0.075,0.0028992584002197
0.0764999999999999,0.0028992584002197
0.078,0.0028992584002197
0.0794999999999999,0.0028992584002197
0.0809999999999999,0.0028992584002197
0.0825,0.0028992584002197
0.0839999999999999,0.0028992584002197
0.0854999999999999,0.0028992584002197
0.087,0.0028992584002197
0.0885,0.0028992584002197
0.09,0.0028992584002197
0.0915,0.0028992584002197
0.093,-0.041046142578125
0.0945,0.0028992584002197
0.096,0.0028992584002197
0.0975,0.0028992584002197
0.099,0.0028992584002197
0.1005,0.0028992584002197
0.102,0.0028992584002197
0.1035,0.0028992584002197
0.105,0.0028992584002197
0.1065,0.0028992584002197
0.108,0.0028992584002197
0.1095,0.0028992584002197
0.111,0.0028992584002197
0.1125,0.0028992584002197
0.114,0.0028992584002197
0.1155,0.0028992584002197
0.117,0.0028992584002197
0.1185,-0.041046142578125
0.12,0.0028992584002197
0.1215,0.0028992584002197
0.123,0.0028992584002197
0.1245,0.0028992584002197
0.126,0.0028992584002197
0.1274999999999999,0.0028992584002197
0.129,0.0028992584002197
0.1305,0.0028992584002197
0.1319999999999999,0.0028992584002197
0.1335,0.0028992584002197
0.1349999999999999,0.0028992584002197
0.1364999999999999,0.0028992584002197
0.138,0.0028992584002197
0.1394999999999999,-0.041046142578125
0.141,0.0028992584002197
0.1425,0.0028992584002197
0.144,0.0028992584002197
0.1455,0.0028992584002197
0.147,0.0028992584002197
0.1485,0.0028992584002197
0.15,5.0
0.1515,5.0
0.153,5.0
0.1545,5.0
0.156,5.0
0.1575,5.0
0.159,5.0
0.1605,5.0
0.162,5.0
0.1635,5.0
0.165,5.0
0.1665,5.0
0.168,5.0
0.1695,5.0
0.171,5.0
0.1725,5.0
0.174,5.0
0.1755,5.0
0.177,5.0
0.1785,5.0
0.18,5.0
0.1815,5.0
0.183,5.0
0.1845,5.0
0.186,5.0
0.1875,5.0
0.189,5.0
0.1904999999999999,5.0
0.192,5.0
0.1935,5.0
0.1949999999999999,5.0
0.1965,5.0
0.198,5.0
0.1994999999999999,5.0
0.201,5.0
0.2025,5.0
0.204,5.0
0.2055,5.0
0.207,5.0
0.2085,5.0
0.21,5.0
0.2115,5.0
0.213,5.0
0.2145,5.0
0.216,5.0
0.2175,5.0
0.219,5.0
0.2205,5.0
0.222,5.0
0.2235,5.0
0.225,5.0
0.2265,5.0
