Time (ms),Voltage (V)
0.0,5.0
0.0014999999999645297,5.0
0.002999999999985903,5.0
0.004499999999978854,5.0
0.006000000000000227,5.0
0.007499999999993179,5.0
0.008999999999957708,5.0
0.010499999999979082,5.0
0.011999999999972033,5.0
0.013499999999993406,5.0
0.014999999999986358,5.0
0.01649999999997931,5.0
0.01799999999997226,5.0
0.019499999999993634,5.0
0.020999999999986585,5.0
0.022499999999979536,5.0
0.023999999999972488,5.0
0.02549999999996544,5.0
0.026999999999986812,5.0
0.028499999999979764,5.0
0.030000000000001137,5.0
0.03149999999996567,5.0
0.03299999999998704,5.0
0.03449999999997999,5.0
0.03599999999997294,5.0
0.037499999999994316,5.0
0.038999999999958845,5.0
0.04049999999998022,5.0
0.04199999999997317,5.0
0.04349999999999454,5.0
0.044999999999987494,5.0
0.046499999999980446,5.0
0.0479999999999734,5.0
0.04949999999999477,5.0
0.05099999999998772,5.0
0.05249999999998067,5.0
0.053999999999973625,5.0
0.055499999999966576,5.0
0.05699999999998795,5.0
0.0584999999999809,5.0
0.060000000000002274,5.0
0.0614999999999668,5.0
0.06299999999998818,5.0
0.06449999999998113,5.0
0.06599999999997408,5.0
0.06749999999999545,5.0
0.06899999999995998,5.0
0.07049999999998136,5.0
0.0719999999999743,5.0
0.07349999999999568,5.0
0.07499999999998863,5.0
0.07649999999998158,5.0
0.07799999999997453,5.0
0.07949999999996749,5.0
0.08099999999998886,5.0
0.08249999999998181,5.0
0.08399999999997476,5.0
0.08549999999996771,5.0
0.08699999999998909,5.0
0.08849999999998204,5.0
0.09000000000000341,5.0
0.09149999999996794,5.0
0.09299999999996089,5.0
0.09449999999998226,5.0
0.09599999999997522,5.0
0.09749999999999659,5.0
0.09899999999996112,5.0
0.10049999999998249,5.0
0.10199999999997544,5.0
0.10349999999999682,5.0
0.10499999999998977,5.0
0.10649999999998272,5.0
0.10799999999997567,5.0
0.10949999999996862,5.0
0.11099999999999,5.0
0.11249999999998295,5.0
0.1139999999999759,5.0
0.11549999999996885,5.0
0.11699999999999022,5.0
0.11849999999998317,5.0
0.11999999999997613,5.0
0.1214999999999975,5.0
0.12299999999996203,5.0
0.1244999999999834,5.0
0.12599999999997635,5.0
0.12749999999999773,5.0
0.12899999999999068,5.0
0.13049999999998363,5.0
0.13199999999997658,5.0
0.13349999999996953,5.0
0.1349999999999909,5.0
0.13649999999998386,5.0
0.1379999999999768,5.0
0.13949999999996976,5.0
0.14099999999999113,5.0
0.14249999999998408,5.0
0.14400000000000546,5.0
0.14549999999997,5.0
0.14699999999996294,5.0
0.1484999999999843,0.0028992584002197333
0.14999999999997726,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.15299999999996317,0.0028992584002197333
0.15449999999998454,0.0028992584002197333
0.1559999999999775,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999181,0.0028992584002197333
0.16049999999998477,0.0028992584002197333
0.16199999999997772,0.0028992584002197333
0.16349999999997067,0.0028992584002197333
0.16499999999999204,0.0028992584002197333
0.166499999999985,0.0028992584002197333
0.16799999999997794,0.0028992584002197333
0.1694999999999709,0.0028992584002197333
0.17099999999999227,0.0028992584002197333
0.17249999999998522,0.0028992584002197333
0.1740000000000066,0.0028992584002197333
0.17549999999997112,0.0028992584002197333
0.17699999999996407,0.0028992584002197333
0.17849999999998545,0.0028992584002197333
0.1799999999999784,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.1829999999999643,0.0028992584002197333
0.18449999999998568,0.0028992584002197333
0.18599999999997863,0.0028992584002197333
0.1875,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.19049999999995748,0.0028992584002197333
0.19199999999997885,0.0028992584002197333
0.1934999999999718,0.0028992584002197333
0.19499999999999318,0.0028992584002197333
0.19649999999998613,0.0028992584002197333
0.19799999999997908,0.0028992584002197333
0.19949999999997203,0.0028992584002197333
0.2009999999999934,0.0028992584002197333
0.20249999999998636,0.0028992584002197333
0.2039999999999793,0.0028992584002197333
0.20549999999997226,0.0028992584002197333
0.2069999999999652,0.0028992584002197333
0.20849999999998658,0.0028992584002197333
0.20999999999997954,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21299999999996544,0.0028992584002197333
0.2144999999999868,0.0028992584002197333
0.21599999999997976,0.0028992584002197333
0.21749999999997272,0.0028992584002197333
0.2189999999999941,0.0028992584002197333
0.22049999999995862,0.0028992584002197333
0.22199999999998,-0.041046142578125
0.22349999999997294,0.0028992584002197333
0.22499999999999432,0.0028992584002197333
0.22649999999998727,0.0028992584002197333
0.22799999999998022,0.0028992584002197333
0.22949999999997317,0.0028992584002197333
0.23099999999996612,0.0028992584002197333
0.2324999999999875,0.0028992584002197333
0.23399999999998045,0.0028992584002197333
0.2354999999999734,0.0028992584002197333
0.23699999999996635,0.0028992584002197333
0.23849999999998772,0.0028992584002197333
0.23999999999998067,0.0028992584002197333
0.24150000000000205,0.0028992584002197333
0.24299999999996658,0.0028992584002197333
0.24449999999995953,0.0028992584002197333
