Time (ms),Voltage (V)
0.0,5.0
0.0014999999999965,5.0
0.0030000000000001,5.0
0.0044999999999966,5.0
0.0059999999999966,5.0
0.0075000000000002,5.0
0.0089999999999967,5.0
0.0105000000000003,5.0
0.0119999999999969,5.0
0.0135000000000005,5.0
0.014999999999997,5.0
0.016499999999997,5.0
0.0180000000000006,5.0
0.0194999999999971,5.0
0.0210000000000007,5.0
0.0224999999999973,5.0
0.0239999999999973,5.0
0.0254999999999974,5.0
0.0269999999999974,5.0
0.0284999999999975,5.0
0.0299999999999975,5.0
0.0314999999999976,5.0
0.0329999999999977,5.0
0.0344999999999977,5.0
0.0359999999999978,5.0
0.0374999999999978,5.0
0.0389999999999979,5.0
0.0404999999999979,5.0
0.041999999999998,5.0
0.043499999999998,5.0
0.0449999999999981,5.0
0.0464999999999982,5.0
0.0479999999999982,5.0
0.0494999999999983,5.0
0.0509999999999983,5.0
0.0524999999999984,5.0
0.0539999999999984,5.0
0.0554999999999985,5.0
0.0569999999999986,5.0
0.0584999999999986,5.0
0.0599999999999951,5.0
0.0614999999999987,5.0
0.0629999999999988,5.0
0.0644999999999988,5.0
0.0659999999999989,5.0
0.067499999999999,5.0
0.068999999999999,5.0
0.0704999999999955,5.0
0.0719999999999991,5.0
0.0734999999999992,5.0
0.0749999999999992,5.0
0.0764999999999993,5.0
0.0779999999999958,5.0
0.0794999999999994,5.0
0.0809999999999959,5.0
0.0824999999999995,5.0
0.083999999999996,5.0
0.0854999999999996,5.0
0.0869999999999997,5.0
0.0884999999999962,5.0
0.0899999999999998,5.0
0.0914999999999963,5.0
0.0929999999999999,5.0
0.0944999999999964,5.0
0.0959999999999965,5.0
0.0975000000000001,5.0
0.0989999999999966,5.0
0.1005000000000002,5.0
0.1019999999999967,5.0
0.1034999999999968,5.0
0.1049999999999968,5.0
0.1064999999999969,5.0
0.1080000000000005,5.0
0.109499999999997,5.0
0.1110000000000006,5.0
0.1124999999999971,5.0
0.1139999999999972,5.0
0.1154999999999972,5.0
0.1169999999999973,5.0
0.1185000000000009,5.0
0.1199999999999974,5.0
0.1214999999999975,5.0
0.1229999999999975,5.0
0.1244999999999976,5.0
0.1259999999999976,5.0
0.1274999999999977,5.0
0.1290000000000013,5.0
0.1304999999999978,5.0
0.1319999999999979,5.0
0.1334999999999979,5.0
0.134999999999998,5.0
0.136499999999998,5.0
0.1379999999999981,5.0
0.1394999999999946,5.0
0.1409999999999982,5.0
0.1424999999999983,5.0
0.1439999999999983,5.0
0.1454999999999984,0.0028992584002197
0.1469999999999984,0.0028992584002197
0.1484999999999985,0.0028992584002197
0.149999999999995,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.1529999999999987,0.0028992584002197
0.1544999999999987,0.0028992584002197
0.1559999999999988,0.0028992584002197
0.1574999999999953,0.0028992584002197
0.1589999999999989,0.0028992584002197
0.1604999999999954,0.0028992584002197
0.161999999999999,0.0028992584002197
0.1634999999999991,0.0028992584002197
0.1649999999999991,0.0028992584002197
0.1664999999999992,0.0028992584002197
