Time (ms),Voltage (V)
26.067,5.0
26.0685,5.0
26.07,5.0
26.0715,5.0
26.073,5.0
26.0745,5.0
26.076,5.0
26.0775,5.0
26.079,5.0
26.0805,5.0
26.082,5.0
26.0835,5.0
26.085,5.0
26.0865,5.0
26.088,5.0
26.0895,5.0
26.091,5.0
26.0925,5.0
26.094,5.0
26.0955,5.0
26.097,5.0
26.0985,5.0
26.1,5.0
26.1015,5.0
26.103,5.0
26.1045,5.0
26.106,5.0
26.1075,5.0
26.109,5.0
26.1105,5.0
26.112,5.0
26.1135,5.0
26.115,5.0
26.1165,5.0
26.118,5.0
26.1195,5.0
26.121,5.0
26.1225,5.0
26.124,5.0
26.1255,5.0
26.127,5.0
26.1285,5.0
26.13,5.0
26.131500000000003,5.0
26.133,5.0
26.134500000000003,5.0
26.136,5.0
26.1375,5.0
26.139,5.0
26.1405,5.0
26.142000000000003,5.0
26.1435,5.0
26.145000000000003,5.0
26.1465,5.0
26.148,5.0
26.1495,5.0
26.151,5.0
26.152500000000003,5.0
26.154,5.0
26.1555,5.0
26.157,5.0
26.1585,5.0
26.16,5.0
26.1615,5.0
26.163000000000004,5.0
26.1645,5.0
26.166,5.0
26.1675,5.0
26.169,5.0
26.1705,5.0
26.172,5.0
26.1735,5.0
26.175,5.0
26.1765,5.0
26.178,5.0
26.1795,5.0
26.181,5.0
26.1825,0.0028992584002197
26.184,0.0028992584002197
26.1855,0.0028992584002197
26.187,0.0028992584002197
26.1885,0.0028992584002197
26.19,0.0028992584002197
26.1915,0.0028992584002197
26.193,0.0028992584002197
26.1945,0.0028992584002197
26.196,0.0028992584002197
26.1975,0.0028992584002197
26.199,0.0028992584002197
26.2005,0.0028992584002197
26.202,0.0028992584002197
26.2035,0.0028992584002197
26.205,0.0028992584002197
26.2065,0.0028992584002197
26.208,0.0028992584002197
26.2095,0.0028992584002197
26.211,0.0028992584002197
26.2125,0.0028992584002197
26.214,0.0028992584002197
26.2155,0.0028992584002197
26.217,0.0028992584002197
26.2185,0.0028992584002197
26.22,0.0028992584002197
26.2215,0.0028992584002197
26.223,0.0028992584002197
26.224500000000003,0.0028992584002197
26.226,0.0028992584002197
26.2275,0.0028992584002197
26.229000000000003,0.0028992584002197
26.2305,0.0028992584002197
26.232000000000003,0.0028992584002197
26.2335,0.0028992584002197
26.235000000000003,0.0028992584002197
26.2365,0.0028992584002197
26.238,0.0028992584002197
26.2395,0.0028992584002197
26.241,0.0028992584002197
26.242500000000003,0.0028992584002197
26.244,0.0028992584002197
26.2455,0.0028992584002197
26.247,0.0028992584002197
26.2485,0.0028992584002197
26.25,0.0028992584002197
26.2515,0.0028992584002197
26.253000000000004,0.0028992584002197
26.2545,0.0028992584002197
26.256,0.0028992584002197
26.2575,0.0028992584002197
26.259,0.0028992584002197
26.2605,0.0028992584002197
26.262,0.0028992584002197
26.2635,0.0028992584002197
26.265,0.0028992584002197
26.2665,0.0028992584002197
26.268,0.0028992584002197
26.2695,0.0028992584002197
26.271,0.0028992584002197
26.2725,0.0028992584002197
26.274,0.0028992584002197
26.2755,0.0028992584002197
26.277,0.0028992584002197
26.2785,0.0028992584002197
26.28,0.0028992584002197
26.2815,0.0028992584002197
26.283,0.0028992584002197
26.2845,0.0028992584002197
26.286,0.0028992584002197
26.2875,0.0028992584002197
26.289,-0.041046142578125
26.2905,0.0028992584002197
26.292,0.0028992584002197
26.2935,0.0028992584002197
26.295,0.0028992584002197
26.2965,0.0028992584002197
26.298,0.0028992584002197
26.2995,0.0028992584002197
26.301,0.0028992584002197
26.3025,0.0028992584002197
26.304,0.0028992584002197
26.3055,0.0028992584002197
26.307,0.0028992584002197
26.3085,0.0028992584002197
26.31,0.0028992584002197
26.3115,0.0028992584002197
26.313,0.0028992584002197
26.3145,0.0028992584002197
26.316,0.0028992584002197
26.3175,0.0028992584002197
26.319000000000003,0.0028992584002197
26.3205,0.0028992584002197
26.322000000000003,0.0028992584002197
26.3235,0.0028992584002197
26.325000000000003,0.0028992584002197
26.3265,0.0028992584002197
26.328,0.0028992584002197
26.329500000000003,0.0028992584002197
26.331,0.0028992584002197
26.332500000000003,0.0028992584002197
26.334,0.0028992584002197
26.3355,0.0028992584002197
26.337,0.0028992584002197
26.3385,0.0028992584002197
26.340000000000003,0.0028992584002197
26.3415,0.0028992584002197
26.343000000000004,0.0028992584002197
26.3445,0.0028992584002197
26.346,0.0028992584002197
26.3475,0.0028992584002197
26.349,0.0028992584002197
26.350500000000004,0.0028992584002197
26.352,0.0028992584002197
26.3535,0.0028992584002197
26.355,0.0028992584002197
26.3565,0.0028992584002197
26.358,0.0028992584002197
26.3595,0.0028992584002197
26.361,0.0028992584002197
26.3625,0.0028992584002197
26.364,0.0028992584002197
26.3655,0.0028992584002197
26.367,0.0466933194982757
26.3685,0.0028992584002197
26.37,0.0028992584002197
26.3715,0.0028992584002197
26.373,0.0028992584002197
26.3745,0.0028992584002197
26.376,0.0028992584002197
26.3775,0.0028992584002197
26.379,-0.041046142578125
26.3805,0.0028992584002197
26.382,-0.041046142578125
26.3835,0.0028992584002197
26.385,0.0028992584002197
26.3865,0.0028992584002197
26.388,0.0028992584002197
26.3895,0.0028992584002197
26.391,0.0028992584002197
26.3925,0.0028992584002197
26.394,0.0028992584002197
26.3955,0.0028992584002197
26.397,0.0028992584002197
26.3985,0.0028992584002197
26.4,0.0028992584002197
26.4015,0.0028992584002197
26.403,0.0028992584002197
26.4045,0.0028992584002197
26.406,0.0028992584002197
26.4075,0.0028992584002197
26.409,0.0028992584002197
26.4105,0.0028992584002197
26.412000000000003,0.0028992584002197
26.4135,0.0028992584002197
26.415000000000003,0.0028992584002197
26.4165,0.0028992584002197
26.418,0.0028992584002197
26.419500000000003,0.0028992584002197
26.421,0.0028992584002197
26.422500000000003,0.0028992584002197
26.424,0.0028992584002197
26.4255,0.0028992584002197
26.427,0.0028992584002197
26.4285,0.0028992584002197
26.430000000000003,0.0028992584002197
26.4315,0.0028992584002197
26.433000000000003,0.0028992584002197
26.4345,0.0028992584002197
26.436,0.0028992584002197
26.4375,0.0028992584002197
26.439,0.0028992584002197
26.440500000000004,0.0028992584002197
26.442,0.0028992584002197
26.4435,0.0028992584002197
26.445,0.0028992584002197
26.4465,0.0028992584002197
26.448,0.0028992584002197
26.4495,0.0028992584002197
26.451,0.0028992584002197
26.4525,0.0028992584002197
26.454,0.0028992584002197
26.4555,0.0028992584002197
26.457,0.0028992584002197
26.4585,0.0028992584002197
26.46,0.0028992584002197
26.4615,0.0028992584002197
26.463,0.0028992584002197
26.4645,0.0028992584002197
26.466,0.0028992584002197
26.4675,0.0028992584002197
26.469,0.0028992584002197
26.4705,0.0028992584002197
26.472,0.0028992584002197
26.4735,0.0028992584002197
26.475,0.0028992584002197
26.4765,0.0028992584002197
26.478,0.0028992584002197
26.4795,0.0028992584002197
26.481,0.0028992584002197
26.4825,0.0028992584002197
26.484,0.0028992584002197
26.4855,0.0028992584002197
26.487,0.0028992584002197
26.4885,0.0028992584002197
26.49,0.0028992584002197
26.4915,0.0028992584002197
26.493,0.0028992584002197
26.4945,0.0028992584002197
26.496,0.0028992584002197
26.4975,0.0028992584002197
26.499,0.0028992584002197
26.5005,0.0028992584002197
26.502,0.0028992584002197
26.5035,0.0028992584002197
26.505000000000003,0.0028992584002197
26.506500000000003,0.0028992584002197
26.508,0.0028992584002197
26.509500000000003,0.0028992584002197
26.511,0.0028992584002197
26.512500000000003,0.0028992584002197
26.514,0.0028992584002197
26.5155,0.0028992584002197
26.517000000000003,0.0028992584002197
26.5185,0.0028992584002197
26.520000000000003,0.0028992584002197
26.5215,0.0028992584002197
26.523,0.0028992584002197
26.5245,0.0028992584002197
26.526,0.0028992584002197
26.5275,0.0028992584002197
26.529,0.0028992584002197
26.530500000000004,0.0028992584002197
26.532,0.0028992584002197
26.5335,0.0028992584002197
26.535,0.0028992584002197
26.5365,0.0028992584002197
26.538,0.0028992584002197
26.5395,0.0028992584002197
26.541,0.0028992584002197
26.5425,0.0028992584002197
26.544,0.0028992584002197
26.5455,0.0028992584002197
26.547,-0.041046142578125
26.5485,0.0028992584002197
26.55,0.0028992584002197
26.5515,0.0028992584002197
26.553,0.0028992584002197
26.5545,0.0028992584002197
26.556,0.0028992584002197
26.5575,0.0028992584002197
26.559,0.0028992584002197
26.5605,0.0028992584002197
26.562,0.0028992584002197
26.5635,0.0028992584002197
26.565,0.0028992584002197
26.5665,0.0028992584002197
26.568,0.0028992584002197
26.5695,0.0028992584002197
26.571,0.0028992584002197
26.5725,0.0028992584002197
26.574,0.0028992584002197
26.5755,0.0028992584002197
26.577,-0.041046142578125
26.5785,0.0028992584002197
26.58,0.0028992584002197
26.5815,0.0028992584002197
26.583,0.0028992584002197
26.5845,0.0028992584002197
26.586,0.0028992584002197
26.5875,0.0028992584002197
26.589,0.0028992584002197
26.5905,0.0028992584002197
26.592,0.0028992584002197
26.5935,0.0028992584002197
26.595,0.0028992584002197
26.5965,0.0028992584002197
26.598,5.0
26.599500000000003,5.0
26.601,5.0
26.602500000000003,5.0
26.604,5.0
26.6055,4.960936307870724
26.607000000000003,5.0
26.6085,5.0
26.610000000000003,5.0
26.6115,5.0
26.613,5.0
26.6145,5.0
26.616,5.0
26.617500000000003,5.0
26.619,5.0
26.620500000000003,5.0
26.622,5.0
26.6235,5.0
26.625,5.0
26.6265,5.0
26.628000000000004,5.0
26.6295,5.0
26.631,5.0
26.6325,5.0
26.634,5.0
26.6355,5.0
26.637,5.0
26.6385,5.0
26.64,5.0
26.6415,5.0
26.643,5.0
26.6445,5.0
26.646,5.0
26.6475,5.0
26.649,5.0
26.6505,5.0
26.652,5.0
26.6535,5.0
26.655,5.0
26.6565,5.0
26.658,5.0
26.6595,5.0
26.661,5.0
26.6625,5.0
26.664,5.0
26.6655,5.0
26.667,5.0
26.6685,5.0
26.67,5.0
26.6715,5.0
26.673,5.0
26.6745,5.0
26.676,5.0
26.6775,5.0
26.679,5.0
26.6805,5.0
26.682,5.0
26.6835,5.0
26.685,5.0
26.6865,5.0
26.688,5.0
26.6895,5.0
26.691,5.0
26.692500000000003,5.0
26.694,5.0
26.6955,5.0
26.697000000000003,5.0
26.6985,5.0
26.700000000000003,5.0
26.7015,5.0
26.703,0.0028992584002197
26.7045,0.0028992584002197
26.706,0.0028992584002197
26.707500000000003,0.0028992584002197
26.709,0.0028992584002197
26.710500000000003,0.0028992584002197
26.712,0.0028992584002197
26.7135,0.0028992584002197
26.715,0.0028992584002197
26.7165,0.0028992584002197
26.718000000000004,0.0028992584002197
26.7195,0.0028992584002197
26.721,0.0028992584002197
26.7225,0.0028992584002197
26.724,0.0028992584002197
26.7255,0.0028992584002197
26.727,0.0028992584002197
26.728500000000004,0.0028992584002197
26.73,0.0028992584002197
26.7315,0.0028992584002197
26.733,0.0028992584002197
26.7345,0.0028992584002197
26.736,0.0028992584002197
26.7375,0.0028992584002197
26.739,0.0028992584002197
26.7405,0.0028992584002197
26.742,0.0028992584002197
26.7435,0.0028992584002197
26.745,0.0028992584002197
26.7465,0.0028992584002197
26.748,0.0028992584002197
26.7495,0.0028992584002197
26.751,0.0028992584002197
26.7525,0.0028992584002197
26.754,0.0028992584002197
26.7555,0.0028992584002197
26.757,0.0028992584002197
26.7585,0.0028992584002197
26.76,0.0028992584002197
26.7615,0.0028992584002197
26.763,0.0028992584002197
26.7645,0.0028992584002197
26.766,0.0028992584002197
26.7675,0.0028992584002197
26.769,0.0028992584002197
26.7705,0.0028992584002197
26.772,0.0028992584002197
26.7735,0.0028992584002197
26.775,0.0028992584002197
26.7765,0.0028992584002197
26.778,0.0028992584002197
26.7795,0.0028992584002197
26.781,0.0028992584002197
26.7825,0.0028992584002197
26.784,0.0028992584002197
26.7855,0.0028992584002197
26.787000000000003,0.0028992584002197
26.7885,0.0028992584002197
26.790000000000003,0.0028992584002197
26.7915,0.0028992584002197
26.793,0.0028992584002197
26.794500000000003,0.0028992584002197
26.796,0.0028992584002197
26.797500000000003,0.0028992584002197
26.799,0.0028992584002197
26.800500000000003,0.0028992584002197
26.802,0.0028992584002197
26.8035,0.0028992584002197
26.805,0.0028992584002197
26.8065,0.0028992584002197
26.808000000000003,0.0028992584002197
26.8095,0.0028992584002197
26.811,0.0028992584002197
26.8125,0.0028992584002197
26.814,0.0028992584002197
26.8155,0.0028992584002197
26.817,0.0028992584002197
26.818500000000004,0.0028992584002197
26.82,0.0028992584002197
26.8215,0.0028992584002197
26.823,0.0028992584002197
26.8245,0.0028992584002197
26.826,0.0028992584002197
26.8275,0.0028992584002197
26.829,0.0028992584002197
26.8305,0.0028992584002197
26.832,0.0028992584002197
26.8335,0.0028992584002197
26.835,0.0028992584002197
26.8365,0.0028992584002197
26.838,0.0028992584002197
26.8395,0.0028992584002197
26.841,0.0028992584002197
26.8425,0.0028992584002197
26.844,0.0028992584002197
26.8455,0.0028992584002197
26.847,0.0028992584002197
26.8485,0.0028992584002197
26.85,0.0028992584002197
26.8515,0.0028992584002197
26.853,0.0028992584002197
26.8545,0.0028992584002197
26.856,0.0028992584002197
26.8575,0.0028992584002197
26.859,0.0028992584002197
26.8605,0.0028992584002197
26.862,0.0028992584002197
26.8635,0.0028992584002197
26.865,0.0028992584002197
26.8665,0.0028992584002197
26.868,0.0028992584002197
26.8695,0.0028992584002197
26.871,0.0028992584002197
26.8725,0.0028992584002197
26.874,0.0028992584002197
26.8755,0.0028992584002197
26.877,0.0028992584002197
26.8785,0.0028992584002197
26.880000000000003,0.0028992584002197
26.8815,0.0028992584002197
26.883,0.0028992584002197
26.884500000000003,0.0028992584002197
26.886,0.0028992584002197
26.887500000000003,0.0028992584002197
26.889,0.0028992584002197
26.890500000000003,0.0028992584002197
26.892,0.0028992584002197
26.8935,0.0028992584002197
26.895000000000003,0.0028992584002197
26.8965,0.0028992584002197
26.898000000000003,0.0028992584002197
26.8995,0.0028992584002197
26.901,0.0028992584002197
26.9025,0.0028992584002197
26.904,0.0028992584002197
26.905500000000004,-0.041046142578125
26.907,0.0028992584002197
26.908500000000004,0.0028992584002197
26.91,0.0028992584002197
26.9115,5.0
26.913,5.0
26.9145,5.0
26.916,5.0
26.9175,5.0
26.919,5.0
26.9205,5.0
26.922,5.0
26.9235,5.0
26.925,5.0
26.9265,5.0
26.928,5.0
26.9295,5.0
26.931,5.0
26.9325,5.0
26.934,5.0
26.9355,5.0
26.937,5.0
26.9385,5.0
26.94,5.0
26.9415,5.0
26.943,5.0
26.9445,5.0
26.946,5.0
26.9475,5.0
26.949,5.0
26.9505,5.0
26.952,5.0
26.9535,5.0
26.955,5.0
26.9565,5.0
26.958,5.0
26.9595,5.0
26.961,5.0
26.9625,5.0
26.964,5.0
26.9655,5.0
26.967,5.0
26.9685,5.0
26.97,5.0
26.9715,5.0
26.973,5.0
26.974500000000003,5.0
26.976,5.0
26.977500000000003,5.0
26.979,5.0
26.9805,5.0
26.982,5.0
26.9835,5.0
26.985000000000003,4.960936307870724
26.9865,5.0
26.988000000000003,5.0
26.9895,5.0
26.991,5.0
26.9925,5.0
26.994,5.0
26.995500000000003,5.0
26.997,5.0
26.9985,5.0
27.0,5.0
27.0015,5.0
27.003,5.0
27.0045,5.0
27.006000000000004,5.0
27.0075,5.0
27.009,5.0
27.0105,5.0
27.012,5.0
27.0135,5.0
27.015,5.0
27.0165,0.0028992584002197
27.018,-0.041046142578125
27.0195,-0.041046142578125
27.021,-0.041046142578125
27.0225,0.0028992584002197
27.024,0.0028992584002197
27.0255,0.0028992584002197
27.027,0.0028992584002197
27.0285,0.0028992584002197
27.03,0.0028992584002197
27.0315,0.0028992584002197
27.033,0.0028992584002197
27.0345,0.0028992584002197
27.036,0.0028992584002197
27.0375,0.0028992584002197
27.039,0.0028992584002197
27.0405,0.0028992584002197
27.042,0.0028992584002197
27.0435,0.0028992584002197
27.045,0.0028992584002197
27.0465,0.0028992584002197
27.048,0.0028992584002197
27.0495,0.0028992584002197
27.051,0.0028992584002197
27.0525,0.0028992584002197
27.054,0.0028992584002197
27.0555,0.0028992584002197
27.057,0.0028992584002197
27.0585,0.0028992584002197
27.06,0.0028992584002197
27.0615,0.0028992584002197
27.063,0.0028992584002197
27.0645,0.0028992584002197
27.066,0.0028992584002197
27.067500000000003,0.0028992584002197
27.069,0.0028992584002197
27.0705,0.0028992584002197
27.072000000000003,0.0028992584002197
27.0735,0.0028992584002197
27.075000000000003,0.0028992584002197
27.0765,0.0028992584002197
27.078000000000003,0.0028992584002197
27.0795,0.0028992584002197
27.081,0.0028992584002197
27.082500000000003,0.0028992584002197
27.084,0.0028992584002197
27.085500000000003,0.0028992584002197
27.087,0.0028992584002197
27.0885,0.0028992584002197
27.09,0.0028992584002197
27.0915,0.0028992584002197
27.093,0.0028992584002197
27.0945,0.0028992584002197
27.096000000000004,0.0028992584002197
27.0975,0.0028992584002197
27.099,0.0028992584002197
27.1005,0.0028992584002197
27.102,0.0028992584002197
27.1035,0.0028992584002197
27.105,0.0028992584002197
27.1065,0.0028992584002197
27.108,0.0028992584002197
27.1095,0.0028992584002197
27.111,0.0028992584002197
27.1125,0.0028992584002197
27.114,0.0028992584002197
27.1155,0.0028992584002197
27.117,0.0028992584002197
27.1185,0.0028992584002197
27.12,5.0
27.1215,5.0
27.123,5.0
27.1245,5.0
27.126,5.0
27.1275,5.0
27.129,5.0
27.1305,5.0
27.132,5.0
27.1335,5.0
27.135,5.0
27.1365,5.0
27.138,5.0
27.1395,5.0
27.141,5.0
27.1425,5.0
27.144,5.0
27.1455,5.0
27.147,5.0
27.1485,5.0
27.15,5.0
27.1515,5.0
27.153,5.0
27.1545,5.0
27.156,5.0
27.1575,5.0
27.159,5.0
27.1605,5.0
27.162000000000003,5.0
27.1635,5.0
27.165000000000003,5.0
27.1665,5.0
27.168000000000003,5.0
27.1695,5.0
27.171,5.0
27.172500000000003,5.0
27.174,5.0
27.175500000000003,5.0
27.177,5.0
27.1785,5.0
27.18,5.0
27.1815,5.0
27.183000000000003,5.0
27.1845,5.0
27.186000000000003,5.0
27.1875,5.0
27.189,5.0
27.1905,5.0
27.192,5.0
27.193500000000004,5.0
27.195,5.0
27.1965,5.0
27.198,5.0
27.1995,5.0
27.201,5.0
27.2025,5.0
27.204,5.0
27.2055,5.0
27.207,5.0
27.2085,5.0
27.21,5.0
27.2115,5.0
27.213,5.0
27.2145,5.0
27.216,5.0
27.2175,5.0
27.219,5.0
27.2205,5.0
27.222,5.0
27.2235,5.0
27.225,5.0
27.2265,5.0
27.228,5.0
27.2295,5.0
27.231,5.0
27.2325,5.0
27.234,5.0
27.2355,5.0
27.237,0.0028992584002197
27.2385,0.0028992584002197
27.24,0.0028992584002197
27.2415,0.0028992584002197
27.243,0.0028992584002197
27.2445,0.0028992584002197
27.246,0.0028992584002197
27.2475,0.0028992584002197
27.249,0.0028992584002197
27.2505,0.0028992584002197
27.252,0.0028992584002197
27.2535,0.0028992584002197
27.255000000000003,0.0028992584002197
27.2565,0.0028992584002197
27.258000000000003,0.0028992584002197
27.2595,0.0028992584002197
27.261,0.0028992584002197
27.262500000000003,0.0028992584002197
27.264,0.0028992584002197
27.265500000000003,0.0028992584002197
27.267,0.0028992584002197
27.2685,0.0028992584002197
27.27,0.0028992584002197
27.2715,0.0028992584002197
27.273000000000003,0.0028992584002197
27.2745,0.0028992584002197
27.276000000000003,0.0028992584002197
27.2775,0.0028992584002197
27.279,0.0028992584002197
27.2805,0.0028992584002197
27.282,0.0028992584002197
27.283500000000004,0.0028992584002197
27.285,0.0028992584002197
27.2865,0.0028992584002197
27.288,0.0028992584002197
27.2895,0.0028992584002197
27.291,0.0028992584002197
27.2925,0.0028992584002197
27.294000000000004,0.0028992584002197
27.2955,0.0028992584002197
27.297,0.0028992584002197
27.2985,0.0028992584002197
27.3,0.0028992584002197
27.3015,0.0028992584002197
27.303,0.0028992584002197
27.3045,0.0028992584002197
27.306,0.0028992584002197
27.3075,0.0028992584002197
27.309,0.0028992584002197
27.3105,0.0028992584002197
27.312,0.0028992584002197
27.3135,0.0028992584002197
27.315,0.0028992584002197
27.3165,0.0028992584002197
27.318,0.0028992584002197
27.3195,0.0028992584002197
27.321,0.0028992584002197
27.3225,0.0028992584002197
27.324,0.0028992584002197
27.3255,0.0028992584002197
27.327,0.0028992584002197
27.3285,0.0028992584002197
27.33,0.0028992584002197
27.3315,0.0028992584002197
27.333,0.0028992584002197
27.3345,0.0028992584002197
27.336,0.0028992584002197
27.3375,0.0028992584002197
27.339,0.0028992584002197
27.3405,5.0
27.342,5.0
27.3435,5.0
27.345,5.0
27.3465,5.0
27.348000000000003,5.0
27.349500000000003,5.0
27.351,5.0
27.352500000000003,5.0
27.354,5.0
27.355500000000003,5.0
27.357,5.0
27.3585,5.0
27.360000000000003,5.0
27.3615,5.0
27.363000000000003,5.0
27.3645,5.0
27.366,5.0
27.3675,5.0
27.369,5.0
27.3705,5.0
27.372,5.0
27.373500000000003,5.0
27.375,5.0
27.3765,5.0
27.378,5.0
27.3795,5.0
27.381,5.0
27.3825,5.0
27.384,5.0
27.3855,5.0
27.387,5.0
27.3885,5.0
27.39,5.0
27.3915,5.0
27.393,5.0
27.3945,5.0
27.396,5.0
27.3975,5.0
27.399,5.0
27.4005,5.0
27.402,5.0
27.4035,5.0
27.405,5.0
27.4065,5.0
27.408,5.0
27.4095,5.0
27.411,5.0
27.4125,5.0
27.414,5.0
27.4155,5.0
27.417,5.0
27.4185,5.0
27.42,5.0
27.4215,5.0
27.423,5.0
27.4245,5.0
27.426,5.0
27.4275,5.0
27.429,5.0
27.4305,5.0
27.432,5.0
27.4335,5.0
27.435,5.0
27.4365,5.0
27.438,5.0
27.4395,5.0
27.441,5.0
27.442500000000003,5.0
27.444,-0.523681640625
27.445500000000003,0.0028992584002197
27.447,0.0028992584002197
27.4485,0.0028992584002197
27.450000000000003,0.0028992584002197
27.4515,0.0028992584002197
27.453000000000003,0.0028992584002197
27.4545,0.0028992584002197
27.456,0.0028992584002197
27.4575,0.0028992584002197
27.459,0.0028992584002197
27.460500000000003,0.0466933194982757
27.462,0.0028992584002197
27.463500000000003,0.0028992584002197
27.465,0.0028992584002197
27.4665,0.0028992584002197
27.468,0.0028992584002197
27.4695,0.0028992584002197
27.471000000000004,0.0028992584002197
27.4725,0.0028992584002197
27.474,0.0028992584002197
27.4755,0.0028992584002197
27.477,0.0028992584002197
27.4785,0.0028992584002197
27.48,0.0028992584002197
27.4815,0.0028992584002197
27.483,0.0028992584002197
27.4845,0.0028992584002197
27.486,0.0028992584002197
27.4875,0.0028992584002197
27.489,0.0028992584002197
27.4905,0.0028992584002197
27.492,0.0028992584002197
27.4935,0.0028992584002197
27.495,0.0028992584002197
27.4965,0.0028992584002197
27.498,0.0028992584002197
27.4995,0.0028992584002197
27.501,0.0028992584002197
27.5025,0.0028992584002197
27.504,0.0028992584002197
27.5055,0.0028992584002197
27.507,0.0028992584002197
27.5085,0.0028992584002197
27.51,0.0028992584002197
27.5115,0.0028992584002197
27.513,0.0028992584002197
27.5145,0.0028992584002197
27.516,0.0028992584002197
27.5175,0.0028992584002197
27.519,0.0028992584002197
27.5205,0.0028992584002197
27.522,0.0028992584002197
27.5235,0.0028992584002197
27.525,0.0028992584002197
27.5265,0.0028992584002197
27.528,0.0028992584002197
27.5295,0.0028992584002197
27.531,0.0028992584002197
27.5325,0.0028992584002197
27.534,0.0028992584002197
27.535500000000003,0.0028992584002197
27.537,0.0028992584002197
27.5385,0.0028992584002197
27.540000000000003,0.0028992584002197
27.5415,0.0028992584002197
27.543000000000003,0.0028992584002197
27.5445,0.0028992584002197
27.546,0.0028992584002197
27.5475,-0.041046142578125
27.549,5.0
27.550500000000003,5.0
27.552,5.0
27.553500000000003,5.0
27.555,5.0
27.5565,5.0
27.558,5.0
27.5595,5.0
27.561000000000003,5.0
27.5625,5.0
27.564,5.0
27.5655,5.0
27.567,5.0
27.5685,5.0
27.57,5.0
27.571500000000004,5.0
27.573,5.0
27.5745,5.0
27.576,5.0
27.5775,5.0
27.579,5.0
27.5805,5.0
27.582,5.0
27.5835,5.0
27.585,5.0
27.5865,5.0
27.588,5.0
27.5895,5.0
27.591,5.0
27.5925,5.0
27.594,5.0
27.5955,5.0
27.597,5.0
27.5985,5.0
27.6,4.960936307870724
27.6015,5.0
27.603,5.0
27.6045,5.0
27.606,5.0
27.6075,5.0
27.609,5.0
27.6105,5.0
27.612,5.0
27.6135,5.0
27.615,5.0
27.6165,5.0
27.618,5.0
27.6195,5.0
27.621,5.0
27.6225,5.0
27.624,5.0
27.6255,5.0
27.627,5.0
27.6285,5.0
27.630000000000003,5.0
27.6315,5.0
27.633000000000003,5.0
27.6345,5.0
27.636,5.0
27.637500000000003,5.0
27.639,5.0
27.640500000000003,5.0
27.642,5.0
27.643500000000003,5.0
27.645,5.0
27.6465,5.0
27.648,5.0
27.6495,5.0
27.651000000000003,5.0
27.6525,0.1344340342417676
27.654,0.0028992584002197
27.6555,0.0028992584002197
27.657,0.0028992584002197
27.6585,0.0028992584002197
27.66,0.0028992584002197
27.661500000000004,0.0028992584002197
27.663,0.0028992584002197
27.6645,0.0028992584002197
27.666,0.0028992584002197
27.6675,0.0028992584002197
27.669,0.0028992584002197
27.6705,0.0028992584002197
27.672,0.0028992584002197
27.6735,0.0028992584002197
27.675,0.0028992584002197
27.6765,0.0028992584002197
27.678,0.0028992584002197
27.6795,0.0028992584002197
27.681,0.0028992584002197
27.6825,0.0028992584002197
27.684,0.0028992584002197
27.6855,0.0028992584002197
