Time (ms),Voltage (V)
0.3495,4.960936307870724
0.351,4.960936307870724
0.3525,4.960936307870724
0.354,4.960936307870724
0.3555,5.0
0.357,5.0
0.3585,5.0
0.36,5.0
0.3615,5.0
0.363,5.0
0.3645,5.0
0.366,5.0
0.3675,5.0
0.369,5.0
0.3705,5.0
0.372,5.0
0.3735,5.0
0.375,5.0
0.3765,5.0
0.378,5.0
0.3795,5.0
0.381,5.0
0.3825,5.0
0.384,5.0
0.3855,5.0
0.387,5.0
0.3885,5.0
0.39,5.0
0.3915,5.0
0.393,5.0
0.3945,5.0
0.396,5.0
0.3975,5.0
0.399,5.0
0.4005,5.0
0.402,5.0
0.4034999999999999,5.0
0.405,5.0
0.4065,5.0
0.408,5.0
0.4095,5.0
0.423,5.0
0.4245,5.0
0.426,5.0
0.4275,5.0
0.429,5.0
0.4305,5.0
0.432,5.0
0.4335,5.0
0.435,5.0
0.4365,5.0
0.438,5.0
0.4395,5.0
0.441,5.0
0.4425,5.0
0.444,5.0
0.4455,5.0
0.447,5.0
0.4485,5.0
0.45,5.0
0.4515,5.0
0.453,5.0
0.4545,5.0
0.456,5.0
0.4575,5.0
0.4589999999999999,5.0
0.4605,5.0
0.462,5.0
0.4634999999999999,5.0
0.465,5.0
0.4665,4.960936307870724
0.4679999999999999,5.0
0.4695,5.0
0.471,5.0
0.4725,5.0
0.474,5.0
0.4755,5.0
0.477,4.960936307870724
0.4785,5.0
0.48,5.0
0.4815,5.0
0.483,5.0
0.4845,5.0
0.486,5.0
0.4875,5.0
0.4889999999999999,5.0
0.4905,5.0
0.492,4.960936307870724
0.4935,5.0
0.495,5.0
0.4965,5.0
0.4979999999999999,5.0
0.4995,5.0
0.501,5.0
0.5025000000000001,5.0
0.504,5.0
0.5055,5.0
0.507,5.0
0.5085000000000001,5.0
0.51,5.0
0.5115000000000001,5.0
0.513,5.0
0.5145,5.0
0.516,5.0
0.5175000000000001,5.0
0.519,5.0
0.5205000000000001,5.0
0.522,5.0
0.5235,5.0
0.525,5.0
0.5265000000000001,5.0
0.528,5.0
0.5295,5.0
0.531,5.0
0.5325,5.0
0.5339999999999999,5.0
0.5355000000000001,5.0
0.537,5.0
0.5385,5.0
0.54,5.0
0.5415,5.0
0.5429999999999999,5.0
0.5445000000000001,5.0
0.546,5.0
0.5475,5.0
0.549,5.0
0.5505,5.0
0.5519999999999999,5.0
0.5535000000000001,5.0
0.555,5.0
0.5565,5.0
0.558,5.0
0.5595,5.0
0.5609999999999999,5.0
0.5625000000000001,5.0
0.5640000000000001,5.0
0.5655,5.0
0.5670000000000001,5.0
0.5685,5.0
0.57,5.0
0.5715000000000001,5.0
0.5730000000000001,0.0028992584002197
0.5745,0.0028992584002197
0.5760000000000001,0.0028992584002197
0.5775,0.0028992584002197
0.579,0.0028992584002197
0.5805,0.0028992584002197
0.5820000000000001,0.0028992584002197
0.5835,0.0028992584002197
0.585,0.0028992584002197
0.5865,0.0028992584002197
0.588,0.0028992584002197
0.5894999999999999,0.0028992584002197
0.5910000000000001,0.0028992584002197
0.5925,0.0028992584002197
0.594,0.0028992584002197
0.5955,0.0028992584002197
0.597,0.0028992584002197
0.5984999999999999,0.0028992584002197
0.6000000000000001,0.0028992584002197
0.6015,0.0028992584002197
0.603,0.0028992584002197
0.6045,0.0028992584002197
0.606,0.0028992584002197
0.6074999999999999,0.0028992584002197
0.6090000000000001,0.0028992584002197
0.6105,0.0028992584002197
0.612,0.0028992584002197
0.6135,0.0028992584002197
0.615,0.0028992584002197
0.6164999999999999,0.0028992584002197
0.6180000000000001,0.0028992584002197
0.6195,0.0028992584002197
0.621,0.0028992584002197
0.6225,0.0028992584002197
0.624,0.0028992584002197
0.6255,0.0028992584002197
0.6270000000000001,0.0028992584002197
0.6285000000000001,0.0028992584002197
0.63,0.0028992584002197
0.6315000000000001,0.0028992584002197
0.633,0.0028992584002197
0.6345,0.0028992584002197
0.636,0.0028992584002197
0.6375000000000001,0.0028992584002197
0.639,0.0028992584002197
0.6405,0.0028992584002197
0.642,0.0028992584002197
0.6435,0.0028992584002197
0.645,0.0028992584002197
0.6465000000000001,0.0028992584002197
0.648,0.0028992584002197
0.6495,0.0028992584002197
0.651,0.0028992584002197
0.6525,0.0028992584002197
0.654,0.0028992584002197
0.6555000000000001,0.0028992584002197
0.657,0.0028992584002197
0.6585,0.0028992584002197
0.66,0.0028992584002197
0.6615,0.0028992584002197
0.663,0.0028992584002197
0.6645000000000001,0.0028992584002197
0.666,0.0028992584002197
0.6675,0.0028992584002197
0.669,0.0028992584002197
0.6705,0.0028992584002197
0.672,0.0028992584002197
0.6735000000000001,0.0028992584002197
0.675,0.0028992584002197
0.6765,0.0028992584002197
0.678,5.0
0.6795,5.0
0.6809999999999999,5.0
0.6825000000000001,5.0
0.684,5.0
0.6855,5.0
0.687,5.0
0.6885,5.0
0.69,5.0
0.6915,5.0
0.6930000000000001,5.0
0.6945,5.0
0.696,5.0
0.6975,5.0
0.699,5.0
0.7005,5.0
0.7020000000000001,4.960936307870724
0.7035,5.0
0.705,4.960936307870724
0.7065,5.0
0.708,5.0
0.7095,5.0
0.7110000000000001,5.0
0.7125,4.960936307870724
0.714,5.0
0.7155,5.0
0.717,5.0
0.7185,5.0
0.7200000000000001,5.0
0.7215,5.0
0.723,4.960936307870724
0.7245,5.0
0.726,5.0
0.7275,5.0
0.7290000000000001,5.0
0.7305,5.0
0.732,5.0
0.7335,5.0
0.735,5.0
0.7365,5.0
0.7380000000000001,5.0
0.7395,5.0
0.741,5.0
0.7425,5.0
0.744,5.0
0.7455,5.0
0.747,5.0
0.7485,5.0
0.75,5.0
0.7515,5.0
0.753,5.0
0.7545000000000001,5.0
0.756,5.0
0.7575000000000001,5.0
0.759,5.0
0.7605,5.0
0.762,5.0
0.7635000000000001,5.0
0.765,5.0
0.7665000000000001,5.0
0.768,5.0
0.7695,5.0
0.771,5.0
0.7725,5.0
0.774,5.0
0.7755000000000001,5.0
0.777,5.0
0.7785,5.0
0.78,5.0
0.7815,5.0
0.783,5.0
0.7845000000000001,5.0
0.786,5.0
0.7875,5.0
0.789,5.0
0.7905,5.0
0.792,5.0
0.7935000000000001,5.0
0.795,5.0
0.7965,5.0
0.798,5.0
0.7995,5.0
0.801,5.0
0.8025,5.0
0.804,5.0
0.8055,5.0
0.8069999999999999,5.0
0.8085,5.0
0.81,5.0
0.8115,5.0
0.8130000000000001,5.0
0.8145,5.0
0.816,5.0
0.8175,5.0
0.8190000000000001,5.0
0.8205,4.960936307870724
0.8220000000000001,5.0
0.8235,5.0
0.825,5.0
0.8265,5.0
0.8400000000000001,4.960936307870724
0.8415,5.0
0.843,5.0
0.8445,5.0
0.8460000000000001,5.0
0.8475,5.0
0.8490000000000001,5.0
0.8505,5.0
0.852,5.0
0.8535,5.0
0.8550000000000001,5.0
0.8565,5.0
0.858,5.0
0.8595,5.0
0.861,5.0
0.8624999999999999,5.0
0.864,5.0
0.8655,5.0
0.867,5.0
0.8685,5.0
0.87,5.0
0.8714999999999999,5.0
0.873,5.0
0.8745,5.0
0.876,5.0
0.8775000000000001,5.0
0.879,5.0
0.8805,5.0
0.882,5.0
0.8835000000000001,5.0
0.885,5.0
0.8865000000000001,5.0
0.888,5.0
0.8895,5.0
0.891,5.0
0.8925000000000001,5.0
0.894,5.0
0.8955000000000001,5.0
0.897,5.0
0.8985,5.0
0.9,5.0
0.9015,5.0
0.903,5.0
0.9045,5.0
0.906,5.0
0.9075,5.0
0.909,5.0
0.9105,5.0
0.912,5.0
0.9135,5.0
0.915,5.0
0.9165,5.0
0.918,5.0
0.9195,5.0
0.921,5.0
0.9225,5.0
0.924,5.0
0.9255,5.0
0.927,5.0
0.9285,5.0
0.93,5.0
0.9315,5.0
0.933,5.0
0.9345,5.0
0.936,5.0
0.9375,5.0
0.939,5.0
0.9405,5.0
0.942,5.0
0.9435,5.0
0.945,5.0
0.9465,5.0
0.948,5.0
0.9495,5.0
0.951,5.0
0.9525,4.960936307870724
0.954,5.0
0.9555,5.0
0.957,5.0
0.9585,4.960936307870724
0.96,5.0
0.9615,5.0
0.963,5.0
0.9645,5.0
0.966,5.0
0.9675,5.0
0.969,5.0
0.9705,5.0
0.972,5.0
0.9735,5.0
0.975,5.0
0.9765,5.0
0.978,5.0
0.9795,5.0
0.981,5.0
0.9825,5.0
0.984,5.0
0.9855,5.0
0.987,5.0
0.9885,5.0
0.99,0.0028992584002197
0.9915,0.0028992584002197
0.993,0.0028992584002197
0.9945,0.0028992584002197
0.996,0.0028992584002197
0.9975000000000002,0.0028992584002197
0.999,0.0028992584002197
1.0005000000000002,0.0028992584002197
1.002,0.0028992584002197
1.0035,0.0028992584002197
1.005,0.0028992584002197
1.0065,0.0028992584002197
1.008,0.0028992584002197
1.0095,0.0028992584002197
1.011,0.0028992584002197
1.0125,0.0028992584002197
1.014,0.0028992584002197
1.0155,0.0028992584002197
1.017,0.0028992584002197
1.0185000000000002,0.0028992584002197
1.02,0.0028992584002197
1.0215,0.0028992584002197
1.023,0.0028992584002197
1.0245,0.0028992584002197
1.026,0.0028992584002197
1.0275,0.0028992584002197
1.029,0.0028992584002197
1.0305,0.0028992584002197
1.032,0.0028992584002197
1.0335,0.0028992584002197
1.035,0.0028992584002197
1.0365000000000002,0.0028992584002197
1.038,0.0028992584002197
1.0395,0.0028992584002197
1.041,0.0028992584002197
1.0425,0.0028992584002197
1.044,0.0028992584002197
1.0455,0.0028992584002197
1.047,0.0028992584002197
1.0485,0.0028992584002197
1.05,0.0028992584002197
1.0515,0.0028992584002197
1.0530000000000002,0.0028992584002197
1.0545,0.0028992584002197
1.056,0.0028992584002197
1.0575,0.0028992584002197
1.059,0.0028992584002197
1.0605,0.0028992584002197
1.062,0.0028992584002197
1.0635,0.0028992584002197
1.065,0.0028992584002197
1.0665,0.0028992584002197
1.0679999999999998,0.0028992584002197
1.0695,0.0028992584002197
1.0710000000000002,0.0028992584002197
1.0725,0.0028992584002197
1.074,0.0028992584002197
1.0755,0.0028992584002197
1.077,0.0028992584002197
1.0785,0.0028992584002197
1.08,0.0028992584002197
1.0815,0.0028992584002197
1.083,0.0028992584002197
1.0845,0.0028992584002197
1.086,0.0028992584002197
1.0875,0.0028992584002197
1.0890000000000002,0.0028992584002197
1.0905,0.0028992584002197
1.092,0.0028992584002197
1.0935,5.0
1.095,5.0
1.0965,5.0
1.098,5.0
1.0995,5.0
1.101,4.960936307870724
1.1025,5.0
1.104,5.0
1.1055,5.0
1.1070000000000002,5.0
1.1085,5.0
1.11,5.0
1.1115000000000002,5.0
1.113,5.0
1.1145,5.0
1.116,5.0
1.1175,5.0
1.119,5.0
1.1205,5.0
1.122,5.0
1.1235,5.0
1.1250000000000002,5.0
1.1265,5.0
1.128,5.0
1.1295000000000002,5.0
1.131,5.0
1.1325,5.0
1.134,5.0
1.1355,5.0
1.137,5.0
1.1385,5.0
1.14,5.0
1.1415,5.0
1.1430000000000002,5.0
1.1445,5.0
1.146,5.0
1.1475000000000002,5.0
1.149,5.0
1.1505,5.0
1.152,5.0
1.1535,5.0
1.155,5.0
1.1565,5.0
1.158,5.0
1.1595,5.0
1.161,5.0
1.1625,5.0
1.164,5.0
1.1655,5.0
1.167,5.0
1.1685,5.0
1.17,5.0
1.1715,5.0
1.173,5.0
1.1745,5.0
1.176,5.0
1.1775,5.0
1.1789999999999998,5.0
1.1805,5.0
1.1820000000000002,5.0
1.1835,5.0
1.185,5.0
1.1865,5.0
1.188,5.0
1.1895,5.0
1.191,5.0
1.1925,5.0
1.194,5.0
1.1955,5.0
1.1969999999999998,5.0
1.1985,5.0
1.2000000000000002,5.0
1.2015,4.960936307870724
1.203,5.0
1.2045,5.0
1.206,5.0
1.2075,5.0
1.209,5.0
1.2105,0.0028992584002197
1.212,0.0028992584002197
1.2135,0.0028992584002197
1.215,0.0028992584002197
1.2165,0.0028992584002197
1.2180000000000002,0.0028992584002197
1.2195,0.0028992584002197
1.221,0.0028992584002197
1.2225,0.0028992584002197
1.224,0.0028992584002197
1.2255,0.0028992584002197
1.227,0.0028992584002197
1.2285,0.0028992584002197
1.23,0.0028992584002197
1.2315,0.0028992584002197
1.233,0.0028992584002197
1.2345000000000002,0.0028992584002197
1.2360000000000002,0.0028992584002197
1.2375,0.0028992584002197
1.239,0.0028992584002197
1.2405000000000002,0.0028992584002197
1.242,0.0028992584002197
1.2435,0.0028992584002197
1.245,0.0028992584002197
1.2465,0.0028992584002197
1.248,0.0028992584002197
1.2495,0.0028992584002197
1.251,0.0028992584002197
1.2525,0.0028992584002197
1.2540000000000002,0.0028992584002197
1.2555,0.0028992584002197
1.257,0.0028992584002197
1.2585000000000002,0.0028992584002197
1.26,0.0028992584002197
1.2615,0.0028992584002197
1.263,0.0028992584002197
1.2645,0.0028992584002197
1.266,0.0028992584002197
1.2675,0.0028992584002197
1.269,0.0028992584002197
1.2705,0.0028992584002197
1.272,0.0028992584002197
1.2735,0.0028992584002197
1.275,0.0028992584002197
1.2765,0.0028992584002197
1.278,0.0028992584002197
1.2795,0.0028992584002197
1.281,0.0028992584002197
1.2825,0.0028992584002197
1.284,0.0028992584002197
1.2855,0.0028992584002197
1.287,0.0028992584002197
1.2885,0.0028992584002197
1.29,0.0028992584002197
1.2915,0.0028992584002197
1.293,0.0028992584002197
1.2945,0.0028992584002197
1.296,0.0028992584002197
1.2975,0.0028992584002197
1.299,0.0028992584002197
1.3005,0.0028992584002197
1.302,0.0028992584002197
1.3035,0.0028992584002197
1.305,0.0028992584002197
1.3065,0.0028992584002197
1.308,0.0028992584002197
1.3095,0.0028992584002197
1.3110000000000002,0.0028992584002197
1.3125,0.0028992584002197
1.314,5.0
1.3155,5.0
1.317,5.0
1.3185,5.0
1.32,5.0
1.3215,4.960936307870724
1.323,5.0
1.3245,4.960936307870724
1.326,4.960936307870724
1.3275,4.960936307870724
1.3290000000000002,5.0
1.3305,5.0
1.332,5.0
1.3335,5.0
1.335,5.0
1.3365,5.0
1.338,5.0
1.3395,5.0
1.341,5.0
1.3425,5.0
1.344,5.0
1.3455,5.0
1.3470000000000002,4.960936307870724
1.3485,5.0
1.35,5.0
1.3515,5.0
1.353,5.0
1.3545,5.0
1.356,5.0
1.3575,5.0
1.359,5.0
1.3605,5.0
1.362,4.960936307870724
1.3635000000000002,5.0
1.3650000000000002,5.0
1.3665,5.0
1.368,5.0
1.3695000000000002,5.0
1.371,5.0
1.3725,5.0
1.374,5.0
1.3755,5.0
1.377,5.0
1.3785,5.0
1.38,5.0
1.3815000000000002,5.0
1.383,5.0
1.3845,5.0
1.386,5.0
1.3875,5.0
1.389,5.0
1.3905,5.0
1.392,5.0
1.3935,5.0
1.395,5.0
1.3965,5.0
1.398,5.0
1.3995000000000002,5.0
1.401,5.0
1.4025,4.960936307870724
1.404,5.0
1.4055,5.0
1.407,5.0
1.4085,5.0
1.41,5.0
1.4115,5.0
1.413,5.0
1.4145,5.0
1.416,5.0
1.4175000000000002,5.0
1.419,5.0
1.4205,5.0
1.4220000000000002,5.0
1.4235,5.0
1.425,5.0
1.4265,5.0
1.428,5.0
1.4295,4.960936307870724
1.431,4.960936307870724
1.4325,5.0
1.434,5.0
1.4355000000000002,5.0
1.437,5.0
1.4385,4.960936307870724
1.4400000000000002,5.0
1.4415,4.960936307870724
1.443,5.0
1.4445,5.0
1.446,5.0
1.4475,5.0
1.449,4.960936307870724
1.4505,5.0
1.452,5.0
1.4535,4.960936307870724
1.455,5.0
1.4565,4.960936307870724
1.4580000000000002,5.0
1.4595,5.0
1.461,5.0
1.4625,5.0
1.581,5.0
1.5825000000000002,5.0
1.584,5.0
1.5855,5.0
1.5870000000000002,5.0
1.5885,5.0
1.59,5.0
1.5915,5.0
1.593,5.0
1.5945,5.0
1.596,5.0
1.5975,5.0
1.599,5.0
1.6005,5.0
1.602,5.0
1.6035,5.0
1.605,5.0
1.6065,5.0
1.608,5.0
1.6095,5.0
1.611,5.0
1.6125,5.0
1.614,5.0
1.6155,5.0
1.617,5.0
1.6185,5.0
1.62,5.0
1.6215000000000002,5.0
1.623,4.960936307870724
1.6245,4.960936307870724
1.626,5.0
1.6275,5.0
1.629,5.0
1.6305,5.0
1.632,5.0
1.6335,5.0
1.635,5.0
1.6364999999999998,5.0
1.638,5.0
1.6395000000000002,5.0
1.641,5.0
1.6425,5.0
1.644,5.0
1.6455,5.0
1.647,5.0
1.6485,5.0
1.65,5.0
1.6515,5.0
1.653,5.0
1.6545,5.0
1.656,5.0
1.6575000000000002,5.0
1.659,5.0
1.6605,5.0
1.662,5.0
1.6635,5.0
1.665,5.0
1.6665,5.0
1.668,5.0
1.6695,5.0
1.671,5.0
1.6725,5.0
1.6740000000000002,5.0
1.6755000000000002,5.0
1.677,5.0
1.6785,5.0
1.6800000000000002,5.0
1.6815,5.0
1.683,5.0
1.6845,5.0
1.686,5.0
1.6875,5.0
1.689,5.0
1.6905,5.0
1.6920000000000002,5.0
1.6935000000000002,5.0
1.695,5.0
1.6965,5.0
1.6980000000000002,5.0
1.6995,5.0
1.701,5.0
1.7025,5.0
1.704,5.0
1.7055,5.0
1.707,5.0
1.7085,5.0
1.7100000000000002,5.0
1.7115,5.0
1.713,5.0
1.7145,5.0
1.716,5.0
1.7175,5.0
1.719,5.0
1.7205,5.0
1.722,5.0
1.7235,5.0
1.725,5.0
1.7265,5.0
1.728,5.0
1.7295,5.0
1.731,0.0028992584002197
1.7325000000000002,0.0028992584002197
1.734,0.0028992584002197
1.7355,0.0028992584002197
1.737,0.0028992584002197
1.7385,0.0028992584002197
1.74,0.0028992584002197
1.7415,0.0028992584002197
1.743,0.0028992584002197
1.7445,0.0028992584002197
1.746,0.0028992584002197
1.7475,0.0028992584002197
1.749,0.0028992584002197
1.7505000000000002,0.0028992584002197
1.752,0.0028992584002197
1.7535,0.0028992584002197
1.755,0.0028992584002197
1.7565,0.0028992584002197
1.758,0.0028992584002197
1.7595,0.0028992584002197
1.761,0.0028992584002197
1.7625,0.0028992584002197
1.764,0.0028992584002197
1.7655,0.0028992584002197
1.767,0.0028992584002197
1.7685000000000002,0.0028992584002197
1.77,0.0028992584002197
1.7715,0.0028992584002197
1.773,0.0028992584002197
1.7745,0.0028992584002197
1.776,0.0028992584002197
1.7775,0.0028992584002197
1.779,0.0028992584002197
1.7805,0.0028992584002197
1.782,0.0028992584002197
1.7835,0.0028992584002197
1.785,0.0028992584002197
1.7865000000000002,0.0028992584002197
1.788,0.0028992584002197
1.7895,0.0028992584002197
1.791,0.0028992584002197
1.7925,0.0028992584002197
1.794,0.0028992584002197
1.7955,0.0028992584002197
1.797,0.0028992584002197
1.7985,0.0028992584002197
1.8,0.0028992584002197
1.8015,0.0028992584002197
1.803,0.0028992584002197
1.8045,0.0028992584002197
1.806,0.0028992584002197
1.8075,0.0028992584002197
1.809,0.0028992584002197
1.8105,0.0028992584002197
1.812,0.0028992584002197
1.8135,0.0028992584002197
1.815,0.0028992584002197
1.8165,0.0028992584002197
1.818,0.0028992584002197
1.8195,0.0028992584002197
1.821,0.0028992584002197
1.8225,0.0028992584002197
1.824,0.0028992584002197
1.8255,0.0028992584002197
1.827,0.0028992584002197
1.8285,0.0028992584002197
1.83,0.0028992584002197
1.8315,0.0028992584002197
1.833,0.0028992584002197
1.8345,0.0028992584002197
1.836,5.0
1.8375,5.0
1.839,5.0
1.8405,5.0
1.842,5.0
1.8435,5.0
1.845,5.0
1.8465,5.0
1.848,5.0
1.8495,5.0
1.851,5.0
1.8525,5.0
1.854,5.0
1.8555,5.0
1.857,5.0
1.8585,5.0
1.86,5.0
1.8615,5.0
1.863,5.0
1.8645,5.0
1.866,5.0
1.8675,5.0
1.869,5.0
1.8705,5.0
1.872,4.960936307870724
1.8735,5.0
1.875,5.0
1.8765,5.0
1.878,5.0
1.8795,5.0
1.881,5.0
1.8825,5.0
1.884,5.0
1.8855,5.0
1.887,4.960936307870724
1.8885,5.0
1.89,5.0
1.8915,5.0
1.893,5.0
1.8945,5.0
1.896,5.0
1.8975,5.0
1.899,5.0
1.9005,5.0
1.902,5.0
1.9035,5.0
1.905,5.0
1.9065,5.0
1.908,5.0
1.9095,5.0
1.9110000000000005,5.0
1.9125,5.0
1.914,5.0
1.9155,5.0
1.917,5.0
1.9185,5.0
1.92,5.0
1.9215,5.0
1.923,5.0
1.9245,4.960936307870724
1.926,5.0
1.9275,5.0
1.929,5.0
1.9305,5.0
1.932,4.960936307870724
1.9335,5.0
1.935,4.960936307870724
1.9365,4.960936307870724
1.938,5.0
1.9395,4.960936307870724
1.941,5.0
1.9425,5.0
1.944,5.0
1.9455,5.0
1.947,5.0
1.9485,5.0
1.95,5.0
1.9515,5.0
1.953,5.0
1.9545,5.0
1.956,5.0
1.9575,5.0
1.9590000000000003,5.0
1.9605,5.0
1.962,5.0
1.9635,5.0
1.965,5.0
1.9665,5.0
1.968,5.0
1.9695,5.0
1.971,5.0
1.9725,5.0
1.974,5.0
1.9755000000000005,5.0
1.977,5.0
1.9785,5.0
1.98,5.0
1.9815000000000005,5.0
1.983,5.0
1.9845,5.0
1.986,5.0
1.9875,5.0
1.989,5.0
1.9905,5.0
1.992,5.0
1.9935,5.0
1.9950000000000003,5.0
1.9965,5.0
1.998,5.0
1.9995,5.0
2.0010000000000003,5.0
2.0025,5.0
2.004,5.0
2.0055,5.0
2.007,5.0
2.0085,5.0
2.01,5.0
2.0115000000000003,5.0
2.013,5.0
2.0145000000000004,5.0
2.016,5.0
2.0175,5.0
2.019,5.0
2.0205,5.0
2.022,5.0
2.0235000000000003,5.0
2.025,5.0
2.0265,5.0
2.028,5.0
2.0295,5.0
2.031,5.0
2.0325,5.0
2.0340000000000003,5.0
2.0355,5.0
2.0370000000000004,5.0
2.0385,5.0
2.04,5.0
2.0415,5.0
2.043,4.960936307870724
2.0445,0.0028992584002197
2.0460000000000003,0.0028992584002197
2.0475,0.0028992584002197
2.049,0.0028992584002197
2.0505000000000004,0.0028992584002197
2.052,0.0028992584002197
2.0535,0.0028992584002197
2.055,0.0028992584002197
2.0565,0.0028992584002197
2.058,0.0028992584002197
2.0595000000000003,0.0028992584002197
2.061,0.0028992584002197
2.0625,0.0028992584002197
2.064,0.0028992584002197
2.0655,0.0028992584002197
2.067,0.0028992584002197
2.0685,0.0028992584002197
2.0700000000000003,0.0028992584002197
2.0715,0.0028992584002197
2.0730000000000004,0.0028992584002197
2.0745,0.0028992584002197
2.076,0.0028992584002197
2.0775,0.0028992584002197
2.079,0.0028992584002197
2.0805,0.0028992584002197
2.0820000000000003,0.0028992584002197
2.0835,0.0466933194982757
2.085,0.0028992584002197
2.0865000000000005,0.0028992584002197
