Time (ms),Voltage (V)
0.0,5.0
0.0015,5.0
0.0030000000000072,5.0
0.0045000000000072,5.0
0.0060000000000002,5.0
0.0075000000000002,5.0
0.0090000000000074,5.0
0.0105000000000075,5.0
0.0120000000000075,5.0
0.0135000000000005,5.0
0.0150000000000005,5.0
0.0165000000000077,5.0
0.0180000000000077,5.0
0.0195000000000078,5.0
0.0210000000000007,5.0
0.0225000000000008,5.0
0.024000000000008,5.0
0.025500000000008,5.0
0.027000000000001,5.0
0.028500000000001,5.0
0.0300000000000011,5.0
0.0315000000000083,5.0
0.0330000000000083,5.0
0.0345000000000013,5.0
0.0360000000000013,5.0
0.0375000000000014,5.0
0.0390000000000085,5.0
0.0405000000000086,5.0
0.0420000000000015,5.0
0.0435000000000016,5.0
0.0450000000000088,5.0
0.0465000000000088,5.0
0.0480000000000018,5.0
0.0495000000000018,5.0
0.0510000000000019,5.0
0.052500000000009,5.0
0.0540000000000091,5.0
0.0555000000000021,5.0
0.0570000000000021,5.0
0.0585000000000022,5.0
0.0600000000000093,5.0
0.0615000000000023,5.0
0.0630000000000023,5.0
0.0645000000000024,5.0
0.0660000000000025,5.0
0.0675000000000096,5.0
0.0690000000000026,5.0
0.0705000000000026,5.0
0.0720000000000027,5.0
0.0735000000000027,5.0
0.0750000000000099,5.0
0.0765000000000029,5.0
0.0780000000000029,5.0
0.079500000000003,5.0
0.081000000000003,5.0
0.0825000000000031,5.0
0.0840000000000031,5.0
0.0855000000000032,5.0
0.0870000000000033,5.0
0.0885000000000104,5.0
0.0900000000000034,5.0
0.0915000000000034,5.0
0.0930000000000035,5.0
0.0945000000000035,5.0
0.0960000000000107,5.0
0.0975000000000037,5.0
0.0990000000000037,5.0
0.1005000000000038,5.0
0.1020000000000038,5.0
0.1035000000000039,5.0
0.1050000000000039,5.0
0.106500000000004,5.0
0.108000000000004,5.0
0.1095000000000041,5.0
0.1110000000000042,5.0
0.1125000000000042,5.0
0.1140000000000043,5.0
0.1155000000000043,5.0
0.1170000000000044,5.0
0.1185000000000044,5.0
0.1200000000000045,5.0
0.1215000000000046,5.0
0.1230000000000046,5.0
0.1245000000000047,5.0
0.1260000000000047,5.0
0.1275000000000048,5.0
0.1290000000000049,5.0
0.1305000000000049,5.0
0.132000000000005,5.0
0.133500000000005,5.0
0.1350000000000051,5.0
0.1365000000000051,5.0
0.1379999999999981,5.0
0.1395000000000053,5.0
0.1410000000000053,5.0
0.1425000000000054,5.0
0.1440000000000054,5.0
0.1454999999999984,5.0
0.1470000000000055,5.0
0.1485000000000056,5.0
0.1500000000000056,0.0028992584002197
0.1515000000000057,0.0028992584002197
0.1529999999999987,0.0028992584002197
0.1545000000000058,0.0028992584002197
0.1560000000000059,0.0028992584002197
0.1575000000000059,0.0028992584002197
0.1589999999999989,0.0028992584002197
0.160500000000006,0.0028992584002197
0.1620000000000061,0.0028992584002197
0.1635000000000062,0.0028992584002197
0.1650000000000062,0.0028992584002197
0.1664999999999992,0.0028992584002197
0.1680000000000063,0.0028992584002197
0.1695000000000064,0.0028992584002197
0.1710000000000064,0.0028992584002197
0.1724999999999994,0.0028992584002197
0.1739999999999995,0.0028992584002197
0.1755000000000066,0.0028992584002197
0.1770000000000067,0.0028992584002197
0.1785000000000067,0.0028992584002197
0.1799999999999997,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1830000000000069,0.0028992584002197
0.184500000000007,0.0028992584002197
0.186000000000007,0.0028992584002197
0.1875,0.0028992584002197
0.189,0.0028992584002197
0.1905000000000072,0.0028992584002197
0.1920000000000072,0.0028992584002197
0.1935000000000002,0.0028992584002197
0.1950000000000002,0.0028992584002197
0.1965000000000074,0.0028992584002197
0.1980000000000075,0.0028992584002197
0.1995000000000075,0.0028992584002197
0.2010000000000005,0.0028992584002197
0.2025000000000005,0.0028992584002197
0.2040000000000077,0.0028992584002197
0.2055000000000078,0.0028992584002197
0.2070000000000078,0.0028992584002197
0.2085000000000008,0.0028992584002197
0.2100000000000008,0.0028992584002197
0.211500000000008,0.0028992584002197
0.213000000000008,0.0028992584002197
0.214500000000001,0.0028992584002197
0.216000000000001,0.0028992584002197
0.2175000000000011,0.0028992584002197
0.2190000000000083,0.0028992584002197
0.2205000000000083,0.0028992584002197
0.2220000000000013,0.0028992584002197
0.2235000000000013,0.0028992584002197
0.2250000000000014,0.0028992584002197
0.2265000000000085,0.0028992584002197
0.2280000000000015,0.0028992584002197
0.2295000000000016,0.0028992584002197
0.2310000000000016,0.0028992584002197
0.2325000000000088,0.0028992584002197
0.2340000000000088,0.0028992584002197
0.2355000000000018,0.0028992584002197
0.2370000000000018,0.0028992584002197
0.2385000000000019,0.0028992584002197
0.2400000000000091,0.0028992584002197
0.2415000000000091,0.0028992584002197
0.2430000000000021,0.0028992584002197
0.2445000000000021,0.0028992584002197
0.2460000000000022,0.0028992584002197
0.2475000000000093,0.0028992584002197
0.2490000000000023,0.0028992584002197
0.2505000000000024,0.0028992584002197
0.2520000000000024,0.0028992584002197
0.2535000000000025,0.0028992584002197
0.2550000000000096,0.0028992584002197
0.2565000000000026,0.0028992584002197
0.2580000000000026,0.0028992584002197
0.2595000000000027,0.0028992584002197
0.2610000000000028,0.0028992584002197
0.2625000000000099,0.0028992584002197
0.2640000000000029,0.0028992584002197
0.2655000000000029,0.0028992584002197
0.267000000000003,0.0028992584002197
0.2685000000000102,0.0028992584002197
0.2700000000000031,0.0028992584002197
0.2715000000000032,0.0028992584002197
0.2730000000000032,0.0028992584002197
0.2745000000000033,0.0028992584002197
0.2760000000000104,0.0028992584002197
0.2775000000000034,0.0028992584002197
0.2790000000000034,0.0028992584002197
0.2805000000000035,0.0028992584002197
0.2820000000000036,0.0028992584002197
0.2835000000000036,0.0028992584002197
0.2850000000000037,0.0028992584002197
0.2865000000000037,0.0028992584002197
0.2880000000000038,0.0028992584002197
0.2895000000000038,0.0028992584002197
0.2910000000000039,0.0028992584002197
0.292500000000004,0.0028992584002197
0.294000000000004,0.0028992584002197
0.2955000000000041,0.0028992584002197
0.2970000000000041,0.0028992584002197
0.2985000000000042,0.0028992584002197
0.3000000000000042,0.0028992584002197
0.3015000000000043,0.0028992584002197
0.3030000000000044,0.0028992584002197
0.3045000000000044,0.0028992584002197
0.3060000000000045,0.0028992584002197
0.3075000000000045,-0.041046142578125
0.3090000000000046,0.0028992584002197
0.3105000000000046,0.0028992584002197
0.3120000000000047,0.0028992584002197
0.3135000000000048,0.0028992584002197
0.3150000000000048,0.0028992584002197
0.3165000000000049,0.0028992584002197
0.3180000000000049,0.0028992584002197
0.319500000000005,0.0028992584002197
0.321000000000005,0.0028992584002197
0.3225000000000051,0.0028992584002197
0.3240000000000052,0.0028992584002197
0.3254999999999981,0.0028992584002197
0.3270000000000053,0.0028992584002197
0.3285000000000053,0.0028992584002197
0.3300000000000054,0.0028992584002197
0.3315000000000054,0.0028992584002197
0.3329999999999984,0.0028992584002197
0.3345000000000055,0.0028992584002197
0.3360000000000056,-0.041046142578125
0.3375000000000057,0.0028992584002197
0.3389999999999986,0.0028992584002197
0.3405000000000058,0.0028992584002197
0.3420000000000058,0.0028992584002197
0.3435000000000059,0.0028992584002197
0.3450000000000059,0.0028992584002197
0.3464999999999989,0.0028992584002197
0.3480000000000061,0.0028992584002197
0.3495000000000061,0.0028992584002197
0.3510000000000062,0.0028992584002197
0.3525000000000062,0.0028992584002197
0.3539999999999992,0.0028992584002197
0.3555000000000063,0.0028992584002197
0.3570000000000064,0.0028992584002197
0.3585000000000065,0.0028992584002197
0.3599999999999994,0.0028992584002197
0.3614999999999995,0.0028992584002197
0.3630000000000066,0.0028992584002197
0.3645000000000067,0.0028992584002197
0.3660000000000067,0.0028992584002197
0.3674999999999997,0.0028992584002197
0.3689999999999998,0.0028992584002197
0.3705000000000069,0.0028992584002197
0.372000000000007,0.0028992584002197
0.373500000000007,0.0028992584002197
0.375,0.0028992584002197
0.3765000000000071,0.0028992584002197
0.3780000000000072,0.0028992584002197
0.3795000000000073,0.0028992584002197
0.3810000000000002,0.0028992584002197
0.3825000000000003,0.0028992584002197
0.3840000000000074,0.0028992584002197
0.3855000000000075,0.0028992584002197
