Time (ms),Voltage (V)
0.0,5.0
0.0015,5.0
0.0030000000000001,5.0
0.0045000000000001,5.0
0.0060000000000002,5.0
0.0075000000000002,5.0
0.0090000000000003,5.0
0.0105000000000003,5.0
0.0120000000000004,5.0
0.0135000000000005,5.0
0.0150000000000005,5.0
0.016499999999997,5.0
0.0180000000000006,5.0
0.0195000000000007,5.0
0.0210000000000007,5.0
0.0225000000000008,5.0
0.0239999999999973,5.0
0.0255000000000009,5.0
0.0269999999999974,5.0
0.028500000000001,5.0
0.0300000000000011,5.0
0.0315000000000011,5.0
0.0330000000000012,5.0
0.0344999999999977,5.0
0.0360000000000013,5.0
0.0374999999999978,5.0
0.0390000000000014,5.0
0.0405000000000015,5.0
0.041999999999998,5.0
0.0435000000000016,5.0
0.0449999999999981,5.0
0.0465000000000017,5.0
0.0479999999999982,5.0
0.0495000000000018,5.0
0.0510000000000019,5.0
0.0524999999999984,5.0
0.054000000000002,5.0
0.0554999999999985,5.0
0.0570000000000021,5.0
0.0584999999999986,5.0
0.0599999999999987,5.0
0.0615000000000023,5.0
0.0629999999999988,5.0
0.0645000000000024,5.0
0.0659999999999989,5.0
0.0675000000000025,5.0
0.068999999999999,5.0
0.0704999999999991,5.0
0.0719999999999991,5.0
0.0734999999999992,5.0
0.0750000000000028,5.0
0.0764999999999993,5.0
0.0779999999999994,5.0
0.0794999999999994,5.0
0.0809999999999995,5.0
0.0824999999999995,5.0
0.0839999999999996,5.0
0.0855000000000032,5.0
0.0869999999999997,5.0
0.0884999999999998,5.0
0.0899999999999998,5.0
0.0914999999999999,5.0
0.0929999999999999,5.0
0.0945,5.0
0.096,5.0
0.0975000000000001,5.0
0.0990000000000002,5.0
0.1005000000000002,5.0
0.1020000000000003,5.0
0.1035000000000003,5.0
0.1050000000000004,5.0
0.1065000000000004,5.0
0.1080000000000005,5.0
0.1095000000000006,5.0
0.1110000000000006,5.0
0.1125000000000007,5.0
0.1139999999999972,5.0
0.1155000000000008,5.0
0.1170000000000008,5.0
0.1185000000000009,5.0
0.120000000000001,5.0
0.121500000000001,5.0
0.1230000000000011,5.0
0.1244999999999976,5.0
0.1260000000000012,5.0
0.1274999999999977,5.0
0.1290000000000013,5.0
0.1305000000000014,5.0
0.1319999999999979,5.0
0.1335000000000015,5.0
0.134999999999998,5.0
0.1365000000000016,5.0
0.1379999999999981,5.0
0.1395000000000017,5.0
0.1410000000000018,5.0
0.1424999999999983,5.0
0.1440000000000019,5.0
0.1454999999999984,5.0
0.147000000000002,5.0
0.1484999999999985,5.0
0.1499999999999985,0.0028992584002197
0.1515000000000022,0.0028992584002197
0.1529999999999987,0.0028992584002197
0.1545000000000023,0.0028992584002197
0.1559999999999988,0.0028992584002197
0.1575000000000024,0.0028992584002197
0.1589999999999989,0.0028992584002197
0.1604999999999989,0.0028992584002197
0.1620000000000026,0.0028992584002197
0.1634999999999991,0.0028992584002197
0.1650000000000027,0.0028992584002197
0.1664999999999992,0.0028992584002197
0.1679999999999992,0.0028992584002197
0.1694999999999993,0.0028992584002197
0.1709999999999993,0.0028992584002197
0.1725000000000029,0.0028992584002197
0.1739999999999995,0.0028992584002197
0.1755000000000031,0.0028992584002197
0.1769999999999996,0.0028992584002197
0.1784999999999996,0.0466933194982757
0.1799999999999997,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1829999999999998,0.0028992584002197
0.1844999999999999,0.0028992584002197
0.1859999999999999,0.0028992584002197
0.1875,0.0028992584002197
0.189,0.0028992584002197
0.1905000000000001,0.0028992584002197
0.1920000000000001,0.0028992584002197
0.1935000000000002,0.0028992584002197
0.1950000000000002,0.0028992584002197
0.1965000000000003,0.0028992584002197
0.1980000000000004,0.0028992584002197
0.1995000000000004,0.0028992584002197
0.2010000000000005,0.0028992584002197
0.2025000000000005,0.0028992584002197
0.203999999999997,0.0028992584002197
0.2055000000000006,0.0028992584002197
0.2070000000000007,0.0028992584002197
0.2085000000000008,0.0028992584002197
0.2100000000000008,0.0028992584002197
0.2115000000000009,0.0028992584002197
0.2130000000000009,0.0028992584002197
0.2144999999999974,0.0028992584002197
0.216000000000001,0.0028992584002197
0.2175000000000011,0.0028992584002197
0.2190000000000012,0.0028992584002197
0.2205000000000012,0.0028992584002197
0.2219999999999977,0.0028992584002197
0.2235000000000013,0.0028992584002197
0.2249999999999978,0.0028992584002197
0.2265000000000014,0.0028992584002197
0.2280000000000015,0.0028992584002197
0.2295000000000016,0.0028992584002197
0.2310000000000016,0.0028992584002197
0.2324999999999981,0.0028992584002197
0.2340000000000017,0.0028992584002197
0.2354999999999982,0.0028992584002197
0.2370000000000018,0.0028992584002197
0.2384999999999983,0.0028992584002197
0.2399999999999984,0.0028992584002197
0.241500000000002,0.0028992584002197
0.2429999999999985,0.0028992584002197
0.2445000000000021,0.0028992584002197
0.2459999999999986,0.0028992584002197
0.2475000000000022,0.0028992584002197
0.2489999999999987,0.0028992584002197
0.2504999999999988,0.0028992584002197
0.2520000000000024,0.0028992584002197
0.2534999999999989,0.0028992584002197
0.2550000000000025,0.0028992584002197
0.256499999999999,0.0028992584002197
0.2579999999999991,0.0028992584002197
0.2594999999999992,0.0028992584002197
0.2609999999999992,0.0028992584002197
0.2625000000000028,0.0028992584002197
0.2639999999999993,0.0028992584002197
0.2655000000000029,0.0028992584002197
0.2669999999999994,0.0028992584002197
0.2684999999999995,0.0028992584002197
0.2699999999999996,0.0028992584002197
0.2714999999999996,0.0028992584002197
0.2730000000000032,0.0028992584002197
0.2744999999999997,0.0028992584002197
0.2759999999999998,0.0028992584002197
0.2774999999999998,0.0028992584002197
0.2789999999999999,0.0028992584002197
0.2804999999999999,0.0028992584002197
0.282,0.0028992584002197
0.2835000000000036,0.0028992584002197
0.2850000000000001,0.0028992584002197
0.2865000000000002,0.0028992584002197
0.2880000000000002,0.0028992584002197
0.2895000000000003,0.0028992584002197
0.2910000000000003,0.0028992584002197
0.2925000000000004,0.0028992584002197
0.2939999999999969,0.0028992584002197
0.2955000000000005,0.0028992584002197
0.2970000000000006,0.0028992584002197
0.2985000000000006,0.0028992584002197
0.3000000000000007,0.0028992584002197
0.3015000000000007,0.0028992584002197
0.3030000000000008,0.0028992584002197
0.3044999999999973,0.0028992584002197
0.3060000000000009,0.0028992584002197
0.307500000000001,0.0028992584002197
0.309000000000001,0.0028992584002197
0.3105000000000011,0.0028992584002197
0.3119999999999976,0.0028992584002197
0.3135000000000012,0.0028992584002197
0.3149999999999977,0.0028992584002197
0.3165000000000013,0.0028992584002197
0.3180000000000014,0.0028992584002197
0.3195000000000014,0.0028992584002197
0.3210000000000015,0.0028992584002197
0.322499999999998,0.0028992584002197
0.3240000000000016,0.0028992584002197
0.3254999999999981,0.0028992584002197
0.3270000000000017,0.0028992584002197
0.3285000000000018,0.0028992584002197
0.3299999999999983,0.0028992584002197
0.3315000000000019,0.0028992584002197
0.3329999999999984,0.0028992584002197
0.334500000000002,0.0028992584002197
0.3359999999999985,0.0028992584002197
0.3374999999999986,0.0028992584002197
0.3390000000000022,0.0028992584002197
0.3404999999999987,0.0028992584002197
0.3420000000000023,0.0028992584002197
0.3434999999999988,0.0028992584002197
0.3450000000000024,0.0028992584002197
0.3464999999999989,0.0028992584002197
0.347999999999999,0.0028992584002197
0.349499999999999,0.0028992584002197
0.3509999999999991,0.0028992584002197
0.3525000000000027,0.0028992584002197
0.3539999999999992,0.0028992584002197
0.3554999999999992,0.0028992584002197
0.3569999999999993,0.0028992584002197
0.3584999999999994,0.0028992584002197
0.3599999999999994,0.0028992584002197
0.3614999999999995,0.0028992584002197
0.3630000000000031,0.0028992584002197
0.3644999999999996,0.0028992584002197
0.3659999999999996,0.0028992584002197
0.3674999999999997,0.0028992584002197
0.3689999999999998,0.0028992584002197
0.3704999999999998,0.0028992584002197
0.3719999999999999,0.0028992584002197
0.3734999999999999,0.0028992584002197
0.375,0.0028992584002197
0.3765,0.0028992584002197
0.3780000000000001,0.0028992584002197
0.3795000000000001,-0.041046142578125
0.3810000000000002,0.0028992584002197
0.3825000000000003,0.0028992584002197
0.3840000000000003,0.0028992584002197
0.3855000000000004,0.0028992584002197
