Time (ms),Voltage (V)
0.0,5.0
0.0014999999999929,5.0
0.0029999999999574,5.0
0.0044999999999788,5.0
0.0059999999999718,5.0
0.0074999999999931,5.0
0.0089999999999861,5.0
0.010499999999979,5.0
0.011999999999972,5.0
0.0134999999999934,5.0
0.0149999999999863,5.0
0.0164999999999793,5.0
0.0179999999999722,5.0
0.0194999999999652,5.0
0.0209999999999865,5.0
0.0224999999999795,5.0
0.0240000000000009,5.0
0.0254999999999654,5.0
0.0269999999999868,5.0
0.0284999999999797,5.0
0.0300000000000011,5.0
0.031499999999994,5.0
0.0329999999999586,5.0
0.0344999999999799,5.0
0.0359999999999729,5.0
0.0374999999999943,5.0
0.0389999999999872,5.0
0.0404999999999802,5.0
0.0419999999999731,5.0
0.0434999999999945,5.0
0.0449999999999874,5.0
0.0464999999999804,5.0
0.0479999999999734,5.0
0.0494999999999663,5.0
0.0509999999999877,5.0
0.0524999999999806,5.0
0.054000000000002,5.0
0.055499999999995,5.0
0.0569999999999879,5.0
0.0584999999999809,5.0
0.0599999999999738,5.0
0.0614999999999952,5.0
0.0629999999999881,5.0
0.0644999999999811,5.0
0.065999999999974,5.0
0.0674999999999954,5.0
0.0689999999999884,5.0
0.0705000000000097,5.0
0.0719999999999743,5.0
0.0734999999999672,5.0
0.0749999999999886,5.0
0.0764999999999815,5.0
0.0780000000000029,5.0
0.0794999999999674,5.0
0.0809999999999888,5.0
0.0824999999999818,5.0
0.0840000000000031,5.0
0.0854999999999961,5.0
0.0869999999999606,5.0
0.088499999999982,5.0
0.0899999999999749,5.0
0.0914999999999963,5.0
0.0929999999999893,5.0
0.0944999999999822,5.0
0.0959999999999752,5.0
0.0974999999999965,5.0
0.0989999999999895,5.0
0.1004999999999824,5.0
0.1019999999999754,5.0
0.1034999999999684,5.0
0.1049999999999897,5.0
0.1064999999999827,5.0
0.108000000000004,5.0
0.1094999999999686,5.0
0.11099999999999,5.0
0.1124999999999829,5.0
0.1139999999999759,5.0
0.1154999999999972,5.0
0.1169999999999618,5.0
0.1184999999999831,5.0
0.1199999999999761,5.0
0.1214999999999975,5.0
0.1229999999999904,5.0
0.1244999999999834,5.0
0.1259999999999763,5.0
0.1274999999999693,5.0
0.1289999999999906,5.0
0.1304999999999836,5.0
0.1319999999999765,4.960936307870724
0.1334999999999695,5.0
0.1349999999999909,5.0
0.1364999999999838,5.0
0.1380000000000052,5.0
0.1394999999999697,5.0
0.1409999999999911,5.0
0.142499999999984,5.0
0.143999999999977,5.0
0.1454999999999984,5.0
0.1469999999999629,5.0
0.1484999999999843,5.0
0.1499999999999772,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.1529999999999916,0.0028992584002197
0.1544999999999845,0.0028992584002197
0.1559999999999775,0.0028992584002197
0.1574999999999704,0.0028992584002197
0.1589999999999918,0.0028992584002197
0.1604999999999847,0.0028992584002197
0.1619999999999777,0.0028992584002197
0.1634999999999706,0.0028992584002197
0.164999999999992,0.0028992584002197
0.166499999999985,0.0028992584002197
0.1680000000000063,0.0028992584002197
0.1694999999999709,0.0028992584002197
0.1709999999999638,0.0028992584002197
0.1724999999999852,0.0028992584002197
0.1739999999999781,0.0028992584002197
0.1754999999999995,0.0028992584002197
0.176999999999964,0.0028992584002197
0.1784999999999854,0.0028992584002197
0.1799999999999784,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1829999999999927,0.0028992584002197
0.1844999999999572,0.0028992584002197
0.1859999999999786,0.0028992584002197
0.1874999999999715,0.0028992584002197
0.1889999999999929,0.0028992584002197
0.1904999999999859,0.0028992584002197
0.1919999999999788,0.0028992584002197
0.1934999999999718,0.0028992584002197
0.1949999999999931,0.0028992584002197
0.1964999999999861,0.0028992584002197
0.197999999999979,0.0028992584002197
