Time (ms),Voltage (V)
0.0,5.0
0.0015000000000213,5.0
0.0030000000000143,5.0
0.0045000000000072,5.0
0.0060000000000002,5.0
0.0075000000000216,5.0
0.0090000000000145,5.0
0.0105000000000075,5.0
0.0120000000000004,5.0
0.0134999999999934,5.0
0.0150000000000147,5.0
0.0165000000000077,5.0
0.0180000000000291,5.0
0.0194999999999936,5.0
0.021000000000015,5.0
0.0225000000000079,5.0
0.0240000000000009,5.0
0.0255000000000222,5.0
0.0269999999999868,5.0
0.0285000000000081,5.0
0.0300000000000011,5.0
0.0315000000000225,5.0
0.0330000000000154,5.0
0.0345000000000084,5.0
0.0360000000000013,5.0
0.0374999999999943,5.0
0.0390000000000156,5.0
0.0405000000000086,5.0
0.0420000000000015,5.0
0.0434999999999945,5.0
0.0450000000000159,5.0
0.0465000000000088,5.0
0.0480000000000302,5.0
0.0494999999999947,5.0
0.0509999999999877,5.0
0.052500000000009,5.0
0.054000000000002,5.0
0.0555000000000234,5.0
0.0569999999999879,5.0
0.0585000000000093,5.0
0.0600000000000022,5.0
0.0615000000000236,5.0
0.0630000000000166,5.0
0.0644999999999811,5.0
0.0660000000000025,5.0
0.0674999999999954,5.0
0.0690000000000168,5.0
0.0705000000000097,5.0
0.0720000000000027,5.0
0.0734999999999956,5.0
0.075000000000017,5.0
0.07650000000001,5.0
0.0780000000000029,5.0
0.0794999999999959,5.0
0.0809999999999888,5.0
0.0825000000000102,5.0
0.0840000000000031,5.0
0.0855000000000245,5.0
0.0870000000000175,5.0
0.0885000000000104,5.0
0.0900000000000034,5.0
0.0914999999999963,5.0
0.0930000000000177,5.0
0.0945000000000106,5.0
0.0960000000000036,5.0
0.0974999999999965,5.0
0.0990000000000179,5.0
0.1005000000000109,5.0
0.1020000000000322,5.0
0.1034999999999968,5.0
0.1049999999999897,5.0
0.1065000000000111,5.0
0.108000000000004,5.0
0.1095000000000254,5.0
0.11099999999999,5.0
0.1125000000000113,5.0
0.1140000000000043,5.0
0.1155000000000257,5.0
0.1170000000000186,5.0
0.1185000000000116,5.0
0.1200000000000045,5.0
0.1214999999999975,5.0
0.1230000000000188,5.0
0.1245000000000118,5.0
0.1260000000000047,5.0
0.1274999999999977,5.0
0.1290000000000191,5.0
0.130500000000012,5.0
0.1320000000000334,5.0
0.1334999999999979,5.0
0.1349999999999909,5.0
0.1365000000000122,5.0
0.1380000000000052,5.0
0.1395000000000266,5.0
0.1409999999999911,5.0
0.1425000000000125,5.0
0.1440000000000054,5.0
0.1455000000000268,5.0
0.1470000000000197,5.0
0.1484999999999843,5.0
0.1500000000000056,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.15300000000002,0.0028992584002197
0.1545000000000129,0.0028992584002197
0.1560000000000059,0.0028992584002197
0.1574999999999988,0.0028992584002197
0.1590000000000202,0.0028992584002197
0.1605000000000132,0.0028992584002197
0.1620000000000061,0.0028992584002197
0.1634999999999991,0.0028992584002197
0.164999999999992,0.0028992584002197
0.1665000000000134,0.0028992584002197
0.1680000000000063,0.0028992584002197
0.1695000000000277,0.0028992584002197
0.1709999999999922,0.0028992584002197
0.1725000000000136,0.0028992584002197
0.1740000000000066,0.0028992584002197
0.1754999999999995,0.0028992584002197
0.1770000000000209,0.0028992584002197
0.1784999999999854,0.0028992584002197
0.1800000000000068,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1830000000000211,0.0028992584002197
0.1845000000000141,0.0028992584002197
0.186000000000007,0.0028992584002197
0.1875,0.0028992584002197
0.1889999999999929,0.0028992584002197
0.1905000000000143,0.0028992584002197
0.1920000000000072,0.0028992584002197
0.1935000000000002,0.0028992584002197
0.1949999999999931,0.0028992584002197
0.1965000000000145,0.0028992584002197
0.1980000000000075,0.0028992584002197
0.1995000000000288,0.0028992584002197
0.2009999999999934,0.0028992584002197
0.2024999999999863,0.0028992584002197
0.2040000000000077,0.0028992584002197
0.2055000000000006,0.0028992584002197
0.207000000000022,0.0028992584002197
0.2084999999999865,0.0028992584002197
0.2100000000000079,0.0028992584002197
0.2115000000000009,0.0028992584002197
0.2130000000000222,0.0028992584002197
0.2145000000000152,0.0028992584002197
0.2159999999999797,0.0028992584002197
0.2175000000000011,0.0028992584002197
0.2189999999999941,0.0028992584002197
0.2205000000000154,0.0028992584002197
0.2220000000000084,0.0028992584002197
0.2235000000000013,0.0028992584002197
0.2249999999999943,0.0028992584002197
0.2265000000000157,0.0028992584002197
0.2280000000000086,0.0028992584002197
0.22950000000003,0.0028992584002197
0.2309999999999945,0.0028992584002197
0.2324999999999875,0.0028992584002197
0.2340000000000088,0.0028992584002197
0.2355000000000018,0.0028992584002197
0.2370000000000232,0.0028992584002197
0.2385000000000161,0.0028992584002197
0.2400000000000091,0.0028992584002197
0.241500000000002,0.0028992584002197
0.2430000000000234,0.0028992584002197
0.2445000000000163,0.0028992584002197
0.2460000000000093,0.0028992584002197
0.2475000000000022,0.0028992584002197
0.2489999999999952,0.0028992584002197
0.2505000000000166,0.0028992584002197
0.2520000000000095,0.0028992584002197
0.2535000000000309,0.0028992584002197
0.2549999999999954,0.0028992584002197
0.2565000000000168,0.0028992584002197
0.2580000000000098,0.0028992584002197
0.2595000000000027,0.0028992584002197
0.2610000000000241,0.0028992584002197
0.2624999999999886,0.0028992584002197
0.26400000000001,0.0028992584002197
0.2655000000000029,0.0028992584002197
0.2670000000000243,0.0028992584002197
0.2685000000000173,0.0028992584002197
0.2700000000000102,0.0028992584002197
0.2715000000000032,0.0028992584002197
0.2729999999999961,0.0028992584002197
0.2745000000000175,0.0028992584002197
0.2760000000000104,0.0028992584002197
0.2775000000000034,0.0028992584002197
0.2789999999999963,0.0028992584002197
0.2805000000000177,0.0028992584002197
0.2820000000000107,0.0028992584002197
0.283500000000032,0.0028992584002197
0.2849999999999966,0.0028992584002197
0.2864999999999895,0.0028992584002197
0.2880000000000109,0.0028992584002197
0.2895000000000038,0.0028992584002197
0.2910000000000252,0.0028992584002197
0.2924999999999897,0.0028992584002197
0.2940000000000111,0.0028992584002197
0.2955000000000041,0.0028992584002197
0.2970000000000254,0.0028992584002197
0.2985000000000184,0.0028992584002197
0.2999999999999829,0.0028992584002197
0.3015000000000043,0.0028992584002197
0.3029999999999972,0.0028992584002197
0.3045000000000186,0.0028992584002197
0.3060000000000116,0.0028992584002197
0.3075000000000045,0.0028992584002197
0.3089999999999975,0.0028992584002197
0.3105000000000188,0.0028992584002197
0.3120000000000118,0.0028992584002197
0.3135000000000048,0.0028992584002197
0.3149999999999977,0.0028992584002197
0.3164999999999907,0.0028992584002197
0.318000000000012,0.0028992584002197
0.319500000000005,0.0028992584002197
0.3210000000000264,0.0028992584002197
0.3224999999999909,0.0028992584002197
0.3240000000000123,0.0028992584002197
0.3255000000000052,0.0028992584002197
0.3269999999999982,0.0028992584002197
0.3285000000000195,0.0028992584002197
0.3299999999999841,0.0028992584002197
0.3315000000000054,0.0028992584002197
0.3329999999999984,0.0028992584002197
0.3345000000000198,0.0028992584002197
