Time (ms),Voltage (V)
157.356,5.0
157.35750000000002,5.0
157.359,5.0
157.3605,5.0
157.362,5.0
157.36350000000002,5.0
157.365,5.0
157.3665,5.0
157.368,5.0
157.3695,5.0
157.371,5.0
157.3725,5.0
157.37400000000002,5.0
157.3755,5.0
157.377,5.0
157.3785,5.0
157.38,5.0
157.38150000000002,5.0
157.38299999999998,5.0
157.3845,5.0
157.386,5.0
157.38750000000002,5.0
157.389,5.0
157.3905,5.0
157.392,5.0
157.3935,5.0
157.395,5.0
157.3965,5.0
157.398,5.0
157.3995,5.0
157.401,5.0
157.4025,5.0
157.40400000000002,5.0
157.40550000000002,5.0
157.40699999999998,5.0
157.4085,5.0
157.41,5.0
157.41150000000002,5.0
157.413,5.0
157.4145,5.0
157.416,5.0
157.41750000000002,5.0
157.419,5.0
157.4205,5.0
157.422,5.0
157.4235,5.0
157.425,5.0
157.4265,5.0
157.42800000000005,5.0
157.4295,5.0
157.431,5.0
157.4325,5.0
157.434,5.0
157.43550000000002,5.0
157.43699999999998,5.0
157.4385,5.0
157.44,5.0
157.44150000000002,5.0
157.443,5.0
157.4445,5.0
157.446,5.0
157.4475,5.0
157.449,5.0
157.4505,5.0
157.452,5.0
157.4535,5.0
157.455,5.0
157.4565,5.0
157.45800000000003,5.0
157.4595,5.0
157.461,5.0
157.4625,5.0
157.464,0.0028992584002197
157.46550000000002,0.0028992584002197
157.46699999999998,0.0028992584002197
157.4685,0.0028992584002197
157.47,0.0028992584002197
157.47150000000002,0.0028992584002197
157.473,0.0028992584002197
157.4745,0.0028992584002197
157.476,0.0028992584002197
157.4775,0.0028992584002197
157.479,0.0028992584002197
157.4805,0.0028992584002197
157.482,0.0028992584002197
157.4835,0.0028992584002197
157.485,0.0028992584002197
157.4865,0.0028992584002197
157.48800000000003,0.0028992584002197
157.4895,0.0028992584002197
157.491,0.0028992584002197
157.4925,0.0028992584002197
157.494,0.0028992584002197
157.49550000000002,0.0028992584002197
157.497,0.0028992584002197
157.4985,0.0028992584002197
157.5,0.0028992584002197
157.50150000000002,0.0028992584002197
157.503,0.0028992584002197
157.50449999999998,0.0028992584002197
157.506,0.0028992584002197
157.5075,0.0028992584002197
157.509,0.0028992584002197
157.5105,0.0028992584002197
157.512,0.0028992584002197
157.5135,0.0028992584002197
157.515,0.0028992584002197
157.5165,0.0028992584002197
157.518,0.0028992584002197
157.5195,0.0028992584002197
157.521,0.0028992584002197
157.5225,0.0028992584002197
157.524,0.0028992584002197
157.52550000000002,0.0028992584002197
157.527,0.0028992584002197
157.5285,0.0028992584002197
157.53,0.0028992584002197
157.5315,0.0028992584002197
157.53300000000002,0.0028992584002197
157.53449999999998,0.0028992584002197
157.536,0.0028992584002197
157.5375,0.0028992584002197
157.53900000000002,0.0028992584002197
157.5405,0.0028992584002197
157.542,0.0028992584002197
157.5435,0.0028992584002197
157.545,0.0028992584002197
157.5465,0.0028992584002197
157.548,0.0028992584002197
157.54950000000002,0.0028992584002197
157.551,0.0028992584002197
157.5525,0.0028992584002197
157.554,0.0028992584002197
157.55550000000002,0.0028992584002197
157.55700000000002,0.0028992584002197
157.55849999999998,0.0028992584002197
157.56,0.0028992584002197
157.5615,0.0028992584002197
157.56300000000002,0.0028992584002197
157.5645,0.0028992584002197
157.566,0.0028992584002197
157.5675,0.0028992584002197
157.56900000000002,0.0028992584002197
157.5705,0.0028992584002197
157.57200000000003,0.0028992584002197
157.5735,0.0028992584002197
157.575,0.0028992584002197
157.5765,0.0028992584002197
157.578,0.0028992584002197
157.57950000000002,0.0028992584002197
157.581,0.0028992584002197
157.5825,0.0028992584002197
157.584,0.0028992584002197
157.58550000000002,0.0028992584002197
157.58700000000002,0.0028992584002197
157.58849999999998,0.0028992584002197
157.59,0.0028992584002197
157.5915,0.0028992584002197
157.59300000000002,0.0028992584002197
157.5945,0.0028992584002197
157.596,0.0028992584002197
157.5975,0.0028992584002197
157.59900000000002,0.0028992584002197
157.6005,0.0028992584002197
157.602,0.0028992584002197
157.6035,0.0028992584002197
157.605,0.0028992584002197
157.6065,0.0028992584002197
157.608,0.0028992584002197
157.60950000000005,0.0028992584002197
157.611,0.0028992584002197
157.6125,0.0028992584002197
157.614,0.0028992584002197
157.6155,0.0028992584002197
157.61700000000002,0.0028992584002197
157.61849999999998,0.0028992584002197
157.62,0.0028992584002197
157.6215,0.0028992584002197
157.62300000000002,0.0028992584002197
157.6245,0.0028992584002197
157.626,0.0028992584002197
157.6275,0.0028992584002197
157.629,0.0028992584002197
157.6305,0.0028992584002197
157.632,0.0028992584002197
157.6335,0.0028992584002197
157.635,0.0028992584002197
157.6365,0.0028992584002197
157.638,0.0028992584002197
157.63950000000003,0.0028992584002197
157.641,0.0028992584002197
157.64249999999998,0.0028992584002197
157.644,0.0028992584002197
157.6455,0.0028992584002197
157.64700000000002,0.0028992584002197
157.64849999999998,0.0028992584002197
157.65,0.0028992584002197
157.6515,0.0028992584002197
157.65300000000002,0.0028992584002197
157.6545,0.0028992584002197
157.65599999999998,0.0028992584002197
157.6575,0.0028992584002197
157.659,-0.041046142578125
157.6605,0.0028992584002197
157.662,0.0028992584002197
157.6635,0.0028992584002197
157.665,0.0028992584002197
157.6665,0.0028992584002197
157.668,0.0028992584002197
157.6695,0.0028992584002197
157.671,0.0028992584002197
157.6725,0.0028992584002197
157.674,0.0028992584002197
157.6755,0.0028992584002197
157.67700000000002,0.0028992584002197
157.6785,0.0028992584002197
157.68,0.0028992584002197
157.6815,0.0028992584002197
157.68300000000002,0.0028992584002197
157.6845,0.0028992584002197
157.68599999999998,-0.041046142578125
157.6875,0.0028992584002197
157.689,0.0028992584002197
157.6905,0.0028992584002197
157.692,0.0028992584002197
157.6935,0.0028992584002197
157.695,0.0028992584002197
157.6965,0.0028992584002197
157.698,0.0028992584002197
157.6995,0.0028992584002197
157.70100000000002,0.0028992584002197
157.7025,0.0028992584002197
157.704,0.0028992584002197
157.7055,0.0028992584002197
157.70700000000002,0.0028992584002197
157.70850000000002,0.0028992584002197
157.71,0.0028992584002197
157.7115,0.0028992584002197
157.713,0.0028992584002197
157.71450000000002,0.0028992584002197
157.716,0.0028992584002197
157.7175,0.0028992584002197
157.719,0.0028992584002197
157.72050000000002,0.0028992584002197
157.722,0.0028992584002197
157.72350000000003,0.0028992584002197
157.725,0.0028992584002197
157.7265,0.0028992584002197
157.728,0.0028992584002197
157.7295,0.0028992584002197
157.73100000000002,0.0028992584002197
157.7325,0.0028992584002197
157.734,0.0028992584002197
157.7355,0.0028992584002197
157.73700000000002,0.0028992584002197
157.73850000000002,0.0028992584002197
157.73999999999998,0.0028992584002197
157.7415,0.0028992584002197
157.743,0.0028992584002197
157.74450000000002,0.0028992584002197
157.746,0.0028992584002197
157.7475,0.0028992584002197
157.749,0.0028992584002197
157.75050000000002,0.0028992584002197
157.752,0.0028992584002197
157.7535,0.0028992584002197
157.755,0.0028992584002197
157.7565,0.0028992584002197
157.758,0.0028992584002197
157.7595,0.0028992584002197
157.76100000000002,0.0028992584002197
157.7625,0.0028992584002197
157.764,0.0028992584002197
157.7655,0.0028992584002197
157.767,0.0028992584002197
157.76850000000002,0.0028992584002197
157.76999999999998,0.0028992584002197
157.7715,0.0028992584002197
157.773,0.0028992584002197
157.77450000000002,0.0028992584002197
157.776,0.0028992584002197
157.7775,0.0028992584002197
157.779,0.0028992584002197
157.7805,0.0028992584002197
157.782,0.0028992584002197
157.7835,0.0028992584002197
157.785,0.0028992584002197
157.7865,0.0028992584002197
157.788,0.0028992584002197
157.7895,0.0028992584002197
157.79100000000005,0.0028992584002197
157.7925,0.0028992584002197
157.794,0.0028992584002197
157.7955,0.0028992584002197
157.797,0.0028992584002197
157.79850000000002,0.0028992584002197
157.79999999999998,0.0028992584002197
157.8015,0.0028992584002197
157.803,0.0028992584002197
157.80450000000002,0.0028992584002197
157.806,0.0028992584002197
157.8075,0.0028992584002197
157.809,0.0028992584002197
157.8105,0.0028992584002197
157.812,0.0028992584002197
157.8135,0.0028992584002197
157.815,0.0028992584002197
157.8165,0.0028992584002197
157.818,0.0028992584002197
157.8195,0.0028992584002197
157.82100000000003,0.0028992584002197
157.8225,0.0028992584002197
157.82399999999998,0.0028992584002197
157.8255,0.0028992584002197
157.827,0.0028992584002197
157.82850000000002,0.0028992584002197
157.82999999999998,0.0028992584002197
157.8315,0.0028992584002197
157.833,-0.041046142578125
157.83450000000002,0.0028992584002197
157.836,0.0028992584002197
157.8375,0.0028992584002197
157.839,0.0028992584002197
157.8405,0.0028992584002197
157.842,0.0028992584002197
157.8435,0.0028992584002197
157.84500000000003,0.0028992584002197
157.8465,0.0028992584002197
157.848,0.0028992584002197
157.8495,0.0028992584002197
157.851,0.0028992584002197
157.85250000000002,0.0028992584002197
157.85399999999998,0.0028992584002197
157.8555,0.0028992584002197
157.857,0.0028992584002197
157.85850000000002,0.0028992584002197
157.86,0.0028992584002197
157.8615,0.0028992584002197
157.863,0.0028992584002197
157.8645,0.0028992584002197
157.866,0.0028992584002197
157.8675,0.0028992584002197
157.869,0.0028992584002197
157.8705,0.0028992584002197
157.872,-0.041046142578125
157.8735,0.0028992584002197
157.87500000000003,0.0028992584002197
157.8765,0.0028992584002197
157.878,0.0028992584002197
157.8795,0.0028992584002197
157.881,5.0
157.88250000000002,5.0
157.884,5.0
157.8855,5.0
157.887,5.0
157.88850000000002,5.0
157.89,5.0
157.89149999999998,5.0
157.893,5.0
157.8945,5.0
157.89600000000002,5.0
157.8975,5.0
157.899,5.0
157.9005,5.0
157.90200000000002,5.0
157.9035,5.0
157.90500000000003,5.0
157.9065,5.0
157.908,5.0
157.9095,5.0
157.911,5.0
157.91250000000002,5.0
157.914,5.0
157.9155,5.0
157.917,5.0
157.91850000000002,5.0
157.92000000000002,5.0
157.92149999999998,5.0
157.923,5.0
157.9245,5.0
157.92600000000002,5.0
157.9275,5.0
157.929,5.0
157.9305,5.0
157.93200000000002,5.0
157.9335,5.0
157.935,5.0
157.9365,5.0
157.938,5.0
157.9395,5.0
157.941,5.0
157.94250000000002,5.0
157.944,5.0
157.9455,5.0
157.947,5.0
157.9485,5.0
157.95000000000002,5.0
157.95149999999998,5.0
157.953,5.0
157.9545,5.0
157.95600000000002,5.0
157.9575,5.0
157.959,5.0
157.9605,5.0
157.962,5.0
157.9635,5.0
157.965,5.0
157.9665,5.0
157.968,5.0
157.9695,5.0
157.971,5.0
157.97250000000005,5.0
157.974,5.0
157.97549999999998,5.0
157.977,5.0
157.9785,5.0
157.98000000000002,5.0
157.98149999999998,5.0
157.983,5.0
157.9845,0.0028992584002197
157.98600000000002,0.0028992584002197
157.9875,0.0028992584002197
157.989,0.0028992584002197
157.9905,0.0028992584002197
157.992,0.0028992584002197
157.9935,0.0028992584002197
157.995,0.0028992584002197
157.99650000000003,0.0028992584002197
157.998,0.0028992584002197
157.9995,0.0028992584002197
158.001,0.0028992584002197
158.0025,0.0028992584002197
158.00400000000002,0.0028992584002197
158.00549999999998,0.0028992584002197
158.007,0.0028992584002197
158.0085,0.0028992584002197
158.01000000000002,0.0028992584002197
158.0115,0.0028992584002197
158.013,0.0028992584002197
158.0145,0.0028992584002197
158.01600000000002,0.0028992584002197
158.0175,0.0028992584002197
158.019,0.0028992584002197
158.0205,0.0028992584002197
158.022,0.0028992584002197
158.0235,0.0028992584002197
158.025,0.0028992584002197
158.02650000000003,0.0028992584002197
158.028,0.0028992584002197
158.0295,0.0028992584002197
158.031,0.0028992584002197
158.0325,0.0028992584002197
158.03400000000002,0.0028992584002197
158.03549999999998,0.0028992584002197
158.037,0.0028992584002197
158.0385,0.0028992584002197
158.04000000000002,0.0028992584002197
158.0415,0.0028992584002197
158.043,0.0028992584002197
158.0445,0.0028992584002197
158.046,0.0028992584002197
158.0475,0.0028992584002197
158.049,0.0028992584002197
158.0505,0.0028992584002197
158.052,0.0028992584002197
158.0535,0.0028992584002197
158.055,0.0028992584002197
158.05650000000003,0.0028992584002197
158.058,0.0028992584002197
158.0595,0.0028992584002197
158.061,0.0028992584002197
158.0625,0.0028992584002197
158.06400000000002,0.0028992584002197
158.0655,0.0028992584002197
158.067,0.0028992584002197
158.0685,0.0028992584002197
158.07000000000002,0.0028992584002197
158.0715,0.0028992584002197
158.07299999999998,0.0028992584002197
158.0745,0.0028992584002197
158.076,0.0028992584002197
158.0775,0.0028992584002197
158.079,0.0028992584002197
158.0805,0.0028992584002197
158.082,0.0028992584002197
158.08350000000002,0.0028992584002197
158.085,0.0028992584002197
158.0865,0.0028992584002197
158.088,0.0028992584002197
158.0895,0.0028992584002197
158.091,0.0028992584002197
158.0925,0.0028992584002197
158.09400000000002,0.0028992584002197
158.0955,0.0028992584002197
158.097,0.0028992584002197
158.0985,0.0028992584002197
158.1,0.0028992584002197
158.10150000000002,0.0028992584002197
158.10299999999998,0.0028992584002197
158.1045,0.0028992584002197
158.106,0.0028992584002197
158.10750000000002,0.0028992584002197
158.109,0.0028992584002197
158.1105,0.0028992584002197
158.112,0.0028992584002197
158.1135,0.0028992584002197
158.115,0.0028992584002197
158.1165,0.0028992584002197
158.118,0.0028992584002197
158.1195,-0.041046142578125
158.121,0.0028992584002197
158.1225,0.0028992584002197
158.12400000000002,0.0028992584002197
158.1255,0.0028992584002197
158.127,0.0028992584002197
158.1285,0.0028992584002197
158.13,0.0028992584002197
158.13150000000002,0.0028992584002197
158.133,0.0028992584002197
158.1345,0.0028992584002197
158.136,0.0028992584002197
158.13750000000002,0.0028992584002197
158.139,0.0028992584002197
158.14050000000003,0.0028992584002197
158.142,0.0028992584002197
158.1435,0.0028992584002197
158.145,0.0028992584002197
158.1465,0.0028992584002197
158.14800000000002,0.0028992584002197
158.1495,0.0028992584002197
158.151,0.0028992584002197
158.1525,0.0028992584002197
158.15400000000002,0.0028992584002197
158.15550000000002,0.0028992584002197
158.15699999999998,0.0028992584002197
158.1585,0.0028992584002197
158.16,0.0028992584002197
158.16150000000002,0.0028992584002197
158.163,0.0028992584002197
158.1645,0.0028992584002197
158.166,0.0028992584002197
158.16750000000002,0.0028992584002197
158.169,0.0028992584002197
158.1705,0.0028992584002197
158.172,0.0028992584002197
158.1735,0.0028992584002197
158.175,0.0028992584002197
158.1765,0.0028992584002197
158.17800000000005,0.0028992584002197
158.1795,0.0028992584002197
158.181,0.0028992584002197
158.1825,0.0028992584002197
158.184,0.0028992584002197
158.18550000000002,0.0028992584002197
158.18699999999998,0.0028992584002197
158.1885,0.0028992584002197
158.19,0.0028992584002197
158.19150000000002,0.0028992584002197
158.193,5.0
158.1945,5.0
158.196,5.0
158.1975,5.0
158.199,5.0
158.2005,5.0
158.202,5.0
158.2035,5.0
158.205,5.0
158.2065,5.0
158.20800000000003,5.0
158.2095,5.0
158.21099999999998,5.0
158.2125,5.0
158.214,5.0
158.21550000000002,5.0
158.21699999999998,5.0
158.2185,5.0
158.22,5.0
158.22150000000002,5.0
158.223,5.0
158.22449999999998,5.0
158.226,5.0
158.2275,5.0
158.229,5.0
158.2305,5.0
158.232,5.0
158.2335,5.0
158.235,5.0
158.2365,5.0
158.23800000000003,5.0
158.2395,5.0
158.241,5.0
158.2425,5.0
158.244,5.0
158.24550000000002,5.0
158.247,5.0
158.2485,5.0
158.25,5.0
158.25150000000002,5.0
158.253,5.0
158.25449999999998,5.0
158.256,5.0
158.2575,5.0
158.259,5.0
158.2605,5.0
158.262,5.0
158.2635,5.0
158.265,5.0
158.2665,5.0
158.268,5.0
158.2695,5.0
158.271,5.0
158.2725,5.0
158.274,5.0
158.27550000000002,5.0
158.277,5.0
158.2785,5.0
158.28,5.0
158.2815,5.0
158.28300000000002,5.0
158.2845,5.0
158.286,5.0
158.2875,5.0
158.28900000000002,5.0
158.2905,5.0
158.29200000000003,5.0
158.2935,5.0
158.295,5.0
158.2965,5.0
158.298,0.0028992584002197
158.29950000000002,-0.041046142578125
158.301,0.0028992584002197
158.3025,0.0028992584002197
158.304,0.0028992584002197
158.30550000000002,0.0028992584002197
158.30700000000002,0.0028992584002197
158.30849999999998,0.0028992584002197
158.31,0.0028992584002197
158.3115,0.0028992584002197
158.31300000000002,0.0028992584002197
158.3145,0.0028992584002197
158.316,0.0028992584002197
158.3175,0.0028992584002197
158.31900000000002,0.0028992584002197
158.3205,0.0028992584002197
158.322,0.0028992584002197
158.3235,0.0028992584002197
158.325,0.0028992584002197
158.3265,0.0028992584002197
158.328,0.0028992584002197
158.32950000000002,0.0028992584002197
158.331,0.0028992584002197
158.3325,0.0028992584002197
158.334,0.0028992584002197
158.3355,0.0028992584002197
158.33700000000002,0.0028992584002197
158.33849999999998,0.0028992584002197
158.34,0.0028992584002197
158.3415,0.0028992584002197
158.34300000000002,0.0028992584002197
158.3445,0.0028992584002197
158.346,0.0028992584002197
158.3475,0.0028992584002197
158.34900000000002,0.0028992584002197
158.3505,0.0028992584002197
158.352,0.0028992584002197
158.3535,0.0028992584002197
158.355,0.0028992584002197
158.3565,0.0028992584002197
158.358,0.0028992584002197
158.35950000000005,0.0028992584002197
158.361,0.0028992584002197
158.3625,0.0028992584002197
158.364,0.0028992584002197
158.3655,0.0028992584002197
158.36700000000002,0.0028992584002197
158.36849999999998,0.0028992584002197
158.37,0.0028992584002197
158.3715,0.0028992584002197
158.37300000000002,0.0028992584002197
158.3745,0.0028992584002197
158.376,0.0028992584002197
158.3775,0.0028992584002197
158.379,0.0028992584002197
158.3805,0.0028992584002197
158.382,0.0028992584002197
158.3835,0.0028992584002197
158.385,0.0028992584002197
158.3865,0.0028992584002197
158.388,0.0028992584002197
158.38950000000003,0.0028992584002197
158.391,0.0028992584002197
158.39249999999998,0.0028992584002197
158.394,0.0028992584002197
158.3955,0.0028992584002197
158.39700000000002,0.0028992584002197
158.39849999999998,0.0028992584002197
158.4,0.0028992584002197
158.4015,5.0
158.40300000000002,5.0
158.4045,5.0
158.40599999999998,5.0
158.4075,5.0
158.409,5.0
158.4105,5.0
158.412,5.0
158.4135,5.0
158.415,5.0
158.4165,5.0
158.418,5.0
158.4195,5.0
158.421,5.0
158.4225,5.0
158.424,5.0
158.4255,5.0
158.42700000000002,5.0
158.4285,5.0
158.43,5.0
158.4315,5.0
158.433,5.0
158.4345,5.0
158.436,5.0
158.4375,5.0
158.439,5.0
158.4405,5.0
158.442,5.0
158.44350000000003,5.0
158.445,5.0
158.4465,5.0
158.448,5.0
158.4495,5.0
158.45100000000002,5.0
158.4525,5.0
158.454,5.0
158.4555,5.0
158.45700000000002,5.0
158.45850000000002,5.0
158.46,5.0
158.4615,5.0
158.463,5.0
158.46450000000002,5.0
158.466,5.0
158.4675,5.0
158.469,5.0
158.47050000000002,5.0
158.472,5.0
158.47350000000003,5.0
158.475,5.0
158.4765,5.0
158.478,5.0
158.4795,5.0
158.48100000000002,5.0
158.4825,5.0
158.484,5.0
158.4855,5.0
158.48700000000002,5.0
158.48850000000002,5.0
158.48999999999998,5.0
158.4915,5.0
158.493,5.0
158.49450000000002,5.0
158.496,5.0
158.4975,5.0
158.499,5.0
158.50050000000002,5.0
158.502,5.0
158.5035,5.0
158.505,5.0
158.5065,5.0
158.508,5.0
158.5095,5.0
158.51100000000002,5.0
158.5125,5.0
158.514,5.0
158.5155,5.0
158.517,5.0
158.51850000000002,0.0028992584002197
158.51999999999998,0.0028992584002197
158.5215,0.0028992584002197
158.523,0.0028992584002197
158.52450000000002,0.0028992584002197
158.526,0.0028992584002197
158.5275,0.0028992584002197
158.529,0.0028992584002197
158.5305,0.0028992584002197
158.532,0.0028992584002197
158.5335,0.0028992584002197
158.535,0.0028992584002197
158.5365,0.0028992584002197
158.538,0.0028992584002197
158.5395,0.0028992584002197
158.54100000000005,0.0028992584002197
158.5425,0.0028992584002197
158.54399999999998,0.0028992584002197
158.5455,0.0028992584002197
158.547,0.0028992584002197
158.54850000000002,0.0028992584002197
158.54999999999998,0.0028992584002197
158.5515,0.0028992584002197
158.553,0.0028992584002197
158.55450000000002,0.0028992584002197
158.556,0.0028992584002197
158.5575,0.0028992584002197
158.559,0.0028992584002197
158.5605,0.0028992584002197
158.562,0.0028992584002197
158.5635,0.0028992584002197
158.565,0.0028992584002197
158.5665,0.0028992584002197
158.568,0.0028992584002197
158.5695,0.0028992584002197
158.57100000000003,0.0028992584002197
158.5725,0.0028992584002197
158.57399999999998,0.0028992584002197
158.5755,0.0028992584002197
158.577,0.0028992584002197
158.57850000000002,0.0028992584002197
158.58,0.0028992584002197
158.5815,0.0028992584002197
158.583,0.0028992584002197
158.58450000000002,0.0028992584002197
158.586,0.0028992584002197
158.5875,0.0028992584002197
158.589,0.0028992584002197
158.5905,0.0028992584002197
158.592,0.0028992584002197
158.5935,0.0028992584002197
158.59500000000003,0.0028992584002197
158.5965,0.0028992584002197
158.598,0.0028992584002197
158.5995,0.0028992584002197
158.601,0.0028992584002197
158.60250000000002,0.0028992584002197
158.60399999999998,0.0028992584002197
158.6055,0.0028992584002197
158.607,0.0028992584002197
158.60850000000002,0.0028992584002197
158.61,0.0028992584002197
158.6115,0.0028992584002197
158.613,0.0028992584002197
158.6145,0.0028992584002197
158.616,0.0028992584002197
158.6175,0.0028992584002197
158.619,0.0028992584002197
158.6205,0.0028992584002197
158.622,5.0
158.6235,5.0
158.62500000000003,5.0
158.6265,5.0
158.628,5.0
158.6295,5.0
158.631,5.0
158.63250000000002,5.0
158.634,5.0
158.6355,5.0
158.637,5.0
158.63850000000002,5.0
158.64,5.0
158.64149999999998,5.0
158.643,5.0
158.6445,5.0
158.64600000000002,5.0
158.6475,5.0
158.649,5.0
158.6505,5.0
158.65200000000002,5.0
158.6535,5.0
158.655,5.0
158.6565,5.0
158.658,5.0
158.6595,5.0
158.661,5.0
158.66250000000002,5.0
158.664,5.0
158.6655,5.0
158.667,5.0
158.66850000000002,5.0
158.67000000000002,5.0
158.67149999999998,5.0
158.673,5.0
158.6745,5.0
158.67600000000002,5.0
158.6775,5.0
158.679,5.0
158.6805,5.0
158.68200000000002,5.0
158.6835,5.0
158.685,5.0
158.6865,5.0
158.688,5.0
158.6895,5.0
158.691,5.0
158.69250000000002,5.0
158.694,5.0
158.6955,5.0
158.697,5.0
158.6985,5.0
158.70000000000002,5.0
158.70149999999998,5.0
158.703,5.0
158.7045,5.0
158.70600000000002,5.0
158.7075,5.0
158.709,5.0
158.7105,5.0
158.712,5.0
158.7135,5.0
158.715,5.0
158.7165,5.0
158.718,5.0
158.7195,5.0
158.721,5.0
158.72250000000005,5.0
158.72400000000002,5.0
158.72549999999998,5.0
158.727,0.0028992584002197
158.7285,0.0028992584002197
158.73000000000002,0.0028992584002197
158.7315,0.0028992584002197
158.733,0.0028992584002197
158.7345,0.0028992584002197
158.73600000000002,0.0028992584002197
158.7375,0.0028992584002197
158.739,0.0028992584002197
158.7405,0.0028992584002197
158.742,0.0028992584002197
158.7435,0.0028992584002197
158.745,0.0028992584002197
158.74650000000003,0.0028992584002197
158.748,0.0028992584002197
158.7495,0.0028992584002197
158.751,0.0028992584002197
158.7525,0.0028992584002197
158.75400000000002,0.0028992584002197
158.75549999999998,0.0028992584002197
158.757,0.0028992584002197
158.7585,0.0028992584002197
158.76000000000002,0.0028992584002197
158.7615,0.0028992584002197
158.763,0.0028992584002197
158.7645,0.0028992584002197
158.766,0.0028992584002197
158.7675,0.0028992584002197
158.769,0.0028992584002197
158.7705,0.0028992584002197
158.772,0.0028992584002197
158.7735,0.0028992584002197
158.775,0.0028992584002197
158.77650000000003,0.0028992584002197
158.778,0.0028992584002197
158.7795,0.0028992584002197
158.781,0.0028992584002197
158.7825,0.0028992584002197
158.78400000000002,0.0028992584002197
158.78549999999998,0.0028992584002197
158.787,0.0028992584002197
158.7885,0.0028992584002197
158.79000000000002,0.0028992584002197
158.7915,0.0028992584002197
158.793,0.0028992584002197
158.7945,0.0028992584002197
158.796,0.0028992584002197
158.7975,0.0028992584002197
158.799,0.0028992584002197
158.8005,0.0028992584002197
158.802,0.0028992584002197
158.8035,0.0028992584002197
158.805,0.0028992584002197
158.80650000000003,0.0028992584002197
158.808,0.0028992584002197
158.8095,0.0028992584002197
158.811,0.0028992584002197
158.8125,0.0028992584002197
158.81400000000002,0.0028992584002197
158.8155,0.0028992584002197
158.817,0.0028992584002197
158.8185,0.0028992584002197
158.82000000000002,0.0028992584002197
158.8215,0.0028992584002197
158.82299999999998,0.0028992584002197
158.8245,0.0028992584002197
158.826,0.0028992584002197
158.8275,0.0028992584002197
158.829,0.0028992584002197
158.8305,5.0
158.832,5.0
158.83350000000002,5.0
158.835,5.0
158.8365,5.0
158.838,5.0
158.8395,5.0
158.841,5.0
158.8425,5.0
158.84400000000002,5.0
158.8455,5.0
158.847,5.0
158.8485,5.0
158.85,5.0
158.85150000000002,5.0
158.85299999999998,5.0
158.8545,5.0
158.856,5.0
158.85750000000002,5.0
158.859,5.0
158.8605,5.0
158.862,5.0
158.8635,5.0
158.865,5.0
158.8665,5.0
158.868,5.0
158.8695,5.0
158.871,5.0
158.8725,5.0
158.87400000000002,5.0
158.87550000000002,5.0
158.87699999999998,5.0
158.8785,5.0
158.88,5.0
158.88150000000002,5.0
158.883,5.0
158.8845,5.0
158.886,5.0
158.88750000000002,5.0
158.889,5.0
158.89050000000003,5.0
158.892,5.0
158.8935,5.0
158.895,5.0
158.8965,5.0
158.89800000000002,5.0
158.8995,5.0
158.901,5.0
158.9025,5.0
158.90400000000002,5.0
158.90550000000002,5.0
158.90699999999998,5.0
158.9085,5.0
158.91,5.0
158.91150000000002,5.0
158.913,5.0
158.9145,5.0
158.916,5.0
158.91750000000002,5.0
