Time (ms),Voltage (V)
102.708,0.0028992584002197
102.7095,0.0028992584002197
102.711,0.0028992584002197
102.7125,0.0028992584002197
102.714,0.0028992584002197
102.7155,0.0028992584002197
102.717,0.0028992584002197
102.7185,0.0028992584002197
102.72,0.0028992584002197
102.7215,0.0028992584002197
102.723,0.0028992584002197
102.7245,0.0028992584002197
102.726,0.0028992584002197
102.7275,0.0028992584002197
102.729,0.0028992584002197
102.7305,0.0028992584002197
102.732,0.0028992584002197
102.7335,0.0028992584002197
102.735,0.0028992584002197
102.7365,0.0028992584002197
102.738,0.0028992584002197
102.7395,0.0028992584002197
102.741,0.0028992584002197
102.7425,0.0028992584002197
102.744,-0.041046142578125
102.7455,0.0028992584002197
102.747,0.0028992584002197
102.7485,0.0028992584002197
102.75,0.0028992584002197
102.7515,0.0028992584002197
102.753,0.0028992584002197
102.7545,0.0028992584002197
102.756,0.0028992584002197
102.7575,0.0028992584002197
102.759,0.0028992584002197
102.7605,0.0028992584002197
102.762,0.0028992584002197
102.7635,0.0028992584002197
102.765,0.0028992584002197
102.7665,0.0028992584002197
102.768,0.0028992584002197
102.7695,0.0028992584002197
102.771,0.0028992584002197
102.7725,0.0028992584002197
102.774,0.0028992584002197
102.7755,0.0028992584002197
102.777,0.0028992584002197
102.7785,0.0028992584002197
102.78,0.0028992584002197
102.7815,0.0028992584002197
102.783,0.0028992584002197
102.7845,0.0028992584002197
102.786,0.0028992584002197
102.7875,0.0028992584002197
102.789,0.0028992584002197
102.7905,0.0028992584002197
102.792,0.0028992584002197
102.7935,0.0028992584002197
102.795,0.0028992584002197
102.7965,0.0028992584002197
102.798,0.0028992584002197
102.7995,0.0028992584002197
102.801,0.0028992584002197
102.8025,0.0028992584002197
102.804,0.0028992584002197
102.8055,0.0028992584002197
102.80700000000002,0.0028992584002197
102.8085,0.0028992584002197
102.81,0.0028992584002197
102.8115,0.0028992584002197
102.813,0.0028992584002197
102.8145,0.0028992584002197
102.816,0.0028992584002197
102.8175,0.0028992584002197
102.819,0.0028992584002197
102.8205,0.0028992584002197
102.822,0.0028992584002197
102.8235,0.0028992584002197
102.825,0.0028992584002197
102.8265,0.0028992584002197
102.828,-0.041046142578125
102.8295,-0.041046142578125
102.831,0.0028992584002197
102.8325,0.0028992584002197
102.834,-0.041046142578125
102.8355,0.0028992584002197
102.837,0.0028992584002197
102.8385,0.0028992584002197
102.84,0.0028992584002197
102.8415,0.0028992584002197
102.843,0.0028992584002197
102.8445,0.0028992584002197
102.846,0.0028992584002197
102.8475,0.0028992584002197
102.849,0.0028992584002197
102.8505,0.0028992584002197
102.852,0.0028992584002197
102.8535,0.0028992584002197
102.855,0.0028992584002197
102.8565,-0.041046142578125
102.858,0.0028992584002197
102.8595,0.0028992584002197
102.861,0.0028992584002197
102.8625,0.0028992584002197
102.864,0.0028992584002197
102.8655,0.0028992584002197
102.867,0.0028992584002197
102.8685,0.0028992584002197
102.87,0.0028992584002197
102.8715,0.0028992584002197
102.873,0.0028992584002197
102.8745,0.0028992584002197
102.876,0.0028992584002197
102.8775,0.0028992584002197
102.879,0.0028992584002197
102.8805,0.0028992584002197
102.882,-0.041046142578125
102.8835,0.0028992584002197
102.885,0.0028992584002197
102.8865,-0.041046142578125
102.888,0.0028992584002197
102.8895,0.0028992584002197
102.891,0.0028992584002197
102.8925,0.0028992584002197
102.894,0.0028992584002197
102.8955,0.0028992584002197
102.897,0.0028992584002197
102.8985,0.0028992584002197
102.9,0.0028992584002197
102.9015,0.0028992584002197
102.903,0.0028992584002197
102.9045,0.0028992584002197
102.906,0.0028992584002197
102.9075,0.0028992584002197
102.909,0.0028992584002197
102.9105,0.0028992584002197
102.912,0.0028992584002197
102.9135,0.0028992584002197
102.915,0.0028992584002197
102.9165,-0.041046142578125
102.918,0.0028992584002197
102.9195,0.0028992584002197
102.921,0.0028992584002197
102.9225,0.0028992584002197
102.924,0.0028992584002197
102.9255,0.0028992584002197
102.927,0.0028992584002197
102.9285,0.0028992584002197
102.93,0.0028992584002197
102.9315,0.0028992584002197
102.933,0.0028992584002197
102.9345,0.0028992584002197
102.936,0.0028992584002197
102.9375,0.0028992584002197
102.939,0.0028992584002197
102.9405,0.0028992584002197
102.942,0.0028992584002197
102.9435,0.0028992584002197
102.945,0.0028992584002197
102.9465,-0.041046142578125
102.948,0.0028992584002197
102.9495,0.0028992584002197
102.951,-0.041046142578125
102.9525,0.0028992584002197
102.954,-0.041046142578125
102.9555,0.0028992584002197
102.957,0.0028992584002197
102.95850000000002,0.0028992584002197
102.96,0.0028992584002197
102.9615,0.0028992584002197
102.963,-0.041046142578125
102.9645,0.0028992584002197
102.966,-0.041046142578125
102.9675,0.0028992584002197
102.969,-0.041046142578125
102.9705,0.0028992584002197
102.972,0.0028992584002197
102.97350000000002,-0.041046142578125
102.975,0.0028992584002197
102.9765,0.0028992584002197
102.978,0.0028992584002197
102.9795,-0.041046142578125
102.981,-0.041046142578125
102.9825,0.0028992584002197
102.984,-0.041046142578125
102.9855,-0.041046142578125
102.987,0.0028992584002197
102.9885,0.0028992584002197
102.99,0.0028992584002197
102.9915,0.0028992584002197
102.993,0.0028992584002197
102.9945,0.0028992584002197
102.996,0.0028992584002197
102.9975,0.0028992584002197
102.999,0.0028992584002197
103.0005,0.0028992584002197
103.002,-0.041046142578125
103.0035,0.0028992584002197
103.005,0.0028992584002197
103.0065,0.0028992584002197
103.008,3.293557542649617
103.0095,3.293557542649617
103.011,3.293557542649617
103.0125,3.293557542649617
103.014,3.293557542649617
103.0155,3.293557542649617
103.017,3.293557542649617
103.0185,3.293557542649617
103.02,3.293557542649617
103.0215,3.293557542649617
103.023,3.293557542649617
103.0245,3.293557542649617
103.026,3.293557542649617
103.0275,3.293557542649617
103.029,3.293557542649617
103.0305,3.293557542649617
103.032,3.293557542649617
103.0335,3.293557542649617
103.035,3.293557542649617
103.0365,3.293557542649617
103.038,3.293557542649617
103.0395,3.293557542649617
103.041,3.293557542649617
103.0425,3.293557542649617
103.044,3.293557542649617
103.0455,3.293557542649617
103.047,3.293557542649617
103.0485,3.293557542649617
103.05,3.293557542649617
103.0515,3.293557542649617
103.053,3.293557542649617
103.0545,3.293557542649617
103.056,3.293557542649617
103.0575,3.293557542649617
103.059,3.293557542649617
103.0605,3.293557542649617
103.062,3.293557542649617
103.0635,3.293557542649617
103.065,3.293557542649617
103.0665,3.293557542649617
103.068,3.293557542649617
103.0695,3.293557542649617
103.071,3.293557542649617
103.0725,3.293557542649617
103.074,3.293557542649617
103.0755,3.293557542649617
103.077,3.293557542649617
103.0785,3.293557542649617
103.08,3.293557542649617
103.0815,3.293557542649617
103.083,3.293557542649617
103.0845,3.293557542649617
103.086,3.293557542649617
103.0875,3.293557542649617
103.089,3.293557542649617
103.0905,3.293557542649617
103.092,3.337351603747673
103.0935,3.293557542649617
103.095,3.293557542649617
103.0965,3.293557542649617
103.098,3.293557542649617
103.0995,3.293557542649617
103.101,3.293557542649617
103.1025,3.293557542649617
103.104,3.293557542649617
103.1055,3.293557542649617
103.107,3.293557542649617
103.1085,3.293557542649617
103.11,3.293557542649617
103.1115,-0.041046142578125
103.113,0.0028992584002197
103.1145,0.0028992584002197
103.116,0.0028992584002197
103.1175,0.0028992584002197
103.119,0.0028992584002197
103.1205,-0.041046142578125
103.122,0.0028992584002197
103.1235,0.0028992584002197
103.125,0.0028992584002197
103.1265,0.0028992584002197
103.128,0.0028992584002197
103.1295,0.0028992584002197
103.131,0.0028992584002197
103.1325,0.0028992584002197
103.134,0.0028992584002197
103.1355,0.0028992584002197
103.137,0.0028992584002197
103.1385,0.0028992584002197
103.14,0.0028992584002197
103.1415,-0.041046142578125
103.143,0.0028992584002197
103.1445,0.0028992584002197
103.146,0.0028992584002197
103.1475,0.0028992584002197
103.149,0.0028992584002197
103.1505,0.0028992584002197
103.152,0.0028992584002197
103.1535,0.0028992584002197
103.155,0.0028992584002197
103.1565,-0.041046142578125
103.158,0.0028992584002197
103.1595,0.0028992584002197
103.161,0.0028992584002197
103.1625,0.0028992584002197
103.164,0.0028992584002197
103.1655,0.0028992584002197
103.167,0.0028992584002197
103.1685,0.0028992584002197
103.17,-0.041046142578125
103.1715,0.0028992584002197
103.173,0.0028992584002197
103.1745,0.0028992584002197
103.176,-0.041046142578125
103.1775,0.0028992584002197
103.179,0.0028992584002197
103.1805,0.0028992584002197
103.182,0.0028992584002197
103.1835,0.0028992584002197
103.185,0.0028992584002197
103.1865,0.0028992584002197
103.188,0.0028992584002197
103.1895,-0.041046142578125
103.191,0.0028992584002197
103.1925,0.0028992584002197
103.194,0.0028992584002197
103.1955,0.0028992584002197
103.197,0.0028992584002197
103.1985,0.0028992584002197
103.2,0.0028992584002197
103.2015,0.0028992584002197
103.203,0.0028992584002197
103.2045,0.0028992584002197
103.206,0.0028992584002197
103.2075,0.0028992584002197
103.209,0.0028992584002197
103.2105,-0.041046142578125
103.212,0.0028992584002197
103.2135,0.0028992584002197
103.215,0.0028992584002197
103.2165,3.293557542649617
103.218,3.293557542649617
103.2195,3.293557542649617
103.221,3.293557542649617
103.2225,3.293557542649617
103.224,3.337351603747673
103.2255,3.293557542649617
103.227,3.293557542649617
103.2285,3.293557542649617
103.23,3.293557542649617
103.2315,3.293557542649617
103.233,3.293557542649617
103.2345,3.293557542649617
103.236,3.293557542649617
103.2375,3.293557542649617
103.239,3.293557542649617
103.2405,3.293557542649617
103.242,3.293557542649617
103.2435,3.293557542649617
103.245,3.293557542649617
103.2465,3.293557542649617
103.248,3.293557542649617
103.2495,3.293557542649617
103.251,3.293557542649617
103.2525,3.293557542649617
103.254,3.293557542649617
103.2555,3.293557542649617
103.257,3.293557542649617
103.2585,3.293557542649617
103.26,3.293557542649617
103.2615,3.293557542649617
103.263,3.293557542649617
103.2645,3.293557542649617
103.266,3.293557542649617
103.2675,3.293557542649617
103.269,3.293557542649617
103.2705,3.293557542649617
103.272,3.293557542649617
103.2735,3.293557542649617
103.275,3.293557542649617
103.2765,3.293557542649617
103.278,3.293557542649617
103.2795,3.293557542649617
103.281,3.293557542649617
103.2825,3.293557542649617
103.284,3.293557542649617
103.2855,3.293557542649617
103.287,3.293557542649617
103.2885,3.293557542649617
103.29,3.293557542649617
103.2915,3.293557542649617
103.293,3.293557542649617
103.2945,3.293557542649617
103.296,3.293557542649617
103.2975,3.293557542649617
103.299,3.293557542649617
103.3005,3.293557542649617
103.302,3.293557542649617
103.3035,3.293557542649617
103.305,3.293557542649617
103.3065,3.293557542649617
103.308,3.293557542649617
103.3095,3.293557542649617
103.311,3.293557542649617
103.3125,3.293557542649617
103.314,3.293557542649617
103.3155,3.293557542649617
103.317,3.293557542649617
103.3185,3.293557542649617
103.32,3.293557542649617
103.3215,0.0028992584002197
103.323,0.0028992584002197
103.3245,0.0028992584002197
103.326,0.0028992584002197
103.3275,0.0028992584002197
103.329,0.0028992584002197
103.3305,0.0028992584002197
103.332,-0.041046142578125
103.33350000000002,0.0028992584002197
103.335,0.0028992584002197
103.3365,0.0028992584002197
103.338,0.0028992584002197
103.3395,0.0028992584002197
103.341,0.0028992584002197
103.3425,0.0028992584002197
103.344,0.0028992584002197
103.3455,0.0028992584002197
103.347,0.0028992584002197
103.3485,0.0028992584002197
103.35,0.0028992584002197
103.3515,0.0028992584002197
103.353,0.0028992584002197
103.3545,0.0028992584002197
103.356,0.0028992584002197
103.3575,0.0028992584002197
103.359,0.0028992584002197
103.3605,0.0028992584002197
103.362,0.0028992584002197
103.3635,0.0028992584002197
103.365,0.0028992584002197
103.3665,0.0028992584002197
103.368,0.0028992584002197
103.3695,0.0028992584002197
103.371,0.0028992584002197
103.3725,0.0028992584002197
103.374,0.0028992584002197
103.3755,0.0028992584002197
103.377,0.0028992584002197
103.3785,0.0028992584002197
103.38,-0.041046142578125
103.3815,0.0028992584002197
103.383,0.0028992584002197
103.3845,0.0028992584002197
103.386,0.0028992584002197
103.3875,0.0028992584002197
103.389,0.0028992584002197
103.3905,0.0028992584002197
103.392,0.0028992584002197
103.3935,0.0028992584002197
103.395,0.0028992584002197
103.3965,0.0028992584002197
103.398,0.0028992584002197
103.3995,0.0028992584002197
103.401,0.0028992584002197
103.4025,0.0028992584002197
103.404,0.0028992584002197
103.4055,0.0028992584002197
103.407,0.0028992584002197
103.4085,0.0028992584002197
103.41,0.0028992584002197
103.4115,0.0028992584002197
103.413,0.0028992584002197
103.4145,0.0028992584002197
103.416,0.0028992584002197
103.4175,-0.041046142578125
103.419,-0.041046142578125
103.4205,0.0028992584002197
103.422,0.0028992584002197
103.4235,0.0028992584002197
103.425,3.293557542649617
103.4265,3.293557542649617
103.428,3.293557542649617
103.4295,3.293557542649617
103.431,3.293557542649617
103.4325,3.293557542649617
103.434,3.293557542649617
103.4355,3.293557542649617
103.437,3.293557542649617
103.4385,3.293557542649617
103.44,3.293557542649617
103.4415,3.293557542649617
103.443,3.293557542649617
103.4445,3.293557542649617
103.446,3.293557542649617
103.4475,3.293557542649617
103.449,3.293557542649617
103.4505,3.293557542649617
103.452,3.293557542649617
103.4535,3.293557542649617
103.455,3.293557542649617
103.4565,3.293557542649617
103.458,3.293557542649617
103.4595,3.293557542649617
103.461,3.293557542649617
103.4625,3.293557542649617
103.464,3.293557542649617
103.4655,3.293557542649617
103.467,3.293557542649617
103.4685,3.293557542649617
103.47,3.293557542649617
103.4715,3.293557542649617
103.473,3.293557542649617
103.4745,3.293557542649617
103.476,3.293557542649617
103.4775,3.293557542649617
103.479,3.293557542649617
103.4805,3.293557542649617
103.482,3.293557542649617
103.4835,3.293557542649617
103.485,3.293557542649617
103.4865,3.293557542649617
103.488,3.293557542649617
103.4895,3.293557542649617
103.491,3.293557542649617
103.4925,3.293557542649617
103.494,3.293557542649617
103.4955,3.293557542649617
103.497,3.293557542649617
103.4985,3.293557542649617
103.5,3.293557542649617
103.5015,3.293557542649617
103.503,3.293557542649617
103.5045,3.293557542649617
103.506,3.293557542649617
103.5075,3.293557542649617
103.509,3.293557542649617
103.5105,3.293557542649617
103.512,3.293557542649617
103.5135,3.293557542649617
103.515,3.293557542649617
103.5165,3.293557542649617
103.518,3.293557542649617
103.5195,3.293557542649617
103.521,3.293557542649617
103.5225,3.293557542649617
103.524,3.293557542649617
103.5255,3.293557542649617
103.527,3.293557542649617
103.5285,-0.041046142578125
103.53,0.0028992584002197
103.5315,-0.041046142578125
103.533,0.0028992584002197
103.5345,0.0028992584002197
103.536,0.0028992584002197
103.5375,0.0028992584002197
103.539,0.0028992584002197
103.5405,0.0028992584002197
103.54200000000002,0.0028992584002197
103.5435,0.0028992584002197
103.545,0.0028992584002197
103.5465,0.0028992584002197
103.548,0.0028992584002197
103.5495,0.0028992584002197
103.551,0.0028992584002197
103.5525,0.0028992584002197
103.554,0.0028992584002197
103.5555,0.0028992584002197
103.557,0.0028992584002197
103.5585,0.0028992584002197
103.56,0.0028992584002197
103.5615,0.0028992584002197
103.563,0.0028992584002197
103.5645,0.0028992584002197
103.566,0.0028992584002197
103.5675,0.0028992584002197
103.569,0.0028992584002197
103.5705,0.0028992584002197
103.572,0.0028992584002197
103.5735,0.0028992584002197
103.575,0.0028992584002197
103.5765,0.0028992584002197
103.578,0.0028992584002197
103.5795,0.0028992584002197
103.581,0.0028992584002197
103.5825,0.0028992584002197
103.584,0.0028992584002197
103.5855,0.0028992584002197
103.587,0.0028992584002197
103.5885,0.0028992584002197
103.59,-0.041046142578125
103.5915,0.0028992584002197
103.593,0.0028992584002197
103.5945,0.0028992584002197
103.596,0.0028992584002197
103.5975,0.0028992584002197
103.599,0.0028992584002197
103.6005,0.0028992584002197
103.602,0.0028992584002197
103.6035,0.0028992584002197
103.605,0.0028992584002197
103.6065,0.0028992584002197
103.608,0.0028992584002197
103.6095,0.0028992584002197
103.611,0.0028992584002197
103.6125,0.0028992584002197
103.614,0.0028992584002197
103.6155,0.0028992584002197
103.617,0.0028992584002197
103.6185,-0.041046142578125
103.62,-0.041046142578125
103.6215,0.0028992584002197
103.623,0.0028992584002197
103.6245,0.0028992584002197
103.626,0.0028992584002197
103.6275,0.0028992584002197
103.629,0.0028992584002197
103.6305,0.0028992584002197
103.632,0.0028992584002197
103.6335,3.293557542649617
103.635,3.293557542649617
103.6365,3.293557542649617
103.638,3.337351603747673
103.6395,3.293557542649617
103.641,3.293557542649617
103.6425,3.293557542649617
103.644,3.293557542649617
103.6455,3.293557542649617
103.647,3.293557542649617
103.6485,3.293557542649617
103.65,3.293557542649617
103.6515,3.293557542649617
103.653,3.293557542649617
103.6545,3.293557542649617
103.656,3.293557542649617
103.6575,3.293557542649617
103.659,3.293557542649617
103.6605,3.293557542649617
103.662,3.293557542649617
103.6635,3.293557542649617
103.665,3.293557542649617
103.6665,3.293557542649617
103.668,3.293557542649617
103.6695,3.293557542649617
103.671,3.293557542649617
103.6725,3.293557542649617
103.674,3.293557542649617
103.6755,3.293557542649617
103.677,3.337351603747673
103.6785,3.293557542649617
103.68,3.337351603747673
103.6815,3.293557542649617
103.683,3.337351603747673
103.6845,3.293557542649617
103.686,3.293557542649617
103.6875,3.293557542649617
103.689,3.337351603747673
103.6905,3.293557542649617
103.692,3.293557542649617
103.6935,3.293557542649617
103.695,3.293557542649617
103.6965,3.293557542649617
103.698,3.293557542649617
103.6995,3.293557542649617
103.701,3.293557542649617
103.7025,3.293557542649617
103.704,3.293557542649617
103.7055,3.293557542649617
103.707,3.293557542649617
103.70850000000002,3.293557542649617
103.71,3.293557542649617
103.7115,3.293557542649617
103.713,3.293557542649617
103.7145,3.293557542649617
103.716,3.293557542649617
103.7175,3.293557542649617
103.719,3.293557542649617
103.7205,3.293557542649617
103.722,3.293557542649617
103.7235,3.293557542649617
103.725,3.293557542649617
103.7265,3.293557542649617
103.728,3.293557542649617
103.7295,3.293557542649617
103.731,3.293557542649617
103.7325,3.293557542649617
103.734,3.293557542649617
103.7355,3.293557542649617
103.737,0.0028992584002197
103.7385,-0.041046142578125
103.74,0.0028992584002197
103.7415,0.0028992584002197
103.743,0.0028992584002197
103.7445,0.0028992584002197
103.746,0.0028992584002197
103.7475,0.0028992584002197
103.749,0.0028992584002197
103.7505,0.0028992584002197
103.752,0.0028992584002197
103.7535,0.0028992584002197
103.755,0.0028992584002197
103.7565,0.0028992584002197
103.758,0.0028992584002197
103.7595,0.0028992584002197
103.761,0.0028992584002197
103.7625,0.0028992584002197
103.764,0.0028992584002197
103.7655,0.0028992584002197
103.767,0.0028992584002197
103.7685,0.0028992584002197
103.77,0.0028992584002197
103.7715,0.0028992584002197
103.773,0.0028992584002197
103.7745,0.0028992584002197
103.776,0.0028992584002197
103.7775,0.0028992584002197
103.779,0.0028992584002197
103.7805,0.0028992584002197
103.782,-0.041046142578125
103.7835,0.0028992584002197
103.785,0.0028992584002197
103.7865,0.0028992584002197
103.788,0.0028992584002197
103.7895,0.0028992584002197
103.791,0.0028992584002197
103.7925,0.0028992584002197
103.794,0.0028992584002197
103.7955,0.0028992584002197
103.797,0.0028992584002197
103.7985,0.0028992584002197
103.8,0.0028992584002197
103.8015,0.0028992584002197
103.803,0.0028992584002197
103.8045,-0.041046142578125
103.806,0.0028992584002197
103.8075,-0.041046142578125
103.809,0.0028992584002197
103.8105,0.0028992584002197
103.812,0.0028992584002197
103.8135,0.0028992584002197
103.815,0.0028992584002197
103.8165,0.0028992584002197
103.818,0.0028992584002197
103.8195,0.0028992584002197
103.821,0.0028992584002197
103.8225,0.0028992584002197
103.824,-0.041046142578125
103.8255,0.0028992584002197
103.827,0.0028992584002197
103.8285,0.0028992584002197
103.83,0.0028992584002197
103.8315,0.0028992584002197
103.833,0.0028992584002197
103.8345,0.0028992584002197
103.836,0.0028992584002197
103.8375,0.0028992584002197
103.839,0.0028992584002197
103.8405,0.0028992584002197
103.842,0.0028992584002197
103.8435,0.0028992584002197
103.845,0.0028992584002197
103.8465,0.0028992584002197
103.848,0.0028992584002197
103.8495,0.0028992584002197
103.851,0.0028992584002197
103.8525,0.0028992584002197
103.854,0.0028992584002197
103.8555,0.0028992584002197
103.857,0.0028992584002197
103.8585,0.0028992584002197
103.86,0.0028992584002197
103.8615,0.0028992584002197
103.863,0.0028992584002197
103.8645,0.0028992584002197
103.866,0.0028992584002197
103.8675,0.0028992584002197
103.869,0.0028992584002197
103.8705,0.0028992584002197
103.872,-0.041046142578125
103.8735,0.0028992584002197
103.875,0.0028992584002197
103.8765,0.0028992584002197
103.878,0.0028992584002197
103.8795,0.0028992584002197
103.881,0.0028992584002197
103.8825,0.0028992584002197
103.884,0.0028992584002197
103.8855,0.0028992584002197
103.887,0.0028992584002197
103.8885,0.0028992584002197
103.89,0.0028992584002197
103.8915,0.0028992584002197
103.893,0.0028992584002197
103.8945,0.0028992584002197
103.896,0.0028992584002197
103.8975,-0.041046142578125
103.899,0.0028992584002197
103.9005,0.0028992584002197
103.90200000000002,0.0028992584002197
103.9035,0.0028992584002197
103.905,0.0028992584002197
103.9065,0.0028992584002197
103.908,0.0028992584002197
103.9095,0.0028992584002197
103.911,-0.041046142578125
103.9125,0.0028992584002197
103.914,0.0028992584002197
103.9155,0.0028992584002197
103.91700000000002,-0.041046142578125
103.9185,0.0028992584002197
103.92,0.0028992584002197
103.9215,0.0028992584002197
103.923,0.0028992584002197
103.9245,0.0028992584002197
103.926,0.0028992584002197
103.9275,0.0028992584002197
103.929,0.0028992584002197
103.9305,0.0028992584002197
103.932,0.0028992584002197
103.9335,0.0028992584002197
103.935,0.0028992584002197
103.9365,0.0028992584002197
103.938,0.0028992584002197
103.9395,0.0028992584002197
103.941,0.0028992584002197
103.9425,0.0028992584002197
103.944,0.0028992584002197
103.9455,0.0028992584002197
103.947,0.0028992584002197
103.9485,0.0028992584002197
103.95,0.0028992584002197
103.9515,0.0028992584002197
103.953,0.0028992584002197
103.9545,0.0028992584002197
103.956,0.0028992584002197
103.9575,0.0028992584002197
103.959,-0.041046142578125
103.9605,0.0028992584002197
103.962,0.0028992584002197
103.9635,0.0028992584002197
103.965,0.0028992584002197
103.9665,0.0028992584002197
103.968,0.0028992584002197
103.9695,0.0028992584002197
103.971,0.0028992584002197
103.9725,0.0028992584002197
103.974,0.0028992584002197
103.9755,0.0028992584002197
103.977,0.0028992584002197
103.9785,0.0028992584002197
103.98,0.0028992584002197
103.9815,0.0028992584002197
103.983,0.0028992584002197
103.9845,-0.041046142578125
103.986,0.0028992584002197
103.9875,0.0028992584002197
103.989,0.0028992584002197
103.9905,-0.041046142578125
103.992,0.0028992584002197
103.9935,0.0028992584002197
