Time (ms),Voltage (V)
0.0,3.337351603747673
0.0015,3.293557542649617
0.0030000000000001,3.293557542649617
0.0045000000000001,3.337351603747673
0.0060000000000002,3.293557542649617
0.0075000000000073,3.293557542649617
0.0090000000000003,3.293557542649617
0.0105000000000003,3.293557542649617
0.0120000000000004,3.293557542649617
0.0135000000000005,3.293557542649617
0.0150000000000005,3.293557542649617
0.0165000000000006,3.293557542649617
0.0180000000000006,3.337351603747673
0.0195000000000007,3.293557542649617
0.0210000000000007,3.293557542649617
0.0225000000000008,3.293557542649617
0.0240000000000009,3.293557542649617
0.0255000000000009,3.293557542649617
0.027000000000001,3.337351603747673
0.0284999999999939,3.337351603747673
0.0300000000000011,3.293557542649617
0.0315000000000011,3.293557542649617
0.0330000000000012,3.293557542649617
0.0345000000000013,3.293557542649617
0.0360000000000013,3.293557542649617
0.0375000000000014,3.337351603747673
0.0390000000000014,3.293557542649617
0.0405000000000015,3.293557542649617
0.0420000000000015,3.293557542649617
0.0435000000000016,3.293557542649617
0.0450000000000017,3.293557542649617
0.0465000000000017,3.337351603747673
0.0480000000000018,3.293557542649617
0.0494999999999947,3.293557542649617
0.0510000000000019,3.337351603747673
0.0525000000000019,3.337351603747673
0.054000000000002,3.293557542649617
0.0555000000000021,3.293557542649617
0.056999999999995,3.337351603747673
0.0585000000000022,3.337351603747673
0.0600000000000022,3.293557542649617
0.0615000000000023,3.337351603747673
0.0630000000000023,3.293557542649617
0.0644999999999953,3.337351603747673
0.0660000000000025,3.293557542649617
0.0675000000000025,3.337351603747673
0.0690000000000026,3.337351603747673
0.0704999999999955,3.293557542649617
0.0719999999999956,3.293557542649617
0.0735000000000027,3.293557542649617
0.0750000000000028,3.337351603747673
0.0765000000000029,3.293557542649617
0.0779999999999958,3.337351603747673
0.079500000000003,3.293557542649617
0.081000000000003,3.293557542649617
0.0825000000000031,3.337351603747673
0.083999999999996,3.337351603747673
0.0854999999999961,3.293557542649617
0.0870000000000033,3.293557542649617
0.0885000000000033,3.293557542649617
0.0900000000000034,3.337351603747673
0.0914999999999963,3.293557542649617
0.0929999999999964,3.337351603747673
0.0945000000000035,3.337351603747673
0.0960000000000036,3.293557542649617
0.0975000000000037,3.293557542649617
0.0989999999999966,3.337351603747673
0.1004999999999967,3.293557542649617
0.1020000000000038,3.293557542649617
0.1035000000000039,3.293557542649617
0.1049999999999968,3.337351603747673
0.1064999999999969,3.337351603747673
0.1079999999999969,3.337351603747673
0.1095000000000041,3.337351603747673
0.1110000000000042,3.293557542649617
0.1124999999999971,3.337351603747673
0.1139999999999972,3.293557542649617
0.1155000000000043,3.293557542649617
0.1170000000000044,3.293557542649617
0.1185000000000044,3.337351603747673
0.1199999999999974,3.293557542649617
0.1214999999999975,3.293557542649617
0.1230000000000046,3.337351603747673
0.1245000000000047,3.337351603747673
0.1259999999999976,3.337351603747673
0.1274999999999977,3.337351603747673
0.1289999999999977,3.293557542649617
0.1305000000000049,3.293557542649617
0.132000000000005,3.293557542649617
0.1334999999999979,3.293557542649617
0.134999999999998,3.293557542649617
0.136499999999998,3.293557542649617
0.1380000000000052,3.293557542649617
0.1394999999999981,3.293557542649617
0.1409999999999982,3.293557542649617
0.1424999999999983,3.293557542649617
0.1439999999999983,3.293557542649617
0.1455000000000055,3.293557542649617
0.1469999999999984,3.293557542649617
0.1484999999999985,3.293557542649617
0.1499999999999985,0.0028992584002197
0.1515000000000057,0.0028992584002197
0.1530000000000058,-0.041046142578125
0.1544999999999987,0.0028992584002197
0.1559999999999988,0.0028992584002197
0.1574999999999988,0.0028992584002197
0.159000000000006,0.0028992584002197
0.1604999999999989,0.0028992584002197
0.161999999999999,0.0028992584002197
0.1634999999999991,0.0028992584002197
0.1649999999999991,0.0028992584002197
0.1665000000000063,0.0028992584002197
0.1679999999999992,0.0028992584002197
0.1694999999999993,0.0028992584002197
0.1709999999999993,0.0028992584002197
0.1724999999999994,0.0028992584002197
0.1740000000000066,0.0028992584002197
0.1754999999999995,0.0028992584002197
0.1769999999999996,0.0466933194982757
0.1784999999999996,0.0028992584002197
0.1799999999999997,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1829999999999998,0.0028992584002197
0.1844999999999999,0.0028992584002197
0.1859999999999999,0.0028992584002197
0.1875000000000071,0.0028992584002197
0.189,0.0028992584002197
0.1905000000000001,0.0028992584002197
0.1920000000000001,0.0028992584002197
0.1935000000000002,0.0028992584002197
0.1950000000000002,0.0028992584002197
0.1965000000000003,0.0028992584002197
0.1980000000000004,0.0028992584002197
0.1995000000000004,0.0028992584002197
0.2010000000000005,0.0466933194982757
0.2025000000000005,0.0028992584002197
0.2040000000000006,0.0028992584002197
0.2055000000000006,0.0028992584002197
0.2070000000000007,0.0028992584002197
0.2085000000000008,0.0028992584002197
0.2100000000000008,0.0028992584002197
0.2115000000000009,0.0028992584002197
0.2130000000000009,0.0028992584002197
0.214500000000001,0.0028992584002197
0.2159999999999939,0.0028992584002197
0.2175000000000011,0.0028992584002197
0.2190000000000012,0.0028992584002197
0.2205000000000012,0.0028992584002197
0.2220000000000013,0.0028992584002197
0.2235000000000013,0.0028992584002197
0.2250000000000014,0.0028992584002197
0.2265000000000014,0.0028992584002197
0.2280000000000015,0.0028992584002197
0.2295000000000016,0.0028992584002197
0.2310000000000016,0.0028992584002197
0.2325000000000017,0.0028992584002197
0.2340000000000017,0.0028992584002197
0.2355000000000018,0.0028992584002197
0.2369999999999947,0.0028992584002197
0.2385000000000019,0.0028992584002197
0.240000000000002,0.0028992584002197
0.241500000000002,0.0028992584002197
0.2430000000000021,0.0028992584002197
0.244499999999995,0.0028992584002197
0.2460000000000022,0.0028992584002197
0.2475000000000022,0.0028992584002197
0.2490000000000023,0.0028992584002197
0.2504999999999953,0.0028992584002197
0.2519999999999953,0.0028992584002197
0.2535000000000025,0.0028992584002197
0.2550000000000025,0.0028992584002197
0.2565000000000026,0.0028992584002197
0.2579999999999955,0.0028992584002197
0.2595000000000027,0.0028992584002197
0.2610000000000028,0.0028992584002197
0.2625000000000028,0.0028992584002197
0.2640000000000029,0.0028992584002197
0.2654999999999958,0.0028992584002197
0.267000000000003,0.0028992584002197
0.268500000000003,0.0028992584002197
