Time (ms),Voltage (V)
40.7025,0.0028992584002197
40.704,0.0028992584002197
40.7055,0.0028992584002197
40.707,0.0028992584002197
40.7085,0.0028992584002197
40.71,0.0028992584002197
40.7115,0.0028992584002197
40.713,0.0028992584002197
40.7145,0.0028992584002197
40.716,-0.041046142578125
40.7175,0.0028992584002197
40.719,0.0466933194982757
40.7205,0.0028992584002197
40.722,0.0028992584002197
40.7235,-0.041046142578125
40.725,0.0028992584002197
40.7265,-0.041046142578125
40.728,0.0028992584002197
40.7295,0.0028992584002197
40.731,0.0028992584002197
40.7325,0.0028992584002197
40.734,0.0028992584002197
40.7355,0.0028992584002197
40.737,0.0028992584002197
40.7385,0.0028992584002197
40.74,0.0028992584002197
40.7415,0.0028992584002197
40.743,0.0028992584002197
40.7445,0.0028992584002197
40.746,0.0028992584002197
40.7475,0.0028992584002197
40.749,0.0028992584002197
40.7505,0.0028992584002197
40.752,-0.041046142578125
40.7535,-0.041046142578125
40.755,0.0028992584002197
40.7565,0.0028992584002197
40.758,0.0466933194982757
40.7595,0.0028992584002197
40.761,0.0028992584002197
40.7625,0.0028992584002197
40.764,0.0028992584002197
40.7655,0.0028992584002197
40.767,-0.041046142578125
40.7685,0.0028992584002197
40.77,0.0028992584002197
40.7715,0.0028992584002197
40.773,0.0028992584002197
40.7745,0.0028992584002197
40.776,0.0028992584002197
40.7775,0.0028992584002197
40.779,0.0028992584002197
40.7805,-0.041046142578125
40.782,-0.041046142578125
40.7835,0.0028992584002197
40.785,0.0466933194982757
40.7865,0.0028992584002197
40.788,0.0028992584002197
40.7895,0.0028992584002197
40.791,-0.041046142578125
40.7925,-0.041046142578125
40.794,0.0028992584002197
40.7955,0.0028992584002197
40.797,0.0028992584002197
40.7985,-0.041046142578125
40.8,0.0028992584002197
40.8015,0.0028992584002197
40.803,0.0028992584002197
40.8045,0.0028992584002197
40.806,-0.041046142578125
40.807500000000005,-0.041046142578125
40.809,0.0028992584002197
40.8105,-0.041046142578125
40.812,0.0028992584002197
40.813500000000005,0.0028992584002197
40.815000000000005,0.0466933194982757
40.8165,0.0028992584002197
40.818,0.0028992584002197
40.819500000000005,-0.041046142578125
40.821000000000005,0.0028992584002197
40.8225,-0.041046142578125
40.824,0.0028992584002197
40.8255,0.0028992584002197
40.827000000000005,0.0028992584002197
40.828500000000005,0.0028992584002197
40.83,0.0028992584002197
40.8315,0.0028992584002197
40.833,-0.041046142578125
40.834500000000006,0.0028992584002197
40.836000000000006,-0.041046142578125
40.8375,-0.041046142578125
40.839,0.0028992584002197
40.8405,0.0028992584002197
40.842000000000006,0.0028992584002197
40.8435,0.0028992584002197
40.845,0.0028992584002197
40.8465,-0.041046142578125
40.848,0.0028992584002197
40.849500000000006,0.0028992584002197
40.851,0.0028992584002197
40.8525,0.0028992584002197
40.854,-0.041046142578125
40.855500000000006,0.0028992584002197
40.857000000000006,0.0028992584002197
40.8585,-0.041046142578125
40.86,-0.041046142578125
40.8615,-0.041046142578125
40.86300000000001,0.0028992584002197
40.8645,0.0028992584002197
40.866,0.0028992584002197
40.8675,0.0028992584002197
40.869,0.0028992584002197
40.87050000000001,0.0028992584002197
40.872,0.0028992584002197
40.8735,-0.041046142578125
40.875,-0.041046142578125
40.8765,0.0028992584002197
40.878,-0.041046142578125
40.8795,0.0028992584002197
40.881,0.0028992584002197
40.8825,0.0028992584002197
40.884,0.0028992584002197
40.8855,-0.041046142578125
40.887,0.0028992584002197
40.8885,0.0028992584002197
40.89,-0.041046142578125
40.89150000000001,0.0028992584002197
40.893,0.0028992584002197
40.8945,0.0028992584002197
40.896,0.0028992584002197
40.8975,0.0028992584002197
40.899,0.0028992584002197
40.9005,0.0028992584002197
40.902,0.0028992584002197
40.9035,0.0028992584002197
40.905,0.0028992584002197
40.9065,0.0028992584002197
40.908,0.0028992584002197
40.9095,0.0028992584002197
40.911,0.0028992584002197
40.9125,0.0028992584002197
40.914,-0.041046142578125
40.9155,-0.041046142578125
40.917,0.0028992584002197
40.9185,0.0028992584002197
40.92,0.0028992584002197
40.9215,0.0028992584002197
40.923,0.0028992584002197
40.9245,0.0028992584002197
40.926,-0.041046142578125
40.9275,0.0028992584002197
40.929,0.0028992584002197
40.9305,0.0028992584002197
40.932,0.0028992584002197
40.9335,0.0028992584002197
40.935,0.0028992584002197
40.9365,0.0028992584002197
40.938,-0.041046142578125
40.9395,-0.041046142578125
40.941,0.0028992584002197
40.9425,-0.041046142578125
40.944,-0.041046142578125
40.9455,0.0028992584002197
40.947,0.0028992584002197
40.9485,0.0028992584002197
40.95,0.0028992584002197
40.9515,-0.041046142578125
40.953,0.0028992584002197
40.9545,-0.041046142578125
40.956,0.0028992584002197
40.9575,0.0028992584002197
40.959,0.0028992584002197
40.9605,0.0028992584002197
40.962,0.0028992584002197
40.9635,0.0028992584002197
40.965,0.0028992584002197
40.9665,-0.041046142578125
40.968,-0.041046142578125
40.9695,-0.041046142578125
40.971,0.0028992584002197
40.9725,0.0028992584002197
40.974,0.0028992584002197
40.9755,0.0028992584002197
40.977,0.0028992584002197
40.9785,0.0028992584002197
40.98,-0.041046142578125
40.9815,-0.041046142578125
40.983,-0.041046142578125
40.9845,0.0028992584002197
40.986,0.0028992584002197
40.9875,0.0028992584002197
40.989,0.0028992584002197
40.9905,0.0028992584002197
40.992,0.0028992584002197
40.9935,0.0028992584002197
40.995000000000005,0.0028992584002197
40.9965,-0.041046142578125
40.998,0.0028992584002197
40.999500000000005,0.0028992584002197
41.001000000000005,0.0028992584002197
41.002500000000005,0.0466933194982757
41.004,0.0028992584002197
41.0055,0.0028992584002197
41.007000000000005,0.0028992584002197
41.008500000000005,-0.041046142578125
41.01,-0.041046142578125
41.0115,2.591479232154301
41.013,3.337351603747673
41.014500000000005,3.293557542649617
41.016000000000005,3.293557542649617
41.0175,3.293557542649617
41.019,3.293557542649617
41.0205,3.293557542649617
41.022000000000006,3.293557542649617
41.023500000000006,3.293557542649617
41.025,3.293557542649617
41.0265,3.293557542649617
41.028,3.293557542649617
41.029500000000006,3.293557542649617
41.031,3.337351603747673
41.0325,3.293557542649617
41.034,3.293557542649617
41.0355,3.293557542649617
41.037000000000006,3.293557542649617
41.0385,3.293557542649617
41.04,3.293557542649617
41.0415,3.293557542649617
41.043000000000006,3.293557542649617
41.0445,3.293557542649617
41.046,3.293557542649617
41.0475,3.293557542649617
41.049,3.293557542649617
41.05050000000001,3.293557542649617
41.052,3.293557542649617
41.0535,3.293557542649617
41.055,3.293557542649617
41.0565,3.293557542649617
41.05800000000001,3.293557542649617
41.0595,3.293557542649617
41.061,3.293557542649617
41.0625,3.293557542649617
41.064,3.293557542649617
41.0655,3.293557542649617
41.067,3.293557542649617
41.0685,3.337351603747673
41.07,3.337351603747673
41.0715,3.293557542649617
41.073,3.293557542649617
41.0745,3.293557542649617
41.076,3.293557542649617
41.0775,3.293557542649617
41.07900000000001,3.293557542649617
41.0805,3.293557542649617
41.082,3.293557542649617
41.0835,3.337351603747673
41.085,3.293557542649617
41.0865,3.293557542649617
41.088,3.293557542649617
41.0895,3.293557542649617
41.091,3.293557542649617
41.0925,3.249610889004181
41.094,3.293557542649617
41.0955,3.337351603747673
41.097,3.337351603747673
41.0985,3.293557542649617
41.1,3.293557542649617
41.1015,3.293557542649617
41.103,3.293557542649617
41.1045,3.293557542649617
41.106,3.293557542649617
41.1075,3.293557542649617
41.109,3.337351603747673
41.1105,3.293557542649617
41.112,3.293557542649617
41.1135,3.293557542649617
41.115,3.293557542649617
41.1165,-0.041046142578125
41.118,-0.041046142578125
41.1195,-0.041046142578125
41.121,-0.041046142578125
41.1225,0.0028992584002197
41.124,0.0466933194982757
41.1255,0.0028992584002197
41.127,0.0028992584002197
41.1285,0.0028992584002197
41.13,0.0028992584002197
41.1315,0.0028992584002197
41.133,0.0028992584002197
41.1345,0.0028992584002197
41.136,0.0028992584002197
41.1375,0.0028992584002197
41.139,0.0028992584002197
41.1405,0.0028992584002197
41.142,-0.041046142578125
41.1435,0.0028992584002197
41.145,-0.041046142578125
41.1465,-0.041046142578125
41.148,-0.041046142578125
41.1495,0.0028992584002197
41.151,0.0028992584002197
41.1525,0.0028992584002197
41.154,0.0028992584002197
41.1555,-0.041046142578125
41.157,-0.041046142578125
41.1585,0.0028992584002197
41.16,0.0028992584002197
41.1615,0.0028992584002197
41.163,0.0028992584002197
41.1645,0.0028992584002197
41.166,0.0028992584002197
41.1675,0.0028992584002197
41.169,0.0028992584002197
41.1705,-0.041046142578125
41.172,-0.041046142578125
41.1735,-0.041046142578125
41.175,-0.041046142578125
41.1765,0.0028992584002197
41.178,0.0028992584002197
41.1795,0.0028992584002197
41.181,0.0028992584002197
41.182500000000005,0.0028992584002197
41.184,-0.041046142578125
41.1855,-0.041046142578125
41.187000000000005,-0.041046142578125
41.188500000000005,0.0028992584002197
41.190000000000005,0.0028992584002197
41.1915,0.0028992584002197
41.193,0.0028992584002197
41.194500000000005,-0.041046142578125
41.196000000000005,0.0028992584002197
41.1975,-0.041046142578125
41.199,0.0028992584002197
41.2005,0.0028992584002197
41.202000000000005,-0.041046142578125
41.203500000000005,0.0028992584002197
41.205,0.0028992584002197
41.2065,0.0028992584002197
41.208,0.0028992584002197
41.209500000000006,-0.041046142578125
41.211,0.0028992584002197
41.2125,0.0028992584002197
41.214,0.0028992584002197
41.2155,0.0028992584002197
41.217000000000006,0.0028992584002197
41.2185,0.0028992584002197
41.22,0.0028992584002197
41.2215,3.293557542649617
41.223000000000006,3.293557542649617
41.224500000000006,3.293557542649617
41.226,3.293557542649617
41.2275,3.293557542649617
41.229,3.293557542649617
41.230500000000006,3.293557542649617
41.232,3.293557542649617
41.2335,3.293557542649617
41.235,3.293557542649617
41.2365,3.249610889004181
41.23800000000001,3.293557542649617
41.2395,3.293557542649617
41.241,3.293557542649617
41.2425,3.293557542649617
41.244,3.293557542649617
41.24550000000001,3.293557542649617
41.247,3.293557542649617
41.2485,3.293557542649617
41.25,3.293557542649617
41.2515,3.293557542649617
41.253,3.293557542649617
41.2545,3.293557542649617
41.256,3.293557542649617
41.2575,3.337351603747673
41.25900000000001,3.293557542649617
41.2605,3.293557542649617
41.262,3.293557542649617
41.2635,3.293557542649617
41.265,3.293557542649617
41.2665,3.293557542649617
41.268,3.293557542649617
41.2695,3.293557542649617
41.271,3.293557542649617
41.2725,3.293557542649617
41.274,3.293557542649617
41.2755,3.293557542649617
41.277,3.293557542649617
41.2785,3.293557542649617
41.28,3.293557542649617
41.2815,3.293557542649617
41.283,3.293557542649617
41.2845,3.293557542649617
41.286,3.293557542649617
41.2875,3.293557542649617
41.289,3.293557542649617
41.2905,3.249610889004181
41.292,3.293557542649617
41.2935,3.293557542649617
41.295,3.293557542649617
41.2965,3.293557542649617
41.298,3.293557542649617
41.2995,3.293557542649617
41.301,3.293557542649617
41.3025,3.293557542649617
41.304,3.293557542649617
41.3055,3.293557542649617
41.307,3.293557542649617
41.3085,3.293557542649617
41.31,3.293557542649617
41.3115,3.293557542649617
41.313,3.293557542649617
41.3145,3.293557542649617
41.316,3.249610889004181
41.3175,3.293557542649617
41.319,3.293557542649617
41.3205,3.293557542649617
41.322,3.293557542649617
41.3235,3.293557542649617
41.325,0.0028992584002197
41.3265,0.0028992584002197
41.328,0.0028992584002197
41.3295,0.0028992584002197
41.331,0.0028992584002197
41.3325,0.0028992584002197
41.334,0.0028992584002197
41.3355,-0.041046142578125
41.337,0.0028992584002197
41.3385,0.0028992584002197
41.34,0.0028992584002197
41.3415,0.0028992584002197
41.343,-0.041046142578125
41.3445,-0.041046142578125
41.346,0.0028992584002197
41.3475,0.0028992584002197
41.349,-0.041046142578125
41.3505,0.0028992584002197
41.352,0.0028992584002197
41.3535,0.0028992584002197
41.355,0.0028992584002197
41.3565,0.0028992584002197
41.358,0.0028992584002197
41.3595,-0.041046142578125
41.361,-0.041046142578125
41.3625,0.0028992584002197
41.364,0.0028992584002197
41.3655,0.0028992584002197
41.367,0.0028992584002197
41.3685,0.0028992584002197
41.370000000000005,0.0028992584002197
41.3715,-0.041046142578125
41.373,-0.041046142578125
41.374500000000005,0.0028992584002197
41.376000000000005,0.0028992584002197
41.3775,0.0028992584002197
41.379,0.0028992584002197
41.3805,0.0028992584002197
41.382000000000005,0.0028992584002197
41.383500000000005,0.0028992584002197
41.385,0.0028992584002197
41.3865,-0.041046142578125
41.388,-0.041046142578125
41.389500000000005,-0.041046142578125
41.391000000000005,0.0028992584002197
41.3925,0.0028992584002197
41.394,0.0028992584002197
41.3955,0.0028992584002197
41.397000000000006,-0.041046142578125
41.3985,0.0028992584002197
41.4,-0.041046142578125
41.4015,0.0028992584002197
41.403000000000006,-0.041046142578125
41.404500000000006,0.0028992584002197
41.406,0.0466933194982757
41.4075,0.0028992584002197
41.409,0.0028992584002197
41.410500000000006,-0.041046142578125
41.412000000000006,-0.041046142578125
41.4135,-0.041046142578125
41.415,0.0028992584002197
41.4165,0.0028992584002197
41.418000000000006,0.0028992584002197
41.4195,0.0028992584002197
41.421,0.0028992584002197
41.4225,0.0028992584002197
41.424,0.0028992584002197
41.42550000000001,0.0028992584002197
41.427,-0.041046142578125
41.4285,2.6792199468977933
41.43,3.293557542649617
41.4315,3.293557542649617
41.433,3.337351603747673
41.4345,3.293557542649617
41.436,3.293557542649617
41.4375,3.293557542649617
41.43900000000001,3.293557542649617
41.4405,3.293557542649617
41.442,3.293557542649617
41.4435,3.293557542649617
41.445,3.293557542649617
41.44650000000001,3.293557542649617
41.448,3.293557542649617
41.4495,3.293557542649617
41.451,3.293557542649617
41.4525,3.293557542649617
41.454,3.293557542649617
41.4555,3.293557542649617
41.457,3.293557542649617
41.4585,3.293557542649617
41.46,3.293557542649617
41.4615,3.293557542649617
41.463,3.293557542649617
41.4645,3.293557542649617
41.466,3.293557542649617
41.4675,3.293557542649617
41.469,3.337351603747673
41.4705,3.293557542649617
41.472,3.293557542649617
41.4735,3.293557542649617
41.475,3.293557542649617
41.4765,3.293557542649617
41.478,3.293557542649617
41.4795,3.293557542649617
41.481,3.293557542649617
41.4825,3.293557542649617
41.484,3.293557542649617
41.4855,3.293557542649617
41.487,3.293557542649617
41.4885,3.293557542649617
41.49,3.293557542649617
41.4915,3.293557542649617
41.493,3.293557542649617
41.4945,3.293557542649617
41.496,3.293557542649617
41.4975,3.293557542649617
41.499,3.293557542649617
41.5005,3.293557542649617
41.502,3.293557542649617
41.5035,3.293557542649617
41.505,3.293557542649617
41.5065,3.293557542649617
41.508,3.293557542649617
41.5095,3.293557542649617
41.511,3.293557542649617
41.5125,3.293557542649617
41.514,3.337351603747673
41.5155,3.293557542649617
41.517,3.337351603747673
41.5185,3.337351603747673
41.52,3.293557542649617
41.5215,3.293557542649617
41.523,3.249610889004181
41.5245,3.293557542649617
41.526,3.293557542649617
41.5275,3.293557542649617
41.529,3.293557542649617
41.5305,3.293557542649617
41.532,3.293557542649617
41.5335,0.0028992584002197
41.535,-0.041046142578125
41.5365,0.0028992584002197
41.538,0.0028992584002197
41.5395,-0.041046142578125
41.541,-0.041046142578125
41.5425,0.0028992584002197
41.544,0.0028992584002197
41.5455,0.0028992584002197
41.547,0.0028992584002197
41.5485,-0.041046142578125
41.55,0.0028992584002197
41.5515,-0.041046142578125
41.553,0.0028992584002197
41.5545,0.0028992584002197
41.556,0.0028992584002197
41.557500000000005,0.0028992584002197
41.559,0.0028992584002197
41.5605,0.0028992584002197
41.562000000000005,0.0028992584002197
41.563500000000005,0.0028992584002197
41.565,0.0028992584002197
41.5665,-0.041046142578125
41.568,0.0028992584002197
41.569500000000005,0.0028992584002197
41.571000000000005,0.0028992584002197
41.5725,0.0028992584002197
41.574,0.0028992584002197
41.5755,0.0028992584002197
41.577000000000005,0.0028992584002197
41.578500000000005,0.0028992584002197
41.58,0.0028992584002197
41.5815,0.0028992584002197
41.583,0.0028992584002197
41.584500000000006,0.0028992584002197
41.586,0.0028992584002197
41.5875,0.0028992584002197
41.589,0.0028992584002197
41.590500000000006,0.0028992584002197
41.592000000000006,0.0028992584002197
41.5935,0.0028992584002197
41.595,0.0028992584002197
41.5965,-0.041046142578125
41.598000000000006,0.0028992584002197
41.5995,0.0028992584002197
41.601,0.0028992584002197
41.6025,-0.041046142578125
41.604,0.0028992584002197
41.605500000000006,0.0028992584002197
41.607,-0.041046142578125
41.6085,0.0028992584002197
41.61,-0.041046142578125
41.6115,-0.041046142578125
41.61300000000001,0.0028992584002197
41.6145,0.0028992584002197
41.616,0.0028992584002197
41.6175,0.0028992584002197
41.619,0.0028992584002197
41.6205,0.0028992584002197
41.622,-0.041046142578125
41.6235,0.0028992584002197
41.625,0.0028992584002197
41.62650000000001,0.0028992584002197
41.628,0.0028992584002197
41.6295,0.0028992584002197
41.631,0.0028992584002197
41.6325,0.0028992584002197
41.63400000000001,0.0028992584002197
41.6355,0.0028992584002197
41.637,3.293557542649617
41.6385,3.293557542649617
41.64,3.293557542649617
41.6415,3.293557542649617
41.643,3.293557542649617
41.6445,3.293557542649617
41.646,3.293557542649617
41.6475,3.293557542649617
41.649,3.293557542649617
41.6505,3.293557542649617
41.652,3.293557542649617
41.6535,3.293557542649617
41.655,3.293557542649617
41.6565,3.293557542649617
41.658,3.293557542649617
41.6595,3.293557542649617
41.661,3.293557542649617
41.6625,3.293557542649617
41.664,3.293557542649617
41.6655,3.293557542649617
41.667,3.293557542649617
41.6685,3.293557542649617
41.67,3.293557542649617
41.6715,3.293557542649617
41.673,3.293557542649617
41.6745,3.249610889004181
41.676,3.293557542649617
41.6775,3.293557542649617
41.679,3.293557542649617
41.6805,3.293557542649617
41.682,3.337351603747673
41.6835,3.293557542649617
41.685,3.293557542649617
41.6865,3.293557542649617
41.688,3.293557542649617
41.6895,3.293557542649617
41.691,3.293557542649617
41.6925,3.293557542649617
41.694,3.293557542649617
41.6955,3.337351603747673
41.697,3.293557542649617
41.6985,3.293557542649617
41.7,3.293557542649617
41.7015,3.293557542649617
41.703,3.293557542649617
41.7045,3.293557542649617
41.706,3.293557542649617
41.7075,3.337351603747673
41.709,3.293557542649617
41.7105,3.293557542649617
41.712,3.293557542649617
41.7135,3.337351603747673
41.715,3.293557542649617
41.7165,3.337351603747673
41.718,3.293557542649617
41.7195,3.293557542649617
41.721,3.293557542649617
41.7225,3.293557542649617
41.724,3.293557542649617
41.7255,3.293557542649617
41.727,3.293557542649617
41.7285,3.293557542649617
41.73,3.293557542649617
41.7315,3.293557542649617
41.733,3.293557542649617
41.7345,3.293557542649617
41.736,3.293557542649617
41.7375,3.293557542649617
41.739,3.293557542649617
41.7405,0.6169316690572832
41.742,0.0028992584002197
41.7435,0.0028992584002197
41.745000000000005,-0.041046142578125
41.7465,0.0028992584002197
41.748,0.0028992584002197
41.749500000000005,0.0028992584002197
41.751000000000005,0.0028992584002197
41.7525,0.0028992584002197
41.754,0.0028992584002197
41.7555,0.0028992584002197
41.757000000000005,0.0028992584002197
41.758500000000005,-0.041046142578125
41.76,-0.041046142578125
41.7615,0.0028992584002197
41.763,0.0028992584002197
41.764500000000005,0.0028992584002197
41.766000000000005,-0.041046142578125
41.7675,0.0028992584002197
41.769,-0.041046142578125
41.770500000000006,0.0028992584002197
41.772000000000006,-0.041046142578125
41.7735,-0.041046142578125
41.775,0.0028992584002197
41.7765,0.0028992584002197
41.778000000000006,0.0028992584002197
41.779500000000006,0.0028992584002197
41.781,0.0028992584002197
41.7825,0.0028992584002197
41.784,0.0028992584002197
41.785500000000006,0.0028992584002197
41.787,-0.041046142578125
41.7885,0.0028992584002197
41.79,0.0028992584002197
41.7915,0.0028992584002197
41.793000000000006,0.0028992584002197
41.7945,0.0028992584002197
41.796,0.0028992584002197
41.7975,0.0028992584002197
41.799,0.0028992584002197
41.80050000000001,0.0028992584002197
41.802,0.0028992584002197
41.8035,0.0028992584002197
41.805,0.0028992584002197
41.80650000000001,-0.041046142578125
41.808,-0.041046142578125
41.8095,0.0028992584002197
41.811,0.0028992584002197
41.8125,0.0028992584002197
41.81400000000001,0.0028992584002197
41.8155,0.0028992584002197
41.817,0.0028992584002197
41.8185,0.0028992584002197
41.82,0.0028992584002197
41.82150000000001,-0.041046142578125
41.823,0.0028992584002197
41.8245,-0.041046142578125
41.826,-0.041046142578125
41.8275,-0.041046142578125
41.829,0.0028992584002197
41.8305,0.0028992584002197
41.832,-0.041046142578125
41.8335,-0.041046142578125
41.835,0.0028992584002197
41.8365,-0.041046142578125
41.838,0.0028992584002197
41.8395,0.0028992584002197
41.841,-0.041046142578125
41.8425,0.0028992584002197
41.844,0.0028992584002197
41.8455,0.0028992584002197
41.847,-0.041046142578125
41.8485,0.0028992584002197
41.85,0.0028992584002197
41.8515,-0.041046142578125
41.853,-0.041046142578125
41.8545,0.0028992584002197
41.856,0.0028992584002197
41.8575,0.0028992584002197
41.859,0.0028992584002197
41.8605,0.0028992584002197
41.862,0.0028992584002197
41.8635,0.0028992584002197
41.865,0.0028992584002197
41.8665,0.0028992584002197
41.868,0.0028992584002197
41.8695,0.0028992584002197
41.871,0.0028992584002197
41.8725,-0.041046142578125
41.874,0.0028992584002197
41.8755,0.0028992584002197
41.877,0.0028992584002197
41.8785,0.0028992584002197
41.88,0.0028992584002197
41.8815,0.0028992584002197
41.883,0.0028992584002197
41.8845,0.0028992584002197
41.886,0.0028992584002197
41.8875,-0.041046142578125
41.889,0.0028992584002197
41.8905,0.0028992584002197
41.892,0.0028992584002197
41.8935,-0.041046142578125
41.895,0.0028992584002197
41.8965,-0.041046142578125
41.898,0.0028992584002197
41.8995,0.0028992584002197
41.901,-0.041046142578125
41.9025,0.0028992584002197
41.904,0.0028992584002197
41.9055,0.0028992584002197
41.907,-0.041046142578125
41.9085,0.0028992584002197
41.91,0.0028992584002197
41.9115,0.0028992584002197
41.913,0.0028992584002197
41.9145,0.0028992584002197
41.916,-0.041046142578125
41.9175,-0.041046142578125
41.919,0.0028992584002197
41.9205,0.0028992584002197
41.922,-0.041046142578125
41.9235,0.0028992584002197
41.925,0.0028992584002197
41.9265,0.0028992584002197
41.928,0.0028992584002197
41.9295,0.0028992584002197
41.931,0.0028992584002197
41.932500000000005,-0.041046142578125
41.934,0.0028992584002197
41.9355,0.0028992584002197
41.937000000000005,0.0028992584002197
41.938500000000005,0.0028992584002197
41.94,0.0028992584002197
41.9415,0.0028992584002197
41.943,0.0028992584002197
41.944500000000005,0.0028992584002197
41.946000000000005,-0.041046142578125
41.9475,0.0028992584002197
41.949,-0.041046142578125
41.950500000000005,0.0028992584002197
41.952000000000005,0.0028992584002197
