Time (ms),Voltage (V)
0.0,3.293557542649617
0.0014999999999929514,3.293557542649617
0.0030000000000001137,3.293557542649617
0.004499999999993065,3.293557542649617
0.006000000000000227,3.293557542649617
0.007499999999993179,3.293557542649617
0.00899999999998613,3.293557542649617
0.010499999999993292,3.293557542649617
0.012000000000000455,3.293557542649617
0.013499999999993406,3.293557542649617
0.015000000000000568,3.293557542649617
0.01649999999999352,3.293557542649617
0.018000000000000682,3.293557542649617
0.019500000000007844,3.293557542649617
0.020999999999986585,3.293557542649617
0.022499999999993747,3.293557542649617
0.0239999999999867,3.293557542649617
0.02549999999999386,3.293557542649617
0.027000000000001023,3.293557542649617
0.028499999999993975,3.293557542649617
0.030000000000001137,3.293557542649617
0.03149999999999409,3.293557542649617
0.03300000000000125,3.293557542649617
0.0344999999999942,3.293557542649617
0.03599999999998715,3.293557542649617
0.037499999999994316,3.293557542649617
0.03899999999998727,3.293557542649617
0.04049999999999443,3.293557542649617
0.04200000000000159,3.293557542649617
0.04349999999999454,3.293557542649617
0.045000000000001705,3.293557542649617
0.04649999999999466,3.293557542649617
0.04800000000000182,3.293557542649617
0.04949999999999477,3.293557542649617
0.05099999999998772,3.293557542649617
0.052499999999994884,3.293557542649617
0.053999999999987836,3.293557542649617
0.055499999999995,3.293557542649617
0.05700000000000216,3.293557542649617
0.05849999999999511,3.293557542649617
0.060000000000002274,3.293557542649617
0.061499999999995225,3.293557542649617
0.06299999999998818,3.293557542649617
0.06449999999999534,3.293557542649617
0.06599999999998829,3.293557542649617
0.06749999999999545,3.293557542649617
0.0689999999999884,3.293557542649617
0.07049999999999557,3.293557542649617
0.07200000000000273,3.293557542649617
0.07349999999999568,3.293557542649617
0.07500000000000284,3.293557542649617
0.07649999999998158,3.293557542649617
0.07799999999998875,3.293557542649617
0.07949999999999591,3.293557542649617
0.08099999999998886,3.337351603747673
0.08249999999999602,3.293557542649617
0.08399999999998897,3.293557542649617
0.08549999999999613,3.293557542649617
0.0870000000000033,3.293557542649617
0.08849999999999625,3.293557542649617
0.0899999999999892,3.293557542649617
0.09149999999999636,3.293557542649617
0.09299999999998931,3.293557542649617
0.09449999999999648,3.293557542649617
0.09599999999998943,3.293557542649617
0.09749999999999659,3.293557542649617
0.09900000000000375,3.293557542649617
0.1004999999999967,3.293557542649617
0.10200000000000387,3.293557542649617
0.10349999999999682,3.293557542649617
0.10499999999998977,3.293557542649617
0.10649999999999693,3.293557542649617
0.10799999999998988,3.337351603747673
0.10949999999999704,3.293557542649617
0.11099999999999,3.293557542649617
0.11249999999999716,3.293557542649617
0.11400000000000432,3.293557542649617
0.11549999999999727,3.293557542649617
0.11700000000000443,3.293557542649617
0.11849999999998317,3.293557542649617
0.11999999999999034,3.293557542649617
0.1214999999999975,3.293557542649617
0.12299999999999045,3.293557542649617
0.12449999999999761,3.293557542649617
0.12599999999999056,3.293557542649617
0.12749999999999773,3.293557542649617
0.1290000000000049,3.293557542649617
0.13049999999999784,3.293557542649617
0.1319999999999908,3.293557542649617
0.13349999999998374,3.293557542649617
0.1349999999999909,3.293557542649617
0.13649999999999807,3.293557542649617
0.13799999999999102,3.293557542649617
0.13949999999999818,3.293557542649617
0.14099999999999113,3.293557542649617
0.1424999999999983,3.293557542649617
0.14400000000000546,3.293557542649617
0.1454999999999842,3.293557542649617
0.14699999999999136,3.293557542649617
0.1484999999999843,3.293557542649617
0.14999999999999147,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999916,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.1559999999999917,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15900000000000603,0.0028992584002197333
0.16049999999998477,0.0028992584002197333
0.16199999999999193,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16499999999999204,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999216,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17100000000000648,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.17399999999999238,0.0028992584002197333
0.17549999999998533,0.0028992584002197333
0.1769999999999925,-0.041046142578125
0.17849999999999966,0.0028992584002197333
0.1799999999999926,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999272,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18600000000000705,0.0028992584002197333
0.1874999999999858,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.1904999999999859,0.0028992584002197333
0.19199999999999307,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19499999999999318,0.0028992584002197333
0.19650000000000034,0.0028992584002197333
0.1979999999999933,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.2009999999999934,0.0028992584002197333
0.20249999999998636,0.0028992584002197333
0.20399999999999352,0.0028992584002197333
0.20549999999998647,0.0028992584002197333
0.20699999999999363,0.0028992584002197333
0.2085000000000008,-0.041046142578125
0.20999999999999375,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.21450000000000102,0.0028992584002197333
0.21599999999999397,0.0028992584002197333
0.21749999999998693,0.0028992584002197333
0.2189999999999941,0.0028992584002197333
0.22049999999998704,0.0028992584002197333
0.2219999999999942,0.0028992584002197333
0.22350000000000136,0.0028992584002197333
0.22499999999999432,0.0028992584002197333
0.22650000000000148,0.0028992584002197333
0.22799999999999443,0.0028992584002197333
0.22949999999998738,0.0028992584002197333
0.23099999999999454,0.0028992584002197333
0.2324999999999875,0.0028992584002197333
0.23399999999999466,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.23699999999999477,0.0028992584002197333
0.23850000000000193,0.0028992584002197333
0.23999999999999488,0.0028992584002197333
0.24150000000000205,0.0028992584002197333
0.242999999999995,-0.041046142578125
0.24449999999998795,0.0028992584002197333
0.2459999999999951,0.0028992584002197333
0.24749999999998806,0.0028992584002197333
0.24899999999999523,0.0028992584002197333
0.2505000000000024,0.0028992584002197333
0.25199999999999534,0.0028992584002197333
0.2535000000000025,-0.041046142578125
0.25499999999999545,0.0028992584002197333
0.2564999999999884,0.0028992584002197333
0.25799999999999557,0.0028992584002197333
0.2594999999999885,0.0028992584002197333
0.2609999999999957,0.0028992584002197333
0.26249999999998863,0.0028992584002197333
0.2639999999999958,0.0028992584002197333
0.26550000000000296,0.0028992584002197333
0.2669999999999959,0.0028992584002197333
0.26850000000000307,0.0028992584002197333
0.269999999999996,0.0028992584002197333
0.271499999999989,0.0028992584002197333
0.27299999999999613,0.0028992584002197333
0.2744999999999891,0.0028992584002197333
0.27599999999999625,0.0028992584002197333
0.2774999999999892,-0.041046142578125
0.27899999999999636,0.0028992584002197333
0.2805000000000035,0.0028992584002197333
0.2819999999999965,0.0028992584002197333
0.28350000000000364,0.0028992584002197333
0.2849999999999824,0.0028992584002197333
0.28649999999998954,0.0028992584002197333
0.2879999999999967,0.0028992584002197333
0.28949999999998965,0.0028992584002197333
0.2909999999999968,0.0028992584002197333
0.29249999999998977,0.0028992584002197333
0.29399999999999693,-0.041046142578125
0.2955000000000041,-0.041046142578125
0.29699999999999704,0.0028992584002197333
0.29849999999999,0.0028992584002197333
0.29999999999999716,0.0028992584002197333
0.3014999999999901,0.0028992584002197333
0.30299999999999727,-0.041046142578125
0.3044999999999902,0.0028992584002197333
0.3059999999999974,0.0028992584002197333
0.30750000000000455,0.0028992584002197333
0.3089999999999975,0.0028992584002197333
0.31050000000000466,0.0028992584002197333
0.3119999999999834,0.0028992584002197333
0.31349999999999056,0.0028992584002197333
0.3149999999999977,0.0028992584002197333
0.3164999999999907,-0.041046142578125
0.31799999999999784,0.0028992584002197333
0.3194999999999908,-0.041046142578125
0.32099999999999795,0.0028992584002197333
0.3225000000000051,0.0028992584002197333
0.32399999999999807,0.0028992584002197333
0.32550000000000523,0.0028992584002197333
0.32699999999998397,0.0028992584002197333
0.32849999999999113,-0.041046142578125
0.3299999999999983,-0.041046142578125
0.33149999999999125,0.0028992584002197333
0.3329999999999984,0.0028992584002197333
0.33449999999999136,0.0028992584002197333
0.3359999999999985,0.0028992584002197333
0.3375000000000057,-0.041046142578125
0.33899999999999864,0.0028992584002197333
0.3404999999999916,0.0028992584002197333
0.34199999999998454,0.0028992584002197333
0.3434999999999917,0.0028992584002197333
0.34499999999999886,0.0028992584002197333
0.3464999999999918,-0.041046142578125
0.347999999999999,0.0028992584002197333
0.34949999999999193,0.0028992584002197333
0.3509999999999991,0.0028992584002197333
0.35250000000000625,0.0028992584002197333
0.353999999999985,0.0028992584002197333
0.35549999999999216,0.0028992584002197333
0.3569999999999851,0.0028992584002197333
0.35849999999999227,0.0028992584002197333
0.35999999999999943,0.0028992584002197333
0.3614999999999924,0.0028992584002197333
0.36299999999999955,0.0028992584002197333
0.3644999999999925,-0.041046142578125
0.36599999999999966,0.0028992584002197333
0.3674999999999926,0.0028992584002197333
0.36899999999998556,0.0028992584002197333
0.3704999999999927,0.0028992584002197333
0.3719999999999857,0.0028992584002197333
0.37349999999999284,0.0028992584002197333
0.375,0.0028992584002197333
0.37649999999999295,0.0028992584002197333
0.3780000000000001,0.0028992584002197333
0.37949999999999307,0.0028992584002197333
0.3810000000000002,0.0028992584002197333
0.3824999999999932,0.0028992584002197333
0.38399999999998613,0.0028992584002197333
0.3854999999999933,0.0028992584002197333
0.38700000000000045,0.0028992584002197333
0.3884999999999934,0.0028992584002197333
0.39000000000000057,0.0028992584002197333
0.3914999999999935,0.0028992584002197333
0.3930000000000007,-0.041046142578125
0.39450000000000784,0.0028992584002197333
0.3959999999999866,0.0028992584002197333
0.39749999999999375,0.0028992584002197333
0.3989999999999867,0.0028992584002197333
0.40049999999999386,0.0028992584002197333
0.402000000000001,0.0028992584002197333
0.403499999999994,0.0028992584002197333
0.40500000000000114,-0.041046142578125
0.4064999999999941,-0.041046142578125
0.40800000000000125,0.0028992584002197333
0.4094999999999942,0.0028992584002197333
0.41099999999998715,0.0028992584002197333
0.4124999999999943,0.0028992584002197333
0.41399999999998727,0.0028992584002197333
0.41549999999999443,0.0028992584002197333
0.4170000000000016,0.0028992584002197333
0.41849999999999454,0.0028992584002197333
0.4200000000000017,0.0028992584002197333
0.42149999999999466,0.0028992584002197333
0.4229999999999876,0.0028992584002197333
0.42449999999999477,0.0028992584002197333
0.4259999999999877,0.0028992584002197333
0.4274999999999949,-0.041046142578125
0.42899999999998784,0.0028992584002197333
0.430499999999995,0.0028992584002197333
0.43200000000000216,0.0028992584002197333
0.4334999999999951,0.0028992584002197333
0.4350000000000023,0.0028992584002197333
0.4364999999999952,0.0028992584002197333
0.4379999999999882,0.0028992584002197333
0.43949999999999534,0.0028992584002197333
0.4409999999999883,0.0028992584002197333
0.44249999999999545,0.0028992584002197333
0.4439999999999884,0.0028992584002197333
0.44549999999999557,-0.041046142578125
0.44700000000000273,0.0028992584002197333
0.4484999999999957,0.0028992584002197333
0.45000000000000284,-0.041046142578125
0.4514999999999958,-0.041046142578125
0.45299999999998875,-0.041046142578125
0.4544999999999959,0.0028992584002197333
0.45599999999998886,0.0028992584002197333
0.457499999999996,0.0028992584002197333
0.4590000000000032,0.0028992584002197333
0.46049999999999613,0.0028992584002197333
0.4620000000000033,3.293557542649617
0.46349999999999625,3.293557542649617
0.4649999999999892,3.293557542649617
0.46649999999999636,3.293557542649617
0.4679999999999893,3.293557542649617
0.4694999999999965,3.293557542649617
0.4709999999999894,3.293557542649617
0.4724999999999966,3.293557542649617
0.47400000000000375,3.293557542649617
0.4754999999999967,3.293557542649617
0.47700000000000387,3.293557542649617
0.4784999999999826,3.293557542649617
0.47999999999998977,3.293557542649617
0.48149999999999693,3.293557542649617
0.4829999999999899,3.293557542649617
0.48449999999999704,3.293557542649617
0.48599999999999,3.293557542649617
0.48749999999999716,3.293557542649617
0.4890000000000043,3.293557542649617
0.49049999999999727,3.293557542649617
0.49200000000000443,3.293557542649617
0.4934999999999832,3.293557542649617
0.49499999999999034,3.293557542649617
0.4964999999999975,3.249610889004181
0.49799999999999045,3.293557542649617
0.4994999999999976,3.293557542649617
0.5009999999999906,3.293557542649617
0.5024999999999977,3.293557542649617
0.5040000000000049,3.293557542649617
0.5054999999999978,3.293557542649617
0.5069999999999908,3.293557542649617
0.5084999999999837,3.293557542649617
0.5099999999999909,3.293557542649617
0.5114999999999981,3.293557542649617
0.512999999999991,3.293557542649617
0.5144999999999982,3.293557542649617
