Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,3.293557542649617
0.003,3.293557542649617
0.0045,3.293557542649617
0.006,3.293557542649617
0.0075,3.293557542649617
0.009,3.293557542649617
0.0105,3.293557542649617
0.012,3.293557542649617
0.0135,3.293557542649617
0.015,3.293557542649617
0.0165,3.293557542649617
0.018,3.293557542649617
0.0195,3.293557542649617
0.021,3.293557542649617
0.0225,3.293557542649617
0.024,3.293557542649617
0.0255,3.293557542649617
0.027,3.293557542649617
0.0285,3.293557542649617
0.03,3.293557542649617
0.0315,3.293557542649617
0.033,3.293557542649617
0.0344999999999999,3.293557542649617
0.036,3.293557542649617
0.0375,3.293557542649617
0.039,3.293557542649617
0.0405,3.293557542649617
0.042,3.293557542649617
0.0435,3.293557542649617
0.045,3.293557542649617
0.0465,3.293557542649617
0.048,3.293557542649617
0.0495,3.293557542649617
0.051,3.293557542649617
0.0525,3.293557542649617
0.054,3.293557542649617
0.0555,3.337351603747673
0.057,3.293557542649617
0.0584999999999999,3.293557542649617
0.06,3.293557542649617
0.0615,3.293557542649617
0.063,3.293557542649617
0.0645,3.293557542649617
0.066,3.293557542649617
0.0675,3.293557542649617
0.0689999999999999,3.293557542649617
0.0705,3.293557542649617
0.072,3.337351603747673
0.0735,3.293557542649617
0.075,3.293557542649617
0.0765,3.337351603747673
0.078,3.293557542649617
0.0795,3.293557542649617
0.081,3.293557542649617
0.0825,3.293557542649617
0.084,3.293557542649617
0.0855,3.293557542649617
0.087,3.293557542649617
0.0885,3.293557542649617
0.09,3.293557542649617
0.0915,3.293557542649617
0.093,3.337351603747673
0.0945,3.293557542649617
0.096,3.293557542649617
0.0975,3.293557542649617
0.099,3.293557542649617
0.1005,3.293557542649617
0.102,3.293557542649617
0.1035,3.293557542649617
0.105,3.293557542649617
0.1065,3.293557542649617
0.108,3.293557542649617
0.1095,3.293557542649617
0.111,3.293557542649617
0.1125,3.293557542649617
0.114,3.293557542649617
0.1155,3.293557542649617
0.1169999999999999,3.293557542649617
0.1185,3.293557542649617
0.12,3.293557542649617
0.1215,3.293557542649617
0.123,3.293557542649617
0.1244999999999999,3.293557542649617
0.126,3.293557542649617
0.1275,3.293557542649617
0.129,3.337351603747673
0.1305,3.293557542649617
0.132,3.293557542649617
0.1334999999999999,3.293557542649617
0.135,3.293557542649617
0.1365,3.293557542649617
0.1379999999999999,3.293557542649617
0.1395,3.293557542649617
0.141,3.293557542649617
0.1425,3.293557542649617
0.144,3.293557542649617
131.41350000000003,3.293557542649617
131.415,3.293557542649617
131.41649999999998,3.293557542649617
131.418,3.293557542649617
131.4195,3.293557542649617
131.42100000000002,3.293557542649617
131.4225,3.293557542649617
131.424,3.293557542649617
131.4255,3.293557542649617
131.42700000000002,3.293557542649617
131.4285,3.293557542649617
131.42999999999998,3.293557542649617
131.4315,3.293557542649617
131.433,3.293557542649617
131.4345,3.293557542649617
131.436,3.293557542649617
131.4375,3.293557542649617
131.439,3.293557542649617
131.4405,3.293557542649617
131.442,3.293557542649617
131.4435,3.293557542649617
131.445,3.293557542649617
131.4465,3.293557542649617
131.448,3.293557542649617
131.4495,3.293557542649617
131.45100000000002,3.293557542649617
131.4525,3.293557542649617
131.454,3.293557542649617
131.4555,3.293557542649617
131.457,3.293557542649617
131.45850000000002,3.293557542649617
131.45999999999998,3.293557542649617
131.4615,3.293557542649617
131.463,3.293557542649617
131.46450000000002,3.293557542649617
131.466,3.293557542649617
131.4675,3.293557542649617
131.469,3.293557542649617
131.4705,3.293557542649617
131.472,3.293557542649617
131.4735,3.293557542649617
131.47500000000002,3.293557542649617
131.4765,3.293557542649617
131.478,3.293557542649617
131.4795,3.293557542649617
131.48100000000002,3.293557542649617
131.48250000000002,3.293557542649617
131.48399999999998,3.293557542649617
131.4855,3.293557542649617
131.487,3.293557542649617
131.48850000000002,3.293557542649617
131.49,3.293557542649617
131.4915,3.293557542649617
131.493,3.293557542649617
131.49450000000002,3.293557542649617
131.496,3.293557542649617
131.49750000000003,3.293557542649617
131.499,3.293557542649617
131.5005,3.293557542649617
131.502,3.293557542649617
131.5035,3.293557542649617
131.50500000000002,3.293557542649617
131.5065,3.293557542649617
131.508,3.293557542649617
131.5095,3.293557542649617
131.51100000000002,3.293557542649617
131.51250000000002,3.293557542649617
131.51399999999998,3.293557542649617
131.5155,3.293557542649617
131.517,3.293557542649617
131.51850000000002,3.293557542649617
131.52,3.293557542649617
131.5215,3.293557542649617
131.523,3.293557542649617
131.52450000000002,3.293557542649617
131.526,3.293557542649617
131.5275,3.337351603747673
131.529,3.249610889004181
131.5305,3.293557542649617
131.532,3.293557542649617
131.5335,3.293557542649617
131.53500000000005,3.293557542649617
131.5365,3.293557542649617
131.538,3.293557542649617
131.5395,3.293557542649617
131.541,3.293557542649617
131.54250000000002,3.293557542649617
131.54399999999998,3.293557542649617
131.5455,3.293557542649617
131.547,3.293557542649617
131.54850000000002,3.293557542649617
131.55,3.293557542649617
131.5515,3.293557542649617
131.553,3.293557542649617
131.5545,3.293557542649617
131.556,3.293557542649617
131.5575,0.0028992584002197
131.559,0.0028992584002197
131.5605,0.0028992584002197
131.562,0.0028992584002197
131.5635,0.0028992584002197
131.56500000000003,0.0028992584002197
131.5665,0.0028992584002197
