Time (ms),Voltage (V)
0.0,3.293557542649617
0.0014999999999929,3.293557542649617
0.0029999999999859,3.293557542649617
0.0044999999999788,3.293557542649617
0.0059999999999718,3.293557542649617
0.0074999999999931,3.293557542649617
0.0089999999999861,3.293557542649617
0.010499999999979,3.293557542649617
0.011999999999972,3.293557542649617
0.0134999999999934,3.293557542649617
0.0149999999999863,3.293557542649617
0.0164999999999793,3.293557542649617
0.0180000000000006,3.293557542649617
0.0194999999999652,3.293557542649617
0.0209999999999865,3.293557542649617
0.0224999999999795,3.293557542649617
0.0240000000000009,3.293557542649617
0.0254999999999938,3.293557542649617
0.0269999999999868,3.293557542649617
0.0284999999999797,3.293557542649617
0.0299999999999727,3.337351603747673
0.031499999999994,3.293557542649617
0.032999999999987,3.293557542649617
0.0344999999999799,3.293557542649617
0.0359999999999729,3.293557542649617
0.0374999999999943,3.293557542649617
0.0389999999999872,3.293557542649617
0.0405000000000086,3.293557542649617
0.0419999999999731,3.293557542649617
0.0434999999999661,3.293557542649617
0.0449999999999874,3.293557542649617
0.0464999999999804,3.293557542649617
0.0480000000000018,3.293557542649617
0.0494999999999663,3.293557542649617
0.0509999999999877,3.293557542649617
0.0524999999999806,3.293557542649617
0.054000000000002,3.293557542649617
0.055499999999995,3.293557542649617
0.0569999999999595,3.293557542649617
0.0584999999999809,3.293557542649617
0.0599999999999738,3.293557542649617
0.0614999999999952,3.293557542649617
0.0629999999999881,3.293557542649617
0.0644999999999811,3.293557542649617
0.065999999999974,3.293557542649617
0.0674999999999954,3.337351603747673
0.0689999999999884,3.293557542649617
0.0704999999999813,3.293557542649617
0.0719999999999743,3.293557542649617
0.0734999999999672,3.293557542649617
0.0749999999999886,3.293557542649617
0.0764999999999815,3.293557542649617
0.0780000000000029,3.293557542649617
0.0794999999999674,3.293557542649617
0.0809999999999888,3.293557542649617
0.0824999999999818,3.337351603747673
0.0839999999999747,3.293557542649617
0.0854999999999961,3.293557542649617
0.0869999999999606,3.293557542649617
0.088499999999982,3.293557542649617
0.0899999999999749,3.293557542649617
0.0914999999999963,3.293557542649617
0.0929999999999893,3.293557542649617
0.0944999999999822,3.293557542649617
0.0959999999999752,3.293557542649617
0.0974999999999965,3.293557542649617
0.0989999999999895,3.293557542649617
0.1004999999999824,3.293557542649617
0.1019999999999754,3.293557542649617
0.1034999999999684,3.293557542649617
0.1049999999999897,3.293557542649617
0.1064999999999827,3.293557542649617
0.108000000000004,3.293557542649617
0.1094999999999686,3.293557542649617
0.11099999999999,3.293557542649617
0.1124999999999829,3.293557542649617
0.1139999999999759,3.293557542649617
0.1154999999999972,3.293557542649617
0.1169999999999618,3.293557542649617
