Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015,3.293557542649617
0.0030000000000001,3.293557542649617
0.0045000000000001,3.293557542649617
0.0060000000000037,3.293557542649617
0.0075000000000002,3.293557542649617
0.0090000000000003,3.293557542649617
0.0105000000000003,3.293557542649617
0.0120000000000004,3.293557542649617
0.0135000000000005,3.293557542649617
0.0150000000000005,3.337351603747673
0.0165000000000006,3.293557542649617
0.0180000000000006,3.293557542649617
0.0195000000000007,3.293557542649617
0.0210000000000007,3.293557542649617
0.0225000000000008,3.293557542649617
0.0240000000000009,3.293557542649617
0.0255000000000009,3.293557542649617
0.0269999999999974,3.293557542649617
0.028500000000001,3.293557542649617
0.0300000000000011,3.293557542649617
0.0315000000000011,3.293557542649617
0.0330000000000012,3.293557542649617
0.0344999999999977,3.293557542649617
0.0360000000000013,3.293557542649617
0.0374999999999978,3.337351603747673
0.0390000000000014,3.293557542649617
0.0405000000000015,3.293557542649617
0.0420000000000015,3.293557542649617
0.0435000000000016,3.293557542649617
0.0449999999999981,3.293557542649617
0.0465000000000017,3.293557542649617
0.0479999999999982,3.293557542649617
0.0495000000000018,3.293557542649617
0.0510000000000019,3.293557542649617
0.0524999999999984,3.293557542649617
0.054000000000002,3.293557542649617
0.0554999999999985,3.293557542649617
0.0570000000000021,3.293557542649617
0.0584999999999986,3.293557542649617
0.0600000000000022,3.293557542649617
0.0615000000000023,3.293557542649617
0.0629999999999988,3.293557542649617
0.0645000000000024,3.293557542649617
0.0659999999999989,3.293557542649617
0.0675000000000025,3.293557542649617
0.068999999999999,3.293557542649617
0.0704999999999991,3.293557542649617
0.0720000000000027,3.293557542649617
0.0734999999999992,3.293557542649617
0.0750000000000028,3.293557542649617
0.0764999999999993,3.293557542649617
0.0780000000000029,3.293557542649617
0.0794999999999994,3.293557542649617
0.0809999999999995,3.293557542649617
0.0824999999999995,3.293557542649617
0.0839999999999996,3.293557542649617
0.0855000000000032,3.293557542649617
0.0869999999999997,3.293557542649617
0.0884999999999998,3.293557542649617
0.0899999999999998,3.337351603747673
0.0914999999999999,3.293557542649617
0.0929999999999999,3.293557542649617
0.0945,3.293557542649617
0.0960000000000036,3.293557542649617
0.0975000000000001,3.293557542649617
0.0990000000000002,3.293557542649617
0.1005000000000002,3.293557542649617
0.1020000000000003,3.293557542649617
0.1035000000000003,3.293557542649617
0.1050000000000004,3.293557542649617
0.1065000000000004,3.293557542649617
0.1080000000000005,3.293557542649617
0.1095000000000006,3.293557542649617
0.1110000000000006,3.293557542649617
0.1125000000000007,3.293557542649617
0.1140000000000007,3.293557542649617
0.1155000000000008,3.293557542649617
0.1170000000000008,3.293557542649617
0.1185000000000009,3.293557542649617
0.120000000000001,3.293557542649617
0.121500000000001,3.293557542649617
0.1230000000000011,3.293557542649617
0.1244999999999976,3.293557542649617
0.1260000000000012,3.293557542649617
0.1275000000000012,3.293557542649617
0.1290000000000013,3.293557542649617
0.1305000000000014,3.293557542649617
0.1320000000000014,3.293557542649617
0.1335000000000015,3.293557542649617
