Time (ms),Voltage (V)
0.0,3.293557542649617
0.0014999999999965,3.337351603747673
0.0030000000000001,3.293557542649617
0.0045000000000001,3.337351603747673
0.0060000000000002,3.293557542649617
0.0075000000000002,3.337351603747673
0.0089999999999967,3.293557542649617
0.0105000000000003,3.293557542649617
0.0119999999999969,3.337351603747673
0.0135000000000005,3.293557542649617
0.0150000000000005,3.293557542649617
0.0165000000000006,3.293557542649617
0.0180000000000006,3.293557542649617
0.0194999999999971,3.293557542649617
0.0210000000000007,3.337351603747673
0.0224999999999973,3.293557542649617
0.0240000000000009,3.293557542649617
0.0255000000000009,3.293557542649617
0.0269999999999974,3.293557542649617
0.028500000000001,3.293557542649617
0.0299999999999975,3.293557542649617
0.0315000000000011,3.337351603747673
0.0329999999999977,3.293557542649617
0.0345000000000013,3.293557542649617
0.0359999999999978,3.337351603747673
0.0374999999999978,3.337351603747673
0.0390000000000014,3.293557542649617
0.0404999999999979,3.293557542649617
0.0420000000000015,3.293557542649617
0.043499999999998,3.293557542649617
0.0449999999999981,3.293557542649617
0.0464999999999982,3.337351603747673
0.0479999999999982,3.293557542649617
0.0495000000000018,3.337351603747673
0.0509999999999983,3.337351603747673
0.0525000000000019,3.293557542649617
0.0539999999999984,3.293557542649617
0.0554999999999985,3.337351603747673
0.0569999999999986,3.293557542649617
0.0584999999999986,3.293557542649617
0.0600000000000022,3.337351603747673
0.0614999999999987,3.293557542649617
0.0629999999999988,3.337351603747673
0.0644999999999988,3.293557542649617
0.0659999999999989,3.293557542649617
0.067499999999999,3.293557542649617
0.068999999999999,3.293557542649617
0.0705000000000026,3.293557542649617
0.0719999999999991,3.293557542649617
0.0734999999999992,3.293557542649617
0.0749999999999992,3.293557542649617
0.0764999999999993,3.293557542649617
0.0779999999999994,3.337351603747673
0.0794999999999994,3.293557542649617
0.0809999999999995,3.293557542649617
0.0824999999999995,3.337351603747673
0.0839999999999996,3.293557542649617
0.0854999999999996,3.293557542649617
0.0869999999999997,3.293557542649617
0.0884999999999998,3.293557542649617
0.0899999999999998,3.293557542649617
0.0914999999999963,3.293557542649617
0.0929999999999999,3.293557542649617
0.0945,3.337351603747673
0.096,3.293557542649617
0.0975000000000001,3.293557542649617
0.0989999999999966,3.293557542649617
0.1005000000000002,3.293557542649617
0.1019999999999967,3.337351603747673
0.1035000000000003,3.293557542649617
0.1050000000000004,3.293557542649617
0.1065000000000004,3.293557542649617
0.1080000000000005,3.337351603747673
0.109499999999997,3.293557542649617
0.1110000000000006,3.293557542649617
0.1124999999999971,3.293557542649617
0.1140000000000007,3.293557542649617
0.1155000000000008,3.293557542649617
0.1169999999999973,3.293557542649617
0.1185000000000009,3.337351603747673
0.1199999999999974,3.337351603747673
0.121500000000001,3.337351603747673
0.1229999999999975,3.293557542649617
0.1245000000000011,3.293557542649617
0.1260000000000012,3.293557542649617
0.1274999999999977,3.293557542649617
0.1290000000000013,3.293557542649617
0.1304999999999978,3.337351603747673
0.1320000000000014,3.293557542649617
0.1334999999999979,3.293557542649617
0.134999999999998,3.293557542649617
0.1365000000000016,3.293557542649617
0.1379999999999981,3.293557542649617
0.1395000000000017,3.293557542649617
0.1409999999999982,3.337351603747673
0.1425000000000018,3.293557542649617
0.1439999999999983,3.293557542649617
0.1454999999999984,3.293557542649617
0.1469999999999984,3.293557542649617
0.1484999999999985,3.293557542649617
0.1500000000000021,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.1529999999999987,0.0028992584002197
0.1544999999999987,0.0028992584002197
0.1559999999999988,0.0028992584002197
0.1574999999999988,0.0028992584002197
0.1589999999999989,0.0028992584002197
0.1605000000000025,0.0028992584002197
0.161999999999999,0.0028992584002197
0.1634999999999991,0.0028992584002197
0.1649999999999991,0.0028992584002197
0.1664999999999992,0.0028992584002197
0.1679999999999992,0.0028992584002197
0.1694999999999993,0.0028992584002197
0.1709999999999993,0.0028992584002197
0.1724999999999994,0.0028992584002197
0.1739999999999995,0.0028992584002197
0.1754999999999995,0.0028992584002197
0.1769999999999996,0.0028992584002197
0.1784999999999996,0.0028992584002197
0.1799999999999997,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1829999999999998,0.0028992584002197
0.1844999999999999,0.0028992584002197
0.1859999999999999,0.0028992584002197
0.1875,0.0028992584002197
0.1889999999999965,0.0028992584002197
0.1905000000000001,0.0028992584002197
0.1920000000000001,0.0028992584002197
0.1935000000000002,0.0028992584002197
0.1950000000000002,0.0028992584002197
0.1965000000000003,0.0028992584002197
0.1980000000000004,0.0028992584002197
0.1994999999999969,0.0028992584002197
0.2010000000000005,0.0028992584002197
