Time (ms),Voltage (V)
132.36900000000003,0.0028992584002197
132.3705,0.0028992584002197
132.372,0.0028992584002197
132.3735,0.0028992584002197
132.375,0.0028992584002197
132.37650000000002,0.0028992584002197
132.378,0.0028992584002197
132.3795,0.0028992584002197
132.381,0.0028992584002197
132.38250000000002,0.0028992584002197
132.384,0.0028992584002197
132.3855,0.0028992584002197
132.387,0.0028992584002197
132.3885,0.0028992584002197
132.39,0.0028992584002197
132.3915,0.0028992584002197
132.393,0.0028992584002197
132.3945,0.0028992584002197
132.39600000000002,0.0028992584002197
132.3975,0.0028992584002197
132.39900000000003,0.0028992584002197
132.4005,0.0028992584002197
132.402,0.0028992584002197
132.4035,0.0028992584002197
132.405,0.0028992584002197
132.40650000000002,0.0028992584002197
132.408,0.0028992584002197
132.4095,0.0028992584002197
132.411,0.0028992584002197
132.41250000000002,0.0028992584002197
132.41400000000002,0.0028992584002197
132.41549999999998,0.0028992584002197
132.417,0.0028992584002197
132.4185,0.0028992584002197
132.42000000000002,0.0028992584002197
132.4215,0.0028992584002197
132.423,0.0028992584002197
132.4245,0.0028992584002197
132.42600000000002,0.0028992584002197
132.4275,0.0028992584002197
132.429,0.0028992584002197
132.4305,0.0028992584002197
132.432,0.0028992584002197
132.4335,0.0028992584002197
132.435,0.0028992584002197
132.43650000000002,0.0028992584002197
132.438,0.0028992584002197
132.4395,0.0028992584002197
132.441,0.0028992584002197
132.4425,0.0028992584002197
132.44400000000002,0.0028992584002197
132.44549999999998,0.0028992584002197
132.447,-0.041046142578125
132.4485,0.0028992584002197
132.45000000000002,0.0028992584002197
132.4515,0.0028992584002197
132.453,0.0028992584002197
132.4545,0.0028992584002197
132.456,0.0028992584002197
132.4575,0.0028992584002197
132.459,0.0028992584002197
132.4605,0.0028992584002197
132.462,0.0028992584002197
132.4635,0.0028992584002197
132.465,0.0028992584002197
132.46650000000002,-0.041046142578125
132.468,0.0028992584002197
132.46949999999998,0.0028992584002197
132.471,0.0028992584002197
132.4725,0.0028992584002197
132.47400000000002,0.0028992584002197
132.47549999999998,0.0028992584002197
132.477,0.0028992584002197
132.4785,0.0028992584002197
132.48000000000002,0.0028992584002197
132.4815,0.0028992584002197
132.48299999999998,0.0028992584002197
132.4845,0.0028992584002197
132.486,0.0028992584002197
132.4875,0.0028992584002197
132.489,0.0028992584002197
132.4905,0.0028992584002197
132.492,0.0028992584002197
132.4935,0.0028992584002197
132.495,0.0028992584002197
132.49650000000003,0.0028992584002197
132.498,0.0028992584002197
132.49949999999998,0.0028992584002197
132.501,0.0028992584002197
132.5025,0.0028992584002197
132.50400000000002,0.0028992584002197
132.5055,0.0028992584002197
132.507,0.0028992584002197
132.5085,0.0028992584002197
132.51000000000002,0.0028992584002197
132.5115,0.0028992584002197
132.513,0.0028992584002197
132.5145,0.0028992584002197
132.516,0.0028992584002197
132.5175,0.0028992584002197
132.519,0.0028992584002197
132.52050000000003,0.0028992584002197
132.522,0.0028992584002197
132.5235,0.0028992584002197
132.525,0.0028992584002197
132.5265,0.0028992584002197
132.52800000000002,0.0028992584002197
132.52949999999998,0.0028992584002197
132.531,0.0028992584002197
132.5325,0.0028992584002197
132.53400000000002,0.0028992584002197
132.5355,0.0028992584002197
132.537,0.0028992584002197
132.5385,0.0028992584002197
132.54,0.0028992584002197
132.5415,0.0028992584002197
132.543,0.0028992584002197
132.5445,0.0028992584002197
132.546,0.0028992584002197
132.5475,0.0028992584002197
132.549,-0.041046142578125
132.55050000000003,0.0028992584002197
132.552,0.0028992584002197
132.5535,0.0028992584002197
132.555,0.0028992584002197
132.5565,0.0028992584002197
132.55800000000002,0.0028992584002197
132.5595,0.0028992584002197
132.561,0.0028992584002197
132.5625,0.0028992584002197
132.56400000000002,0.0028992584002197
132.5655,0.0028992584002197
132.56699999999998,-0.041046142578125
132.5685,0.0028992584002197
132.57,0.0028992584002197
132.5715,0.0028992584002197
132.573,0.0028992584002197
132.5745,0.0028992584002197
132.576,0.0028992584002197
132.5775,0.0028992584002197
132.579,0.0028992584002197
132.5805,0.0028992584002197
132.582,0.0028992584002197
132.5835,0.0028992584002197
132.585,0.0028992584002197
132.5865,0.0028992584002197
132.58800000000002,0.0028992584002197
132.5895,0.0028992584002197
132.591,0.0028992584002197
132.5925,0.0028992584002197
132.594,0.0028992584002197
132.59550000000002,0.0028992584002197
132.59699999999998,0.0028992584002197
132.5985,0.0028992584002197
132.6,0.0028992584002197
132.60150000000002,0.0028992584002197
132.603,0.0028992584002197
132.6045,0.0028992584002197
132.606,-0.041046142578125
132.60750000000002,0.0028992584002197
132.609,0.0028992584002197
132.6105,0.0028992584002197
132.612,0.0028992584002197
132.6135,0.0028992584002197
132.615,0.0028992584002197
132.6165,0.0028992584002197
132.61800000000002,0.0028992584002197
132.6195,0.0028992584002197
132.621,-0.041046142578125
132.6225,0.0028992584002197
132.624,0.0028992584002197
132.62550000000002,0.0028992584002197
132.62699999999998,0.0028992584002197
132.6285,0.0028992584002197
132.63,0.0028992584002197
132.63150000000002,0.0028992584002197
132.633,0.0028992584002197
132.6345,0.0028992584002197
132.636,0.0028992584002197
132.6375,0.0028992584002197
132.639,0.0028992584002197
132.6405,0.0028992584002197
132.642,0.0028992584002197
132.6435,0.0028992584002197
132.645,0.0028992584002197
132.6465,0.0028992584002197
132.64800000000002,0.0028992584002197
132.64950000000002,0.0028992584002197
132.65099999999998,0.0028992584002197
132.6525,0.0028992584002197
132.654,0.0028992584002197
132.65550000000002,0.0028992584002197
132.657,0.0028992584002197
132.6585,0.0028992584002197
132.66,0.0028992584002197
132.66150000000002,0.0028992584002197
132.663,0.0028992584002197
132.6645,0.0028992584002197
132.666,0.0028992584002197
132.6675,0.0028992584002197
132.669,0.0028992584002197
132.6705,0.0028992584002197
132.67200000000005,0.0028992584002197
132.6735,0.0028992584002197
132.675,0.0028992584002197
132.6765,0.0028992584002197
132.678,0.0028992584002197
132.67950000000002,0.0028992584002197
132.68099999999998,0.0028992584002197
132.6825,0.0028992584002197
132.684,0.0028992584002197
132.68550000000002,0.0028992584002197
132.687,0.0028992584002197
132.6885,0.0028992584002197
132.69,0.0028992584002197
132.6915,0.0028992584002197
132.693,0.0028992584002197
132.6945,0.0028992584002197
132.696,0.0028992584002197
132.6975,-0.041046142578125
132.699,0.0028992584002197
132.7005,0.0028992584002197
132.70200000000003,-0.041046142578125
132.7035,0.0028992584002197
132.70499999999998,0.0028992584002197
132.7065,0.0028992584002197
132.708,-0.041046142578125
132.70950000000002,0.0028992584002197
132.71099999999998,0.0028992584002197
132.7125,0.0028992584002197
132.714,0.0028992584002197
132.71550000000002,0.0028992584002197
132.717,0.0028992584002197
132.7185,0.0028992584002197
132.72,0.0028992584002197
132.7215,0.0028992584002197
132.723,0.0028992584002197
132.7245,0.0028992584002197
132.726,0.0028992584002197
132.7275,0.0028992584002197
132.729,0.0028992584002197
132.7305,0.0028992584002197
132.73200000000003,0.0028992584002197
132.7335,0.0028992584002197
132.735,0.0028992584002197
132.7365,0.0028992584002197
132.738,0.0028992584002197
132.73950000000002,0.0028992584002197
132.741,0.0028992584002197
132.7425,0.0028992584002197
132.744,0.0028992584002197
132.74550000000002,0.0028992584002197
132.747,0.0028992584002197
132.74849999999998,0.0028992584002197
132.75,0.0028992584002197
132.7515,0.0028992584002197
132.753,0.0028992584002197
132.7545,0.0028992584002197
132.756,0.0028992584002197
132.7575,0.0028992584002197
132.759,0.0028992584002197
132.7605,0.0028992584002197
132.762,0.0028992584002197
132.7635,0.0028992584002197
132.765,0.0028992584002197
132.7665,0.0028992584002197
132.768,0.0028992584002197
132.76950000000002,0.0028992584002197
132.771,0.0028992584002197
132.7725,0.0028992584002197
132.774,0.0028992584002197
132.7755,0.0028992584002197
132.77700000000002,0.0028992584002197
132.77849999999998,0.0028992584002197
132.78,0.0028992584002197
132.7815,3.293557542649617
132.78300000000002,3.293557542649617
132.7845,3.293557542649617
132.786,3.337351603747673
132.7875,3.293557542649617
132.789,3.293557542649617
132.7905,3.293557542649617
132.792,3.293557542649617
132.7935,3.293557542649617
132.795,3.293557542649617
132.7965,3.293557542649617
132.798,3.293557542649617
132.79950000000002,3.293557542649617
132.80100000000002,3.293557542649617
132.80249999999998,3.293557542649617
132.804,3.293557542649617
132.8055,3.293557542649617
132.80700000000002,3.293557542649617
132.8085,3.293557542649617
132.81,3.293557542649617
132.8115,3.293557542649617
132.81300000000002,3.293557542649617
132.8145,3.293557542649617
132.816,3.293557542649617
132.8175,3.293557542649617
132.819,3.293557542649617
132.8205,3.293557542649617
132.822,3.293557542649617
132.82350000000002,3.293557542649617
132.825,3.293557542649617
132.8265,3.293557542649617
132.828,3.293557542649617
132.82950000000002,3.293557542649617
132.83100000000002,3.293557542649617
132.83249999999998,3.293557542649617
132.834,3.293557542649617
132.8355,3.293557542649617
132.83700000000002,3.293557542649617
132.8385,3.293557542649617
132.84,3.293557542649617
132.8415,3.293557542649617
132.84300000000002,3.293557542649617
132.8445,3.293557542649617
132.846,3.337351603747673
132.8475,3.293557542649617
132.849,3.293557542649617
132.8505,3.293557542649617
132.852,3.293557542649617
132.85350000000005,3.293557542649617
132.855,3.293557542649617
132.8565,3.293557542649617
132.858,3.293557542649617
132.8595,3.293557542649617
132.86100000000002,3.337351603747673
132.86249999999998,3.293557542649617
132.864,3.337351603747673
132.8655,3.293557542649617
132.86700000000002,3.293557542649617
132.8685,3.293557542649617
132.87,3.293557542649617
132.8715,3.293557542649617
132.873,3.337351603747673
132.8745,3.337351603747673
132.876,3.293557542649617
132.8775,3.293557542649617
132.879,3.293557542649617
132.8805,3.293557542649617
132.882,3.293557542649617
132.88350000000003,3.293557542649617
132.885,3.293557542649617
132.88649999999998,0.0028992584002197
132.888,-0.041046142578125
132.8895,0.0028992584002197
132.89100000000002,0.0028992584002197
132.89249999999998,-0.041046142578125
132.894,0.0028992584002197
132.8955,0.0028992584002197
132.89700000000002,0.0028992584002197
132.8985,0.0028992584002197
132.89999999999998,0.0028992584002197
132.9015,0.0028992584002197
132.903,0.0028992584002197
132.9045,0.0028992584002197
132.906,0.0028992584002197
132.9075,0.0028992584002197
132.909,0.0028992584002197
132.9105,0.0028992584002197
132.912,0.0028992584002197
132.9135,0.0028992584002197
132.915,0.0028992584002197
132.91649999999998,0.0028992584002197
132.918,0.0028992584002197
132.9195,0.0028992584002197
132.92100000000002,0.0028992584002197
132.9225,0.0028992584002197
132.924,0.0028992584002197
132.9255,0.0028992584002197
132.927,0.0028992584002197
132.9285,0.0028992584002197
132.93,0.0028992584002197
132.9315,0.0028992584002197
132.933,0.0028992584002197
132.9345,0.0028992584002197
132.936,0.0028992584002197
132.9375,0.0028992584002197
132.939,0.0028992584002197
132.9405,0.0028992584002197
132.942,0.0028992584002197
132.9435,0.0028992584002197
132.94500000000002,0.0028992584002197
132.9465,0.0028992584002197
132.948,0.0028992584002197
132.9495,0.0028992584002197
132.95100000000002,0.0028992584002197
132.9525,0.0028992584002197
132.954,0.0028992584002197
132.9555,0.0028992584002197
132.957,0.0028992584002197
132.95850000000002,0.0028992584002197
132.96,0.0028992584002197
132.9615,0.0028992584002197
132.963,0.0028992584002197
132.96450000000002,0.0028992584002197
132.966,-0.041046142578125
132.96750000000003,0.0028992584002197
132.969,0.0028992584002197
132.9705,0.0028992584002197
132.972,0.0028992584002197
132.9735,0.0028992584002197
132.97500000000002,0.0028992584002197
132.9765,0.0028992584002197
132.978,0.0028992584002197
132.9795,0.0028992584002197
132.98100000000002,0.0028992584002197
132.98250000000002,0.0028992584002197
132.98399999999998,0.0028992584002197
132.9855,0.0028992584002197
132.987,0.0028992584002197
132.98850000000002,-0.041046142578125
132.99,0.0028992584002197
132.9915,0.0028992584002197
132.993,0.0028992584002197
132.99450000000002,0.0028992584002197
132.996,0.0028992584002197
132.9975,0.0028992584002197
132.999,0.0028992584002197
133.0005,0.0028992584002197
133.002,0.0028992584002197
133.0035,0.0028992584002197
133.00500000000002,0.0028992584002197
133.0065,0.0028992584002197
133.008,-0.041046142578125
133.0095,0.0028992584002197
133.011,-0.041046142578125
133.01250000000002,0.0028992584002197
133.01399999999998,0.0028992584002197
133.0155,-0.041046142578125
133.017,0.0028992584002197
133.01850000000002,0.0028992584002197
133.02,0.0028992584002197
133.0215,0.0028992584002197
133.023,0.0028992584002197
133.0245,0.0028992584002197
133.026,0.0028992584002197
133.0275,0.0028992584002197
133.029,0.0028992584002197
133.0305,0.0028992584002197
133.032,0.0028992584002197
133.0335,0.0028992584002197
133.03500000000005,0.0028992584002197
133.0365,0.0028992584002197
133.03799999999998,0.0028992584002197
133.0395,0.0028992584002197
133.041,0.0028992584002197
133.04250000000002,0.0028992584002197
133.04399999999998,0.0028992584002197
133.0455,0.0028992584002197
133.047,0.0028992584002197
133.04850000000002,0.0028992584002197
133.05,0.0028992584002197
133.0515,-0.041046142578125
133.053,0.0028992584002197
133.0545,0.0028992584002197
133.056,0.0028992584002197
133.0575,0.0028992584002197
133.059,0.0028992584002197
133.0605,0.0028992584002197
133.062,0.0028992584002197
133.0635,0.0028992584002197
133.06500000000003,0.0028992584002197
133.0665,0.0028992584002197
133.06799999999998,0.0028992584002197
133.0695,0.0028992584002197
133.071,0.0028992584002197
133.07250000000002,0.0028992584002197
133.07399999999998,0.0028992584002197
133.0755,0.0028992584002197
133.077,0.0028992584002197
133.07850000000002,0.0028992584002197
133.08,0.0028992584002197
133.0815,0.0028992584002197
133.083,0.0028992584002197
133.0845,0.0028992584002197
133.086,0.0028992584002197
133.0875,0.0028992584002197
133.089,0.0028992584002197
133.0905,0.0028992584002197
133.092,0.0028992584002197
133.0935,0.0028992584002197
133.095,3.293557542649617
133.09650000000002,3.293557542649617
133.09799999999998,3.293557542649617
133.0995,3.293557542649617
133.101,3.293557542649617
133.10250000000002,3.293557542649617
133.104,3.293557542649617
133.1055,3.337351603747673
133.107,3.293557542649617
133.1085,3.293557542649617
133.11,3.293557542649617
133.1115,3.337351603747673
133.113,3.293557542649617
133.1145,3.293557542649617
133.116,3.293557542649617
133.1175,3.293557542649617
133.11900000000003,3.293557542649617
133.1205,3.293557542649617
133.122,3.293557542649617
133.1235,3.293557542649617
133.125,3.293557542649617
133.12650000000002,3.293557542649617
133.128,3.293557542649617
133.1295,3.293557542649617
133.131,3.293557542649617
133.13250000000002,3.293557542649617
133.134,3.293557542649617
133.13549999999998,3.293557542649617
133.137,3.293557542649617
133.1385,3.293557542649617
133.14,3.293557542649617
133.1415,3.293557542649617
133.143,3.293557542649617
133.1445,3.293557542649617
133.14600000000002,3.293557542649617
133.1475,3.293557542649617
133.149,3.293557542649617
133.1505,3.293557542649617
133.152,3.293557542649617
133.1535,3.293557542649617
133.155,3.293557542649617
133.15650000000002,3.293557542649617
133.158,3.293557542649617
133.1595,3.293557542649617
133.161,3.293557542649617
133.16250000000002,3.293557542649617
133.16400000000002,3.293557542649617
133.16549999999998,3.293557542649617
133.167,3.293557542649617
133.1685,3.337351603747673
133.17000000000002,3.293557542649617
133.1715,3.293557542649617
133.173,3.293557542649617
133.1745,3.293557542649617
133.17600000000002,3.337351603747673
133.1775,3.293557542649617
133.179,3.293557542649617
133.1805,3.293557542649617
133.182,3.293557542649617
133.1835,3.293557542649617
133.185,3.293557542649617
133.18650000000002,3.293557542649617
133.188,3.293557542649617
133.1895,3.293557542649617
133.191,3.293557542649617
133.1925,3.293557542649617
133.19400000000002,3.293557542649617
133.19549999999998,3.293557542649617
133.197,3.293557542649617
133.1985,0.0028992584002197
133.20000000000002,-0.041046142578125
133.2015,0.0028992584002197
133.203,0.0028992584002197
133.2045,0.0028992584002197
133.206,0.0028992584002197
133.2075,0.0028992584002197
133.209,0.0028992584002197
133.2105,0.0028992584002197
133.212,0.0028992584002197
133.2135,0.0028992584002197
133.215,0.0028992584002197
133.21650000000002,0.0028992584002197
133.218,0.0028992584002197
133.21949999999998,0.0028992584002197
133.221,0.0028992584002197
133.2225,0.0028992584002197
133.22400000000002,0.0028992584002197
133.2255,0.0028992584002197
133.227,0.0028992584002197
133.2285,0.0028992584002197
133.23000000000002,-0.041046142578125
133.2315,0.0028992584002197
133.233,0.0028992584002197
133.2345,0.0028992584002197
133.236,-0.041046142578125
133.2375,0.0028992584002197
133.239,0.0028992584002197
133.24050000000005,0.0028992584002197
133.242,0.0028992584002197
133.2435,0.0028992584002197
133.245,0.0028992584002197
133.2465,0.0028992584002197
133.24800000000002,0.0028992584002197
133.24949999999998,0.0028992584002197
133.251,0.0028992584002197
133.2525,0.0028992584002197
133.25400000000002,0.0028992584002197
133.2555,0.0028992584002197
133.257,0.0028992584002197
133.2585,0.0028992584002197
133.26,0.0028992584002197
133.2615,0.0028992584002197
133.263,0.0028992584002197
133.2645,0.0028992584002197
133.266,0.0028992584002197
133.2675,0.0028992584002197
133.269,0.0028992584002197
133.27050000000003,0.0028992584002197
133.272,0.0028992584002197
133.2735,0.0028992584002197
133.275,0.0028992584002197
133.2765,0.0028992584002197
133.27800000000002,0.0028992584002197
133.27949999999998,0.0028992584002197
133.281,0.0028992584002197
133.2825,0.0028992584002197
133.28400000000002,0.0028992584002197
133.2855,0.0028992584002197
133.287,0.0028992584002197
133.2885,0.0028992584002197
133.29,0.0028992584002197
133.2915,0.0028992584002197
133.293,0.0028992584002197
133.2945,-0.041046142578125
133.296,0.0028992584002197
133.2975,0.0028992584002197
133.299,0.0028992584002197
133.30050000000003,0.0028992584002197
133.302,0.0028992584002197
133.3035,3.293557542649617
133.305,3.293557542649617
133.3065,3.293557542649617
133.30800000000002,3.337351603747673
133.3095,3.293557542649617
133.311,3.293557542649617
133.3125,3.293557542649617
133.31400000000002,3.293557542649617
133.3155,3.293557542649617
133.31699999999998,3.293557542649617
133.3185,3.293557542649617
133.32,3.293557542649617
133.3215,3.293557542649617
133.323,3.293557542649617
133.3245,3.293557542649617
133.326,3.293557542649617
133.3275,3.293557542649617
133.329,3.293557542649617
133.3305,3.293557542649617
133.332,3.293557542649617
133.3335,3.293557542649617
133.335,3.293557542649617
133.3365,3.293557542649617
133.33800000000002,3.293557542649617
133.3395,3.293557542649617
133.341,3.293557542649617
133.3425,3.293557542649617
133.344,3.293557542649617
133.34550000000002,3.293557542649617
133.34699999999998,3.293557542649617
133.3485,3.293557542649617
133.35,3.293557542649617
133.35150000000002,3.293557542649617
133.353,3.293557542649617
133.3545,3.293557542649617
133.356,3.293557542649617
133.3575,3.293557542649617
133.359,3.293557542649617
133.3605,3.337351603747673
133.362,3.293557542649617
133.3635,3.337351603747673
133.365,3.293557542649617
133.3665,3.293557542649617
133.36800000000002,3.293557542649617
133.3695,3.293557542649617
133.37099999999998,3.293557542649617
133.3725,3.293557542649617
133.374,3.293557542649617
133.37550000000002,3.293557542649617
133.377,3.293557542649617
133.3785,3.293557542649617
133.38,3.293557542649617
133.38150000000002,3.293557542649617
133.383,3.293557542649617
133.3845,3.293557542649617
133.386,3.293557542649617
133.3875,3.337351603747673
133.389,3.293557542649617
133.3905,3.293557542649617
133.39200000000002,3.337351603747673
133.3935,3.293557542649617
133.395,3.337351603747673
133.3965,3.293557542649617
133.39800000000002,3.293557542649617
133.39950000000002,3.293557542649617
133.40099999999998,3.293557542649617
133.4025,3.293557542649617
133.404,3.293557542649617
133.40550000000002,3.293557542649617
133.407,0.0028992584002197
133.4085,0.0028992584002197
133.41,0.0028992584002197
133.41150000000002,-0.041046142578125
133.413,0.0028992584002197
133.4145,0.0028992584002197
133.416,0.0028992584002197
133.4175,0.0028992584002197
133.419,0.0028992584002197
133.4205,0.0028992584002197
133.42200000000005,0.0028992584002197
133.4235,0.0028992584002197
133.425,0.0028992584002197
133.4265,0.0028992584002197
133.428,0.0028992584002197
133.42950000000002,0.0028992584002197
133.43099999999998,0.0028992584002197
133.4325,0.0028992584002197
133.434,-0.041046142578125
133.43550000000002,0.0028992584002197
133.437,0.0028992584002197
133.4385,0.0028992584002197
133.44,0.0028992584002197
133.4415,0.0028992584002197
133.443,0.0028992584002197
133.4445,0.0028992584002197
133.446,0.0028992584002197
133.4475,0.0028992584002197
133.449,0.0028992584002197
133.4505,0.0028992584002197
133.45200000000003,0.0028992584002197
133.4535,0.0028992584002197
133.45499999999998,0.0028992584002197
133.4565,0.0028992584002197
133.458,0.0028992584002197
133.45950000000002,0.0028992584002197
133.46099999999998,0.0028992584002197
133.4625,0.0028992584002197
133.464,0.0028992584002197
133.46550000000002,0.0028992584002197
133.467,0.0028992584002197
133.46849999999998,0.0028992584002197
133.47,0.0028992584002197
133.4715,0.0028992584002197
133.473,0.0028992584002197
133.4745,0.0028992584002197
133.476,0.0028992584002197
133.4775,0.0028992584002197
133.479,0.0028992584002197
133.4805,0.0028992584002197
133.482,0.0028992584002197
133.4835,0.0028992584002197
133.485,0.0028992584002197
133.4865,0.0028992584002197
133.488,0.0028992584002197
133.48950000000002,0.0028992584002197
133.491,0.0028992584002197
133.4925,0.0028992584002197
133.494,0.0028992584002197
133.49550000000002,0.0028992584002197
133.497,0.0028992584002197
133.49849999999998,0.0028992584002197
133.5,0.0028992584002197
133.5015,0.0028992584002197
133.503,0.0028992584002197
133.5045,0.0028992584002197
133.506,0.0028992584002197
133.5075,0.0028992584002197
133.509,0.0028992584002197
133.5105,3.293557542649617
133.512,3.293557542649617
133.5135,3.293557542649617
133.515,3.293557542649617
133.5165,3.337351603747673
133.518,3.293557542649617
133.51950000000002,3.337351603747673
133.52100000000002,3.337351603747673
133.5225,3.293557542649617
133.524,3.293557542649617
133.5255,3.293557542649617
133.52700000000002,3.293557542649617
133.5285,3.337351603747673
133.53,3.293557542649617
133.5315,3.293557542649617
133.53300000000002,3.293557542649617
133.5345,3.293557542649617
133.53600000000003,3.293557542649617
133.5375,3.293557542649617
133.539,3.293557542649617
133.5405,3.293557542649617
133.542,3.293557542649617
133.54350000000002,3.293557542649617
133.545,3.293557542649617
133.5465,3.293557542649617
133.548,3.293557542649617
133.54950000000002,3.293557542649617
133.55100000000002,3.293557542649617
133.55249999999998,3.293557542649617
133.554,3.293557542649617
133.5555,3.293557542649617
133.55700000000002,3.293557542649617
133.5585,3.293557542649617
133.56,3.293557542649617
133.5615,3.293557542649617
133.56300000000002,3.293557542649617
133.5645,3.293557542649617
133.566,3.293557542649617
133.5675,3.293557542649617
133.569,3.293557542649617
133.5705,3.293557542649617
133.572,3.293557542649617
133.57350000000002,3.293557542649617
133.575,3.293557542649617
133.5765,3.293557542649617
133.578,3.293557542649617
133.5795,3.293557542649617
133.58100000000002,3.293557542649617
133.58249999999998,3.293557542649617
