Time (ms),Voltage (V)
0.0,3.337351603747673
0.0015000000000071,3.293557542649617
0.0030000000000001,3.293557542649617
0.0045000000000072,3.337351603747673
0.0060000000000002,3.293557542649617
0.0075000000000073,3.293557542649617
0.0090000000000145,3.293557542649617
0.0105000000000075,3.293557542649617
0.0120000000000004,3.337351603747673
0.0134999999999934,3.293557542649617
0.0150000000000005,3.293557542649617
0.0165000000000077,3.293557542649617
0.0180000000000006,3.293557542649617
0.0195000000000078,3.337351603747673
0.0210000000000007,3.293557542649617
0.0225000000000079,3.293557542649617
0.0240000000000151,3.293557542649617
0.0254999999999938,3.293557542649617
0.027000000000001,3.293557542649617
0.0285000000000081,3.293557542649617
0.0300000000000011,3.293557542649617
0.0315000000000083,3.293557542649617
0.0330000000000012,3.293557542649617
0.0345000000000084,3.337351603747673
0.0360000000000155,3.293557542649617
0.0375000000000085,3.293557542649617
0.0390000000000014,3.337351603747673
0.0404999999999944,3.293557542649617
0.0420000000000015,3.293557542649617
0.0435000000000087,3.337351603747673
0.0450000000000017,3.337351603747673
0.0465000000000088,3.293557542649617
0.0480000000000018,3.293557542649617
0.0495000000000089,3.293557542649617
0.0510000000000161,3.293557542649617
0.052500000000009,3.293557542649617
0.054000000000002,3.293557542649617
0.055499999999995,3.293557542649617
0.0570000000000021,3.293557542649617
0.0585000000000093,3.293557542649617
0.0600000000000022,3.293557542649617
0.0615000000000094,3.293557542649617
0.0630000000000023,3.293557542649617
0.0645000000000095,3.337351603747673
0.0660000000000167,3.293557542649617
0.0674999999999954,3.293557542649617
0.0690000000000026,3.293557542649617
0.0704999999999955,3.337351603747673
0.0720000000000027,3.293557542649617
0.0735000000000098,3.293557542649617
0.0750000000000028,3.337351603747673
0.07650000000001,3.337351603747673
0.0780000000000029,3.293557542649617
0.0795000000000101,3.293557542649617
0.081000000000003,3.293557542649617
0.082499999999996,3.293557542649617
0.0840000000000031,3.293557542649617
0.0854999999999961,3.293557542649617
0.0870000000000033,3.293557542649617
0.0885000000000104,3.293557542649617
0.0900000000000034,3.337351603747673
0.0915000000000105,3.293557542649617
0.0930000000000035,3.293557542649617
0.0944999999999964,3.293557542649617
0.0960000000000036,3.293557542649617
0.0974999999999965,3.337351603747673
0.0990000000000037,3.293557542649617
0.1005000000000109,3.293557542649617
0.1020000000000038,3.293557542649617
0.103500000000011,3.293557542649617
0.1050000000000039,3.337351603747673
0.1065000000000111,3.293557542649617
0.1080000000000183,3.337351603747673
0.109499999999997,3.293557542649617
0.1110000000000042,3.293557542649617
0.1124999999999971,3.293557542649617
