Time (ms),Voltage (V)
0.2085,3.293557542649617
0.21,3.293557542649617
0.2115,3.293557542649617
0.213,3.293557542649617
0.2145,3.293557542649617
0.216,3.293557542649617
0.2175,3.293557542649617
0.219,3.293557542649617
0.2205,3.293557542649617
0.222,3.293557542649617
0.2235,3.293557542649617
0.225,3.293557542649617
0.2265,3.293557542649617
0.228,3.293557542649617
0.2294999999999999,3.293557542649617
0.231,3.293557542649617
0.2325,3.293557542649617
0.2339999999999999,3.293557542649617
0.2355,3.293557542649617
0.237,3.293557542649617
0.2385,3.293557542649617
0.24,3.293557542649617
0.2415,3.293557542649617
0.243,3.293557542649617
0.2444999999999999,3.293557542649617
0.246,3.293557542649617
0.2475,3.293557542649617
0.2489999999999999,3.293557542649617
0.2505,3.293557542649617
0.252,3.293557542649617
0.2535,3.293557542649617
0.255,3.293557542649617
0.2565,3.293557542649617
0.258,3.293557542649617
0.2595,3.293557542649617
0.261,3.293557542649617
0.2625,3.293557542649617
0.264,3.293557542649617
0.2655,3.293557542649617
0.2669999999999999,3.293557542649617
0.2685,3.293557542649617
0.27,3.293557542649617
0.2714999999999999,3.293557542649617
0.273,3.293557542649617
0.2745,3.293557542649617
0.2759999999999999,3.293557542649617
0.2775,3.293557542649617
0.279,3.293557542649617
0.2804999999999999,3.293557542649617
0.282,3.293557542649617
0.2835,3.293557542649617
0.285,3.293557542649617
0.2865,3.293557542649617
0.288,3.293557542649617
0.2895,3.293557542649617
0.291,3.293557542649617
0.2925,3.293557542649617
0.294,-0.041046142578125
0.2955,-0.041046142578125
0.297,0.0028992584002197
0.2985,0.0028992584002197
0.3,0.0028992584002197
0.3015,0.0028992584002197
0.303,0.0028992584002197
0.3045,-0.041046142578125
0.306,0.0028992584002197
0.3075,0.0028992584002197
0.309,0.0028992584002197
0.3105,-0.041046142578125
0.312,0.0028992584002197
0.3135,0.0028992584002197
0.315,0.0028992584002197
0.3165,0.0028992584002197
0.318,0.0028992584002197
0.3195,0.0028992584002197
0.321,0.0028992584002197
0.3225,0.0028992584002197
0.324,0.0028992584002197
0.3255,-0.041046142578125
0.327,0.0028992584002197
0.3285,-0.041046142578125
0.33,0.0028992584002197
0.3315,0.0028992584002197
0.333,0.0028992584002197
0.3345,0.0028992584002197
0.336,0.0028992584002197
0.3375,0.0028992584002197
0.339,0.0028992584002197
0.3404999999999999,0.0028992584002197
0.342,0.0028992584002197
0.3435,0.0028992584002197
0.345,0.0028992584002197
0.3465,0.0028992584002197
0.348,0.0028992584002197
0.3495,0.0028992584002197
0.351,0.0028992584002197
0.3525,0.0028992584002197
0.354,0.0028992584002197
0.3555,0.0028992584002197
0.357,0.0028992584002197
0.3585,0.0028992584002197
0.36,0.0028992584002197
0.3615,0.0028992584002197
0.363,0.0028992584002197
0.3645,0.0028992584002197
0.366,0.0028992584002197
0.3675,0.0028992584002197
0.369,0.0028992584002197
0.3705,0.0028992584002197
0.372,0.0028992584002197
0.3735,0.0028992584002197
0.375,0.0028992584002197
0.3765,0.0028992584002197
0.378,0.0028992584002197
0.3795,0.0028992584002197
0.381,-0.041046142578125
0.3825,0.0028992584002197
0.384,0.0028992584002197
0.3855,0.0028992584002197
0.387,-0.041046142578125
0.3885,0.0028992584002197
0.39,0.0028992584002197
0.3915,0.0028992584002197
0.393,-0.041046142578125
0.3945,0.0028992584002197
0.396,-0.041046142578125
0.3975,0.0028992584002197
0.399,0.0028992584002197
0.4005,-0.041046142578125
0.402,0.0028992584002197
0.4034999999999999,0.0028992584002197
0.405,0.0028992584002197
0.4065,-0.041046142578125
0.408,0.0028992584002197
0.4095,0.0028992584002197
0.411,0.0028992584002197
0.4125,0.0028992584002197
0.414,0.0028992584002197
0.4155,0.0028992584002197
0.417,0.0028992584002197
0.4185,0.0028992584002197
0.42,0.0028992584002197
0.4215,0.0028992584002197
0.423,0.0028992584002197
0.4245,0.0028992584002197
0.426,0.0028992584002197
0.4275,0.0028992584002197
0.429,-0.041046142578125
0.4305,0.0028992584002197
0.432,0.0028992584002197
0.4335,-0.041046142578125
0.435,0.0028992584002197
0.4365,0.0028992584002197
0.438,-0.041046142578125
0.4395,0.0028992584002197
0.441,0.0028992584002197
0.4425,0.0028992584002197
0.444,0.0028992584002197
0.4455,0.0028992584002197
0.447,-0.041046142578125
0.4485,-0.041046142578125
0.45,0.0028992584002197
0.4515,-0.041046142578125
0.453,-0.041046142578125
0.4545,0.0028992584002197
0.456,-0.041046142578125
0.4575,0.0028992584002197
0.4589999999999999,-0.041046142578125
0.4605,-0.041046142578125
0.462,0.0028992584002197
0.4634999999999999,0.0028992584002197
0.465,0.0028992584002197
0.4665,0.0028992584002197
0.4679999999999999,0.0028992584002197
0.4695,-0.041046142578125
0.471,0.0028992584002197
0.4725,0.0028992584002197
0.474,0.0028992584002197
0.4755,0.0028992584002197
0.477,-0.041046142578125
0.4785,-0.041046142578125
0.48,0.0028992584002197
0.4815,-0.041046142578125
0.483,-0.041046142578125
0.4845,0.0028992584002197
0.486,0.0028992584002197
0.4875,0.0028992584002197
0.4889999999999999,-0.041046142578125
0.4905,-0.041046142578125
0.492,0.0028992584002197
0.4935,0.0028992584002197
0.495,0.0028992584002197
0.4965,0.0028992584002197
0.4979999999999999,0.0028992584002197
0.4995,0.0028992584002197
0.501,3.293557542649617
0.5025000000000001,3.293557542649617
0.504,3.293557542649617
0.5055,3.337351603747673
0.507,3.293557542649617
0.5085000000000001,3.293557542649617
0.51,3.293557542649617
0.5115000000000001,3.293557542649617
0.513,3.293557542649617
0.5145,3.293557542649617
0.516,3.293557542649617
0.5175000000000001,3.293557542649617
0.519,3.293557542649617
0.5205000000000001,3.293557542649617
0.522,3.293557542649617
0.5235,3.293557542649617
0.525,3.293557542649617
0.5265000000000001,3.293557542649617
0.528,3.293557542649617
0.5295,3.293557542649617
0.531,3.293557542649617
0.5325,3.293557542649617
0.5339999999999999,3.293557542649617
0.5355000000000001,3.293557542649617
0.537,3.293557542649617
0.5385,3.293557542649617
0.54,3.293557542649617
0.5415,3.293557542649617
0.5429999999999999,3.293557542649617
0.5445000000000001,3.293557542649617
0.546,3.293557542649617
0.5475,3.293557542649617
0.549,3.293557542649617
0.5505,3.293557542649617
0.5519999999999999,3.293557542649617
0.5535000000000001,3.293557542649617
0.555,3.293557542649617
0.5565,3.293557542649617
0.558,3.293557542649617
0.5595,3.293557542649617
0.5609999999999999,3.293557542649617
0.5625000000000001,3.293557542649617
0.5640000000000001,3.293557542649617
0.5655,3.293557542649617
0.5670000000000001,3.293557542649617
0.5685,3.293557542649617
0.57,3.293557542649617
0.5715000000000001,3.293557542649617
0.5730000000000001,3.293557542649617
0.5745,3.293557542649617
0.5760000000000001,3.293557542649617
0.5775,3.293557542649617
0.579,3.293557542649617
0.5805,3.293557542649617
0.5820000000000001,3.293557542649617
0.5835,3.293557542649617
0.585,3.293557542649617
0.5865,3.293557542649617
0.588,3.293557542649617
0.5894999999999999,3.293557542649617
0.5910000000000001,3.293557542649617
0.5925,3.293557542649617
0.594,3.293557542649617
0.5955,3.293557542649617
0.597,3.293557542649617
0.5984999999999999,3.293557542649617
0.6000000000000001,3.293557542649617
0.6015,3.293557542649617
0.603,3.293557542649617
0.6045,3.293557542649617
0.606,0.0028992584002197
0.6074999999999999,0.0028992584002197
0.6090000000000001,0.0028992584002197
0.6105,0.0028992584002197
0.612,0.0028992584002197
0.6135,0.0028992584002197
0.615,0.0028992584002197
0.6164999999999999,0.0028992584002197
0.6180000000000001,0.0028992584002197
0.6195,0.0028992584002197
0.621,0.0028992584002197
0.6225,0.0028992584002197
0.624,0.0028992584002197
0.6255,0.0028992584002197
0.6270000000000001,0.0028992584002197
0.6285000000000001,0.0028992584002197
0.63,0.0028992584002197
0.6315000000000001,0.0028992584002197
0.633,0.0028992584002197
0.6345,0.0028992584002197
0.636,0.0028992584002197
0.6375000000000001,0.0028992584002197
0.639,0.0028992584002197
0.6405,0.0028992584002197
0.642,0.0028992584002197
0.6435,-0.041046142578125
0.645,0.0028992584002197
0.6465000000000001,0.0028992584002197
0.648,0.0028992584002197
0.6495,0.0028992584002197
0.651,0.0028992584002197
0.6525,0.0028992584002197
0.654,0.0028992584002197
0.6555000000000001,0.0028992584002197
0.657,0.0028992584002197
0.6585,0.0028992584002197
0.66,0.0028992584002197
0.6615,0.0028992584002197
0.663,0.0028992584002197
0.6645000000000001,0.0028992584002197
0.666,0.0028992584002197
0.6675,-0.041046142578125
0.669,0.0028992584002197
0.6705,0.0028992584002197
0.672,0.0028992584002197
0.6735000000000001,0.0028992584002197
0.675,0.0028992584002197
0.6765,0.0028992584002197
0.678,0.0028992584002197
0.6795,0.0028992584002197
0.6809999999999999,0.0028992584002197
0.6825000000000001,0.0028992584002197
0.684,0.0028992584002197
0.6855,0.0028992584002197
0.687,0.0028992584002197
0.6885,0.0028992584002197
0.69,0.0028992584002197
0.6915,0.0028992584002197
0.6930000000000001,0.0028992584002197
0.6945,0.0028992584002197
0.696,0.0028992584002197
0.6975,-0.041046142578125
0.699,0.0028992584002197
0.7005,0.0028992584002197
0.7020000000000001,0.0028992584002197
0.7035,0.0028992584002197
0.705,0.0028992584002197
0.7065,0.0028992584002197
0.708,-0.041046142578125
0.7095,0.0028992584002197
0.7110000000000001,3.293557542649617
0.7125,3.293557542649617
0.714,3.293557542649617
0.7155,3.293557542649617
0.717,3.293557542649617
0.7185,3.293557542649617
0.7200000000000001,3.293557542649617
0.7215,3.293557542649617
0.723,3.293557542649617
0.7245,3.293557542649617
0.726,3.293557542649617
0.7275,3.293557542649617
0.7290000000000001,3.293557542649617
0.7305,3.293557542649617
0.732,3.293557542649617
0.7335,3.293557542649617
0.735,3.249610889004181
0.7365,3.293557542649617
0.7380000000000001,3.293557542649617
0.7395,3.293557542649617
0.741,3.293557542649617
0.7425,3.293557542649617
0.744,3.293557542649617
0.7455,3.293557542649617
0.747,3.293557542649617
0.7485,3.293557542649617
0.75,3.293557542649617
0.7515,3.293557542649617
0.753,3.293557542649617
0.7545000000000001,3.293557542649617
0.756,3.293557542649617
0.7575000000000001,3.293557542649617
0.759,3.293557542649617
0.7605,3.293557542649617
0.762,3.293557542649617
0.7635000000000001,3.293557542649617
0.765,3.293557542649617
0.7665000000000001,3.293557542649617
0.768,3.293557542649617
0.7695,3.293557542649617
0.771,3.293557542649617
0.7725,3.293557542649617
0.774,3.293557542649617
0.7755000000000001,3.293557542649617
0.777,3.293557542649617
0.7785,3.293557542649617
0.78,3.293557542649617
0.7815,3.293557542649617
0.783,3.293557542649617
0.7845000000000001,3.293557542649617
0.786,3.293557542649617
0.7875,3.293557542649617
0.789,3.293557542649617
0.7905,3.293557542649617
0.792,3.293557542649617
0.7935000000000001,3.293557542649617
0.795,3.293557542649617
0.7965,3.293557542649617
0.798,3.293557542649617
0.7995,3.293557542649617
0.801,3.293557542649617
0.8025,3.293557542649617
0.804,3.293557542649617
0.8055,3.293557542649617
0.8069999999999999,3.293557542649617
0.8085,3.293557542649617
0.81,3.293557542649617
0.8115,3.293557542649617
0.8130000000000001,3.293557542649617
0.8145,0.0028992584002197
0.816,-0.041046142578125
0.8175,0.0028992584002197
0.8190000000000001,0.0028992584002197
0.8205,0.0028992584002197
0.8220000000000001,0.0028992584002197
0.8235,0.0028992584002197
0.825,0.0028992584002197
0.8265,0.0028992584002197
0.8280000000000001,0.0028992584002197
0.8295,0.0028992584002197
0.8310000000000001,0.0028992584002197
0.8325,0.0028992584002197
0.834,0.0028992584002197
0.8355,0.0028992584002197
0.8370000000000001,0.0028992584002197
0.8385,0.0028992584002197
0.8400000000000001,-0.041046142578125
0.8415,0.0028992584002197
0.843,0.0028992584002197
0.8445,0.0028992584002197
0.8460000000000001,0.0028992584002197
0.8475,0.0028992584002197
0.8490000000000001,0.0028992584002197
0.8505,0.0028992584002197
0.852,0.0028992584002197
0.8535,0.0028992584002197
0.8550000000000001,0.0028992584002197
0.8565,0.0028992584002197
0.858,0.0028992584002197
0.8595,0.0028992584002197
0.861,0.0028992584002197
0.8624999999999999,0.0028992584002197
0.864,0.0028992584002197
0.8655,0.0028992584002197
0.867,0.0028992584002197
0.8685,0.0028992584002197
0.87,0.0028992584002197
0.8714999999999999,0.0028992584002197
0.873,0.0028992584002197
0.8745,0.0028992584002197
0.876,0.0028992584002197
0.8775000000000001,0.0028992584002197
0.879,0.0028992584002197
0.8805,0.0028992584002197
0.882,0.0028992584002197
0.8835000000000001,0.0028992584002197
0.885,0.0028992584002197
0.8865000000000001,0.0028992584002197
0.888,0.0028992584002197
0.8895,-0.041046142578125
0.891,0.0028992584002197
0.8925000000000001,0.0028992584002197
0.894,0.0028992584002197
0.8955000000000001,0.0028992584002197
0.897,0.0028992584002197
0.8985,0.0028992584002197
0.9,0.0028992584002197
0.9015,0.0028992584002197
0.903,0.0028992584002197
0.9045,0.0028992584002197
0.906,0.0028992584002197
0.9075,0.0028992584002197
0.909,0.0028992584002197
0.9105,0.0028992584002197
0.912,0.0028992584002197
0.9135,0.0028992584002197
0.915,0.0028992584002197
0.9165,0.0028992584002197
0.918,0.0028992584002197
0.9195,-0.041046142578125
0.921,-0.041046142578125
0.9225,0.0028992584002197
0.924,0.0028992584002197
0.9255,0.0028992584002197
0.927,0.0028992584002197
0.9285,0.0028992584002197
0.93,0.0028992584002197
0.9315,0.0028992584002197
0.933,-0.041046142578125
0.9345,0.0028992584002197
0.936,0.0028992584002197
0.9375,-0.041046142578125
0.939,0.0028992584002197
0.9405,-0.041046142578125
0.942,0.0028992584002197
0.9435,0.0028992584002197
0.945,-0.041046142578125
0.9465,0.0028992584002197
0.948,0.0028992584002197
0.9495,0.0028992584002197
0.951,-0.041046142578125
0.9525,-0.041046142578125
0.954,0.0028992584002197
0.9555,0.0028992584002197
0.957,0.0028992584002197
0.9585,0.0028992584002197
0.96,-0.041046142578125
0.9615,-0.041046142578125
0.963,0.0028992584002197
0.9645,-0.041046142578125
0.966,0.0028992584002197
0.9675,0.0028992584002197
0.969,0.0028992584002197
0.9705,0.0028992584002197
0.972,0.0028992584002197
0.9735,0.0028992584002197
0.975,0.0028992584002197
0.9765,0.0028992584002197
0.978,0.0028992584002197
0.9795,0.0028992584002197
0.981,0.0028992584002197
0.9825,-0.041046142578125
0.984,0.0028992584002197
0.9855,-0.041046142578125
0.987,-0.041046142578125
0.9885,0.0028992584002197
0.99,0.0028992584002197
0.9915,-0.041046142578125
0.993,0.0028992584002197
0.9945,0.0028992584002197
0.996,0.0028992584002197
0.9975000000000002,-0.041046142578125
0.999,0.0028992584002197
1.0005000000000002,0.0028992584002197
1.002,0.0028992584002197
1.0035,0.0028992584002197
1.005,0.0028992584002197
1.0065,0.0028992584002197
1.008,0.0028992584002197
1.0095,0.0028992584002197
1.011,-0.041046142578125
1.0125,0.0028992584002197
1.014,0.0028992584002197
1.0155,0.0028992584002197
1.017,0.0028992584002197
1.0185000000000002,0.0028992584002197
1.02,0.0028992584002197
1.0215,0.0028992584002197
1.023,0.0028992584002197
1.0245,0.0028992584002197
1.026,0.0028992584002197
1.0275,0.0028992584002197
1.029,0.0028992584002197
1.0305,0.0028992584002197
1.032,0.0028992584002197
1.0335,0.0028992584002197
1.035,0.0028992584002197
1.0365000000000002,-0.041046142578125
1.038,0.0028992584002197
1.0395,-0.041046142578125
1.041,0.0028992584002197
1.0425,-0.041046142578125
1.044,0.0028992584002197
1.0455,0.0028992584002197
1.047,0.0028992584002197
1.0485,0.0028992584002197
1.05,0.0028992584002197
1.0515,-0.041046142578125
1.0530000000000002,-0.041046142578125
1.0545,0.0028992584002197
1.056,0.0028992584002197
1.0575,0.0028992584002197
1.059,0.0028992584002197
1.0605,0.0028992584002197
1.062,0.0028992584002197
1.0635,0.0028992584002197
1.065,0.0028992584002197
1.0665,-0.041046142578125
1.0679999999999998,-0.041046142578125
1.0695,-0.041046142578125
1.0710000000000002,0.0028992584002197
1.0725,-0.041046142578125
1.074,-0.041046142578125
1.0755,0.0028992584002197
1.077,0.0028992584002197
1.0785,0.0028992584002197
1.08,-0.041046142578125
1.0815,0.0028992584002197
1.083,-0.041046142578125
1.0845,0.0028992584002197
1.086,0.0028992584002197
1.0875,0.0028992584002197
1.0890000000000002,-0.041046142578125
1.0905,0.0028992584002197
1.092,0.0028992584002197
1.0935,0.0028992584002197
1.095,0.0028992584002197
1.0965,0.0028992584002197
1.098,0.0028992584002197
1.0995,0.0028992584002197
1.101,0.0028992584002197
1.1025,0.0028992584002197
1.104,-0.041046142578125
1.1055,0.0028992584002197
1.1070000000000002,0.0028992584002197
1.1085,0.0028992584002197
1.11,0.0028992584002197
1.1115000000000002,0.0028992584002197
1.113,0.0028992584002197
1.1145,0.0028992584002197
1.116,-0.041046142578125
1.1175,-0.041046142578125
1.119,0.0028992584002197
1.1205,0.0028992584002197
1.122,0.0028992584002197
1.1235,-0.041046142578125
1.1250000000000002,-0.041046142578125
1.1265,0.0028992584002197
1.128,0.0028992584002197
1.1295000000000002,0.0028992584002197
1.131,0.0028992584002197
1.1325,0.0028992584002197
1.134,0.0028992584002197
1.1355,-0.041046142578125
1.137,0.0028992584002197
1.1385,0.0028992584002197
1.14,-0.041046142578125
1.1415,0.0028992584002197
1.1430000000000002,-0.041046142578125
1.1445,0.0028992584002197
1.146,0.0028992584002197
1.1475000000000002,0.0028992584002197
1.149,0.0028992584002197
1.1505,0.0028992584002197
1.152,0.0028992584002197
1.1535,-0.041046142578125
1.155,0.0028992584002197
1.1565,-0.041046142578125
1.158,0.0028992584002197
1.1595,0.0028992584002197
1.161,0.0028992584002197
1.1625,0.0028992584002197
1.164,-0.041046142578125
1.1655,-0.041046142578125
1.167,0.0028992584002197
1.1685,-0.041046142578125
1.17,0.0028992584002197
1.1715,0.0028992584002197
1.173,0.0028992584002197
1.1745,0.0028992584002197
1.176,-0.041046142578125
1.1775,0.0028992584002197
1.1789999999999998,0.0028992584002197
1.1805,0.0028992584002197
1.1820000000000002,0.0028992584002197
1.1835,0.0028992584002197
1.185,0.0028992584002197
1.1865,0.0028992584002197
1.188,0.0028992584002197
1.1895,-0.041046142578125
1.191,0.0028992584002197
1.1925,0.0028992584002197
1.194,0.0028992584002197
1.1955,0.0028992584002197
1.1969999999999998,-0.041046142578125
1.1985,0.0028992584002197
1.2000000000000002,0.0028992584002197
1.2015,-0.041046142578125
1.203,0.0028992584002197
1.2045,0.0028992584002197
1.206,-0.041046142578125
1.2075,-0.041046142578125
1.209,-0.041046142578125
1.2105,0.0028992584002197
1.212,0.0028992584002197
1.2135,0.0028992584002197
1.215,0.0028992584002197
1.2165,0.0028992584002197
1.2180000000000002,0.0028992584002197
1.2195,0.0028992584002197
1.221,0.0028992584002197
1.2225,0.0028992584002197
1.224,0.0028992584002197
1.2255,0.0028992584002197
1.227,0.0028992584002197
1.2285,0.0028992584002197
1.23,3.293557542649617
1.2315,3.293557542649617
1.233,3.293557542649617
1.2345000000000002,3.293557542649617
1.2360000000000002,3.293557542649617
1.2375,3.293557542649617
1.239,3.293557542649617
1.2405000000000002,3.293557542649617
1.242,3.293557542649617
1.2435,3.293557542649617
1.245,3.293557542649617
1.2465,3.293557542649617
1.248,3.293557542649617
1.2495,3.293557542649617
1.251,3.293557542649617
1.2525,3.293557542649617
1.2540000000000002,3.293557542649617
1.2555,3.293557542649617
1.257,3.293557542649617
1.2585000000000002,3.293557542649617
1.26,3.293557542649617
1.2615,3.293557542649617
1.263,3.293557542649617
1.2645,3.293557542649617
1.266,3.293557542649617
1.2675,3.293557542649617
1.269,3.293557542649617
1.2705,3.293557542649617
1.272,3.293557542649617
1.2735,3.293557542649617
1.275,3.293557542649617
1.2765,3.293557542649617
1.278,3.337351603747673
1.2795,3.293557542649617
1.281,3.293557542649617
1.2825,3.293557542649617
1.284,3.293557542649617
1.2855,3.293557542649617
1.287,3.293557542649617
1.2885,3.293557542649617
1.29,3.293557542649617
1.2915,3.293557542649617
1.293,3.293557542649617
1.2945,3.293557542649617
1.296,3.293557542649617
1.2975,3.293557542649617
1.299,3.293557542649617
1.3005,3.293557542649617
1.302,3.293557542649617
1.3035,3.293557542649617
1.305,3.293557542649617
1.3065,3.293557542649617
1.308,3.293557542649617
1.3095,3.293557542649617
1.3110000000000002,3.293557542649617
1.3125,3.293557542649617
1.314,3.293557542649617
1.3155,3.293557542649617
1.317,3.293557542649617
1.3185,3.293557542649617
1.32,3.293557542649617
1.3215,3.293557542649617
1.323,3.293557542649617
1.3245,3.293557542649617
1.326,3.293557542649617
1.3275,3.293557542649617
1.3290000000000002,3.293557542649617
1.3305,3.293557542649617
1.332,3.293557542649617
1.3335,3.293557542649617
1.335,3.293557542649617
1.3365,3.293557542649617
1.338,3.293557542649617
1.3395,3.293557542649617
1.341,3.293557542649617
1.3425,3.293557542649617
1.344,3.293557542649617
1.3455,3.293557542649617
1.3470000000000002,3.293557542649617
1.3485,3.293557542649617
1.35,3.293557542649617
1.3515,3.293557542649617
1.353,3.293557542649617
1.3545,3.293557542649617
1.356,3.293557542649617
1.3575,3.293557542649617
1.359,3.293557542649617
1.3605,3.293557542649617
1.362,3.293557542649617
1.3635000000000002,3.293557542649617
1.3650000000000002,3.293557542649617
1.3665,3.293557542649617
1.368,3.293557542649617
1.3695000000000002,3.293557542649617
1.371,3.293557542649617
1.3725,3.293557542649617
1.374,3.293557542649617
1.3755,3.293557542649617
1.377,3.293557542649617
153.291,3.293557542649617
153.2925,3.293557542649617
153.294,3.293557542649617
153.2955,3.293557542649617
153.29700000000005,3.293557542649617
153.2985,3.293557542649617
153.29999999999998,3.293557542649617
153.3015,3.293557542649617
153.303,3.293557542649617
153.30450000000002,3.293557542649617
153.306,3.293557542649617
153.3075,3.293557542649617
153.309,3.293557542649617
153.31050000000002,3.293557542649617
153.312,3.293557542649617
153.3135,3.293557542649617
153.315,3.293557542649617
153.3165,3.293557542649617
153.318,3.293557542649617
153.3195,3.293557542649617
153.32100000000003,3.293557542649617
153.3225,3.293557542649617
153.324,3.293557542649617
153.3255,3.293557542649617
153.327,3.293557542649617
153.32850000000002,3.293557542649617
153.32999999999998,3.293557542649617
153.3315,3.293557542649617
153.333,3.293557542649617
153.33450000000002,3.293557542649617
153.336,3.293557542649617
153.3375,3.293557542649617
153.339,3.293557542649617
153.3405,3.293557542649617
153.342,3.293557542649617
153.3435,3.293557542649617
153.345,3.293557542649617
153.3465,3.293557542649617
153.348,3.293557542649617
153.3495,3.293557542649617
153.35100000000003,3.293557542649617
153.3525,3.293557542649617
153.35399999999998,3.293557542649617
153.3555,3.293557542649617
153.357,3.293557542649617
153.35850000000002,3.293557542649617
153.36,3.293557542649617
153.3615,3.293557542649617
153.363,3.293557542649617
153.36450000000002,3.293557542649617
153.366,3.293557542649617
153.3675,3.293557542649617
153.369,3.293557542649617
153.3705,3.293557542649617
153.372,3.293557542649617
153.3735,3.293557542649617
153.375,3.293557542649617
153.3765,3.293557542649617
153.378,3.293557542649617
153.3795,3.293557542649617
153.38100000000003,3.293557542649617
153.3825,3.293557542649617
153.384,3.293557542649617
153.3855,3.293557542649617
153.387,3.293557542649617
153.38850000000002,3.293557542649617
153.39,3.293557542649617
153.3915,3.293557542649617
153.393,3.293557542649617
153.39450000000002,3.293557542649617
153.39600000000002,3.293557542649617
153.39749999999998,3.293557542649617
153.399,3.293557542649617
153.4005,3.293557542649617
153.40200000000002,3.293557542649617
153.4035,3.293557542649617
153.405,3.293557542649617
153.4065,3.293557542649617
153.40800000000002,3.337351603747673
153.4095,3.293557542649617
153.411,3.293557542649617
153.4125,3.293557542649617
153.414,3.293557542649617
153.4155,3.293557542649617
153.417,3.293557542649617
153.41850000000002,3.293557542649617
153.42,3.293557542649617
153.4215,3.293557542649617
153.423,3.293557542649617
153.4245,3.293557542649617
153.42600000000002,3.293557542649617
153.42749999999998,3.293557542649617
153.429,3.293557542649617
153.4305,3.293557542649617
153.43200000000002,3.293557542649617
153.4335,3.293557542649617
153.435,3.293557542649617
153.4365,3.293557542649617
153.438,3.293557542649617
