Time (ms),Voltage (V)
145.4325,5.0
145.434,5.0
145.4355,5.0
145.437,5.0
145.4385,5.0
145.44000000000003,5.0
145.4415,5.0
145.443,5.0
145.4445,5.0
145.446,5.0
145.44750000000002,4.960936307870724
145.44899999999998,5.0
145.4505,5.0
145.452,5.0
145.45350000000002,5.0
145.455,5.0
145.4565,5.0
145.458,5.0
145.4595,5.0
145.461,5.0
145.4625,5.0
145.464,5.0
145.4655,5.0
145.467,5.0
145.4685,5.0
145.47000000000003,5.0
145.4715,5.0
145.47299999999998,5.0
145.4745,5.0
145.476,5.0
145.47750000000002,5.0
145.47899999999998,5.0
145.4805,5.0
145.482,5.0
145.48350000000002,5.0
145.485,5.0
145.48649999999998,5.0
145.488,5.0
145.4895,5.0
145.491,5.0
145.4925,5.0
145.494,5.0
145.4955,5.0
145.497,5.0
145.4985,5.0
145.5,5.0
145.5015,5.0
145.503,5.0
145.5045,5.0
145.506,5.0
145.50750000000002,5.0
145.509,5.0
145.5105,5.0
145.512,5.0
145.5135,5.0
145.51500000000001,5.0
145.51649999999998,5.0
145.518,5.0
145.5195,5.0
145.52100000000002,5.0
145.5225,5.0
145.524,5.0
145.5255,5.0
145.52700000000002,5.0
145.5285,5.0
145.53,5.0
145.5315,5.0
145.533,5.0
145.5345,5.0
145.536,5.0
145.53750000000002,5.0
145.53900000000002,5.0
145.5405,5.0
145.542,5.0
145.5435,5.0
145.54500000000002,5.0
145.5465,5.0
145.548,5.0
145.5495,5.0
145.55100000000002,5.0
145.5525,5.0
145.55400000000003,5.0
145.5555,5.0
145.557,5.0
145.5585,5.0
145.56,5.0
145.56150000000002,5.0
145.563,5.0
145.5645,5.0
145.566,0.0028992584002197333
145.56750000000002,0.0028992584002197333
145.56900000000002,0.0028992584002197333
145.57049999999998,0.0028992584002197333
145.572,0.0028992584002197333
145.5735,0.0028992584002197333
145.57500000000002,0.0028992584002197333
145.5765,0.0028992584002197333
145.578,0.0028992584002197333
145.5795,0.0028992584002197333
145.58100000000002,0.0028992584002197333
145.5825,0.0028992584002197333
145.584,0.0028992584002197333
145.5855,0.0028992584002197333
145.587,0.0028992584002197333
145.5885,0.0028992584002197333
145.59,0.0028992584002197333
145.59150000000002,0.0028992584002197333
145.593,0.0028992584002197333
145.5945,0.0028992584002197333
145.596,0.0028992584002197333
145.5975,0.0028992584002197333
145.59900000000002,0.0028992584002197333
145.60049999999998,0.0028992584002197333
145.602,0.0028992584002197333
145.6035,0.0028992584002197333
145.60500000000002,0.0028992584002197333
145.6065,0.0028992584002197333
145.608,0.0028992584002197333
145.6095,0.0028992584002197333
145.611,0.0028992584002197333
145.6125,0.0028992584002197333
145.614,0.0028992584002197333
145.6155,0.0028992584002197333
145.617,0.0028992584002197333
145.6185,0.0028992584002197333
145.62,0.0028992584002197333
145.62150000000003,0.0028992584002197333
145.623,0.0028992584002197333
145.62449999999998,0.0028992584002197333
145.626,0.0028992584002197333
145.6275,-0.041046142578125
145.62900000000002,0.0028992584002197333
145.63049999999998,0.0028992584002197333
145.632,0.0028992584002197333
145.6335,0.0028992584002197333
145.63500000000002,0.0028992584002197333
145.6365,0.0028992584002197333
145.638,0.0028992584002197333
145.6395,0.0028992584002197333
145.641,0.0028992584002197333
145.6425,0.0028992584002197333
145.644,0.0028992584002197333
145.6455,0.0028992584002197333
145.647,0.0028992584002197333
145.6485,0.0028992584002197333
145.65,0.0028992584002197333
145.65150000000003,0.0028992584002197333
145.653,0.0028992584002197333
145.65449999999998,0.0028992584002197333
145.656,0.0028992584002197333
145.6575,0.0028992584002197333
145.65900000000002,0.0028992584002197333
145.66049999999998,0.0028992584002197333
145.662,0.0028992584002197333
145.6635,0.0028992584002197333
145.66500000000002,0.0028992584002197333
145.6665,0.0028992584002197333
145.66799999999998,0.0028992584002197333
145.6695,0.0028992584002197333
145.671,0.0028992584002197333
145.6725,0.0028992584002197333
145.674,0.0028992584002197333
145.6755,0.0028992584002197333
145.677,0.0028992584002197333
145.6785,0.0028992584002197333
145.68,0.0028992584002197333
145.6815,-0.041046142578125
145.683,0.0028992584002197333
145.68449999999999,0.0028992584002197333
145.686,0.0028992584002197333
145.6875,0.0028992584002197333
145.68900000000002,0.0028992584002197333
145.69050000000001,0.0028992584002197333
145.692,0.0028992584002197333
145.6935,0.0028992584002197333
145.695,0.0028992584002197333
145.69650000000001,0.0028992584002197333
145.698,0.0028992584002197333
145.6995,0.0028992584002197333
145.701,0.0028992584002197333
145.70250000000001,0.0028992584002197333
145.704,0.0028992584002197333
145.70550000000003,0.0028992584002197333
145.707,0.0028992584002197333
145.7085,0.0028992584002197333
145.71,0.0028992584002197333
145.7115,0.0028992584002197333
145.71300000000002,0.0028992584002197333
145.7145,0.0028992584002197333
145.716,-0.041046142578125
145.7175,0.0028992584002197333
145.71900000000002,0.0028992584002197333
145.72050000000002,0.0028992584002197333
145.72199999999998,0.0028992584002197333
145.7235,0.0028992584002197333
145.725,0.0028992584002197333
145.72650000000002,0.0028992584002197333
145.728,0.0028992584002197333
145.7295,0.0028992584002197333
145.731,0.0028992584002197333
145.73250000000002,0.0028992584002197333
145.734,0.0028992584002197333
145.7355,0.0028992584002197333
145.737,0.0028992584002197333
145.7385,0.0028992584002197333
145.74,0.0028992584002197333
145.7415,0.0028992584002197333
145.74300000000002,0.0028992584002197333
145.7445,0.0028992584002197333
145.746,0.0028992584002197333
145.7475,0.0028992584002197333
145.74900000000002,0.0028992584002197333
145.75050000000002,0.0028992584002197333
145.75199999999998,0.0028992584002197333
145.7535,0.0028992584002197333
145.755,0.0028992584002197333
145.75650000000002,0.0028992584002197333
145.758,0.0028992584002197333
145.7595,0.0028992584002197333
145.761,0.0028992584002197333
145.76250000000002,0.0028992584002197333
145.764,0.0028992584002197333
145.7655,0.0028992584002197333
145.767,0.0028992584002197333
145.7685,0.0028992584002197333
145.77,0.0028992584002197333
145.7715,0.0028992584002197333
145.77300000000002,0.0028992584002197333
145.7745,0.0028992584002197333
145.776,0.0028992584002197333
145.7775,0.0028992584002197333
145.779,0.0028992584002197333
145.78050000000002,0.0028992584002197333
145.78199999999998,0.0028992584002197333
145.7835,0.0028992584002197333
145.785,0.0028992584002197333
145.78650000000002,0.0028992584002197333
145.788,0.0028992584002197333
145.7895,0.0028992584002197333
145.791,0.0028992584002197333
145.7925,0.0028992584002197333
145.794,0.0028992584002197333
145.7955,0.0028992584002197333
145.797,0.0028992584002197333
145.7985,-0.041046142578125
145.8,0.0028992584002197333
145.8015,0.0028992584002197333
145.80300000000003,0.0028992584002197333
145.8045,-0.041046142578125
145.80599999999998,-0.041046142578125
145.8075,0.0028992584002197333
145.809,0.0028992584002197333
145.81050000000002,0.0028992584002197333
145.81199999999998,0.0028992584002197333
145.8135,0.0028992584002197333
145.815,0.0028992584002197333
145.81650000000002,0.0028992584002197333
145.818,0.0028992584002197333
145.8195,0.0028992584002197333
145.821,0.0028992584002197333
145.8225,0.0028992584002197333
145.824,0.0028992584002197333
145.8255,0.0028992584002197333
145.827,0.0028992584002197333
145.8285,0.0028992584002197333
145.83,0.0028992584002197333
145.8315,0.0028992584002197333
145.833,0.0028992584002197333
145.83450000000002,0.0028992584002197333
145.83599999999998,0.0028992584002197333
145.8375,0.0028992584002197333
145.839,0.0028992584002197333
145.84050000000002,0.0028992584002197333
145.842,0.0028992584002197333
145.8435,0.0028992584002197333
145.845,0.0028992584002197333
145.8465,0.0028992584002197333
145.848,-0.041046142578125
145.8495,0.0028992584002197333
145.851,0.0028992584002197333
145.8525,-0.041046142578125
145.854,0.0028992584002197333
145.8555,0.0028992584002197333
145.85700000000003,0.0028992584002197333
145.8585,0.0028992584002197333
145.86,0.0028992584002197333
145.8615,0.0028992584002197333
145.863,0.0028992584002197333
145.86450000000002,0.0028992584002197333
145.86599999999999,0.0028992584002197333
145.8675,0.0028992584002197333
145.869,0.0028992584002197333
145.87050000000002,-0.041046142578125
145.872,-0.041046142578125
145.8735,0.0028992584002197333
145.875,0.0028992584002197333
145.8765,0.0028992584002197333
145.87800000000001,0.0028992584002197333
145.8795,0.0028992584002197333
145.881,0.0028992584002197333
145.8825,-0.041046142578125
145.88400000000001,0.0028992584002197333
145.8855,0.0028992584002197333
145.88700000000003,0.0028992584002197333
145.8885,0.0028992584002197333
145.89,0.0028992584002197333
145.8915,0.0028992584002197333
145.893,0.0028992584002197333
145.89450000000002,0.0028992584002197333
145.896,0.0028992584002197333
145.8975,0.0028992584002197333
145.899,0.0028992584002197333
145.90050000000002,0.0028992584002197333
145.90200000000002,0.0028992584002197333
145.90349999999998,0.0028992584002197333
145.905,0.0028992584002197333
145.9065,0.0028992584002197333
145.90800000000002,0.0028992584002197333
145.9095,0.0028992584002197333
145.911,0.0028992584002197333
145.9125,0.0028992584002197333
145.91400000000002,0.0028992584002197333
145.9155,0.0028992584002197333
145.917,0.0028992584002197333
145.9185,-0.041046142578125
145.92,0.0028992584002197333
145.9215,0.0028992584002197333
145.923,0.0028992584002197333
145.92450000000002,0.0028992584002197333
145.926,0.0028992584002197333
145.9275,0.0028992584002197333
145.929,0.0028992584002197333
145.9305,0.0028992584002197333
145.93200000000002,0.0028992584002197333
145.93349999999998,0.0028992584002197333
145.935,0.0028992584002197333
145.9365,0.0028992584002197333
145.93800000000002,-0.041046142578125
145.9395,0.0028992584002197333
145.941,0.0028992584002197333
145.9425,0.0028992584002197333
145.944,0.0028992584002197333
145.9455,0.0028992584002197333
145.947,0.0028992584002197333
145.9485,0.0028992584002197333
145.95,0.0028992584002197333
145.9515,0.0028992584002197333
145.953,0.0028992584002197333
145.95450000000002,0.0028992584002197333
145.956,0.0028992584002197333
145.95749999999998,0.0028992584002197333
145.959,0.0028992584002197333
145.9605,0.0028992584002197333
145.96200000000002,0.0028992584002197333
145.96349999999998,0.0028992584002197333
145.965,0.0028992584002197333
145.9665,0.0028992584002197333
145.96800000000002,0.0028992584002197333
145.9695,0.0028992584002197333
145.971,0.0028992584002197333
145.9725,0.0028992584002197333
145.974,0.0028992584002197333
145.9755,0.0028992584002197333
145.977,0.0028992584002197333
145.9785,0.0028992584002197333
145.98,0.0028992584002197333
145.9815,5.0
145.983,5.0
145.98450000000003,5.0
145.98600000000002,5.0
145.98749999999998,5.0
145.989,5.0
145.9905,5.0
145.99200000000002,5.0
145.9935,5.0
145.995,5.0
145.9965,4.960936307870724
145.99800000000002,5.0
145.9995,5.0
146.001,5.0
146.0025,5.0
146.004,5.0
146.0055,5.0
146.007,5.0
146.00850000000003,5.0
146.01,5.0
146.0115,5.0
146.013,5.0
146.0145,5.0
146.01600000000002,5.0
146.01749999999998,5.0
146.019,5.0
146.0205,4.960936307870724
146.02200000000002,5.0
146.0235,5.0
146.025,5.0
146.0265,5.0
146.028,5.0
146.0295,5.0
146.031,5.0
146.0325,5.0
146.034,5.0
146.0355,5.0
146.037,5.0
146.03850000000003,5.0
146.04,5.0
146.04149999999998,5.0
146.043,5.0
146.0445,5.0
146.04600000000002,5.0
146.04749999999999,5.0
146.049,5.0
146.0505,5.0
146.05200000000002,5.0
146.0535,5.0
146.05499999999998,5.0
146.0565,5.0
146.058,5.0
146.0595,5.0
146.061,5.0
146.0625,5.0
146.064,5.0
146.06550000000001,5.0
146.067,5.0
146.0685,5.0
146.07,5.0
146.0715,5.0
146.073,4.960936307870724
146.0745,5.0
146.07600000000002,5.0
146.0775,5.0
146.079,5.0
146.0805,5.0
146.08200000000002,5.0
146.08350000000002,5.0
146.08499999999998,5.0
146.0865,0.0028992584002197333
146.088,0.0028992584002197333
146.08950000000002,0.0028992584002197333
146.091,0.0028992584002197333
146.0925,0.0028992584002197333
146.094,0.0028992584002197333
146.09550000000002,0.0028992584002197333
146.097,0.0028992584002197333
146.0985,0.0028992584002197333
146.1,0.0028992584002197333
146.1015,0.0028992584002197333
146.103,0.0028992584002197333
146.1045,0.0028992584002197333
146.10600000000002,0.0028992584002197333
146.1075,0.0028992584002197333
146.109,0.0028992584002197333
146.1105,0.0028992584002197333
146.112,0.0028992584002197333
146.11350000000002,0.0028992584002197333
146.115,0.0028992584002197333
146.1165,0.0028992584002197333
146.118,0.0028992584002197333
146.11950000000002,0.0028992584002197333
146.121,0.0028992584002197333
146.1225,0.0028992584002197333
146.124,0.0028992584002197333
146.1255,0.0028992584002197333
146.127,0.0028992584002197333
146.1285,0.0028992584002197333
146.13000000000002,0.0028992584002197333
146.1315,0.0028992584002197333
146.133,0.0028992584002197333
146.1345,0.0028992584002197333
146.13600000000002,0.0028992584002197333
146.13750000000002,0.0028992584002197333
146.13899999999998,0.0028992584002197333
146.1405,0.0028992584002197333
146.142,0.0028992584002197333
146.14350000000002,0.0028992584002197333
146.145,0.0028992584002197333
146.1465,0.0028992584002197333
146.148,0.0028992584002197333
146.14950000000002,0.0028992584002197333
146.151,0.0028992584002197333
146.1525,0.0028992584002197333
146.154,0.0028992584002197333
146.1555,0.0028992584002197333
146.157,0.0028992584002197333
146.1585,0.0028992584002197333
146.16000000000003,0.0028992584002197333
146.1615,0.0028992584002197333
146.163,0.0028992584002197333
146.1645,0.0028992584002197333
146.166,0.0028992584002197333
146.16750000000002,-0.041046142578125
146.16899999999998,0.0028992584002197333
146.1705,0.0028992584002197333
146.172,0.0028992584002197333
146.17350000000002,0.0028992584002197333
146.175,0.0028992584002197333
146.1765,0.0028992584002197333
146.178,0.0028992584002197333
146.1795,0.0028992584002197333
146.181,0.0028992584002197333
146.1825,0.0028992584002197333
146.184,0.0028992584002197333
146.1855,0.0028992584002197333
146.187,0.0028992584002197333
146.1885,0.0028992584002197333
146.19000000000003,0.0028992584002197333
146.1915,0.0028992584002197333
146.193,0.0028992584002197333
146.1945,0.0028992584002197333
146.196,0.0028992584002197333
146.19750000000002,0.0028992584002197333
146.19899999999998,0.0028992584002197333
146.2005,0.0028992584002197333
146.202,0.0028992584002197333
146.20350000000002,0.0028992584002197333
146.205,0.0028992584002197333
146.2065,0.0028992584002197333
146.208,0.0028992584002197333
146.2095,0.0028992584002197333
146.211,0.0028992584002197333
146.2125,0.0028992584002197333
146.214,0.0028992584002197333
146.2155,0.0028992584002197333
146.217,0.0028992584002197333
146.2185,0.0028992584002197333
146.22000000000003,0.0028992584002197333
146.2215,0.0028992584002197333
146.22299999999998,0.0028992584002197333
146.2245,0.0028992584002197333
146.226,0.0028992584002197333
146.22750000000002,0.0028992584002197333
146.22899999999998,0.0028992584002197333
146.2305,0.0028992584002197333
146.232,0.0028992584002197333
146.23350000000002,0.0028992584002197333
146.235,0.0028992584002197333
146.23649999999998,0.0028992584002197333
146.238,0.0028992584002197333
146.2395,0.0028992584002197333
146.241,0.0028992584002197333
146.2425,0.0028992584002197333
146.244,0.0028992584002197333
146.2455,0.0028992584002197333
146.247,0.0028992584002197333
146.2485,0.0028992584002197333
146.25,0.0028992584002197333
146.2515,0.0028992584002197333
146.253,0.0028992584002197333
146.2545,0.0028992584002197333
146.256,0.0028992584002197333
146.25750000000002,0.0028992584002197333
146.259,0.0028992584002197333
146.2605,0.0028992584002197333
146.262,0.0028992584002197333
146.2635,0.0028992584002197333
146.26500000000001,0.0028992584002197333
146.2665,0.0028992584002197333
146.268,0.0028992584002197333
146.2695,0.0028992584002197333
146.27100000000002,0.0028992584002197333
146.2725,0.0028992584002197333
146.274,0.0028992584002197333
146.2755,0.0028992584002197333
146.277,0.0028992584002197333
146.2785,0.0028992584002197333
146.28,0.0028992584002197333
146.28150000000002,0.0028992584002197333
146.283,0.0028992584002197333
146.2845,0.0028992584002197333
146.286,0.0028992584002197333
146.28750000000002,0.0028992584002197333
146.28900000000002,0.0028992584002197333
146.29049999999998,0.0028992584002197333
146.292,0.0028992584002197333
146.2935,4.916989654225287
146.29500000000002,5.0
146.2965,5.0
146.298,5.0
146.2995,5.0
146.30100000000002,5.0
146.3025,5.0
146.30400000000003,5.0
146.3055,5.0
146.307,5.0
146.3085,5.0
146.31,5.0
146.31150000000002,4.960936307870724
146.313,5.0
146.3145,5.0
146.316,5.0
146.31750000000002,5.0
146.31900000000002,5.0
146.32049999999998,5.0
146.322,5.0
146.3235,5.0
146.32500000000002,5.0
146.3265,5.0
146.328,5.0
146.3295,5.0
146.33100000000002,5.0
146.3325,5.0
146.334,5.0
146.3355,5.0
146.337,5.0
146.3385,5.0
146.34,5.0
146.34150000000002,5.0
146.343,5.0
146.3445,5.0
146.346,5.0
146.3475,5.0
146.34900000000002,5.0
146.35049999999998,5.0
146.352,5.0
146.3535,5.0
146.35500000000002,5.0
146.3565,5.0
146.358,5.0
146.3595,5.0
146.361,5.0
146.3625,5.0
146.364,5.0
146.3655,5.0
146.367,5.0
146.3685,5.0
146.37,5.0
146.37150000000003,5.0
146.373,5.0
146.37449999999998,5.0
146.376,5.0
146.3775,5.0
146.37900000000002,5.0
146.38049999999998,5.0
146.382,5.0
146.3835,5.0
146.38500000000002,5.0
146.3865,4.960936307870724
146.38799999999998,5.0
146.3895,4.960936307870724
146.391,5.0
146.3925,5.0
146.394,5.0
146.3955,5.0
146.397,5.0
146.3985,0.0028992584002197333
146.4,0.0028992584002197333
146.4015,0.0028992584002197333
146.403,0.0028992584002197333
146.40449999999998,0.0028992584002197333
146.406,0.0028992584002197333
146.4075,0.0028992584002197333
146.40900000000002,0.0028992584002197333
146.4105,0.0028992584002197333
146.412,0.0028992584002197333
146.4135,0.0028992584002197333
146.41500000000002,0.0028992584002197333
146.4165,0.0028992584002197333
146.418,0.0028992584002197333
146.4195,0.0028992584002197333
146.421,0.0028992584002197333
146.4225,-0.041046142578125
146.424,0.0028992584002197333
146.42550000000003,0.0028992584002197333
146.427,0.0028992584002197333
146.4285,0.0028992584002197333
146.43,0.0028992584002197333
146.4315,0.0028992584002197333
146.43300000000002,0.0028992584002197333
146.43449999999999,0.0028992584002197333
146.436,0.0028992584002197333
146.4375,0.0028992584002197333
146.43900000000002,0.0028992584002197333
146.44050000000001,0.0028992584002197333
146.442,0.0028992584002197333
146.4435,0.0028992584002197333
146.445,0.0028992584002197333
146.44650000000001,0.0028992584002197333
146.448,0.0028992584002197333
146.4495,0.0028992584002197333
146.451,0.0028992584002197333
146.45250000000001,0.0028992584002197333
146.454,0.0466933194982757
146.45550000000003,0.0028992584002197333
146.457,0.0028992584002197333
146.4585,0.0028992584002197333
146.46,0.0028992584002197333
146.4615,0.0028992584002197333
146.46300000000002,0.0028992584002197333
146.4645,0.0028992584002197333
146.466,0.0028992584002197333
146.4675,0.0028992584002197333
146.46900000000002,0.0028992584002197333
146.47050000000002,0.0028992584002197333
146.47199999999998,0.0028992584002197333
146.4735,0.0028992584002197333
146.475,0.0028992584002197333
146.47650000000002,0.0028992584002197333
146.478,0.0028992584002197333
146.4795,0.0028992584002197333
146.481,0.0028992584002197333
146.48250000000002,0.0028992584002197333
146.484,0.0028992584002197333
146.4855,0.0028992584002197333
146.487,0.0028992584002197333
146.4885,0.0028992584002197333
146.49,0.0028992584002197333
146.4915,0.0028992584002197333
146.49300000000002,0.0028992584002197333
146.4945,0.0028992584002197333
146.496,0.0028992584002197333
146.4975,0.0028992584002197333
146.499,0.0028992584002197333
146.50050000000002,0.0028992584002197333
146.50199999999998,5.0
146.5035,5.0
146.505,5.0
146.50650000000002,5.0
146.508,5.0
146.5095,5.0
146.511,5.0
146.5125,5.0
146.514,5.0
146.5155,5.0
146.517,5.0
146.5185,5.0
146.52,5.0
146.5215,5.0
146.52300000000002,5.0
146.5245,5.0
146.526,5.0
146.5275,5.0
146.529,5.0
146.53050000000002,5.0
146.53199999999998,5.0
146.5335,5.0
146.535,5.0
146.53650000000002,5.0
146.538,5.0
146.5395,5.0
146.541,5.0
146.5425,5.0
146.544,5.0
146.5455,4.960936307870724
146.547,5.0
146.5485,5.0
146.55,5.0
146.5515,5.0
146.55300000000003,5.0
146.5545,5.0
146.55599999999998,5.0
146.5575,5.0
146.559,5.0
146.56050000000002,5.0
146.562,5.0
146.5635,5.0
146.565,5.0
146.56650000000002,5.0
146.568,5.0
146.5695,5.0
146.571,5.0
146.5725,5.0
146.574,5.0
146.5755,5.0
146.57700000000003,5.0
146.5785,5.0
146.58,5.0
146.5815,5.0
146.583,5.0
146.58450000000002,5.0
146.58599999999998,5.0
146.5875,5.0
146.589,5.0
146.59050000000002,5.0
146.592,5.0
146.5935,5.0
146.595,5.0
146.5965,5.0
146.598,5.0
146.5995,5.0
146.601,5.0
146.6025,5.0
146.604,5.0
146.6055,5.0
146.60700000000003,5.0
146.6085,5.0
146.60999999999999,5.0
146.6115,5.0
146.613,5.0
146.61450000000002,5.0
146.61599999999999,5.0
146.6175,5.0
146.619,0.0028992584002197333
146.62050000000002,0.0028992584002197333
146.622,0.0028992584002197333
146.62349999999998,0.0028992584002197333
146.625,0.0028992584002197333
146.6265,0.0028992584002197333
146.62800000000001,0.0028992584002197333
146.6295,0.0028992584002197333
146.631,0.0028992584002197333
146.6325,0.0028992584002197333
146.63400000000001,0.0028992584002197333
146.6355,0.0028992584002197333
146.63700000000003,0.0028992584002197333
146.6385,0.0028992584002197333
146.64,0.0028992584002197333
146.6415,0.0028992584002197333
146.643,0.0028992584002197333
146.64450000000002,0.0028992584002197333
146.646,0.0028992584002197333
146.6475,0.0028992584002197333
146.649,0.0028992584002197333
146.65050000000002,0.0028992584002197333
146.65200000000002,0.0028992584002197333
146.65349999999998,0.0028992584002197333
146.655,0.0028992584002197333
146.6565,0.0028992584002197333
146.65800000000002,0.0028992584002197333
146.6595,0.0028992584002197333
146.661,0.0028992584002197333
146.6625,0.0028992584002197333
146.66400000000002,0.0028992584002197333
146.6655,0.0028992584002197333
146.667,0.0028992584002197333
146.6685,0.0028992584002197333
146.67,0.0028992584002197333
146.6715,0.0028992584002197333
146.673,0.0028992584002197333
146.67450000000002,0.0028992584002197333
146.676,0.0028992584002197333
146.6775,0.0028992584002197333
146.679,0.0028992584002197333
146.6805,0.0028992584002197333
146.68200000000002,0.0028992584002197333
146.68349999999998,0.0028992584002197333
146.685,0.0028992584002197333
146.6865,0.0028992584002197333
146.68800000000002,0.0028992584002197333
146.6895,0.0028992584002197333
146.691,0.0028992584002197333
146.6925,0.0028992584002197333
146.694,0.0028992584002197333
146.6955,0.0028992584002197333
146.697,0.0028992584002197333
146.6985,0.0028992584002197333
146.7,0.0028992584002197333
146.7015,0.0028992584002197333
146.703,0.0028992584002197333
146.70450000000002,0.0028992584002197333
146.70600000000002,0.0028992584002197333
146.70749999999998,0.0028992584002197333
146.709,0.0028992584002197333
146.7105,0.0028992584002197333
146.71200000000002,0.0028992584002197333
146.7135,0.0028992584002197333
146.715,0.0028992584002197333
146.7165,0.0028992584002197333
146.71800000000002,0.0028992584002197333
146.7195,0.0028992584002197333
146.721,0.0028992584002197333
146.7225,5.0
146.724,5.0
146.7255,5.0
146.727,5.0
146.72850000000003,5.0
146.73,5.0
146.7315,5.0
146.733,5.0
146.7345,5.0
146.73600000000002,5.0
146.73749999999998,5.0
146.739,5.0
146.7405,5.0
146.74200000000002,5.0
146.7435,5.0
146.745,5.0
146.7465,5.0
146.74800000000002,5.0
146.7495,5.0
146.751,5.0
146.7525,5.0
146.754,5.0
146.7555,4.960936307870724
146.757,5.0
146.75850000000003,5.0
146.76,5.0
146.7615,5.0
146.763,5.0
146.7645,5.0
146.76600000000002,5.0
146.76749999999998,5.0
146.769,5.0
146.7705,5.0
146.77200000000002,5.0
146.7735,5.0
146.775,5.0
146.7765,5.0
146.778,5.0
146.7795,5.0
146.781,5.0
146.7825,5.0
146.784,5.0
146.7855,5.0
146.787,5.0
146.78850000000003,5.0
146.79,5.0
146.79149999999998,5.0
146.793,5.0
146.7945,5.0
146.79600000000002,5.0
146.79749999999999,5.0
146.799,5.0
146.8005,5.0
146.80200000000002,5.0
146.8035,5.0
146.80499999999998,5.0
146.8065,5.0
146.808,5.0
146.8095,5.0
146.811,5.0
146.8125,5.0
146.814,5.0
146.81550000000001,5.0
146.817,5.0
146.8185,5.0
146.82,5.0
146.8215,5.0
146.823,5.0
146.8245,5.0
146.82600000000002,0.0028992584002197333
146.8275,0.0028992584002197333
146.829,0.0028992584002197333
146.8305,0.0028992584002197333
146.832,0.0028992584002197333
146.83350000000002,0.0028992584002197333
146.83499999999998,0.0028992584002197333
146.8365,0.0028992584002197333
146.838,0.0028992584002197333
146.83950000000002,0.0028992584002197333
146.841,0.0028992584002197333
146.8425,0.0028992584002197333
146.844,0.0028992584002197333
146.8455,0.0028992584002197333
146.847,0.0028992584002197333
146.8485,0.0028992584002197333
146.85,0.0028992584002197333
146.8515,0.0028992584002197333
146.853,0.0028992584002197333
146.8545,0.0028992584002197333
146.85600000000002,0.0028992584002197333
146.85750000000002,0.0028992584002197333
146.859,0.0028992584002197333
146.8605,0.0028992584002197333
146.862,0.0028992584002197333
146.86350000000002,0.0028992584002197333
146.865,0.0028992584002197333
146.8665,0.0028992584002197333
146.868,0.0028992584002197333
146.86950000000002,0.0028992584002197333
146.871,0.0028992584002197333
146.87250000000003,0.0028992584002197333
146.874,0.0028992584002197333
146.8755,0.0028992584002197333
146.877,0.0028992584002197333
146.8785,0.0028992584002197333
146.88000000000002,0.0028992584002197333
146.8815,0.0028992584002197333
146.883,0.0028992584002197333
146.8845,0.0028992584002197333
146.88600000000002,0.0028992584002197333
146.88750000000002,0.0028992584002197333
146.88899999999998,0.0028992584002197333
146.8905,0.0028992584002197333
146.892,0.0028992584002197333
146.89350000000002,0.0028992584002197333
146.895,0.0028992584002197333
146.8965,0.0028992584002197333
146.898,0.0028992584002197333
146.89950000000002,0.0028992584002197333
146.901,0.0028992584002197333
