Time (ms),Voltage (V)
0.0,5.0
0.0014999999999787406,5.0
0.002999999999985903,5.0
0.004499999999993065,5.0
0.0059999999999860165,5.0
0.007499999999993179,5.0
0.00899999999998613,5.0
0.010499999999993292,5.0
0.012000000000000455,5.0
0.013499999999993406,5.0
0.014999999999986358,5.0
0.01649999999997931,5.0
0.01799999999998647,5.0
0.019499999999993634,5.0
0.020999999999986585,5.0
0.022499999999993747,5.0
0.0239999999999867,5.0
0.02549999999999386,5.0
0.027000000000001023,5.0
0.028499999999979764,5.0
0.029999999999986926,5.0
0.03149999999997988,5.0
0.03299999999998704,5.0
0.0344999999999942,5.0
0.03599999999998715,5.0
0.037499999999994316,4.960936307870724
0.03899999999998727,5.0
0.04049999999999443,5.0
0.04200000000000159,5.0
0.04349999999998033,5.0
0.044999999999987494,5.0
0.046499999999980446,5.0
0.04799999999998761,5.0
0.04949999999999477,5.0
0.05099999999998772,5.0
0.052499999999994884,5.0
0.053999999999987836,5.0
0.055499999999995,5.0
0.05699999999998795,5.0
0.0584999999999809,5.0
0.05999999999998806,5.0
0.061499999999995225,5.0
0.06299999999998818,5.0
0.06449999999999534,5.0
0.06599999999998829,5.0
0.06749999999999545,5.0
0.06900000000000261,5.0
0.07049999999998136,5.0
0.07199999999998852,5.0
0.07349999999998147,5.0
0.07499999999998863,5.0
0.0764999999999958,5.0
0.07799999999998875,5.0
0.07949999999999591,5.0
0.08099999999998886,5.0
0.08249999999999602,5.0
0.08399999999998897,5.0
0.08549999999998192,5.0
0.08699999999998909,5.0
0.08849999999998204,4.960936307870724
0.0899999999999892,5.0
0.09149999999999636,5.0
0.09299999999998931,5.0
0.09449999999999648,5.0
0.09599999999998943,5.0
0.09749999999999659,5.0
0.09899999999998954,5.0
0.10049999999998249,5.0
0.10199999999998965,5.0
0.1034999999999826,5.0
0.10499999999998977,5.0
0.10649999999999693,5.0
0.10799999999998988,5.0
0.10949999999999704,5.0
0.11099999999999,5.0
0.11249999999998295,5.0
0.11399999999999011,5.0
0.11549999999998306,5.0
0.11699999999999022,4.960936307870724
0.11849999999998317,5.0
0.11999999999999034,5.0
0.1214999999999975,5.0
0.12299999999999045,5.0
0.12449999999999761,5.0
0.12599999999997635,5.0
0.12749999999998352,5.0
0.12899999999999068,5.0
0.13049999999998363,5.0
0.1319999999999908,5.0
0.13349999999999795,5.0
0.1349999999999909,5.0
0.13649999999999807,5.0
0.13799999999999102,5.0
0.13949999999998397,5.0
0.14099999999999113,5.0
0.14249999999998408,5.0
0.14399999999999125,5.0
0.1454999999999842,5.0
0.14699999999999136,5.0
0.14849999999999852,5.0
0.14999999999999147,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999916,0.0028992584002197333
0.15449999999998454,0.0028992584002197333
0.1559999999999917,0.0028992584002197333
0.15749999999998465,0.0028992584002197333
0.15899999999999181,0.0028992584002197333
0.16049999999998477,0.0028992584002197333
0.16199999999999193,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16499999999999204,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999997794,0.0028992584002197333
0.1694999999999851,0.0028992584002197333
0.17099999999999227,0.0028992584002197333
0.17249999999998522,0.0028992584002197333
0.17399999999999238,0.0028992584002197333
0.17549999999998533,0.0028992584002197333
0.1769999999999925,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.1799999999999926,0.0028992584002197333
0.18149999999998556,0.0028992584002197333
0.1829999999999785,0.0028992584002197333
0.18449999999998568,0.0028992584002197333
0.18599999999999284,0.0028992584002197333
0.1874999999999858,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.1904999999999859,0.0028992584002197333
0.19199999999999307,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19499999999997897,0.0028992584002197333
0.19649999999998613,0.0028992584002197333
0.19799999999997908,0.0028992584002197333
0.19949999999998624,0.0028992584002197333
0.2009999999999934,0.0028992584002197333
0.20249999999998636,0.0028992584002197333
0.20399999999999352,0.0028992584002197333
0.20549999999998647,0.0028992584002197333
0.20699999999999363,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.20999999999997954,0.0028992584002197333
0.2114999999999867,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.2144999999999868,0.0028992584002197333
0.21599999999999397,0.0028992584002197333
0.21749999999998693,0.0028992584002197333
0.2189999999999941,0.0028992584002197333
