Time (ms),Voltage (V)
0.0,5.0
0.0015000000000018332,5.0
0.00300000000000189,5.0
0.0045000000000001705,5.0
0.006000000000000227,5.0
0.007500000000000284,5.0
0.009000000000000341,5.0
0.010500000000000398,5.0
0.012000000000002231,5.0
0.013500000000000512,5.0
0.015000000000000568,5.0
0.016500000000000625,5.0
0.018000000000000682,5.0
0.01950000000000074,5.0
0.021000000000000796,5.0
0.022499999999999076,5.0
0.02400000000000091,5.0
0.025500000000000966,5.0
0.027000000000001023,5.0
0.02850000000000108,5.0
0.030000000000001137,5.0
0.03149999999999942,5.0
0.032999999999999474,5.0
0.03450000000000131,5.0
0.036000000000001364,5.0
0.03750000000000142,4.960936307870724
0.03900000000000148,5.0
0.04049999999999976,5.0
0.041999999999999815,5.0
0.04349999999999987,5.0
0.04499999999999993,5.0
0.04650000000000176,5.0
0.04800000000000182,5.0
0.0495000000000001,5.0
0.051000000000000156,5.0
0.05250000000000021,5.0
0.05400000000000027,5.0
0.05550000000000033,5.0
0.05700000000000216,5.0
0.05850000000000044,5.0
0.0600000000000005,5.0
0.061500000000000554,5.0
0.06300000000000061,5.0
0.06450000000000067,5.0
0.06600000000000072,5.0
0.06750000000000078,5.0
0.06900000000000084,5.0
0.0705000000000009,5.0
0.07200000000000095,5.0
0.07350000000000101,5.0
0.07500000000000107,5.0
0.07649999999999935,5.0
0.0779999999999994,5.0
0.07950000000000124,5.0
0.0810000000000013,5.0
0.08250000000000135,5.0
0.0840000000000014,5.0
0.08549999999999969,5.0
0.08699999999999974,5.0
0.0884999999999998,5.0
0.09000000000000163,5.0
0.09150000000000169,5.0
0.09300000000000175,4.960936307870724
0.09450000000000003,5.0
0.09600000000000009,5.0
0.09750000000000014,5.0
0.0990000000000002,5.0
0.10050000000000026,5.0
0.10200000000000209,5.0
0.10350000000000037,5.0
0.10500000000000043,5.0
0.10650000000000048,5.0
0.10800000000000054,5.0
0.1095000000000006,5.0
0.11100000000000065,5.0
0.11250000000000071,5.0
0.11400000000000077,5.0
0.11550000000000082,5.0
0.11700000000000088,5.0
0.11850000000000094,5.0
0.120000000000001,5.0
0.12149999999999928,5.0
0.12300000000000111,5.0
0.12450000000000117,5.0
0.12600000000000122,5.0
0.12750000000000128,5.0
0.12900000000000134,5.0
0.13049999999999962,5.0
0.13199999999999967,5.0
0.13349999999999973,5.0
0.13500000000000156,5.0
0.13650000000000162,5.0
0.13800000000000168,5.0
0.13949999999999996,5.0
0.14100000000000001,5.0
0.14250000000000007,5.0
0.14400000000000013,5.0
0.14550000000000196,0.0028992584002197333
0.14700000000000202,0.0028992584002197333
0.1485000000000003,0.0028992584002197333
0.15000000000000036,0.0028992584002197333
0.1515000000000004,0.0028992584002197333
0.15300000000000047,0.0028992584002197333
0.15450000000000053,0.0028992584002197333
0.15600000000000236,0.0028992584002197333
0.15750000000000064,0.0028992584002197333
0.1590000000000007,0.0028992584002197333
0.16050000000000075,0.0028992584002197333
0.1620000000000008,0.0028992584002197333
0.16350000000000087,0.0028992584002197333
0.16500000000000092,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16800000000000104,0.0028992584002197333
0.1695000000000011,0.0028992584002197333
0.17100000000000115,0.0028992584002197333
0.1725000000000012,0.0028992584002197333
0.17400000000000126,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1769999999999996,0.0028992584002197333
0.17850000000000144,0.0028992584002197333
0.1800000000000015,0.0028992584002197333
0.18150000000000155,0.0028992584002197333
0.1830000000000016,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18599999999999994,0.0028992584002197333
0.1875,0.0028992584002197333
0.18900000000000006,0.0028992584002197333
0.1905000000000019,0.0028992584002197333
0.19200000000000195,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19500000000000028,0.0028992584002197333
0.19650000000000034,0.0028992584002197333
0.1980000000000004,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.2010000000000023,0.0028992584002197333
0.20250000000000057,0.0028992584002197333
0.20400000000000063,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20700000000000074,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.21000000000000085,-0.041046142578125
0.2115000000000009,0.0028992584002197333
0.21300000000000097,0.0028992584002197333
0.21450000000000102,0.0028992584002197333
0.21600000000000108,0.0028992584002197333
0.21750000000000114,0.0028992584002197333
0.2190000000000012,0.0028992584002197333
0.22049999999999947,0.0028992584002197333
0.22199999999999953,0.0028992584002197333
0.22350000000000136,0.0028992584002197333
0.22500000000000142,0.0028992584002197333
0.22650000000000148,0.0028992584002197333
0.22800000000000153,0.0028992584002197333
0.22949999999999982,0.0028992584002197333
0.23099999999999987,0.0028992584002197333
0.23249999999999993,0.0028992584002197333
0.23400000000000176,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.23700000000000188,0.0028992584002197333
0.23850000000000016,0.0028992584002197333
0.2400000000000002,0.0028992584002197333
0.24150000000000027,0.0028992584002197333
0.24300000000000033,0.0028992584002197333
0.24450000000000038,0.0028992584002197333
0.24600000000000222,0.0028992584002197333
0.2475000000000005,0.0028992584002197333
0.24900000000000055,-0.041046142578125
0.2505000000000006,0.0028992584002197333
0.25200000000000067,0.0028992584002197333
0.2535000000000007,0.0028992584002197333
0.2550000000000008,0.0028992584002197333
0.25650000000000084,0.0028992584002197333
0.2580000000000009,0.0028992584002197333
0.25950000000000095,0.0028992584002197333
0.261000000000001,0.0028992584002197333
0.26250000000000107,0.0028992584002197333
0.2640000000000011,0.0028992584002197333
0.2654999999999994,0.0028992584002197333
0.26700000000000124,0.0028992584002197333
0.2685000000000013,0.0028992584002197333
0.27000000000000135,0.0028992584002197333
0.2715000000000014,-0.041046142578125
0.27300000000000146,0.0028992584002197333
0.27449999999999974,0.0028992584002197333
0.2759999999999998,0.0028992584002197333
0.27749999999999986,0.0028992584002197333
0.2790000000000017,0.0028992584002197333
0.28050000000000175,0.0028992584002197333
0.2820000000000018,0.0028992584002197333
0.2835000000000001,0.0028992584002197333
0.28500000000000014,0.0028992584002197333
0.2865000000000002,0.0028992584002197333
