Time (ms),Voltage (V)
98.1465,5.0
98.148,5.0
98.1495,5.0
98.151,5.0
98.1525,4.960936307870724
98.15400000000001,5.0
98.1555,5.0
98.15700000000001,5.0
98.15849999999999,5.0
98.16,5.0
98.1615,5.0
98.163,5.0
98.1645,5.0
98.166,5.0
98.1675,5.0
98.16900000000001,5.0
98.1705,5.0
98.17200000000001,5.0
98.17349999999999,5.0
98.175,5.0
98.1765,5.0
98.178,5.0
98.1795,4.960936307870724
98.181,5.0
98.1825,5.0
98.18400000000001,5.0
98.1855,5.0
98.187,5.0
98.1885,5.0
98.19,5.0
98.1915,5.0
98.193,5.0
98.1945,5.0
98.19600000000001,5.0
98.1975,5.0
98.19900000000001,5.0
98.20049999999999,5.0
98.202,5.0
98.2035,5.0
98.205,5.0
98.2065,5.0
98.208,5.0
98.2095,5.0
98.21100000000001,5.0
98.2125,5.0
98.214,5.0
98.21549999999999,5.0
98.217,5.0
98.2185,5.0
98.22,5.0
98.2215,5.0
98.223,5.0
98.2245,5.0
98.22600000000001,5.0
98.2275,5.0
98.229,5.0
98.23049999999999,5.0
98.232,4.960936307870724
98.2335,5.0
98.235,5.0
98.2365,5.0
98.238,5.0
98.2395,5.0
98.24100000000001,5.0
98.24249999999999,5.0
98.244,5.0
98.24549999999999,5.0
98.247,5.0
98.2485,5.0
98.25,5.0
98.25150000000001,5.0
98.253,5.0
98.25450000000001,5.0
98.256,5.0
98.2575,5.0
98.259,4.960936307870724
98.26050000000001,4.960936307870724
98.262,5.0
98.26350000000001,5.0
98.265,5.0
98.26650000000001,5.0
98.26800000000001,5.0
98.2695,5.0
98.271,5.0
98.2725,5.0
98.274,5.0
98.27550000000001,5.0
98.277,5.0
98.27850000000001,5.0
98.28,5.0
98.28150000000001,5.0
98.28300000000002,0.0028992584002197333
98.2845,0.0028992584002197333
98.286,0.0028992584002197333
98.2875,0.0028992584002197333
98.289,0.0028992584002197333
98.29050000000001,0.0028992584002197333
98.292,0.0028992584002197333
98.29350000000001,0.0028992584002197333
98.295,0.0028992584002197333
98.29650000000001,0.0028992584002197333
98.298,0.0028992584002197333
98.2995,0.0028992584002197333
98.301,0.0028992584002197333
98.3025,0.0028992584002197333
98.304,0.0028992584002197333
98.30550000000001,0.0028992584002197333
98.307,0.0028992584002197333
98.30850000000001,0.0028992584002197333
98.31,0.0028992584002197333
98.3115,0.0028992584002197333
98.313,0.0028992584002197333
98.3145,0.0028992584002197333
98.316,0.0028992584002197333
98.3175,0.0028992584002197333
98.319,0.0028992584002197333
98.32050000000001,0.0028992584002197333
98.322,0.0028992584002197333
98.32350000000001,0.0028992584002197333
98.32499999999999,0.0028992584002197333
98.3265,0.0028992584002197333
98.328,0.0028992584002197333
98.3295,0.0028992584002197333
98.331,0.0028992584002197333
98.33250000000001,0.0028992584002197333
98.334,0.0028992584002197333
98.33550000000001,0.0028992584002197333
98.337,0.0028992584002197333
98.33850000000001,0.0028992584002197333
98.34,0.0028992584002197333
98.3415,0.0028992584002197333
98.343,0.0028992584002197333
98.3445,0.0028992584002197333
98.346,0.0028992584002197333
98.34750000000001,0.0028992584002197333
98.349,0.0028992584002197333
98.35050000000001,0.0028992584002197333
98.352,0.0028992584002197333
98.3535,0.0028992584002197333
98.355,0.0028992584002197333
98.3565,0.0028992584002197333
98.358,0.0028992584002197333
98.3595,0.0028992584002197333
98.361,0.0028992584002197333
98.36250000000001,0.0028992584002197333
98.364,0.0028992584002197333
98.36550000000001,0.0028992584002197333
98.36699999999999,0.0028992584002197333
98.3685,0.0028992584002197333
98.37,0.0028992584002197333
98.3715,-0.041046142578125
98.373,0.0028992584002197333
98.3745,0.0028992584002197333
98.376,0.0028992584002197333
98.37750000000001,0.0028992584002197333
98.379,0.0028992584002197333
98.3805,0.0028992584002197333
98.38199999999999,0.0028992584002197333
98.3835,0.0028992584002197333
98.385,0.0028992584002197333
98.3865,0.0028992584002197333
98.388,0.0028992584002197333
98.3895,0.0028992584002197333
98.391,0.0028992584002197333
98.39250000000001,0.0028992584002197333
98.394,0.0028992584002197333
98.3955,0.0028992584002197333
98.39699999999999,0.0028992584002197333
98.3985,0.0028992584002197333
98.4,0.0028992584002197333
98.4015,0.0028992584002197333
98.403,0.0028992584002197333
98.40450000000001,0.0028992584002197333
98.406,0.0028992584002197333
98.40750000000001,0.0028992584002197333
98.40899999999999,0.0028992584002197333
98.4105,0.0028992584002197333
98.412,0.0028992584002197333
98.4135,0.0028992584002197333
98.415,0.0028992584002197333
98.4165,0.0028992584002197333
98.418,0.0028992584002197333
98.41950000000001,0.0028992584002197333
98.421,0.0028992584002197333
98.4225,0.0028992584002197333
98.42399999999999,0.0028992584002197333
98.4255,0.0028992584002197333
98.427,0.0028992584002197333
98.4285,0.0028992584002197333
98.43,-0.041046142578125
98.4315,0.0028992584002197333
98.433,0.0028992584002197333
98.43450000000001,0.0028992584002197333
98.43599999999999,0.0028992584002197333
98.4375,0.0028992584002197333
98.439,0.0028992584002197333
98.4405,0.0028992584002197333
98.44200000000001,0.0028992584002197333
98.4435,0.0028992584002197333
98.44500000000001,0.0028992584002197333
98.4465,0.0028992584002197333
98.44800000000001,0.0028992584002197333
98.44950000000001,0.0028992584002197333
98.451,0.0028992584002197333
98.4525,0.0028992584002197333
98.454,0.0028992584002197333
98.4555,0.0028992584002197333
98.45700000000001,0.0028992584002197333
98.4585,0.0028992584002197333
98.46000000000001,0.0028992584002197333
98.4615,-0.041046142578125
98.46300000000001,0.0028992584002197333
98.4645,0.0028992584002197333
98.466,0.0028992584002197333
98.4675,0.0028992584002197333
98.469,0.0028992584002197333
98.4705,0.0028992584002197333
98.47200000000001,0.0028992584002197333
98.4735,0.0028992584002197333
98.47500000000001,0.0028992584002197333
98.4765,0.0028992584002197333
98.478,0.0028992584002197333
98.4795,0.0028992584002197333
98.481,0.0028992584002197333
98.4825,-0.041046142578125
98.48400000000001,0.0028992584002197333
98.4855,-0.041046142578125
98.48700000000001,0.0028992584002197333
98.4885,0.0028992584002197333
98.49000000000001,0.0028992584002197333
98.4915,0.0028992584002197333
98.493,0.0028992584002197333
98.4945,0.0028992584002197333
98.496,0.0028992584002197333
98.4975,0.0028992584002197333
98.49900000000001,0.0028992584002197333
98.5005,-0.041046142578125
98.50200000000001,0.0028992584002197333
98.5035,0.0028992584002197333
98.50500000000001,-0.041046142578125
98.5065,0.0028992584002197333
98.508,0.0028992584002197333
98.5095,-0.041046142578125
98.511,0.0028992584002197333
98.5125,0.0028992584002197333
98.51400000000001,0.0028992584002197333
98.5155,0.0028992584002197333
98.51700000000001,0.0028992584002197333
98.5185,0.0028992584002197333
98.52,0.0028992584002197333
98.5215,-0.041046142578125
98.523,0.0028992584002197333
98.5245,0.0028992584002197333
98.526,0.0028992584002197333
98.5275,0.0028992584002197333
98.52900000000001,0.0028992584002197333
98.5305,0.0028992584002197333
98.53200000000001,0.0028992584002197333
98.53349999999999,0.0028992584002197333
98.535,0.0028992584002197333
98.5365,0.0028992584002197333
98.538,0.0028992584002197333
98.5395,0.0028992584002197333
98.541,0.0028992584002197333
98.5425,0.0028992584002197333
98.54400000000001,0.0028992584002197333
98.5455,0.0028992584002197333
98.547,0.0028992584002197333
98.5485,0.0028992584002197333
98.55,0.0028992584002197333
98.5515,0.0028992584002197333
98.553,-0.041046142578125
98.5545,0.0028992584002197333
98.55600000000001,0.0028992584002197333
98.5575,0.0028992584002197333
98.55900000000001,0.0028992584002197333
98.5605,0.0028992584002197333
98.562,0.0028992584002197333
98.5635,0.0028992584002197333
98.565,0.0028992584002197333
98.5665,0.0028992584002197333
98.568,0.0028992584002197333
98.5695,0.0028992584002197333
98.57100000000001,0.0028992584002197333
98.5725,0.0028992584002197333
98.57400000000001,0.0028992584002197333
98.57549999999999,0.0028992584002197333
98.577,0.0028992584002197333
98.5785,0.0028992584002197333
98.58,0.0028992584002197333
98.5815,0.0028992584002197333
98.583,0.0028992584002197333
98.5845,0.0028992584002197333
98.58600000000001,0.0028992584002197333
98.5875,0.0028992584002197333
98.589,0.0028992584002197333
98.59049999999999,0.0028992584002197333
98.592,0.0028992584002197333
98.5935,0.0028992584002197333
98.595,5.0
98.5965,5.0
98.598,5.0
98.5995,5.0
98.60100000000001,5.0
98.60249999999999,5.0
98.604,5.0
98.60549999999999,5.0
98.607,5.0
98.6085,5.0
98.61,5.0
98.6115,5.0
98.613,5.0
98.6145,5.0
98.61600000000001,5.0
98.61749999999999,5.0
98.619,5.0
98.62049999999999,5.0
98.622,5.0
98.6235,5.0
98.625,5.0
98.62650000000001,5.0
98.62800000000001,4.960936307870724
98.62950000000001,5.0
98.631,5.0
98.6325,4.960936307870724
98.634,5.0
98.63550000000001,5.0
98.637,5.0
98.63850000000001,5.0
98.64,5.0
98.64150000000001,5.0
98.64300000000001,5.0
98.6445,5.0
98.646,5.0
98.6475,5.0
98.649,5.0
98.65050000000001,5.0
98.652,5.0
98.65350000000001,5.0
98.655,5.0
98.65650000000001,5.0
98.658,5.0
98.6595,5.0
98.661,5.0
98.6625,5.0
98.664,5.0
98.66550000000001,5.0
98.667,5.0
98.66850000000001,5.0
98.67,5.0
98.67150000000001,5.0
98.673,5.0
98.6745,5.0
98.676,5.0
98.6775,5.0
98.679,5.0
98.68050000000001,5.0
98.682,5.0
98.68350000000001,5.0
98.685,5.0
98.6865,5.0
98.688,5.0
98.6895,5.0
98.691,5.0
98.6925,5.0
98.694,5.0
98.69550000000001,5.0
98.697,5.0
98.69850000000001,0.0028992584002197333
98.7,0.0028992584002197333
98.7015,0.0028992584002197333
98.703,-0.041046142578125
98.7045,0.0028992584002197333
98.706,0.0028992584002197333
98.70750000000001,0.0028992584002197333
98.709,0.0028992584002197333
98.71050000000001,0.0028992584002197333
98.712,0.0028992584002197333
98.7135,0.0028992584002197333
98.715,0.0028992584002197333
98.7165,0.0028992584002197333
98.718,0.0028992584002197333
98.7195,0.0028992584002197333
98.721,0.0028992584002197333
98.72250000000001,0.0028992584002197333
98.724,0.0028992584002197333
98.72550000000001,0.0028992584002197333
98.727,0.0028992584002197333
98.7285,0.0028992584002197333
98.73,0.0028992584002197333
98.7315,0.0028992584002197333
98.733,-0.041046142578125
98.7345,0.0028992584002197333
98.736,0.0028992584002197333
98.73750000000001,0.0028992584002197333
98.739,0.0028992584002197333
98.74050000000001,0.0028992584002197333
98.74199999999999,0.0028992584002197333
98.7435,0.0028992584002197333
98.745,0.0028992584002197333
98.7465,0.0028992584002197333
98.748,0.0028992584002197333
98.7495,0.0028992584002197333
98.751,0.0028992584002197333
98.75250000000001,0.0028992584002197333
98.754,0.0028992584002197333
98.7555,0.0028992584002197333
98.75699999999999,0.0028992584002197333
98.7585,0.0028992584002197333
98.76,-0.041046142578125
98.7615,0.0028992584002197333
98.763,0.0028992584002197333
98.7645,0.0028992584002197333
98.766,0.0028992584002197333
98.76750000000001,0.0028992584002197333
98.76899999999999,0.0028992584002197333
98.7705,0.0028992584002197333
98.772,0.0028992584002197333
98.7735,0.0028992584002197333
98.775,0.0028992584002197333
98.7765,0.0028992584002197333
98.778,0.0028992584002197333
98.77950000000001,0.0028992584002197333
98.781,0.0028992584002197333
98.78250000000001,-0.041046142578125
98.78399999999999,0.0028992584002197333
98.7855,0.0028992584002197333
98.787,0.0028992584002197333
98.7885,0.0028992584002197333
98.79,0.0028992584002197333
98.7915,0.0028992584002197333
98.793,0.0028992584002197333
98.79450000000001,0.0028992584002197333
98.796,-0.041046142578125
98.7975,0.0028992584002197333
98.79899999999999,0.0028992584002197333
98.8005,0.0028992584002197333
98.802,5.0
98.8035,5.0
98.805,5.0
98.8065,5.0
98.808,5.0
98.80950000000001,5.0
98.81099999999999,5.0
98.8125,5.0
98.814,5.0
98.8155,5.0
98.81700000000001,5.0
98.8185,5.0
98.82000000000001,5.0
98.8215,5.0
98.82300000000001,5.0
98.8245,5.0
98.826,5.0
98.8275,5.0
98.829,5.0
98.8305,5.0
98.83200000000001,5.0
98.8335,5.0
98.83500000000001,4.960936307870724
98.8365,4.960936307870724
98.83800000000001,5.0
98.8395,5.0
98.841,5.0
98.8425,5.0
98.84400000000001,5.0
98.8455,5.0
98.84700000000001,5.0
98.8485,5.0
98.85000000000001,5.0
98.85150000000002,5.0
98.853,5.0
98.8545,5.0
98.856,5.0
98.8575,5.0
98.85900000000001,5.0
98.8605,5.0
98.86200000000001,4.960936307870724
98.8635,5.0
98.86500000000001,5.0
98.8665,5.0
98.868,5.0
98.8695,5.0
98.871,5.0
98.8725,5.0
98.87400000000001,5.0
98.8755,5.0
98.87700000000001,5.0
98.8785,5.0
98.88,5.0
98.8815,5.0
98.883,5.0
98.8845,5.0
98.886,5.0
98.8875,4.960936307870724
98.88900000000001,5.0
98.8905,5.0
98.89200000000001,5.0
98.8935,5.0
98.895,5.0
98.8965,5.0
98.898,5.0
98.8995,5.0
98.901,5.0
98.9025,5.0
98.90400000000001,5.0
98.9055,5.0
98.90700000000001,0.0028992584002197333
98.90849999999999,0.0028992584002197333
98.91,0.0028992584002197333
98.9115,0.0028992584002197333
98.913,0.0028992584002197333
98.9145,0.0028992584002197333
98.916,0.0028992584002197333
98.9175,0.0028992584002197333
98.91900000000001,0.0028992584002197333
98.9205,0.0028992584002197333
98.922,0.0028992584002197333
98.9235,-0.041046142578125
98.925,0.0028992584002197333
98.9265,0.0028992584002197333
98.928,0.0028992584002197333
98.9295,0.0028992584002197333
98.93100000000001,0.0028992584002197333
98.9325,0.0028992584002197333
98.93400000000001,0.0028992584002197333
98.93549999999999,0.0028992584002197333
98.937,0.0028992584002197333
98.9385,0.0028992584002197333
98.94,0.0028992584002197333
98.9415,-0.041046142578125
98.943,0.0028992584002197333
98.9445,0.0028992584002197333
98.94600000000001,0.0028992584002197333
98.9475,0.0028992584002197333
98.94900000000001,0.0028992584002197333
98.95049999999999,0.0028992584002197333
98.952,0.0028992584002197333
98.9535,0.0028992584002197333
98.955,0.0028992584002197333
98.9565,0.0028992584002197333
98.958,0.0028992584002197333
98.9595,0.0028992584002197333
98.96100000000001,0.0028992584002197333
98.9625,0.0028992584002197333
98.964,0.0028992584002197333
98.96549999999999,0.0028992584002197333
98.967,0.0028992584002197333
98.9685,0.0028992584002197333
98.97,0.0028992584002197333
98.9715,0.0028992584002197333
98.973,0.0028992584002197333
98.9745,0.0028992584002197333
98.97600000000001,0.0028992584002197333
98.97749999999999,0.0028992584002197333
98.979,0.0028992584002197333
98.98049999999999,0.0028992584002197333
98.982,0.0028992584002197333
98.9835,0.0028992584002197333
98.985,0.0028992584002197333
98.9865,0.0028992584002197333
98.988,0.0028992584002197333
98.9895,0.0028992584002197333
98.991,0.0028992584002197333
98.99249999999999,0.0028992584002197333
98.994,0.0028992584002197333
98.9955,0.0028992584002197333
98.997,0.0028992584002197333
98.9985,-0.041046142578125
99.0,0.0028992584002197333
99.00150000000001,0.0028992584002197333
99.00300000000001,0.0028992584002197333
99.00450000000001,0.0028992584002197333
99.006,0.0028992584002197333
99.0075,0.0028992584002197333
99.009,0.0028992584002197333
99.01050000000001,5.0
99.012,5.0
99.01350000000001,5.0
99.015,5.0
99.01650000000001,5.0
99.01800000000001,5.0
99.0195,5.0
99.021,5.0
99.0225,5.0
99.024,5.0
99.02550000000001,5.0
99.027,5.0
99.02850000000001,5.0
99.03,5.0
99.03150000000001,5.0
99.033,5.0
99.0345,5.0
99.036,5.0
99.0375,5.0
99.039,5.0
99.04050000000001,5.0
99.042,5.0
99.04350000000001,5.0
99.045,5.0
99.0465,4.960936307870724
99.048,5.0
99.0495,5.0
99.051,5.0
99.0525,5.0
99.054,5.0
99.05550000000001,5.0
99.057,5.0
99.05850000000001,5.0
99.06,5.0
99.0615,5.0
99.063,5.0
99.0645,5.0
99.066,5.0
99.06750000000001,5.0
99.069,5.0
99.07050000000001,5.0
99.072,5.0
99.07350000000001,4.960936307870724
99.075,5.0
99.0765,5.0
99.078,5.0
99.0795,5.0
99.081,5.0
99.08250000000001,5.0
99.084,5.0
99.08550000000001,5.0
99.087,5.0
99.0885,5.0
99.09,5.0
99.0915,5.0
99.093,5.0
99.0945,5.0
99.096,5.0
99.09750000000001,5.0
99.099,5.0
99.10050000000001,4.960936307870724
99.10199999999999,5.0
99.1035,5.0
99.105,5.0
99.1065,5.0
99.108,5.0
99.1095,5.0
99.111,5.0
99.11250000000001,5.0
99.114,-0.830841064453125
99.11550000000001,0.0028992584002197333
99.11699999999999,0.0028992584002197333
99.1185,0.0028992584002197333
99.12,0.0028992584002197333
99.1215,0.0028992584002197333
99.123,0.0028992584002197333
99.1245,0.0028992584002197333
99.126,0.0028992584002197333
99.12750000000001,0.0028992584002197333
99.129,0.0028992584002197333
99.1305,-0.041046142578125
99.132,0.0028992584002197333
99.1335,0.0028992584002197333
99.135,0.0028992584002197333
99.1365,0.0028992584002197333
99.138,0.0028992584002197333
99.13950000000001,0.0028992584002197333
99.141,0.0028992584002197333
99.14250000000001,0.0028992584002197333
99.14399999999999,0.0028992584002197333
99.1455,0.0028992584002197333
99.147,0.0028992584002197333
99.1485,0.0028992584002197333
99.15,0.0028992584002197333
99.1515,0.0028992584002197333
99.153,-0.041046142578125
99.15450000000001,0.0028992584002197333
99.156,0.0028992584002197333
99.1575,0.0028992584002197333
99.15899999999999,0.0028992584002197333
99.1605,0.0028992584002197333
99.162,0.0028992584002197333
99.1635,0.0028992584002197333
99.165,-0.041046142578125
99.1665,0.0028992584002197333
99.168,0.0028992584002197333
99.16950000000001,0.0028992584002197333
99.171,0.0028992584002197333
99.1725,0.0028992584002197333
99.17399999999999,0.0028992584002197333
99.1755,0.0028992584002197333
99.177,0.0028992584002197333
99.1785,0.0028992584002197333
99.18,0.0028992584002197333
99.1815,0.0028992584002197333
99.183,0.0028992584002197333
99.18450000000001,0.0028992584002197333
99.18599999999999,0.0028992584002197333
99.1875,0.0028992584002197333
99.189,0.0028992584002197333
99.1905,0.0028992584002197333
99.19200000000001,0.0028992584002197333
99.1935,0.0028992584002197333
99.19500000000001,0.0028992584002197333
99.1965,0.0028992584002197333
99.19800000000001,0.0028992584002197333
99.1995,0.0028992584002197333
99.201,0.0028992584002197333
99.2025,0.0028992584002197333
99.204,0.0028992584002197333
99.2055,0.0028992584002197333
99.20700000000001,0.0028992584002197333
99.2085,0.0028992584002197333
99.21000000000001,-0.041046142578125
99.2115,0.0028992584002197333
99.213,0.0028992584002197333
99.2145,0.0028992584002197333
99.216,0.0028992584002197333
99.2175,0.0028992584002197333
99.21900000000001,5.0
99.2205,5.0
99.22200000000001,5.0
99.2235,5.0
99.22500000000001,5.0
99.22650000000002,5.0
99.228,5.0
99.2295,5.0
99.231,5.0
99.2325,4.960936307870724
99.23400000000001,5.0
99.2355,5.0
99.23700000000001,5.0
99.2385,5.0
99.24000000000001,5.0
99.2415,5.0
99.243,5.0
99.2445,5.0
99.246,5.0
99.2475,5.0
99.24900000000001,5.0
99.2505,5.0
99.25200000000001,5.0
99.2535,5.0
99.255,5.0
99.2565,5.0
99.258,5.0
99.2595,5.0
99.261,5.0
99.2625,5.0
99.26400000000001,5.0
99.2655,5.0
99.26700000000001,5.0
99.26849999999999,5.0
99.27,5.0
99.2715,5.0
99.273,5.0
99.2745,5.0
99.276,5.0
99.2775,5.0
99.27900000000001,5.0
99.2805,5.0
99.28200000000001,5.0
99.2835,5.0
99.285,5.0
99.2865,5.0
99.288,5.0
99.2895,5.0
99.29100000000001,5.0
99.2925,5.0
99.29400000000001,5.0
99.2955,5.0
99.297,5.0
99.2985,5.0
99.3,5.0
99.3015,5.0
99.303,5.0
99.3045,5.0
99.30600000000001,5.0
99.3075,5.0
99.30900000000001,5.0
99.31049999999999,5.0
99.312,5.0
99.3135,5.0
99.315,5.0
99.3165,5.0
99.318,5.0
99.3195,5.0
99.32100000000001,5.0
99.3225,5.0
99.324,5.0
99.32549999999999,5.0
99.327,5.0
99.3285,5.0
99.33,5.0
99.3315,5.0
99.333,5.0
99.3345,0.0466933194982757
99.33600000000001,0.0028992584002197333
99.3375,0.0028992584002197333
99.339,0.0028992584002197333
99.34049999999999,0.0028992584002197333
99.342,0.0028992584002197333
99.3435,0.0028992584002197333
99.345,0.0028992584002197333
99.3465,0.0028992584002197333
99.348,0.0028992584002197333
99.3495,0.0028992584002197333
99.35100000000001,0.0028992584002197333
99.35249999999999,0.0028992584002197333
99.354,0.0028992584002197333
99.3555,0.0028992584002197333
99.357,0.0028992584002197333
99.3585,0.0028992584002197333
99.36,0.0028992584002197333
99.3615,0.0028992584002197333
99.36300000000001,0.0028992584002197333
99.3645,0.0028992584002197333
99.366,0.0028992584002197333
99.36749999999999,0.0028992584002197333
99.369,-0.041046142578125
99.3705,0.0028992584002197333
99.372,0.0028992584002197333
99.3735,0.0028992584002197333
99.375,0.0028992584002197333
99.37650000000001,0.0028992584002197333
99.37800000000001,0.0028992584002197333
99.3795,0.0028992584002197333
99.381,0.0028992584002197333
99.3825,0.0028992584002197333
99.384,0.0028992584002197333
99.38550000000001,0.0028992584002197333
99.387,0.0028992584002197333
99.38850000000001,0.0028992584002197333
99.39,0.0028992584002197333
99.39150000000001,0.0028992584002197333
99.39300000000001,0.0028992584002197333
99.3945,0.0028992584002197333
99.396,0.0028992584002197333
99.3975,0.0028992584002197333
99.399,0.0028992584002197333
99.40050000000001,0.0028992584002197333
99.402,0.0028992584002197333
99.40350000000001,0.0028992584002197333
99.405,0.0028992584002197333
99.40650000000001,0.0028992584002197333
99.408,0.0028992584002197333
99.4095,0.0028992584002197333
99.411,0.0028992584002197333
99.4125,0.0028992584002197333
99.414,0.0028992584002197333
99.41550000000001,0.0028992584002197333
99.417,0.0028992584002197333
99.41850000000001,0.0028992584002197333
99.42,0.0028992584002197333
99.4215,0.0028992584002197333
99.423,0.0028992584002197333
99.4245,0.0028992584002197333
99.426,0.0028992584002197333
99.42750000000001,0.0028992584002197333
99.429,0.0028992584002197333
99.43050000000001,0.0028992584002197333
99.432,0.0028992584002197333
99.43350000000001,0.0028992584002197333
99.435,0.0028992584002197333
99.4365,0.0028992584002197333
99.438,0.0028992584002197333
99.4395,0.0028992584002197333
99.441,0.0028992584002197333
99.44250000000001,0.0028992584002197333
99.444,0.0028992584002197333
99.44550000000001,0.0028992584002197333
99.447,0.0028992584002197333
99.44850000000001,0.0028992584002197333
99.45,0.0028992584002197333
99.4515,0.0028992584002197333
99.453,0.0028992584002197333
99.4545,0.0028992584002197333
99.456,0.0028992584002197333
99.45750000000001,0.0028992584002197333
99.459,0.0028992584002197333
99.46050000000001,0.0028992584002197333
99.462,0.0028992584002197333
99.4635,0.0028992584002197333
99.465,0.0028992584002197333
99.4665,0.0028992584002197333
99.468,0.0028992584002197333
99.4695,0.0028992584002197333
99.471,0.0028992584002197333
99.47250000000001,0.0028992584002197333
99.474,0.0028992584002197333
99.47550000000001,0.0028992584002197333
99.47699999999999,0.0028992584002197333
99.4785,-0.041046142578125
99.48,0.0028992584002197333
99.4815,0.0028992584002197333
99.483,0.0028992584002197333
99.4845,0.0028992584002197333
99.486,0.0028992584002197333
99.48750000000001,0.0028992584002197333
99.489,0.0028992584002197333
99.4905,0.0028992584002197333
99.49199999999999,0.0028992584002197333
99.4935,0.0028992584002197333
99.495,0.0028992584002197333
99.4965,0.0028992584002197333
99.498,0.0028992584002197333
99.4995,0.0028992584002197333
99.501,0.0028992584002197333
99.50250000000001,0.0028992584002197333
99.504,0.0028992584002197333
99.5055,0.0028992584002197333
99.507,0.0028992584002197333
99.5085,0.0028992584002197333
99.51,0.0028992584002197333
99.5115,0.0028992584002197333
99.513,0.0028992584002197333
99.51450000000001,0.0028992584002197333
99.516,0.0028992584002197333
99.51750000000001,0.0028992584002197333
99.51899999999999,0.0028992584002197333
99.5205,0.0028992584002197333
99.522,0.0028992584002197333
99.5235,0.0028992584002197333
99.525,0.0028992584002197333
99.5265,0.0028992584002197333
99.528,0.0028992584002197333
99.52950000000001,0.0028992584002197333
99.531,0.0028992584002197333
99.5325,0.0028992584002197333
99.53399999999999,0.0028992584002197333
99.5355,0.0028992584002197333
99.537,0.0028992584002197333
99.5385,0.0028992584002197333
99.54,0.0028992584002197333
99.5415,0.0028992584002197333
99.543,0.0028992584002197333
99.54450000000001,-0.041046142578125
99.54599999999999,0.0028992584002197333
99.5475,0.0028992584002197333
99.54899999999999,0.0028992584002197333
99.5505,0.0028992584002197333
99.552,0.0028992584002197333
99.5535,0.0028992584002197333
99.555,0.0028992584002197333
99.5565,0.0028992584002197333
99.558,0.0028992584002197333
99.55950000000001,0.0028992584002197333
99.56099999999999,0.0028992584002197333
99.5625,0.0028992584002197333
99.564,0.0028992584002197333
99.5655,0.0028992584002197333
99.56700000000001,0.0028992584002197333
99.5685,0.0028992584002197333
99.57000000000001,0.0028992584002197333
99.5715,0.0028992584002197333
99.57300000000001,0.0028992584002197333
99.5745,0.0028992584002197333
99.576,0.0028992584002197333
99.5775,0.0028992584002197333
99.57900000000001,0.0028992584002197333
99.5805,0.0028992584002197333
99.58200000000001,0.0028992584002197333
99.5835,-0.041046142578125
99.58500000000001,0.0028992584002197333
99.58650000000002,0.0028992584002197333
99.588,0.0028992584002197333
99.5895,0.0028992584002197333
99.591,0.0028992584002197333
99.5925,0.0028992584002197333
99.59400000000001,0.0028992584002197333
99.5955,0.0028992584002197333
99.59700000000001,0.0028992584002197333
99.5985,0.0028992584002197333
99.60000000000001,0.0028992584002197333
99.6015,0.0028992584002197333
99.603,0.0028992584002197333
99.6045,0.0028992584002197333
99.606,0.0028992584002197333
99.6075,0.0028992584002197333
