Time (ms),Voltage (V)
0.0,5.0
0.0015000000000000568,5.0
0.0030000000000001137,5.0
0.0045000000000001705,5.0
0.006000000000000227,5.0
0.007500000000000284,5.0
0.009000000000000341,5.0
0.010500000000000398,5.0
0.01200000000000756,4.960936307870724
0.013500000000000512,5.0
0.015000000000000568,5.0
0.016500000000000625,5.0
0.018000000000000682,5.0
0.01950000000000074,5.0
0.021000000000000796,5.0
0.022500000000000853,5.0
0.02400000000000091,5.0
0.025500000000000966,5.0
0.027000000000001023,5.0
0.02850000000000108,5.0
0.030000000000001137,5.0
0.031500000000001194,5.0
0.03300000000000125,5.0
0.03450000000000131,5.0
0.036000000000001364,5.0
0.03750000000000142,4.960936307870724
0.03900000000000148,5.0
0.04049999999999443,5.0
0.04200000000000159,5.0
0.04350000000000165,5.0
0.045000000000001705,5.0
0.04650000000000176,5.0
0.04800000000000182,5.0
0.049500000000001876,5.0
0.05100000000000193,5.0
0.05250000000000199,5.0
0.05399999999999494,5.0
0.0555000000000021,5.0
0.05700000000000216,5.0
0.05850000000000222,5.0
0.060000000000002274,5.0
0.061499999999995225,5.0
0.06300000000000239,5.0
0.06450000000000244,5.0
0.0660000000000025,5.0
0.06750000000000256,5.0
0.06899999999999551,5.0
0.07050000000000267,5.0
0.07200000000000273,5.0
0.07350000000000279,5.0
0.07499999999999574,5.0
0.0764999999999958,5.0
0.07800000000000296,5.0
0.07950000000000301,5.0
0.08100000000000307,5.0
0.08249999999999602,5.0
0.08400000000000318,5.0
0.08550000000000324,5.0
0.0870000000000033,5.0
0.08850000000000335,5.0
0.0899999999999963,4.960936307870724
0.09150000000000347,5.0
0.09300000000000352,5.0
0.09450000000000358,5.0
0.09599999999999653,5.0
0.09749999999999659,5.0
0.09900000000000375,5.0
0.10050000000000381,5.0
0.10200000000000387,5.0
0.10349999999999682,5.0
0.10499999999999687,5.0
0.10650000000000404,5.0
0.10800000000000409,5.0
0.10949999999999704,5.0
0.1109999999999971,5.0
0.11249999999999716,5.0
0.11400000000000432,5.0
0.11550000000000438,5.0
0.11699999999999733,5.0
0.11849999999999739,5.0
0.12000000000000455,5.0
0.1215000000000046,5.0
0.12300000000000466,5.0
0.12449999999999761,5.0
0.12599999999999767,5.0
0.12750000000000483,5.0
0.1290000000000049,5.0
0.13049999999999784,5.0
0.1319999999999979,5.0
0.13349999999999795,5.0
0.13500000000000512,5.0
0.13650000000000517,5.0
0.13799999999999812,5.0
0.13949999999999818,5.0
0.14099999999999824,5.0
0.1425000000000054,5.0
0.14400000000000546,5.0
0.1454999999999984,5.0
0.14699999999999847,5.0
0.14849999999999852,5.0
0.15000000000000568,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.1560000000000059,0.0028992584002197333
0.15750000000000597,0.0028992584002197333
0.15899999999999892,0.0028992584002197333
0.16049999999999898,0.0028992584002197333
0.16199999999999903,0.0028992584002197333
0.1635000000000062,0.0028992584002197333
0.16499999999999915,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999926,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17100000000000648,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.1739999999999995,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1769999999999996,0.0028992584002197333
0.17850000000000676,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999983,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18599999999999994,0.0028992584002197333
0.1875,0.0028992584002197333
0.18900000000000006,0.0028992584002197333
0.1905000000000001,0.0028992584002197333
0.19200000000000728,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19500000000000028,0.0028992584002197333
0.19650000000000034,0.0028992584002197333
0.1980000000000004,0.0028992584002197333
0.19950000000000756,0.0028992584002197333
0.2010000000000005,0.0028992584002197333
0.20250000000000057,0.0028992584002197333
0.20400000000000063,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20700000000000074,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.21000000000000085,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21300000000000097,0.0028992584002197333
0.21450000000000102,0.0028992584002197333
0.21600000000000108,0.0028992584002197333
