Time (ms),Voltage (V)
0.0,5.0
0.0015000000000000568,5.0
0.0029999999999930083,5.0
0.004499999999993065,5.0
0.005999999999993122,5.0
0.007500000000000284,5.0
0.008999999999993236,5.0
0.010499999999993292,5.0
0.01199999999999335,5.0
0.013499999999993406,5.0
0.015000000000000568,5.0
0.01649999999999352,5.0
0.017999999999993577,5.0
0.019499999999993634,5.0
0.02099999999999369,5.0
0.022500000000000853,5.0
0.023999999999993804,5.0
0.02549999999999386,5.0
0.026999999999993918,5.0
0.028499999999993975,5.0
0.02999999999999403,5.0
0.03149999999999409,5.0
0.032999999999994145,5.0
0.0344999999999942,5.0
0.036000000000001364,5.0
0.037499999999994316,5.0
0.03899999999999437,5.0
0.04049999999999443,5.0
0.041999999999994486,5.0
0.04350000000000165,5.0
0.0449999999999946,5.0
0.04649999999999466,5.0
0.047999999999994714,5.0
0.04949999999999477,5.0
0.05099999999999483,5.0
0.052499999999994884,5.0
0.05399999999999494,5.0
0.055499999999995,5.0
0.056999999999995055,5.0
0.05849999999999511,5.0
0.05999999999999517,5.0
0.061499999999995225,5.0
0.06299999999999528,5.0
0.06449999999998823,5.0
0.0659999999999954,5.0
0.06749999999999545,5.0
0.06899999999999551,5.0
0.07049999999999557,5.0
0.07199999999999562,5.0
0.07349999999999568,5.0
0.07499999999999574,5.0
0.0764999999999958,5.0
0.07799999999999585,5.0
0.07949999999999591,5.0
0.08099999999999596,5.0
0.08249999999999602,5.0
0.08399999999999608,5.0
0.08549999999998903,5.0
0.08699999999999619,5.0
0.08849999999999625,5.0
0.0899999999999963,5.0
0.09149999999999636,5.0
0.09299999999998931,5.0
0.09449999999999648,5.0
0.09599999999999653,4.960936307870724
0.09749999999999659,5.0
0.09899999999999665,5.0
0.1004999999999896,5.0
0.10199999999999676,5.0
0.10349999999999682,5.0
0.10499999999999687,5.0
0.10649999999998983,5.0
0.10799999999999699,5.0
0.10949999999999704,5.0
0.1109999999999971,5.0
0.11249999999999716,5.0
0.11399999999999011,5.0
0.11549999999999727,5.0
0.11699999999999733,5.0
0.11849999999999739,5.0
0.11999999999999034,5.0
0.1214999999999904,5.0
0.12299999999999756,5.0
0.12449999999999761,5.0
0.12599999999999767,5.0
0.12749999999999062,5.0
0.12899999999999068,5.0
0.13049999999999784,5.0
0.1319999999999979,5.0
0.13349999999999795,5.0
0.1349999999999909,5.0
0.13649999999999096,5.0
0.13799999999999812,5.0
0.13949999999999818,5.0
0.14099999999999113,5.0
0.1424999999999912,5.0
0.14399999999999835,5.0
0.1454999999999984,5.0
0.14699999999999847,5.0
0.14849999999999142,5.0
0.14999999999999147,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.1559999999999917,0.0028992584002197333
0.15749999999999176,-0.041046142578125
0.15899999999999892,0.0028992584002197333
0.16049999999999898,0.0028992584002197333
0.16199999999999193,0.0028992584002197333
0.16349999999999199,0.0028992584002197333
0.16499999999999204,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999926,0.0028992584002197333
0.1694999999999922,0.0028992584002197333
0.17099999999999227,0.0028992584002197333
0.17249999999999233,0.0028992584002197333
0.1739999999999995,0.0028992584002197333
0.17549999999999244,0.0028992584002197333
0.1769999999999925,0.0028992584002197333
0.17849999999999255,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999272,0.0028992584002197333
0.18449999999999278,0.0028992584002197333
0.18599999999999284,0.0028992584002197333
0.1875,0.0028992584002197333
0.18900000000000006,0.0028992584002197333
0.190499999999993,0.0028992584002197333
0.19199999999999307,0.0028992584002197333
0.19349999999999312,0.0028992584002197333
0.19500000000000028,0.0028992584002197333
0.19649999999999324,0.0028992584002197333
0.1979999999999933,0.0028992584002197333
0.19949999999999335,0.0028992584002197333
0.2009999999999934,0.0028992584002197333
0.20250000000000057,0.0028992584002197333
0.20399999999999352,0.0028992584002197333
0.20549999999999358,0.0028992584002197333
0.20699999999999363,0.0028992584002197333
0.2084999999999937,0.0028992584002197333
0.21000000000000085,0.0028992584002197333
0.2114999999999938,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.21449999999999392,0.0028992584002197333
0.21600000000000108,0.0028992584002197333
0.21749999999999403,0.0028992584002197333
