Time (ms),Voltage (V)
0.0,5.0
0.0014999999999965041,5.0
0.0030000000000001137,5.0
0.0045000000000001705,5.0
0.006000000000000227,5.0
0.007500000000000284,5.0
0.008999999999996788,5.0
0.010500000000000398,5.0
0.011999999999996902,5.0
0.013500000000000512,5.0
0.015000000000000568,5.0
0.016500000000000625,5.0
0.018000000000000682,5.0
0.019499999999997186,5.0
0.021000000000000796,5.0
0.0224999999999973,5.0
0.02400000000000091,5.0
0.025499999999997414,5.0
0.02699999999999747,5.0
0.02850000000000108,5.0
0.029999999999997584,5.0
0.031500000000001194,5.0
0.0329999999999977,5.0
0.03450000000000131,5.0
0.03599999999999781,5.0
0.03749999999999787,5.0
0.03900000000000148,5.0
0.04049999999999798,5.0
0.04200000000000159,5.0
0.043499999999998096,5.0
0.04499999999999815,5.0
0.04649999999999821,5.0
0.047999999999998266,5.0
0.049500000000001876,5.0
0.05099999999999838,4.960936307870724
0.05250000000000199,5.0
0.053999999999998494,5.0
0.05549999999999855,5.0
0.05699999999999861,5.0
0.058499999999998664,5.0
0.060000000000002274,5.0
0.06149999999999878,5.0
0.06299999999999883,5.0
0.06449999999999889,5.0
0.06599999999999895,5.0
0.067499999999999,5.0
0.06899999999999906,5.0
0.07050000000000267,5.0
0.07199999999999918,5.0
0.07349999999999923,4.960936307870724
0.07499999999999929,5.0
0.07649999999999935,4.960936307870724
0.0779999999999994,5.0
0.07949999999999946,5.0
0.08099999999999596,5.0
0.08249999999999957,5.0
0.08399999999999963,5.0
0.08549999999999969,5.0
0.08699999999999974,5.0
0.0884999999999998,5.0
0.08999999999999986,5.0
0.09149999999999636,5.0
0.09299999999999997,5.0
0.09450000000000003,5.0
0.09600000000000009,5.0
0.09750000000000014,5.0
0.09899999999999665,5.0
0.10050000000000026,5.0
0.10199999999999676,5.0
0.10350000000000037,5.0
0.10500000000000043,5.0
0.10650000000000048,5.0
0.10800000000000054,5.0
0.10949999999999704,5.0
0.11100000000000065,5.0
0.11249999999999716,5.0
0.11400000000000077,5.0
0.11550000000000082,5.0
0.11699999999999733,5.0
0.11850000000000094,5.0
0.11999999999999744,5.0
0.12150000000000105,5.0
0.12299999999999756,5.0
0.12450000000000117,5.0
0.12600000000000122,5.0
0.12749999999999773,5.0
0.12900000000000134,5.0
0.13049999999999784,5.0
0.13200000000000145,5.0
0.13349999999999795,5.0
0.134999999999998,5.0
0.13649999999999807,5.0
0.13799999999999812,5.0
0.13950000000000173,5.0
0.14099999999999824,5.0
0.14250000000000185,5.0
0.14399999999999835,5.0
0.1454999999999984,0.0028992584002197333
0.14699999999999847,0.0028992584002197333
0.14849999999999852,0.0028992584002197333
0.15000000000000213,0.0028992584002197333
0.15149999999999864,-0.041046142578125
0.1529999999999987,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.1559999999999988,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999892,0.0028992584002197333
0.16050000000000253,0.0028992584002197333
0.16199999999999903,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16499999999999915,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999926,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.17099999999999937,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.1739999999999995,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1769999999999996,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999983,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.18599999999999994,0.0028992584002197333
0.1875,0.0028992584002197333
0.1889999999999965,0.0028992584002197333
0.1905000000000001,0.0028992584002197333
0.19199999999999662,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19500000000000028,0.0028992584002197333
0.19650000000000034,0.0028992584002197333
0.1980000000000004,0.0028992584002197333
0.1994999999999969,0.0028992584002197333
0.2010000000000005,0.0028992584002197333
0.20249999999999702,0.0028992584002197333
0.20400000000000063,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.2069999999999972,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.2099999999999973,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.2129999999999974,0.0028992584002197333
0.21450000000000102,0.0028992584002197333
0.21600000000000108,0.0028992584002197333
0.21749999999999758,0.0028992584002197333
0.2190000000000012,0.0028992584002197333
0.2204999999999977,0.0028992584002197333
0.2220000000000013,-0.041046142578125
0.2234999999999978,0.0028992584002197333
0.22499999999999787,0.0028992584002197333
0.22650000000000148,0.0028992584002197333
0.22799999999999798,0.0028992584002197333
0.2295000000000016,0.0028992584002197333
0.2309999999999981,0.0028992584002197333
0.23249999999999815,0.0028992584002197333
0.2339999999999982,0.0028992584002197333
0.23549999999999827,0.0028992584002197333
0.23700000000000188,0.0028992584002197333
0.23849999999999838,0.0028992584002197333
0.240000000000002,0.0028992584002197333
0.2414999999999985,0.0028992584002197333
0.24299999999999855,0.0028992584002197333
0.2444999999999986,0.0028992584002197333
0.24599999999999866,0.0028992584002197333
0.24749999999999872,0.0028992584002197333
0.24899999999999878,0.0028992584002197333
0.25049999999999883,0.0028992584002197333
0.2519999999999989,0.0028992584002197333
0.25349999999999895,0.0028992584002197333
0.254999999999999,0.0028992584002197333
0.25649999999999906,0.0028992584002197333
0.2579999999999991,0.0028992584002197333
0.2594999999999992,0.0028992584002197333
0.26099999999999923,0.0028992584002197333
0.2624999999999993,-0.041046142578125
0.26399999999999935,0.0028992584002197333
0.2654999999999994,0.0028992584002197333
0.26699999999999946,0.0028992584002197333
0.2684999999999995,0.0028992584002197333
0.2699999999999996,0.0028992584002197333
0.27149999999999963,0.0028992584002197333
0.2729999999999997,0.0028992584002197333
0.27449999999999974,0.0028992584002197333
0.2759999999999998,0.0028992584002197333
0.27749999999999986,0.0028992584002197333
0.27899999999999636,0.0028992584002197333
0.28049999999999997,0.0028992584002197333
0.28200000000000003,0.0028992584002197333
0.2835000000000001,-0.041046142578125
0.28500000000000014,0.0028992584002197333
0.2865000000000002,0.0028992584002197333
0.28800000000000026,0.0028992584002197333
0.28949999999999676,0.0028992584002197333
0.29100000000000037,0.0028992584002197333
0.2925000000000004,0.0028992584002197333
0.2940000000000005,0.0028992584002197333
0.29550000000000054,0.0028992584002197333
0.29699999999999704,0.0028992584002197333
0.29850000000000065,0.0028992584002197333
0.29999999999999716,0.0028992584002197333
0.30150000000000077,0.0028992584002197333
0.30299999999999727,0.0028992584002197333
0.30449999999999733,0.0028992584002197333
0.30600000000000094,0.0028992584002197333
0.30749999999999744,0.0028992584002197333
0.30900000000000105,0.0028992584002197333
0.31049999999999756,0.0028992584002197333
0.31200000000000117,0.0028992584002197333
0.31349999999999767,0.0028992584002197333
0.3149999999999977,0.0028992584002197333
0.31650000000000134,0.0028992584002197333
0.31799999999999784,0.0028992584002197333
0.31950000000000145,-0.041046142578125
0.32099999999999795,0.0028992584002197333
0.322499999999998,0.0028992584002197333
0.32399999999999807,-0.041046142578125
0.3254999999999981,0.0028992584002197333
0.32700000000000173,0.0028992584002197333
0.32849999999999824,0.0028992584002197333
0.33000000000000185,0.0028992584002197333
0.33149999999999835,0.0028992584002197333
0.3329999999999984,-0.041046142578125
0.33449999999999847,0.0028992584002197333
0.3359999999999985,0.0028992584002197333
0.33750000000000213,0.0028992584002197333
0.33899999999999864,0.0028992584002197333
0.3404999999999987,0.0028992584002197333
0.34199999999999875,0.0028992584002197333
0.3434999999999988,0.0028992584002197333
0.34499999999999886,0.0028992584002197333
0.3464999999999989,0.0028992584002197333
0.34800000000000253,0.0028992584002197333
0.34949999999999903,0.0028992584002197333
0.3509999999999991,0.0028992584002197333
0.35249999999999915,0.0028992584002197333
0.3539999999999992,0.0028992584002197333
0.35549999999999926,0.0028992584002197333
0.3569999999999993,0.0028992584002197333
0.3584999999999958,0.0028992584002197333
0.35999999999999943,0.0028992584002197333
0.3614999999999995,0.0028992584002197333
0.36299999999999955,0.0028992584002197333
0.3644999999999996,0.0028992584002197333
0.36599999999999966,0.0028992584002197333
0.3674999999999997,-0.041046142578125
0.3689999999999962,0.0028992584002197333
0.37049999999999983,0.0028992584002197333
0.3719999999999999,0.0028992584002197333
0.37349999999999994,0.0028992584002197333
0.375,0.0028992584002197333
0.3764999999999965,0.0028992584002197333
0.3780000000000001,0.0028992584002197333
0.3794999999999966,0.0028992584002197333
0.3810000000000002,-0.041046142578125
0.3825000000000003,0.0028992584002197333
0.38400000000000034,0.0028992584002197333
0.3855000000000004,0.0028992584002197333
0.3869999999999969,0.0028992584002197333
0.3885000000000005,0.0028992584002197333
0.389999999999997,0.0028992584002197333
0.3915000000000006,0.0028992584002197333
0.3930000000000007,0.0028992584002197333
0.3944999999999972,0.0028992584002197333
0.3960000000000008,0.0028992584002197333
0.3974999999999973,0.0028992584002197333
0.3990000000000009,0.0028992584002197333
0.4004999999999974,0.0028992584002197333
0.402000000000001,0.0028992584002197333
0.4035000000000011,0.0028992584002197333
0.4049999999999976,0.0028992584002197333
0.4065000000000012,0.0028992584002197333
0.4079999999999977,0.0028992584002197333
0.4095000000000013,0.0028992584002197333
0.4109999999999978,0.0028992584002197333
0.41249999999999787,-0.041046142578125
0.4139999999999979,0.0028992584002197333
0.415499999999998,0.0028992584002197333
0.4170000000000016,0.0028992584002197333
0.4184999999999981,0.0028992584002197333
0.4200000000000017,0.0028992584002197333
0.4214999999999982,0.0028992584002197333
0.42299999999999827,0.0028992584002197333
0.4244999999999983,0.0028992584002197333
0.4259999999999984,0.0028992584002197333
0.427500000000002,0.0028992584002197333
0.4289999999999985,0.0028992584002197333
