Time (ms),Voltage (V)
0.24150000000000027,-5.0
0.24300000000000033,-5.0
0.24450000000000038,-5.0
0.24600000000000044,-5.0
0.24750000000000227,-5.0
0.24900000000000055,-5.0
0.2505000000000006,-5.0
0.25200000000000067,-5.0
0.2535000000000007,-5.0
0.2550000000000008,-5.0
0.25650000000000084,-5.0
0.2579999999999991,-5.0
0.25950000000000095,-5.0
0.261000000000001,-5.0
0.26250000000000107,-5.0
0.2640000000000011,-5.0
0.2655000000000012,-5.0
0.26699999999999946,-5.0
0.2684999999999995,-5.0
0.27000000000000135,-5.0
0.2715000000000014,-5.0
0.27300000000000146,-5.0
0.2745000000000015,-5.0
0.2759999999999998,-5.0
0.27749999999999986,-5.0
0.2789999999999999,-5.0
0.28049999999999997,-5.0
0.2820000000000018,-5.0
0.28350000000000186,-5.0
0.28500000000000014,-5.0
0.2865000000000002,-5.0
0.28800000000000026,-5.0
0.2895000000000003,-5.0
0.29100000000000037,-5.0
0.2925000000000022,-5.0
0.2940000000000005,-5.0
0.29550000000000054,-5.0
0.2970000000000006,-5.0
0.29850000000000065,-5.0
0.3000000000000007,-5.0
0.30150000000000077,-5.0
0.3030000000000008,-5.0
0.3045000000000009,-5.0
0.30600000000000094,-5.0
0.307500000000001,-5.0
0.30900000000000105,-5.0
0.3105000000000011,-5.0
0.3119999999999994,-5.0
0.31349999999999945,-5.0
0.3150000000000013,-5.0
0.31650000000000134,-5.0
0.3180000000000014,-5.0
0.31950000000000145,-5.0
0.32099999999999973,-5.0
0.3224999999999998,-5.0
0.32399999999999984,-5.0
0.3255000000000017,-5.0
0.32700000000000173,-5.0
0.3285000000000018,-5.0
0.33000000000000007,-5.0
0.33150000000000013,-5.0
0.3330000000000002,-5.0
0.33450000000000024,-5.0
0.3360000000000003,-5.0
0.33750000000000213,-5.0
0.3390000000000004,-5.0
0.34050000000000047,-5.0
0.3420000000000005,-5.0
0.3435000000000006,-5.0
0.34500000000000064,-5.0
0.3465000000000007,-5.0
0.34800000000000075,-5.0
0.3495000000000008,-5.0
0.35100000000000087,-5.0
0.3525000000000009,-5.0
0.354000000000001,-5.0
0.35550000000000104,-5.0
0.3569999999999993,-5.0
0.35850000000000115,-5.0
0.3600000000000012,-5.0
0.36150000000000126,-5.0
0.3630000000000013,-5.0
0.3645000000000014,-5.0
0.36599999999999966,-5.0
0.3674999999999997,-5.0
0.3689999999999998,-5.0
0.3705000000000016,-5.0
0.37200000000000166,-5.0
0.3735000000000017,-5.0
0.375,-5.0
0.37650000000000006,-5.0
0.3780000000000001,-5.0
0.37950000000000017,-5.0
0.381000000000002,-5.0
0.38250000000000206,-5.0
0.38400000000000034,-5.0
0.3855000000000004,-5.0
0.38700000000000045,-5.0
0.3885000000000005,-5.0
0.39000000000000057,-5.0
0.3915000000000006,-5.0
0.3930000000000007,-5.0
0.39450000000000074,-5.0
0.3960000000000008,-5.0
0.39750000000000085,-5.0
0.3990000000000009,-5.0
0.40050000000000097,-5.0
0.40199999999999925,-5.0
0.4035000000000011,-5.0
0.40500000000000114,-5.0
0.4065000000000012,-5.0
0.40800000000000125,-5.0
0.4095000000000013,-5.0
0.4109999999999996,-5.0
0.41249999999999964,-5.0
0.4140000000000015,-5.0
0.41550000000000153,-5.0
0.4170000000000016,-5.0
0.41849999999999987,-5.0
0.41999999999999993,-5.0
0.4215,-5.0
0.42300000000000004,-5.0
0.4245000000000001,-5.0
0.42600000000000193,-5.0
0.4275000000000002,-5.0
0.42900000000000027,-5.0
0.4305000000000003,-5.0
0.4320000000000004,-5.0
0.43350000000000044,-5.0
0.4350000000000005,-5.0
0.43650000000000055,-5.0
0.4380000000000006,-5.0
0.43950000000000067,-5.0
0.4410000000000007,-5.0
0.4425000000000008,-5.0
0.44400000000000084,-5.0
0.4455000000000009,-5.0
0.4469999999999992,-5.0
0.448500000000001,-5.0
0.45000000000000107,-5.0
0.4515000000000011,-5.0
0.4530000000000012,-5.0
0.45449999999999946,-5.0
0.4559999999999995,-5.0
0.4574999999999996,-5.0
0.4590000000000014,-5.0
0.46050000000000146,-5.0
0.4620000000000015,-5.0
0.4634999999999998,-5.0
0.46499999999999986,-5.0
0.4664999999999999,-5.0
0.46799999999999997,-5.0
0.4695000000000018,-5.0
0.47100000000000186,-5.0
0.47250000000000014,-5.0
0.4740000000000002,-5.0
0.47550000000000026,-5.0
0.4770000000000003,-5.0
0.47850000000000037,-5.0
0.4800000000000004,-5.0
0.4815000000000005,-5.0
0.48300000000000054,-5.0
0.4845000000000006,-5.0
0.48600000000000065,-5.0
0.4875000000000007,-5.0
0.48900000000000077,-5.0
0.49049999999999905,-5.0
0.4920000000000009,-5.0
0.49350000000000094,-5.0
0.495000000000001,-5.0
0.49650000000000105,-5.0
0.4980000000000011,-5.0
0.4994999999999994,-5.0
0.5009999999999994,-5.0
0.5025000000000013,-5.0
0.5040000000000013,-5.0
0.5055000000000014,-5.0
0.5070000000000014,-5.0
0.5084999999999997,-5.0
0.5099999999999998,-5.0
0.5114999999999998,-5.0
0.5129999999999999,-5.0
0.5145000000000017,-5.0
0.5160000000000018,-5.0
0.5175000000000001,-5.0
0.5190000000000001,-5.0
0.5205000000000002,-5.0
0.5220000000000002,-5.0
0.5235000000000003,-5.0
0.5250000000000021,-5.0
0.5265000000000004,-5.0
0.5280000000000005,-5.0
0.5295000000000005,-5.0
0.5310000000000006,-5.0
0.5325000000000006,-5.0
0.5340000000000007,-5.0
0.535499999999999,-5.0
0.5370000000000008,-5.0
0.5385000000000009,-5.0
0.5400000000000009,-5.0
0.541500000000001,-5.0
0.543000000000001,-5.0
0.5444999999999993,-5.0
0.5459999999999994,-5.0
0.5475000000000012,-5.0
0.5490000000000013,-5.0
0.5505000000000013,-5.0
0.5520000000000014,-5.0
0.5534999999999997,-5.0
0.5549999999999997,-5.0
0.5564999999999998,-5.0
0.5580000000000016,-5.0
0.5595000000000017,-5.0
0.5610000000000017,-5.0
0.5625,-5.0
0.5640000000000001,-5.0
0.5655000000000001,-5.0
0.5670000000000002,-5.0
0.5685000000000002,-5.0
0.5700000000000021,-5.0
0.5715000000000003,-5.0
0.5730000000000004,-5.0
0.5745000000000005,-5.0
0.5760000000000005,-5.0
0.5775000000000006,-5.0
0.5790000000000006,-5.0
0.5805000000000007,-5.0
0.5820000000000007,-5.0
0.5835000000000008,-5.0
0.5850000000000009,-5.0
0.5865000000000027,-5.0
0.588000000000001,-5.0
0.589500000000001,-5.0
0.5909999999999993,-5.0
0.5925000000000011,-5.0
0.5939999999999994,-5.0
0.5955000000000013,-5.0
0.5970000000000031,-5.0
0.5984999999999996,-5.0
0.6000000000000014,-5.0
0.6014999999999997,-5.0
0.6030000000000015,-5.0
0.6044999999999998,-5.0
0.6060000000000016,-5.0
0.6074999999999982,-5.0
0.609,-5.0
0.6105000000000018,-5.0
0.6120000000000001,-5.0
0.6135000000000019,-5.0
0.6150000000000002,-5.0
0.6165000000000003,-5.0
0.6179999999999986,-5.0
0.6195000000000004,-5.0
0.6210000000000022,-5.0
0.6225000000000005,-5.0
0.6240000000000023,-5.0
0.6254999999999988,-5.0
0.6270000000000007,-5.0
0.628499999999999,-5.0
0.6300000000000008,-5.0
0.6315000000000026,-5.0
0.6330000000000009,-5.0
0.634500000000001,-5.0
0.6359999999999992,-5.0
0.6375000000000011,-5.0
0.6389999999999993,-5.0
0.6405000000000012,-5.0
0.642000000000003,-5.0
0.6434999999999995,-5.0
0.6450000000000014,-5.0
0.6464999999999996,-5.0
0.6480000000000015,-5.0
0.6494999999999997,-5.0
0.6510000000000016,-5.0
0.6525000000000016,-5.0
0.6539999999999999,-5.0
0.6555000000000017,-5.0
0.657,-5.0
0.6585000000000019,-5.0
0.6600000000000001,-5.0
0.6615000000000002,-5.0
0.6629999999999985,-5.0
0.6645000000000003,-5.0
0.6660000000000021,-5.0
0.6675000000000004,-5.0
0.6690000000000023,-5.0
0.6704999999999988,-5.0
0.6720000000000006,-5.0
0.6734999999999989,-5.0
0.6750000000000007,-5.0
0.6765000000000025,-5.0
0.6780000000000008,-5.0
0.6795000000000009,-5.0
0.6809999999999992,-5.0
0.682500000000001,-5.0
0.6839999999999993,-5.0
0.6855000000000011,-5.0
0.6870000000000029,-5.0
0.6884999999999994,-5.0
0.6900000000000013,-5.0
0.6914999999999996,-5.0
0.6930000000000014,-5.0
0.6944999999999997,-5.0
0.6960000000000015,-5.0
0.6975000000000016,-5.0
0.6989999999999998,-5.0
0.7005000000000017,-5.0
0.702,-5.0
0.7035000000000018,-5.0
0.7050000000000001,-5.0
0.7065000000000001,-5.0
0.708000000000002,-5.0
0.7095000000000002,-5.0
0.7110000000000021,-5.0
0.7125000000000004,-5.0
0.7140000000000022,-5.0
0.7154999999999987,-5.0
0.7170000000000005,-5.0
0.7184999999999988,-5.0
0.7200000000000006,-5.0
0.7215000000000025,-5.0
0.7230000000000008,-5.0
0.7245000000000008,-5.0
0.7259999999999991,-5.0
0.7275000000000009,-5.0
0.7289999999999992,-5.0
0.730500000000001,-5.0
0.7320000000000029,-5.0
0.7334999999999994,-5.0
0.7350000000000012,-5.0
0.7364999999999995,-5.0
0.7380000000000013,-5.0
0.7394999999999996,-5.0
0.7410000000000014,-5.0
0.7425000000000015,-5.0
0.7439999999999998,-5.0
0.7455000000000016,-5.0
0.7469999999999999,-5.0
0.7485000000000017,-5.0
0.75,-5.0
0.7515000000000001,-5.0
0.7530000000000019,-5.0
0.7545000000000002,-5.0
0.756000000000002,-5.0
0.7575000000000003,-5.0
0.7590000000000021,-5.0
0.7604999999999986,-5.0
0.7620000000000005,-5.0
0.7635000000000023,-5.0
0.7650000000000006,-5.0
0.7665000000000024,-5.0
0.7680000000000007,-5.0
0.7695000000000007,-5.0
0.770999999999999,-5.0
0.7725000000000009,-5.0
0.7739999999999991,-5.0
0.775500000000001,-5.0
0.7770000000000028,-5.0
0.7784999999999993,-5.0
0.7800000000000011,-5.0
0.7814999999999994,-5.0
0.7830000000000013,-5.0
0.7844999999999995,-5.0
0.7860000000000014,-5.0
0.7875000000000014,-5.0
0.7889999999999997,-5.0
0.7905000000000015,-5.0
0.7919999999999998,-5.0
0.7935000000000016,-5.0
0.7949999999999999,-5.0
0.7965,-5.0
0.7980000000000018,-5.0
0.7995000000000001,-5.0
0.8010000000000019,-5.0
0.8025000000000002,-5.0
0.804000000000002,-5.0
0.8054999999999986,-5.0
0.8070000000000004,-5.0
0.8085000000000022,-5.0
0.8100000000000005,-5.0
0.8115000000000023,-5.0
0.8130000000000006,-5.0
0.8145000000000007,-5.0
0.815999999999999,-5.0
0.8175000000000008,-5.0
0.8190000000000026,-5.0
0.8205000000000009,-5.0
0.822000000000001,-5.0
0.8234999999999992,-5.0
0.8250000000000011,-5.0
0.8264999999999993,-5.0
0.8280000000000012,-5.0
0.8294999999999995,-5.0
0.8310000000000013,-5.0
0.8325000000000014,-5.0
0.8339999999999996,-5.0
0.8355000000000015,-5.0
0.8369999999999997,-5.0
0.8385000000000016,-5.0
0.8399999999999999,-5.0
0.8414999999999999,-5.0
0.8430000000000017,-5.0
0.8445,-5.0
0.8460000000000019,-5.0
0.8475000000000001,-5.0
0.849000000000002,-5.0
0.8504999999999985,-5.0
0.8520000000000003,-5.0
0.8535000000000021,-5.0
0.8550000000000004,-5.0
0.8565000000000023,-5.0
0.8580000000000005,-5.0
0.8595000000000006,-5.0
0.8609999999999989,-5.0
0.8625000000000007,-5.0
0.8640000000000025,-5.0
0.8655000000000008,-5.0
0.8670000000000009,-5.0
0.8684999999999992,-5.0
0.870000000000001,-5.0
0.8714999999999993,-5.0
0.8730000000000011,-5.0
0.8745000000000029,-5.0
0.8759999999999994,-5.0
0.8775000000000013,-5.0
0.8789999999999996,-5.0
0.8805000000000014,-5.0
0.8819999999999997,-5.0
0.8835000000000015,-5.0
0.8849999999999998,-5.0
0.8864999999999998,-5.0
0.8880000000000017,-5.0
0.8895,-5.0
0.8910000000000018,-5.0
0.8925000000000001,-5.0
0.8940000000000001,-5.0
0.8954999999999984,-5.0
0.8970000000000002,-5.0
0.8985000000000021,-5.0
0.9000000000000004,-5.0
0.9015000000000022,-5.0
0.9030000000000005,-5.0
0.9045000000000005,-5.0
0.9059999999999988,-5.0
0.9075000000000006,-5.0
0.9090000000000025,-5.0
0.9105000000000008,-5.0
0.9120000000000008,-5.0
0.9134999999999991,-5.0
0.9150000000000009,-5.0
0.9164999999999992,-5.0
0.918000000000001,-5.0
0.9195000000000029,-5.0
0.9209999999999994,-5.0
0.9225000000000012,-5.0
0.9239999999999995,-5.0
0.9255000000000013,-5.0
0.9269999999999996,-5.0
0.9285000000000014,-5.0
0.9300000000000015,-5.0
0.9314999999999998,-5.0
0.9330000000000016,-5.0
0.9344999999999999,-5.0
0.9360000000000017,-5.0
0.9375,-5.0
0.9390000000000001,-5.0
0.9404999999999983,-5.0
0.9420000000000002,-5.0
0.943500000000002,-5.0
0.9450000000000003,-5.0
0.9465000000000021,-5.0
0.9479999999999986,-5.0
0.9495000000000005,-5.0
0.9509999999999987,-5.0
0.9525000000000006,-5.0
0.9540000000000024,-5.0
0.9555000000000007,-5.0
0.9570000000000007,-5.0
0.958499999999999,-5.0
0.9600000000000026,-5.0
0.9614999999999991,-5.0
0.9629999999999992,-5.0
0.9645000000000028,-5.0
0.9659999999999993,-5.0
0.9675000000000029,-5.0
0.9689999999999994,-5.0
0.9704999999999995,-5.0
0.9719999999999995,-5.0
0.9734999999999996,-5.0
0.9750000000000032,-5.0
0.9764999999999997,-5.0
0.9780000000000033,-5.0
0.9794999999999998,-5.0
0.9809999999999999,-5.0
0.9824999999999999,-5.0
0.984,-5.0
0.9855000000000036,-5.0
0.9870000000000001,-5.0
0.9885000000000002,-5.0
0.9900000000000002,-5.0
0.9915000000000003,-5.0
0.9930000000000003,-5.0
0.9945000000000004,-5.0
0.9960000000000004,-5.0
0.9975000000000005,-5.0
0.9990000000000006,-5.0
1.0005000000000006,-5.0
1.0020000000000007,-5.0
1.0035000000000007,-5.0
1.0050000000000008,-5.0
1.0064999999999973,-5.0
1.008000000000001,-5.0
1.009500000000001,-5.0
1.011000000000001,-5.0
1.012500000000001,-5.0
1.0140000000000011,-5.0
1.0155000000000012,-5.0
1.0169999999999977,-5.0
1.0185000000000013,-5.0
1.0200000000000014,-5.0
1.0215000000000014,-5.0
1.0230000000000015,-5.0
1.024499999999998,-5.0
1.0260000000000016,-5.0
1.027499999999998,-5.0
1.0290000000000017,-5.0
1.0305000000000017,-5.0
1.0320000000000018,-5.0
1.0335000000000019,-5.0
1.0349999999999984,-5.0
1.036500000000002,-5.0
1.0379999999999985,-5.0
1.039500000000002,-5.0
1.0410000000000021,-5.0
1.0424999999999986,-5.0
1.0440000000000023,-5.0
1.0454999999999988,-5.0
1.0470000000000024,-5.0
1.0484999999999989,-5.0
1.0500000000000025,-5.0
1.0515000000000025,-5.0
1.052999999999999,-5.0
1.0545000000000027,-5.0
1.0559999999999992,-5.0
1.0575000000000028,-5.0
1.0589999999999993,-5.0
1.0604999999999993,-5.0
1.0619999999999994,-5.0
1.0634999999999994,-5.0
1.065000000000003,-5.0
1.0664999999999996,-5.0
1.0680000000000032,-5.0
1.0694999999999997,-5.0
1.0709999999999997,-5.0
1.0724999999999998,-5.0
1.0739999999999998,-5.0
1.0755000000000035,-5.0
1.077,-5.0
1.0785,-5.0
1.08,-5.0
1.0815000000000001,-5.0
1.0830000000000002,-5.0
1.0845000000000002,-5.0
1.0860000000000039,-5.0
1.0875000000000004,-5.0
1.0890000000000004,-5.0
1.0905000000000005,-5.0
1.0920000000000005,-5.0
1.0935000000000006,-5.0
1.0950000000000006,-5.0
1.0965000000000007,-5.0
1.0980000000000008,-5.0
1.0995000000000008,-5.0
1.1010000000000009,-5.0
1.102500000000001,-5.0
1.104000000000001,-5.0
1.105500000000001,-5.0
1.107000000000001,-5.0
1.1085000000000012,-5.0
1.1100000000000012,-5.0
1.1115000000000013,-5.0
1.1130000000000013,-5.0
1.1144999999999978,-5.0
1.1160000000000014,-5.0
1.117499999999998,-5.0
1.1190000000000015,-5.0
1.1205000000000016,-5.0
1.1220000000000017,-5.0
1.1235000000000017,-5.0
1.1249999999999982,-5.0
1.1265000000000018,-5.0
1.1279999999999983,-5.0
1.129500000000002,-5.0
1.131000000000002,-5.0
1.1324999999999985,-5.0
1.1340000000000021,5.0
1.1354999999999986,5.0
1.1370000000000022,5.0
1.1384999999999987,5.0
1.1400000000000023,5.0
1.1415000000000024,5.0
1.142999999999999,5.0
1.1445000000000025,5.0
1.145999999999999,5.0
1.1475000000000026,5.0
1.1489999999999991,5.0
1.1504999999999992,5.0
1.1520000000000028,5.0
1.1534999999999993,5.0
1.155000000000003,5.0
1.1564999999999994,5.0
1.158000000000003,5.0
1.1594999999999995,5.0
1.1609999999999996,5.0
1.1625000000000032,5.0
1.1639999999999997,5.0
1.1655000000000033,5.0
1.1669999999999998,5.0
1.1684999999999999,4.960936307870724
1.17,4.960936307870724
1.1715,5.0
1.173,5.0
1.1745,5.0
1.1760000000000037,5.0
1.1775000000000002,5.0
1.1790000000000003,5.0
1.1805000000000003,5.0
1.1820000000000004,5.0
1.1835000000000004,5.0
1.1850000000000005,5.0
1.1865000000000006,5.0
1.1880000000000006,5.0
1.1895000000000007,5.0
1.1910000000000007,5.0
1.1925000000000008,5.0
1.1940000000000008,5.0
1.195500000000001,4.960936307870724
1.197000000000001,5.0
1.198500000000001,5.0
1.200000000000001,5.0
1.2015000000000011,5.0
1.2030000000000012,5.0
1.2044999999999977,5.0
1.2060000000000013,5.0
1.2075000000000014,5.0
1.2090000000000014,5.0
1.2105000000000015,5.0
1.2120000000000015,5.0
1.2135000000000016,5.0
1.214999999999998,5.0
1.2165000000000017,5.0
1.2180000000000017,5.0
1.2195000000000018,5.0
1.2210000000000019,4.960936307870724
1.2224999999999984,5.0
1.224000000000002,5.0
1.2254999999999985,5.0
1.227000000000002,5.0
1.2284999999999986,5.0
1.2300000000000022,5.0
1.2315000000000023,5.0
1.2329999999999988,5.0
1.2345000000000024,5.0
1.2359999999999989,5.0
1.2375000000000025,5.0
1.238999999999999,5.0
1.240499999999999,5.0
1.2420000000000027,5.0
1.2434999999999992,4.960936307870724
1.2450000000000028,5.0
1.2464999999999993,5.0
1.2480000000000029,5.0
1.2494999999999994,5.0
1.2509999999999994,5.0
1.252500000000003,5.0
1.2539999999999996,5.0
1.2555000000000032,5.0
1.2569999999999997,5.0
1.2584999999999997,5.0
1.2599999999999998,5.0
1.2614999999999998,5.0
1.2630000000000035,5.0
1.2645,5.0
1.266,5.0
1.2675,5.0
1.2690000000000001,5.0
1.2705000000000002,5.0
1.2720000000000002,5.0
1.2735000000000039,4.960936307870724
1.2750000000000004,5.0
1.2765000000000004,5.0
1.2780000000000005,5.0
1.2795000000000005,5.0
1.2810000000000006,5.0
1.2825000000000006,5.0
72.43050000000001,5.0
72.43200000000002,5.0
72.4335,5.0
72.435,5.0
72.43650000000001,5.0
72.438,5.0
72.43950000000001,5.0
72.441,5.0
72.44250000000001,5.0
72.44400000000002,5.0
72.44550000000001,5.0
72.447,5.0
72.44850000000001,5.0
72.45,5.0
72.45150000000001,4.960936307870724
72.453,5.0
72.45450000000001,5.0
72.45600000000002,5.0
72.45750000000001,5.0
72.45900000000002,5.0
72.4605,5.0
72.462,5.0
72.46350000000001,5.0
72.465,5.0
72.46650000000001,5.0
72.468,5.0
72.46950000000001,5.0
72.47100000000002,5.0
72.47250000000001,5.0
72.47400000000002,5.0
72.4755,4.960936307870724
72.477,5.0
72.47850000000001,5.0
72.48,5.0
72.48150000000001,5.0
72.483,5.0
72.48450000000001,5.0
72.48600000000002,5.0
72.48750000000001,5.0
72.489,5.0
72.4905,5.0
72.492,5.0
72.49350000000001,5.0
72.495,5.0
72.49650000000001,5.0
72.498,5.0
72.49950000000001,5.0
72.50100000000002,5.0
72.5025,4.960936307870724
72.504,5.0
72.5055,5.0
72.507,5.0
72.50850000000001,5.0
72.51,5.0
72.51150000000001,5.0
72.513,5.0
72.51450000000001,5.0
72.516,5.0
72.5175,5.0
72.519,5.0
72.52050000000001,5.0
72.522,5.0
72.52350000000001,5.0
72.525,5.0
72.52650000000001,5.0
72.52800000000002,5.0
72.52950000000001,5.0
72.531,5.0
72.5325,5.0
72.534,5.0
72.53550000000001,5.0
72.537,5.0
72.53850000000001,5.0
72.54,5.0
72.54150000000001,5.0
72.54300000000002,5.0
72.5445,5.0
72.546,5.0
72.5475,5.0
72.549,5.0
72.55050000000001,4.960936307870724
72.552,5.0
72.55350000000001,5.0
72.555,5.0
72.55650000000001,5.0
72.558,5.0
72.5595,5.0
72.561,5.0
72.5625,5.0
72.56400000000001,5.0
72.56550000000001,5.0
72.56700000000001,5.0
72.56850000000001,5.0
72.57000000000001,5.0
72.5715,5.0
72.57300000000001,5.0
72.5745,5.0
72.57600000000001,5.0
72.5775,5.0
72.57900000000001,5.0
72.58050000000001,0.0028992584002197333
72.58200000000001,0.0028992584002197333
72.58350000000002,0.0028992584002197333
72.58500000000001,0.0028992584002197333
72.5865,0.0028992584002197333
72.58800000000001,0.0028992584002197333
72.5895,0.0028992584002197333
72.59100000000001,0.0028992584002197333
72.5925,0.0028992584002197333
72.59400000000001,0.0028992584002197333
72.59550000000002,0.0028992584002197333
72.59700000000001,0.0028992584002197333
72.59850000000002,0.0028992584002197333
72.60000000000001,0.0028992584002197333
72.6015,0.0028992584002197333
72.60300000000001,0.0028992584002197333
72.6045,0.0028992584002197333
72.60600000000001,0.0028992584002197333
72.60750000000002,0.0028992584002197333
72.60900000000001,0.0028992584002197333
72.61050000000002,0.0028992584002197333
72.61200000000001,0.0028992584002197333
72.6135,0.0028992584002197333
72.61500000000001,0.0028992584002197333
72.6165,0.0028992584002197333
72.61800000000001,0.0028992584002197333
72.6195,0.0028992584002197333
72.62100000000001,0.0028992584002197333
72.62250000000002,0.0028992584002197333
72.62400000000001,0.0028992584002197333
72.62550000000002,0.0028992584002197333
72.627,0.0028992584002197333
72.6285,0.0028992584002197333
72.63000000000001,0.0028992584002197333
72.6315,0.0028992584002197333
72.63300000000001,0.0028992584002197333
72.6345,0.0028992584002197333
72.63600000000001,0.0028992584002197333
72.63750000000002,0.0028992584002197333
72.63900000000001,0.0028992584002197333
72.64050000000002,0.0028992584002197333
72.642,0.0028992584002197333
72.6435,0.0028992584002197333
72.64500000000001,0.0028992584002197333
72.6465,0.0028992584002197333
72.64800000000001,0.0028992584002197333
72.6495,0.0028992584002197333
72.65100000000001,0.0028992584002197333
72.65250000000002,0.0028992584002197333
72.65400000000001,0.0028992584002197333
72.6555,0.0028992584002197333
72.657,0.0028992584002197333
72.6585,0.0028992584002197333
72.66000000000001,0.0028992584002197333
72.6615,0.0028992584002197333
72.66300000000001,0.0028992584002197333
72.6645,0.0028992584002197333
72.66600000000001,0.0028992584002197333
72.66750000000002,0.0028992584002197333
72.669,0.0028992584002197333
72.6705,0.0028992584002197333
72.67200000000001,0.0028992584002197333
72.6735,0.0028992584002197333
72.67500000000001,0.0028992584002197333
72.6765,0.0028992584002197333
72.67800000000001,0.0028992584002197333
72.67950000000002,0.0028992584002197333
72.68100000000001,0.0028992584002197333
72.6825,0.0028992584002197333
72.684,0.0028992584002197333
72.6855,0.0028992584002197333
72.68700000000001,0.0028992584002197333
72.6885,0.0028992584002197333
72.69000000000001,0.0028992584002197333
72.6915,0.0028992584002197333
72.69300000000001,0.0028992584002197333
