Time (ms),Voltage (V)
0.2414999999999985,-5.0
0.24299999999999855,-5.0
0.24450000000000038,-5.0
0.24600000000000044,-5.0
0.24749999999999872,-5.0
0.24899999999999878,-5.0
0.25049999999999883,-5.0
0.2519999999999989,-5.0
0.25349999999999895,-5.0
0.2550000000000008,-5.0
0.25649999999999906,-5.0
0.2579999999999991,-5.0
0.2594999999999992,-5.0
0.26099999999999923,-5.0
0.2624999999999993,-5.0
0.26399999999999935,-5.0
0.2654999999999976,-5.0
0.26699999999999946,-5.0
0.2684999999999995,-5.0
0.2699999999999996,-5.0
0.27149999999999963,-5.0
0.2729999999999997,-5.0
0.27449999999999797,-5.0
0.275999999999998,-5.0
0.27749999999999986,-5.0
0.2789999999999999,-5.0
0.28049999999999997,-5.0
0.28200000000000003,-5.0
0.2834999999999983,-5.0
0.28499999999999837,-5.0
0.2864999999999984,-5.0
0.2879999999999985,-5.0
0.2895000000000003,-5.0
0.29100000000000037,-5.0
0.29249999999999865,-5.0
0.2939999999999987,-5.0
0.29549999999999876,-5.0
0.2969999999999988,-5.0
0.2984999999999989,-5.0
0.3000000000000007,-5.0
0.301499999999999,-5.0
0.30299999999999905,-5.0
0.3044999999999991,-5.0
0.30599999999999916,-5.0
0.3074999999999992,-5.0
0.3089999999999993,-5.0
0.31049999999999933,-5.0
0.3119999999999994,-5.0
0.31349999999999945,-5.0
0.3149999999999995,-5.0
0.31649999999999956,-5.0
0.3179999999999996,-5.0
0.3194999999999979,-5.0
0.32099999999999795,-5.0
0.3224999999999998,-5.0
0.32399999999999984,-5.0
0.3254999999999999,-5.0
0.32699999999999996,-5.0
0.32849999999999824,-5.0
0.3299999999999983,-5.0
0.33149999999999835,-5.0
0.3330000000000002,-5.0
0.33450000000000024,-5.0
0.3360000000000003,-5.0
0.3374999999999986,-5.0
0.33899999999999864,-5.0
0.3404999999999987,-5.0
0.34199999999999875,-5.0
0.3434999999999988,-5.0
0.34500000000000064,-5.0
0.3464999999999989,-5.0
0.347999999999999,-5.0
0.34949999999999903,-5.0
0.3509999999999991,-5.0
0.35249999999999915,-5.0
0.3539999999999992,-5.0
0.35549999999999926,-5.0
0.3569999999999993,-5.0
0.3584999999999994,-5.0
0.35999999999999943,-5.0
0.3614999999999995,-5.0
0.36299999999999955,-5.0
0.3644999999999978,-5.0
0.36599999999999966,-5.0
0.3674999999999997,-5.0
0.3689999999999998,-5.0
0.37049999999999983,-5.0
0.3719999999999999,-5.0
0.37349999999999817,-5.0
0.3749999999999982,-5.0
0.3764999999999983,-5.0
0.3780000000000001,-5.0
0.37950000000000017,-5.0
0.3810000000000002,-5.0
0.3824999999999985,-5.0
0.38399999999999856,-5.0
0.3854999999999986,-5.0
0.3869999999999987,-5.0
0.3885000000000005,-5.0
0.39000000000000057,-5.0
0.39149999999999885,-5.0
0.3929999999999989,-5.0
0.39449999999999896,-5.0
0.395999999999999,-5.0
0.3974999999999991,-5.0
0.39899999999999913,-5.0
0.4004999999999992,-5.0
0.40199999999999925,-5.0
0.4034999999999993,-5.0
0.40499999999999936,-5.0
0.4064999999999994,-5.0
0.4079999999999995,-5.0
0.40949999999999775,-5.0
0.4109999999999996,-5.0
0.41249999999999964,-5.0
0.4139999999999997,-5.0
0.41549999999999976,-5.0
0.4169999999999998,-5.0
0.4184999999999981,-5.0
0.41999999999999815,-5.0
0.4215,-5.0
0.42300000000000004,-5.0
0.4245000000000001,-5.0
0.4259999999999984,-5.0
0.42749999999999844,-5.0
0.4289999999999985,-5.0
0.43049999999999855,-5.0
0.4319999999999986,-5.0
0.43350000000000044,-5.0
0.4349999999999987,-5.0
0.4364999999999988,-5.0
0.43799999999999883,-5.0
0.4394999999999989,-5.0
0.44099999999999895,-5.0
0.442499999999999,-5.0
0.44399999999999906,-5.0
0.4454999999999991,-5.0
0.4469999999999992,-5.0
0.44849999999999923,-5.0
0.4499999999999993,-5.0
0.45149999999999935,-5.0
0.4529999999999994,-5.0
0.4544999999999977,-5.0
0.4559999999999995,-5.0
0.4574999999999996,-5.0
0.45899999999999963,-5.0
0.4604999999999997,-5.0
0.46199999999999797,-5.0
0.463499999999998,-5.0
0.4649999999999981,-5.0
0.4664999999999999,-5.0
0.46799999999999997,-5.0
0.46950000000000003,-5.0
0.4709999999999983,-5.0
0.47249999999999837,-5.0
0.4739999999999984,-5.0
0.4754999999999985,-5.0
0.4770000000000003,-5.0
0.47850000000000037,-5.0
0.47999999999999865,-5.0
0.4814999999999987,-5.0
0.48299999999999876,-5.0
0.4844999999999988,-5.0
0.4859999999999989,-5.0
0.48749999999999893,-5.0
0.488999999999999,-5.0
0.49049999999999905,-5.0
0.4919999999999991,-5.0
0.49349999999999916,-5.0
0.4949999999999992,-5.0
0.4964999999999993,-5.0
0.49799999999999756,-5.0
0.4994999999999994,-5.0
0.5009999999999994,-5.0
0.5024999999999995,-5.0
0.5039999999999996,-5.0
0.5054999999999996,-5.0
0.5069999999999979,-5.0
0.508499999999998,-5.0
0.5099999999999998,-5.0
0.5114999999999998,-5.0
0.5129999999999999,-5.0
0.5145,-5.0
0.5159999999999982,-5.0
0.5174999999999983,-5.0
0.5189999999999984,-5.0
0.5204999999999984,-5.0
0.5220000000000002,-5.0
0.5235000000000003,-5.0
0.5249999999999986,-5.0
0.5264999999999986,-5.0
0.5279999999999987,-5.0
0.5294999999999987,-5.0
0.5309999999999988,-5.0
0.5325000000000006,-5.0
0.5339999999999989,-5.0
0.535499999999999,-5.0
0.536999999999999,-5.0
0.5384999999999991,-5.0
0.5399999999999991,-5.0
0.5414999999999992,-5.0
0.5429999999999975,-5.0
0.5444999999999993,-5.0
0.5459999999999994,-5.0
0.5474999999999994,-5.0
0.5489999999999995,-5.0
0.5504999999999995,-5.0
0.5519999999999978,-5.0
0.5534999999999979,-5.0
0.5549999999999997,-5.0
0.5564999999999998,-5.0
0.5579999999999998,-5.0
0.5594999999999999,-5.0
0.5609999999999982,-5.0
0.5624999999999982,-5.0
0.5639999999999983,-5.0
0.5655000000000001,-5.0
0.5670000000000002,-5.0
0.5685000000000002,-5.0
0.5699999999999985,-5.0
0.5714999999999986,-5.0
0.5729999999999986,-5.0
0.5744999999999987,-5.0
0.5759999999999987,-5.0
0.5775000000000006,-5.0
0.5789999999999988,-5.0
0.5804999999999989,-5.0
0.581999999999999,-5.0
0.583499999999999,-5.0
0.5849999999999991,-5.0
0.5864999999999991,-5.0
0.5879999999999992,-5.0
0.5894999999999992,-5.0
0.5909999999999993,-5.0
0.5924999999999994,-5.0
0.5940000000000012,-5.0
0.5954999999999995,-5.0
0.5969999999999995,-5.0
0.5984999999999978,-5.0
0.5999999999999996,-5.0
0.6014999999999979,-5.0
0.6029999999999998,-5.0
0.6045000000000016,-5.0
0.6059999999999981,-5.0
0.6074999999999999,-5.0
0.6089999999999982,-5.0
0.6105,-5.0
0.6119999999999983,-5.0
0.6135000000000002,-5.0
0.6149999999999967,-5.0
0.6164999999999985,-5.0
0.6180000000000003,-5.0
0.6194999999999986,-5.0
0.6210000000000004,-5.0
0.6224999999999987,-5.0
0.6239999999999988,-5.0
0.6254999999999971,-5.0
0.6269999999999989,-5.0
0.6285000000000007,-5.0
0.629999999999999,-5.0
0.6315000000000008,-5.0
0.6329999999999973,-5.0
0.6344999999999992,-5.0
0.6359999999999975,-5.0
0.6374999999999993,-5.0
0.6390000000000011,-5.0
0.6404999999999994,-5.0
0.6419999999999995,-5.0
0.6434999999999977,-5.0
0.6449999999999996,-5.0
0.6464999999999979,-5.0
0.6479999999999997,-5.0
0.6495000000000015,-5.0
0.650999999999998,-5.0
0.6524999999999999,-5.0
0.6539999999999981,-5.0
0.6555,-5.0
0.6569999999999983,-5.0
0.6585000000000001,-5.0
0.6600000000000001,-5.0
0.6614999999999984,-5.0
0.6630000000000003,-5.0
0.6644999999999985,-5.0
0.6660000000000004,-5.0
0.6674999999999986,-5.0
0.6689999999999987,-5.0
0.670499999999997,-5.0
0.6719999999999988,-5.0
0.6735000000000007,-5.0
0.6749999999999989,-5.0
0.6765000000000008,-5.0
0.6779999999999973,-5.0
0.6794999999999991,-5.0
0.6809999999999974,-5.0
0.6824999999999992,-5.0
0.684000000000001,-5.0
0.6854999999999993,-5.0
0.6869999999999994,-5.0
0.6884999999999977,-5.0
0.6899999999999995,-5.0
0.6914999999999978,-5.0
0.6929999999999996,-5.0
0.6945000000000014,-5.0
0.695999999999998,-5.0
0.6974999999999998,-5.0
0.6989999999999981,-5.0
0.7004999999999999,-5.0
0.7019999999999982,-5.0
0.7035,-5.0
0.7050000000000001,-5.0
0.7064999999999984,-5.0
0.7080000000000002,-5.0
0.7094999999999985,-5.0
0.7110000000000003,-5.0
0.7124999999999986,-5.0
0.7139999999999986,-5.0
0.7155000000000005,-5.0
0.7169999999999987,-5.0
0.7185000000000006,-5.0
0.7199999999999989,-5.0
0.7215000000000007,-5.0
0.7229999999999972,-5.0
0.724499999999999,-5.0
0.7259999999999973,-5.0
0.7274999999999991,-5.0
0.729000000000001,-5.0
0.7304999999999993,-5.0
0.7319999999999993,-5.0
0.7334999999999976,-5.0
0.7349999999999994,-5.0
0.7364999999999977,-5.0
0.7379999999999995,-5.0
0.7395000000000014,-5.0
0.7409999999999979,-5.0
0.7424999999999997,-5.0
0.743999999999998,-5.0
0.7454999999999998,-5.0
0.7469999999999981,-5.0
0.7484999999999999,-5.0
0.75,-5.0
0.7514999999999983,-5.0
0.7530000000000001,-5.0
0.7544999999999984,-5.0
0.7560000000000002,-5.0
0.7574999999999985,-5.0
0.7589999999999986,-5.0
0.7605000000000004,-5.0
0.7619999999999987,-5.0
0.7635000000000005,-5.0
0.7649999999999988,-5.0
0.7665000000000006,-5.0
0.7679999999999971,-5.0
0.769499999999999,-5.0
0.7710000000000008,-5.0
0.7724999999999991,-5.0
0.7740000000000009,-5.0
0.7754999999999992,-5.0
0.7769999999999992,-5.0
0.7784999999999975,-5.0
0.7799999999999994,-5.0
0.7814999999999976,-5.0
0.7829999999999995,-5.0
0.7845000000000013,-5.0
0.7859999999999978,-5.0
0.7874999999999996,-5.0
0.7889999999999979,-5.0
0.7904999999999998,-5.0
0.791999999999998,-5.0
0.7934999999999999,-5.0
0.7949999999999999,-5.0
0.7964999999999982,-5.0
0.798,-5.0
0.7994999999999983,-5.0
0.8010000000000002,-5.0
0.8024999999999984,-5.0
0.8039999999999985,-5.0
0.8055000000000003,-5.0
0.8069999999999986,-5.0
0.8085000000000004,-5.0
0.8099999999999987,-5.0
0.8115000000000006,-5.0
0.8129999999999971,-5.0
0.8144999999999989,-5.0
0.8160000000000007,-5.0
0.817499999999999,-5.0
0.8190000000000008,-5.0
0.8204999999999991,-5.0
0.8219999999999992,-5.0
0.8234999999999975,-5.0
0.8249999999999993,-5.0
0.8265000000000011,-5.0
0.8279999999999994,-5.0
0.8294999999999995,-5.0
0.8309999999999977,-5.0
0.8324999999999996,-5.0
0.8339999999999979,-5.0
0.8354999999999997,-5.0
0.836999999999998,-5.0
0.8384999999999998,-5.0
0.8399999999999999,-5.0
0.8414999999999981,-5.0
0.843,-5.0
0.8444999999999983,-5.0
0.8460000000000001,-5.0
0.8474999999999984,-5.0
0.8489999999999984,-5.0
0.8505000000000003,-5.0
0.8519999999999985,-5.0
0.8535000000000004,-5.0
0.8549999999999986,-5.0
0.8565000000000005,-5.0
0.857999999999997,-5.0
0.8594999999999988,-5.0
0.8610000000000007,-5.0
0.8624999999999989,-5.0
0.8640000000000008,-5.0
0.865499999999999,-5.0
0.8669999999999991,-5.0
0.8684999999999974,-5.0
0.8699999999999992,-5.0
0.871500000000001,-5.0
0.8729999999999993,-5.0
0.8744999999999994,-5.0
0.8759999999999977,-5.0
0.8774999999999995,-5.0
0.8789999999999978,-5.0
0.8804999999999996,-5.0
0.8820000000000014,-5.0
0.883499999999998,-5.0
0.8849999999999998,-5.0
0.8864999999999981,-5.0
0.8879999999999999,-5.0
0.8894999999999982,-5.0
0.891,-5.0
0.8924999999999983,-5.0
0.8939999999999984,-5.0
0.8955000000000002,-5.0
0.8969999999999985,-5.0
0.8985000000000003,-5.0
0.8999999999999986,-5.0
0.9014999999999986,-5.0
0.9029999999999969,-5.0
0.9044999999999987,-5.0
0.9060000000000006,-5.0
0.9074999999999989,-5.0
0.9090000000000007,-5.0
0.910499999999999,-5.0
0.911999999999999,-5.0
0.9134999999999973,-5.0
0.9149999999999991,-5.0
0.916500000000001,-5.0
0.9179999999999993,-5.0
0.9194999999999993,-5.0
0.9209999999999976,-5.0
0.9224999999999994,-5.0
0.9239999999999977,-5.0
0.9254999999999995,-5.0
0.9270000000000014,-5.0
0.9284999999999979,-5.0
0.9299999999999997,-5.0
0.931499999999998,-5.0
0.9329999999999998,-5.0
0.9344999999999981,-5.0
0.9359999999999999,-5.0
0.9375,-5.0
0.9389999999999983,-5.0
0.9405000000000001,-5.0
0.9419999999999984,-5.0
0.9435000000000002,-5.0
0.9449999999999985,-5.0
0.9464999999999986,-5.0
0.9479999999999968,-5.0
0.9494999999999987,-5.0
0.9510000000000005,-5.0
0.9524999999999988,-5.0
0.9540000000000006,-5.0
0.9554999999999971,-5.0
0.956999999999999,-5.0
0.9584999999999972,-5.0
0.9599999999999991,-5.0
0.9615000000000009,-5.0
0.9629999999999992,-5.0
0.9644999999999992,-5.0
0.9659999999999975,-5.0
0.9675000000000011,-5.0
0.9689999999999976,-5.0
0.9704999999999977,-5.0
0.9720000000000013,-5.0
0.9734999999999978,-5.0
0.9750000000000014,-5.0
0.9764999999999979,-5.0
0.977999999999998,-5.0
0.979499999999998,-5.0
0.9809999999999981,-5.0
0.9825000000000017,-5.0
0.9839999999999982,-5.0
0.9855000000000018,-5.0
0.9869999999999983,-5.0
0.9884999999999984,-5.0
0.9899999999999984,-5.0
0.9914999999999985,-5.0
0.9930000000000021,-5.0
0.9944999999999986,-5.0
0.9959999999999987,-5.0
0.9974999999999987,-5.0
0.9989999999999988,-5.0
1.0004999999999988,-5.0
1.001999999999999,-5.0
1.003499999999999,-5.0
1.004999999999999,-5.0
1.006499999999999,-5.0
1.0079999999999991,-5.0
1.0094999999999992,-5.0
1.0109999999999992,-5.0
1.0124999999999993,-5.0
1.0139999999999958,-5.0
1.0154999999999994,-5.0
1.0169999999999995,-5.0
1.0184999999999995,-5.0
1.0199999999999996,-5.0
1.0214999999999996,-5.0
1.0229999999999997,-5.0
1.0244999999999962,-5.0
1.0259999999999998,-5.0
1.0274999999999999,-5.0
1.029,-5.0
1.0305,-5.0
1.0319999999999965,-5.0
1.0335,-5.0
1.0349999999999966,-5.0
1.0365000000000002,-5.0
1.0380000000000003,-5.0
1.0395000000000003,-5.0
1.0410000000000004,-5.0
1.0424999999999969,-5.0
1.0440000000000005,-5.0
1.045499999999997,-5.0
1.0470000000000006,-5.0
1.0485000000000007,-5.0
1.0499999999999972,-5.0
1.0515000000000008,-5.0
1.0529999999999973,-5.0
1.0545000000000009,-5.0
1.0559999999999974,-5.0
1.057500000000001,-5.0
1.059000000000001,-5.0
1.0604999999999976,-5.0
1.0620000000000012,-5.0
1.0634999999999977,-5.0
1.0650000000000013,-5.0
1.0664999999999978,-5.0
1.0679999999999978,-5.0
1.069499999999998,-5.0
1.070999999999998,-5.0
1.0725000000000016,-5.0
1.073999999999998,-5.0
1.0755000000000017,-5.0
1.0769999999999982,-5.0
1.0784999999999982,-5.0
1.0799999999999983,-5.0
1.0814999999999984,-5.0
1.083000000000002,-5.0
1.0844999999999985,-5.0
1.0859999999999985,-5.0
1.0874999999999986,-5.0
1.0889999999999986,-5.0
1.0904999999999987,-5.0
1.0919999999999987,-5.0
1.0935000000000024,-5.0
1.0949999999999989,-5.0
1.096499999999999,-5.0
1.097999999999999,-5.0
1.099499999999999,-5.0
1.100999999999999,-5.0
1.1024999999999991,-5.0
1.1039999999999992,-5.0
1.1054999999999993,-5.0
1.1069999999999993,-5.0
1.1084999999999994,-5.0
1.1099999999999994,-5.0
1.1114999999999995,-5.0
1.1129999999999995,-5.0
1.1144999999999996,-5.0
1.1159999999999997,-5.0
1.1174999999999997,-5.0
1.1189999999999998,-5.0
1.1204999999999998,-5.0
1.1219999999999963,-5.0
1.1235,-5.0
1.1249999999999964,-5.0
1.1265,-5.0
1.1280000000000001,-5.0
1.1295000000000002,-5.0
1.1310000000000002,-5.0
1.1324999999999967,-5.0
1.1340000000000003,-5.0
1.1354999999999968,-5.0
1.1370000000000005,-5.0
1.1385000000000005,-5.0
1.139999999999997,-5.0
1.1415000000000006,-5.0
1.1429999999999971,-5.0
1.1445000000000007,-5.0
1.1459999999999972,-5.0
1.1475000000000009,-5.0
1.149000000000001,-5.0
1.1504999999999974,-5.0
1.152000000000001,-5.0
1.1534999999999975,-5.0
1.1550000000000011,-5.0
1.1564999999999976,-5.0
1.1579999999999977,-5.0
1.1595000000000013,-5.0
1.1609999999999978,-5.0
1.1625000000000014,-5.0
1.163999999999998,-5.0
1.1655000000000015,-5.0
1.166999999999998,-5.0
1.168499999999998,-5.0
1.1700000000000017,-5.0
1.1714999999999982,-5.0
1.1730000000000018,-5.0
1.1744999999999983,-5.0
1.1759999999999984,-5.0
1.1774999999999984,-5.0
1.1789999999999985,-5.0
1.1804999999999986,-5.0
1.1819999999999986,-5.0
1.1835000000000022,-5.0
1.1849999999999987,-5.0
1.1864999999999988,-5.0
1.1879999999999988,-5.0
1.189499999999999,-5.0
1.190999999999999,-5.0
1.192499999999999,-5.0
1.193999999999999,-5.0
1.1954999999999991,-5.0
1.1969999999999992,-5.0
1.1984999999999992,-5.0
1.1999999999999993,-5.0
1.2014999999999993,-5.0
1.2029999999999994,-5.0
1.2044999999999995,-5.0
1.2059999999999995,-5.0
1.2074999999999996,-5.0
1.2089999999999996,-5.0
1.2104999999999997,-5.0
1.2119999999999962,-5.0
1.2134999999999998,-5.0
1.2149999999999999,-5.0
1.2165,-5.0
1.218,-5.0
1.2195,-5.0
1.221,-5.0
1.2224999999999966,-5.0
1.2240000000000002,-5.0
1.2255000000000003,-5.0
1.2270000000000003,-5.0
1.2285000000000004,-5.0
1.2299999999999969,-5.0
1.2315000000000005,-5.0
1.232999999999997,-5.0
1.2345000000000006,-5.0
1.235999999999997,-5.0
1.2375000000000007,-5.0
1.2390000000000008,-5.0
1.2404999999999973,-5.0
1.2420000000000009,-5.0
1.2434999999999974,-5.0
1.245000000000001,-5.0
1.2464999999999975,-5.0
1.2479999999999976,-5.0
1.2495000000000012,-5.0
1.2509999999999977,-5.0
1.2525000000000013,-5.0
1.2539999999999978,-5.0
1.2555000000000014,-5.0
1.256999999999998,-5.0
1.258499999999998,-5.0
1.2600000000000016,-5.0
1.261499999999998,-5.0
1.2630000000000017,-5.0
1.2644999999999982,-5.0
1.2659999999999982,-5.0
1.2674999999999983,-5.0
1.2689999999999984,-5.0
1.270500000000002,-5.0
1.2719999999999985,-5.0
1.2734999999999985,-5.0
1.2749999999999986,-5.0
1.2764999999999986,-5.0
1.2779999999999987,-5.0
1.2794999999999987,-5.0
1.2810000000000024,-5.0
1.2824999999999989,-5.0
1.283999999999999,-5.0
1.285499999999999,-5.0
1.286999999999999,-5.0
1.288499999999999,-5.0
1.2899999999999991,-5.0
1.2914999999999992,-5.0
1.2929999999999993,-5.0
1.2944999999999993,-5.0
1.2959999999999994,-5.0
1.2974999999999994,-5.0
1.2989999999999995,-5.0
1.3004999999999995,-5.0
1.301999999999996,-5.0
1.3034999999999997,-5.0
1.3049999999999997,-5.0
1.3064999999999998,-5.0
1.3079999999999998,-5.0
1.3094999999999999,-5.0
1.311,-5.0
1.3124999999999964,-5.0
1.314,-5.0
1.3155000000000001,-5.0
1.3170000000000002,-5.0
1.3185000000000002,-5.0
1.3199999999999967,-5.0
1.3215000000000003,-5.0
1.3229999999999968,-5.0
1.3245000000000005,-5.0
1.3260000000000005,-5.0
1.3275000000000006,-5.0
1.3290000000000006,-5.0
1.3304999999999971,-5.0
1.3320000000000007,-5.0
1.3334999999999972,-5.0
1.3350000000000009,-5.0
1.336500000000001,-5.0
1.3379999999999974,-5.0
1.339500000000001,-5.0
1.3409999999999975,-5.0
1.3425000000000011,-5.0
1.3439999999999976,-5.0
1.3454999999999977,-5.0
1.3469999999999978,-5.0
1.3484999999999978,-5.0
1.3500000000000014,-5.0
1.351499999999998,-5.0
1.3530000000000015,-5.0
1.354499999999998,-5.0
1.355999999999998,-5.0
1.3574999999999982,-5.0
1.3589999999999982,-5.0
1.3605000000000018,-5.0
1.3619999999999983,-5.0
1.3634999999999984,-5.0
1.3649999999999984,-5.0
1.3664999999999985,-5.0
1.3679999999999986,-5.0
1.3694999999999986,-5.0
1.3710000000000022,-5.0
1.3724999999999987,-5.0
1.3739999999999988,-5.0
1.3754999999999988,-5.0
1.376999999999999,-5.0
1.378499999999999,-5.0
1.379999999999999,-5.0
1.381499999999999,-5.0
1.3829999999999991,-5.0
1.3844999999999992,-5.0
1.3859999999999992,-5.0
1.3874999999999993,-5.0
1.3889999999999993,-5.0
1.3904999999999994,-5.0
1.3919999999999995,-5.0
1.3934999999999995,-5.0
1.3949999999999996,-5.0
1.3964999999999996,-5.0
1.3979999999999997,-5.0
1.3994999999999962,-5.0
1.4009999999999998,-5.0
1.4024999999999963,-5.0
1.404,-5.0
1.4055,-5.0
1.407,-5.0
1.4085,-5.0
1.4099999999999966,-5.0
1.4115000000000002,-5.0
1.4129999999999967,-5.0
1.4145000000000003,-5.0
1.4160000000000004,-5.0
1.4174999999999969,-5.0
1.4190000000000005,-5.0
1.420499999999997,-5.0
1.4220000000000006,-5.0
1.423499999999997,-5.0
1.4250000000000007,-5.0
1.4265000000000008,-5.0
1.4279999999999973,-5.0
1.4295000000000009,-5.0
1.4309999999999974,-5.0
1.432500000000001,-5.0
1.4339999999999975,-5.0
1.4354999999999976,-5.0
1.4370000000000012,-5.0
1.4384999999999977,-5.0
1.4400000000000013,-5.0
1.4414999999999978,-5.0
1.4430000000000014,-5.0
1.444499999999998,-5.0
1.445999999999998,-5.0
1.4475000000000016,-5.0
1.448999999999998,-5.0
1.4505000000000017,-5.0
1.4519999999999982,-5.0
1.4534999999999982,-5.0
1.4549999999999983,-5.0
1.4564999999999984,-5.0
1.4579999999999984,-5.0
1.4594999999999985,-5.0
1.461000000000002,-5.0
1.4624999999999986,-5.0
1.4639999999999986,-5.0
1.4654999999999987,-5.0
1.4669999999999987,-5.0
1.4684999999999988,-5.0
1.4699999999999989,-5.0
1.471499999999999,-5.0
1.472999999999999,-5.0
1.474499999999999,-5.0
1.475999999999999,-5.0
1.4774999999999991,-5.0
1.4789999999999992,-5.0
1.4804999999999993,-5.0
1.4819999999999993,-5.0
1.4834999999999994,-5.0
1.4849999999999994,-5.0
1.4864999999999995,-5.0
1.4879999999999995,-5.0
1.489499999999996,-5.0
1.4909999999999997,-5.0
1.4924999999999997,-5.0
1.4939999999999998,-5.0
1.4954999999999998,-5.0
1.4969999999999999,-5.0
1.4985,-5.0
1.4999999999999964,-5.0
1.5015,-5.0
1.5030000000000001,-5.0
1.5045000000000002,-5.0
1.5060000000000002,-5.0
1.5074999999999967,-5.0
1.5090000000000003,-5.0
1.5104999999999968,-5.0
1.5120000000000005,-5.0
1.513499999999997,-5.0
1.5150000000000006,-5.0
1.5165000000000006,-5.0
1.5179999999999971,-5.0
1.5195000000000007,-5.0
1.5209999999999972,-5.0
1.5225000000000009,-5.0
1.5239999999999974,-5.0
1.5254999999999974,-5.0
1.527000000000001,-5.0
