Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,0.0028992584002197333
0.003,0.0028992584002197333
0.0045000000000000005,0.0028992584002197333
0.006,0.0028992584002197333
0.007500000000000001,0.0028992584002197333
0.009000000000000001,0.0028992584002197333
0.0105,0.0028992584002197333
0.012,0.0028992584002197333
0.0135,0.0028992584002197333
0.015000000000000001,0.0028992584002197333
0.0165,0.0028992584002197333
0.018000000000000002,0.0028992584002197333
0.0195,0.0028992584002197333
0.021,0.0028992584002197333
0.022500000000000003,0.0028992584002197333
0.024,0.0028992584002197333
0.0255,0.0028992584002197333
0.027,0.0028992584002197333
0.0285,0.0028992584002197333
0.030000000000000002,0.0028992584002197333
0.0315,0.0028992584002197333
0.033,0.0028992584002197333
0.034499999999999996,0.0028992584002197333
0.036000000000000004,0.0028992584002197333
0.037500000000000006,0.0028992584002197333
0.039,0.0028992584002197333
0.0405,0.0028992584002197333
0.042,0.0028992584002197333
0.0435,0.0028992584002197333
0.045000000000000005,0.0028992584002197333
0.0465,0.0028992584002197333
0.048,0.0028992584002197333
0.0495,0.0028992584002197333
0.051,0.0028992584002197333
0.052500000000000005,0.0028992584002197333
0.054,0.0028992584002197333
0.0555,0.0028992584002197333
0.057,0.0028992584002197333
0.058499999999999996,0.0028992584002197333
0.060000000000000005,0.0028992584002197333
0.061500000000000006,0.0028992584002197333
0.063,0.0028992584002197333
0.0645,0.0028992584002197333
0.066,0.0028992584002197333
0.0675,0.0028992584002197333
0.06899999999999999,0.0028992584002197333
0.07050000000000001,0.0028992584002197333
0.07200000000000001,-0.041046142578125
0.0735,0.0028992584002197333
0.07500000000000001,0.0028992584002197333
0.0765,0.0028992584002197333
0.078,0.0028992584002197333
0.0795,0.0028992584002197333
0.081,0.0028992584002197333
0.0825,0.0028992584002197333
0.084,0.0028992584002197333
0.0855,0.0028992584002197333
0.087,0.0028992584002197333
0.0885,0.0028992584002197333
0.09000000000000001,0.0028992584002197333
0.0915,0.0028992584002197333
0.093,0.0028992584002197333
0.0945,0.0028992584002197333
0.096,0.0028992584002197333
0.0975,0.0028992584002197333
0.099,0.0028992584002197333
0.1005,0.0028992584002197333
0.102,0.0028992584002197333
0.10350000000000001,0.0028992584002197333
0.10500000000000001,-0.041046142578125
0.1065,0.0028992584002197333
0.108,0.0028992584002197333
0.1095,0.0028992584002197333
0.111,0.0028992584002197333
0.1125,0.0028992584002197333
0.114,0.0028992584002197333
0.1155,0.0028992584002197333
0.11699999999999999,0.0028992584002197333
0.11850000000000001,0.0028992584002197333
0.12000000000000001,0.0028992584002197333
0.1215,0.0028992584002197333
0.12300000000000001,-0.041046142578125
0.12449999999999999,0.0028992584002197333
0.126,0.0028992584002197333
0.1275,0.0028992584002197333
0.129,0.0028992584002197333
0.1305,0.0028992584002197333
0.132,0.0028992584002197333
0.13349999999999998,0.0028992584002197333
0.135,0.0028992584002197333
0.1365,0.0028992584002197333
0.13799999999999998,0.0028992584002197333
0.1395,0.0028992584002197333
0.14100000000000001,0.0028992584002197333
0.1425,0.0028992584002197333
0.14400000000000002,0.0028992584002197333
0.14550000000000002,0.0028992584002197333
0.147,0.0028992584002197333
0.1485,0.0028992584002197333
0.15000000000000002,0.0028992584002197333
0.1515,0.0028992584002197333
0.153,0.0028992584002197333
0.15450000000000003,0.0028992584002197333
0.156,5.0
0.1575,5.0
0.159,5.0
0.1605,5.0
0.162,5.0
0.1635,5.0
0.165,5.0
0.1665,5.0
0.168,5.0
0.1695,5.0
0.171,5.0
0.1725,5.0
0.174,5.0
0.17550000000000002,5.0
0.177,5.0
0.1785,5.0
0.18000000000000002,5.0
0.1815,5.0
0.183,4.960936307870724
0.18450000000000003,4.960936307870724
0.186,5.0
0.1875,5.0
0.189,5.0
0.1905,5.0
0.192,5.0
0.1935,5.0
0.195,5.0
0.1965,5.0
0.198,5.0
0.1995,5.0
0.201,5.0
0.2025,4.960936307870724
0.204,5.0
0.20550000000000002,5.0
0.20700000000000002,5.0
0.2085,5.0
0.21000000000000002,5.0
0.21150000000000002,5.0
0.213,5.0
0.2145,5.0
0.216,5.0
0.2175,5.0
0.219,5.0
0.2205,5.0
0.222,5.0
0.2235,5.0
0.225,5.0
0.2265,5.0
0.228,5.0
0.22949999999999998,5.0
0.231,5.0
0.2325,5.0
0.23399999999999999,5.0
0.23550000000000001,5.0
0.23700000000000002,4.960936307870724
0.2385,5.0
0.24000000000000002,5.0
0.24150000000000002,5.0
0.243,5.0
0.24449999999999997,5.0
0.24600000000000002,5.0
0.2475,5.0
0.24899999999999997,5.0
0.2505,5.0
0.252,5.0
0.2535,5.0
0.255,5.0
0.2565,5.0
0.258,5.0
0.2595,5.0
0.261,5.0
0.2625,5.0
0.264,5.0
0.2655,5.0
0.26699999999999996,5.0
0.2685,5.0
0.27,5.0
0.27149999999999996,5.0
0.273,5.0
0.2745,5.0
0.27599999999999997,5.0
0.2775,5.0
0.279,5.0
0.28049999999999997,5.0
0.28200000000000003,5.0
0.28350000000000003,5.0
0.285,5.0
0.28650000000000003,5.0
0.28800000000000003,5.0
0.2895,5.0
0.29100000000000004,5.0
0.2925,5.0
0.294,5.0
0.29550000000000004,5.0
0.297,5.0
0.2985,5.0
0.30000000000000004,5.0
0.3015,5.0
0.303,5.0
