Time (ms),Voltage (V)
0.435,4.960936307870724
0.4365,5.0
0.438,5.0
0.4395,5.0
0.441,5.0
0.4425,5.0
0.444,5.0
0.4455,5.0
0.447,5.0
0.4485,5.0
0.45,5.0
0.4515,5.0
0.453,5.0
0.4545,5.0
0.456,5.0
0.4575,4.960936307870724
0.45899999999999996,5.0
0.4605,5.0
0.462,5.0
0.46349999999999997,5.0
0.465,5.0
0.4665,5.0
0.46799999999999997,5.0
0.46950000000000003,5.0
0.47100000000000003,5.0
0.4725,5.0
0.47400000000000003,5.0
0.47550000000000003,5.0
0.477,5.0
0.47850000000000004,5.0
0.48000000000000004,5.0
0.4815,5.0
0.48300000000000004,4.960936307870724
0.4845,5.0
0.486,5.0
0.48750000000000004,5.0
0.48899999999999993,5.0
0.49050000000000005,5.0
0.49200000000000005,5.0
0.4935,5.0
0.495,5.0
0.4965,5.0
0.49799999999999994,5.0
0.49950000000000006,5.0
0.501,5.0
0.5025000000000001,5.0
0.504,5.0
0.5055,5.0
0.507,5.0
0.5085000000000001,5.0
0.51,5.0
0.5115000000000001,5.0
0.513,0.0028992584002197333
0.5145,0.0028992584002197333
0.516,0.0028992584002197333
0.5175000000000001,0.0028992584002197333
0.519,0.0028992584002197333
0.5205000000000001,0.0028992584002197333
0.522,0.0028992584002197333
0.5235,0.0028992584002197333
0.525,0.0028992584002197333
0.5265000000000001,0.0028992584002197333
0.528,0.0028992584002197333
0.5295,0.0028992584002197333
0.531,0.0028992584002197333
0.5325,0.0028992584002197333
0.5339999999999999,0.0028992584002197333
0.5355000000000001,0.0028992584002197333
0.537,0.0028992584002197333
0.5385,0.0028992584002197333
0.54,0.0028992584002197333
0.5415,0.0028992584002197333
0.5429999999999999,0.0028992584002197333
0.5445000000000001,0.0028992584002197333
0.546,0.0028992584002197333
0.5475,0.0028992584002197333
0.549,0.0028992584002197333
0.5505,0.0028992584002197333
0.5519999999999999,0.0028992584002197333
0.5535000000000001,0.0028992584002197333
0.555,0.0028992584002197333
0.5565,0.0028992584002197333
0.558,0.0028992584002197333
0.5595,0.0028992584002197333
0.5609999999999999,0.0028992584002197333
0.5625000000000001,0.0028992584002197333
0.5640000000000001,-0.041046142578125
0.5655,0.0028992584002197333
0.5670000000000001,0.0028992584002197333
0.5685,0.0028992584002197333
0.57,0.0028992584002197333
0.5715000000000001,0.0028992584002197333
0.5730000000000001,0.0028992584002197333
0.5745,0.0028992584002197333
0.5760000000000001,-0.041046142578125
0.5775,0.0028992584002197333
0.579,-0.041046142578125
0.5805,0.0028992584002197333
0.5820000000000001,0.0028992584002197333
0.5835,0.0028992584002197333
0.585,0.0028992584002197333
0.5865,0.0028992584002197333
0.588,0.0028992584002197333
0.5894999999999999,0.0028992584002197333
0.5910000000000001,0.0028992584002197333
0.5925,0.0028992584002197333
0.594,0.0028992584002197333
0.5955,0.0028992584002197333
0.597,-0.041046142578125
0.5984999999999999,0.0028992584002197333
0.6000000000000001,0.0028992584002197333
0.6015,0.0028992584002197333
0.603,0.0028992584002197333
0.6045,0.0028992584002197333
0.606,0.0028992584002197333
0.6074999999999999,0.0028992584002197333
0.6090000000000001,0.0028992584002197333
0.6105,-0.041046142578125
0.612,0.0028992584002197333
0.6135,0.0028992584002197333
0.615,0.0028992584002197333
0.6164999999999999,0.0028992584002197333
0.6180000000000001,0.0028992584002197333
0.6195,0.0028992584002197333
0.621,0.0028992584002197333
0.6225,0.0028992584002197333
0.624,0.0028992584002197333
0.6255,0.0028992584002197333
0.6270000000000001,0.0028992584002197333
0.6285000000000001,0.0028992584002197333
0.63,0.0028992584002197333
0.6315000000000001,0.0028992584002197333
0.633,0.0028992584002197333
0.6345,0.0028992584002197333
0.636,0.0028992584002197333
0.6375000000000001,0.0028992584002197333
0.639,0.0028992584002197333
0.6405,0.0028992584002197333
0.642,0.0028992584002197333
0.6435,0.0028992584002197333
0.645,-0.041046142578125
0.6465000000000001,0.0028992584002197333
0.648,0.0028992584002197333
0.6495,0.0028992584002197333
0.651,0.0028992584002197333
0.6525,0.0028992584002197333
0.654,0.0028992584002197333
0.6555000000000001,0.0028992584002197333
0.657,0.0028992584002197333
0.6585,0.0028992584002197333
0.66,0.0028992584002197333
0.6615,0.0028992584002197333
0.663,0.0028992584002197333
0.6645000000000001,0.0028992584002197333
0.666,0.0028992584002197333
0.6675,0.0028992584002197333
0.669,0.0028992584002197333
0.6705,0.0028992584002197333
0.672,0.0028992584002197333
0.6735000000000001,0.0028992584002197333
0.675,0.0028992584002197333
0.6765,0.0028992584002197333
0.678,0.0028992584002197333
0.6795,0.0028992584002197333
0.6809999999999999,0.0028992584002197333
0.6825000000000001,0.0028992584002197333
0.684,0.0028992584002197333
0.6855,0.0028992584002197333
0.687,0.0028992584002197333
0.6885,0.0028992584002197333
0.69,-0.041046142578125
0.6915,0.0028992584002197333
0.6930000000000001,0.0028992584002197333
0.6945,0.0028992584002197333
0.696,0.0028992584002197333
0.6975,0.0028992584002197333
0.699,0.0028992584002197333
0.7005,0.0028992584002197333
0.7020000000000001,0.0028992584002197333
0.7035,0.0028992584002197333
0.705,0.0028992584002197333
0.7065,0.0028992584002197333
0.708,0.0028992584002197333
0.7095,-0.041046142578125
0.7110000000000001,0.0028992584002197333
0.7125,-0.041046142578125
0.714,0.0028992584002197333
0.7155,0.0028992584002197333
0.717,-0.041046142578125
0.7185,-0.041046142578125
0.7200000000000001,0.0028992584002197333
0.7215,5.0
0.723,5.0
0.7245,5.0
0.726,5.0
0.7275,5.0
0.7290000000000001,5.0
0.7305,5.0
0.732,5.0
0.7335,5.0
0.735,5.0
0.7365,5.0
0.7380000000000001,5.0
0.7395,5.0
0.741,5.0
0.7425,5.0
0.744,5.0
0.7455,5.0
0.747,5.0
0.7485,5.0
0.75,5.0
0.7515,5.0
0.753,5.0
0.7545000000000001,5.0
0.756,5.0
0.7575000000000001,5.0
0.759,5.0
0.7605,5.0
0.762,5.0
0.7635000000000001,5.0
0.765,5.0
0.7665000000000001,5.0
0.768,5.0
0.7695,5.0
0.771,5.0
0.7725,5.0
0.774,5.0
0.7755000000000001,5.0
0.777,5.0
0.7785,5.0
0.78,5.0
0.7815,5.0
0.783,5.0
0.7845000000000001,5.0
0.786,5.0
0.7875,5.0
0.789,5.0
0.7905,5.0
0.792,5.0
0.7935000000000001,5.0
0.795,5.0
0.7965,5.0
0.798,5.0
0.7995,5.0
0.801,5.0
0.8025,5.0
0.804,5.0
0.8055,5.0
0.8069999999999999,5.0
0.8085,5.0
0.81,5.0
0.8115,5.0
0.8130000000000001,5.0
0.8145,5.0
0.816,5.0
0.8175,5.0
0.8190000000000001,5.0
0.8205,5.0
0.8220000000000001,5.0
0.8235,5.0
0.825,5.0
0.8265,5.0
0.8280000000000001,5.0
0.8295,5.0
0.8310000000000001,5.0
0.8325,5.0
0.834,5.0
0.8355,5.0
0.8370000000000001,5.0
0.8385,5.0
0.8400000000000001,5.0
0.8415,5.0
0.843,5.0
0.8445,5.0
0.8460000000000001,5.0
0.8475,5.0
0.8490000000000001,5.0
0.8505,5.0
0.852,4.960936307870724
0.8535,5.0
0.8550000000000001,5.0
0.8565,5.0
0.858,5.0
0.8595,5.0
0.861,5.0
0.8624999999999999,5.0
0.864,5.0
0.8655,5.0
0.867,5.0
0.8685,5.0
0.87,5.0
0.8714999999999999,5.0
0.873,5.0
0.8745,5.0
0.876,4.960936307870724
0.8775000000000001,5.0
0.879,4.960936307870724
0.8805,5.0
0.882,5.0
0.8835000000000001,5.0
0.885,5.0
0.8865000000000001,5.0
0.888,5.0
0.8895,5.0
0.891,5.0
0.8925000000000001,5.0
0.894,5.0
0.8955000000000001,5.0
0.897,5.0
0.8985,5.0
0.9,5.0
0.9015000000000001,5.0
0.903,5.0
0.9045000000000001,5.0
0.906,5.0
0.9075,5.0
0.909,5.0
0.9105000000000001,5.0
0.912,5.0
0.9135,5.0
0.915,5.0
0.9165,5.0
0.9179999999999999,5.0
0.9195000000000001,5.0
0.921,5.0
0.9225,5.0
0.924,5.0
0.9255,5.0
0.9269999999999999,5.0
0.9285000000000001,0.0028992584002197333
0.93,0.0028992584002197333
0.9315,0.0028992584002197333
0.933,0.0028992584002197333
0.9345,0.0028992584002197333
0.9359999999999999,0.0028992584002197333
0.9375000000000001,-0.041046142578125
0.9390000000000001,0.0028992584002197333
0.9405,0.0028992584002197333
0.9420000000000001,0.0028992584002197333
0.9435,0.0028992584002197333
0.945,0.0028992584002197333
0.9465000000000001,0.0028992584002197333
0.9480000000000001,0.0028992584002197333
0.9495,0.0028992584002197333
0.9510000000000001,0.0028992584002197333
0.9525,0.0028992584002197333
0.954,0.0028992584002197333
0.9555000000000001,0.0028992584002197333
0.9570000000000001,0.0028992584002197333
0.9585,0.0028992584002197333
0.9600000000000001,0.0028992584002197333
0.9615,0.0028992584002197333
0.963,0.0028992584002197333
0.9645,0.0028992584002197333
0.9660000000000001,0.0028992584002197333
0.9675,0.0028992584002197333
0.969,0.0028992584002197333
0.9705,0.0028992584002197333
0.972,0.0028992584002197333
0.9734999999999999,0.0028992584002197333
0.9750000000000001,0.0028992584002197333
0.9765,0.0028992584002197333
0.9779999999999999,0.0028992584002197333
0.9795000000000001,0.0028992584002197333
0.9810000000000001,0.0028992584002197333
0.9825,0.0028992584002197333
0.9840000000000001,0.0028992584002197333
0.9855,0.0028992584002197333
0.987,0.0028992584002197333
0.9885,0.0028992584002197333
0.99,0.0028992584002197333
0.9914999999999999,0.0028992584002197333
0.993,0.0028992584002197333
0.9944999999999999,-0.041046142578125
0.9959999999999999,0.0028992584002197333
0.9975000000000002,0.0028992584002197333
0.9990000000000001,0.0028992584002197333
1.0005000000000002,0.0028992584002197333
1.002,0.0028992584002197333
1.0035,0.0028992584002197333
1.0050000000000001,0.0028992584002197333
1.0065,0.0028992584002197333
1.008,0.0028992584002197333
1.0095,0.0028992584002197333
1.011,0.0028992584002197333
1.0125,0.0028992584002197333
1.014,0.0028992584002197333
1.0155,0.0028992584002197333
1.0170000000000001,0.0028992584002197333
1.0185000000000002,0.0028992584002197333
1.02,0.0028992584002197333
1.0215,0.0028992584002197333
1.0230000000000001,0.0028992584002197333
1.0245,0.0028992584002197333
1.026,0.0028992584002197333
1.0275,0.0028992584002197333
1.029,-0.041046142578125
1.0305,0.0028992584002197333
1.032,0.0028992584002197333
1.0335,5.0
1.0350000000000001,5.0
1.0365000000000002,5.0
1.038,5.0
1.0395,5.0
1.0410000000000001,5.0
1.0425,5.0
1.044,5.0
1.0455,5.0
1.047,5.0
1.0485,5.0
1.05,5.0
1.0515,4.960936307870724
1.0530000000000002,5.0
1.0545,5.0
1.056,5.0
1.0575,5.0
1.059,5.0
1.0605,4.960936307870724
1.062,5.0
1.0635,5.0
1.065,5.0
1.0665,5.0
1.0679999999999998,5.0
1.0695,5.0
1.0710000000000002,5.0
1.0725,5.0
1.074,4.960936307870724
1.0755000000000001,5.0
1.077,5.0
1.0785,5.0
1.08,5.0
1.0815,5.0
1.083,5.0
1.0845,5.0
1.0859999999999999,5.0
1.0875,5.0
1.0890000000000002,5.0
1.0905,5.0
1.092,5.0
1.0935000000000001,5.0
1.095,5.0
1.0965,5.0
1.098,5.0
1.0995,5.0
1.101,5.0
1.1025,5.0
1.1039999999999999,5.0
1.1055,5.0
1.1070000000000002,5.0
1.1085,5.0
1.11,5.0
1.1115000000000002,5.0
1.113,5.0
1.1145,5.0
1.116,5.0
1.1175,5.0
1.119,5.0
1.1205,5.0
1.1219999999999999,5.0
1.1235,5.0
1.1250000000000002,5.0
1.1265,5.0
1.1280000000000001,5.0
1.1295000000000002,5.0
1.131,5.0
1.1325,5.0
1.1340000000000001,5.0
1.1355,5.0
1.137,5.0
1.1385,5.0
1.14,5.0
1.1415,5.0
1.1430000000000002,5.0
1.1445,5.0
1.1460000000000001,5.0
1.1475000000000002,5.0
1.149,0.0028992584002197333
1.1505,0.0028992584002197333
1.1520000000000001,-0.041046142578125
1.1535,0.0028992584002197333
1.155,0.0028992584002197333
1.1565,0.0028992584002197333
1.158,0.0028992584002197333
1.1595,0.0028992584002197333
1.161,0.0028992584002197333
1.1625,0.0028992584002197333
1.1640000000000001,0.0028992584002197333
1.1655,0.0028992584002197333
1.167,0.0028992584002197333
1.1685,0.0028992584002197333
1.17,0.0028992584002197333
1.1715,0.0028992584002197333
1.173,0.0028992584002197333
1.1744999999999999,0.0028992584002197333
1.176,0.0028992584002197333
1.1775,0.0028992584002197333
1.1789999999999998,-0.041046142578125
1.1805,0.0028992584002197333
1.1820000000000002,0.0028992584002197333
1.1835,0.0028992584002197333
1.185,0.0028992584002197333
1.1865,0.0028992584002197333
1.188,0.0028992584002197333
1.1895,0.0028992584002197333
1.191,0.0028992584002197333
1.1925,0.0028992584002197333
1.194,0.0028992584002197333
1.1955,0.0028992584002197333
1.1969999999999998,0.0028992584002197333
1.1985000000000001,0.0028992584002197333
1.2000000000000002,0.0028992584002197333
1.2015,0.0028992584002197333
1.203,0.0028992584002197333
1.2045000000000001,0.0028992584002197333
1.206,-0.041046142578125
1.2075,0.0028992584002197333
1.209,0.0028992584002197333
1.2105,0.0028992584002197333
1.212,0.0028992584002197333
1.2135,0.0028992584002197333
1.2149999999999999,0.0028992584002197333
1.2165000000000001,0.0028992584002197333
1.2180000000000002,0.0028992584002197333
1.2195,0.0028992584002197333
1.221,0.0028992584002197333
1.2225000000000001,0.0028992584002197333
1.224,0.0028992584002197333
1.2255,0.0028992584002197333
1.227,0.0028992584002197333
1.2285,0.0028992584002197333
1.23,0.0028992584002197333
1.2315,-0.041046142578125
1.2329999999999999,0.0028992584002197333
1.2345000000000002,0.0028992584002197333
1.2360000000000002,0.0028992584002197333
1.2375,0.0028992584002197333
1.239,0.0028992584002197333
1.2405000000000002,0.0028992584002197333
1.242,0.0028992584002197333
1.2435,0.0028992584002197333
1.245,0.0028992584002197333
1.2465,0.0028992584002197333
1.248,0.0028992584002197333
1.2495,-0.041046142578125
1.251,0.0028992584002197333
1.2525,5.0
1.2540000000000002,5.0
1.2555,5.0
1.2570000000000001,5.0
1.2585000000000002,5.0
1.26,5.0
1.2615,5.0
1.2630000000000001,5.0
1.2645,5.0
1.266,5.0
1.2675,5.0
1.269,5.0
1.2705,5.0
1.272,4.960936307870724
1.2735,5.0
1.2750000000000001,5.0
1.2765,5.0
1.278,5.0
1.2795,5.0
1.281,5.0
1.2825,5.0
1.284,4.960936307870724
1.2854999999999999,5.0
1.287,5.0
1.2885,5.0
1.29,5.0
1.2915,5.0
1.2930000000000001,5.0
1.2945,5.0
1.296,5.0
1.2975,5.0
1.299,4.960936307870724
1.3005,5.0
1.302,5.0
1.3034999999999999,5.0
1.305,5.0
1.3065,5.0
1.308,5.0
1.3095,5.0
1.3110000000000002,5.0
1.3125,5.0
1.314,5.0
1.3155000000000001,5.0
1.317,5.0
1.3185,5.0
1.32,5.0
1.3215,5.0
1.323,5.0
1.3245,5.0
1.326,5.0
1.3275000000000001,5.0
1.3290000000000002,5.0
1.3305,5.0
1.332,5.0
1.3335000000000001,5.0
1.335,5.0
1.3365,5.0
1.338,5.0
1.3395,5.0
1.341,5.0
1.3425,5.0
1.344,5.0
1.3455000000000001,5.0
1.3470000000000002,5.0
1.3485,5.0
1.35,5.0
1.3515000000000001,5.0
1.353,5.0
1.3545,5.0
1.356,5.0
1.3575,5.0
1.359,5.0
1.3605,5.0
1.3619999999999999,5.0
1.3635000000000002,5.0
1.3650000000000002,5.0
1.3665,5.0
1.368,5.0
1.3695000000000002,5.0
1.371,5.0
1.3725,5.0
1.374,5.0
1.3755,5.0
1.377,5.0
1.3785,5.0
1.38,5.0
1.3815000000000002,5.0
1.383,5.0
1.3845,5.0
1.3860000000000001,5.0
1.3875,5.0
1.389,5.0
1.3905,5.0
1.392,5.0
1.3935,5.0
1.395,5.0
1.3964999999999999,5.0
1.398,5.0
1.3995000000000002,5.0
1.401,5.0
1.5195,5.0
1.521,5.0
1.5225,5.0
1.524,5.0
1.5254999999999999,5.0
1.5270000000000001,5.0
1.5285000000000002,5.0
1.53,5.0
1.5315,5.0
1.5330000000000001,5.0
1.5345,5.0
1.536,5.0
1.5375,5.0
1.539,5.0
1.5405,5.0
1.542,5.0
1.5434999999999999,5.0
1.545,5.0
1.5465000000000002,5.0
1.548,5.0
1.5495,5.0
1.5510000000000002,5.0
1.5525,5.0
1.554,5.0
1.5555,5.0
1.557,5.0
1.5585,5.0
1.56,5.0
1.5614999999999999,5.0
1.563,5.0
1.5645000000000002,5.0
1.566,5.0
1.5675000000000001,5.0
1.5690000000000002,5.0
1.5705,5.0
1.572,5.0
1.5735000000000001,5.0
1.575,5.0
1.5765,5.0
1.578,5.0
1.5795,5.0
1.581,5.0
1.5825000000000002,5.0
1.584,5.0
1.5855000000000001,5.0
1.5870000000000002,5.0
1.5885,5.0
1.59,5.0
1.5915000000000001,5.0
1.593,5.0
1.5945,5.0
1.596,5.0
1.5975,5.0
1.599,5.0
1.6005,5.0
1.602,5.0
1.6035000000000001,5.0
1.605,5.0
1.6065,5.0
1.608,5.0
1.6095,5.0
1.611,5.0
1.6125,5.0
1.6139999999999999,5.0
1.6155,5.0
1.617,5.0
1.6185,5.0
1.62,5.0
1.6215000000000002,5.0
1.623,5.0
1.6245,5.0
1.6260000000000001,5.0
1.6275,5.0
1.629,5.0
1.6305,5.0
1.632,5.0
1.6335,5.0
1.635,5.0
1.6364999999999998,5.0
1.6380000000000001,5.0
1.6395000000000002,5.0
1.641,5.0
1.6425,5.0
1.6440000000000001,5.0
1.6455,5.0
1.647,5.0
1.6485,5.0
1.65,5.0
1.6515,5.0
1.653,5.0
1.6544999999999999,5.0
1.6560000000000001,5.0
1.6575000000000002,5.0
1.659,5.0
1.6605,5.0
1.6620000000000001,5.0
1.6635,5.0
1.665,5.0
1.6665,5.0
1.668,5.0
1.6695,0.0028992584002197333
1.671,0.0028992584002197333
1.6724999999999999,0.0028992584002197333
1.6740000000000002,0.0028992584002197333
1.6755000000000002,0.0028992584002197333
1.677,0.0028992584002197333
1.6785,0.0028992584002197333
1.6800000000000002,0.0028992584002197333
1.6815,0.0028992584002197333
1.683,0.0028992584002197333
1.6845,0.0028992584002197333
1.686,0.0028992584002197333
1.6875,0.0028992584002197333
1.689,0.0028992584002197333
1.6905,0.0028992584002197333
1.6920000000000002,0.0028992584002197333
1.6935000000000002,0.0028992584002197333
1.695,0.0028992584002197333
1.6965000000000001,0.0028992584002197333
1.6980000000000002,0.0028992584002197333
1.6995,0.0028992584002197333
1.701,0.0028992584002197333
1.7025000000000001,0.0028992584002197333
1.704,0.0028992584002197333
1.7055,0.0028992584002197333
1.707,0.0028992584002197333
1.7085,0.0028992584002197333
1.7100000000000002,0.0028992584002197333
1.7115,0.0028992584002197333
1.713,0.0028992584002197333
1.7145000000000001,0.0028992584002197333
1.716,0.0028992584002197333
1.7175,0.0028992584002197333
1.719,0.0028992584002197333
1.7205,0.0028992584002197333
1.722,0.0028992584002197333
1.7235,0.0028992584002197333
1.7249999999999999,0.0028992584002197333
1.7265,0.0028992584002197333
1.728,0.0028992584002197333
1.7295,0.0028992584002197333
1.731,0.0028992584002197333
1.7325000000000002,0.0028992584002197333
1.734,0.0028992584002197333
1.7355,0.0028992584002197333
1.737,0.0028992584002197333
1.7385,0.0028992584002197333
1.74,0.0028992584002197333
1.7415,0.0028992584002197333
1.7429999999999999,0.0028992584002197333
1.7445,0.0028992584002197333
1.746,0.0028992584002197333
1.7475,0.0028992584002197333
1.749,0.0028992584002197333
1.7505000000000002,0.0028992584002197333
1.752,-0.041046142578125
1.7535,0.0028992584002197333
