Time (ns),Voltage (V)
3640395.2369230767,5.0
3643608.295384615,5.0
3646821.3538461537,5.0
3650034.412307692,5.0
3653247.470769231,5.0
3656460.529230769,5.0
3659673.587692308,5.0
3662886.646153846,5.0
3666099.704615384,5.0
3669312.763076923,5.0
3672525.821538461,5.0
3675738.88,5.0
3678951.9384615375,5.0
3682164.996923077,5.0
3685378.055384616,5.0
3688591.1138461535,5.0
3691804.172307692,5.0
3695017.230769231,5.0
3698230.289230769,5.0
3701443.347692308,5.0
3704656.406153846,5.0
3707869.4646153846,5.0
3711082.523076923,5.0
3714295.5815384616,5.0
3717508.64,5.0
3720721.698461538,5.0
3723934.7569230767,5.0
3727147.815384615,5.0
3730360.8738461537,5.0
3733573.932307692,5.0
3736786.990769231,5.0
3740000.049230769,5.0
3743213.1076923073,5.0
3746426.166153846,5.0
3749639.224615384,5.0
3752852.283076923,5.0
3756065.341538461,5.0
3759278.4,5.0
3762491.4584615375,5.0
3765704.516923077,5.0
3768917.575384616,5.0
3772130.6338461535,5.0
3775343.692307692,5.0
3778556.750769231,5.0
3781769.809230769,5.0
3784982.867692308,5.0
3788195.926153846,5.0
3791408.9846153846,5.0
3794622.043076923,5.0
3797835.101538461,5.0
3801048.16,5.0
3804261.218461538,5.0
3807474.2769230767,5.0
3810687.335384615,5.0
3813900.3938461537,5.0
3817113.452307692,5.0
3820326.510769231,5.0
3823539.569230769,5.0
3826752.6276923073,5.0
3829965.686153846,5.0
3833178.744615384,5.0
3836391.803076923,5.0
3839604.861538461,5.0
3842817.92,5.0
3846030.9784615375,5.0
3849244.036923077,5.0
3852457.095384615,5.0
3855670.1538461535,5.0
3858883.212307692,5.0
3862096.270769231,5.0
3865309.329230769,5.0
3868522.387692308,5.0
3871735.446153846,5.0
3874948.5046153846,5.0
3878161.563076923,5.0
3881374.621538461,5.0
3884587.68,5.0
3887800.738461538,5.0
3891013.7969230767,5.0
3894226.8553846152,5.0
3897439.9138461538,5.0
3900652.972307692,5.0
3903866.030769231,5.0
3907079.089230769,5.0
3910292.1476923074,5.0
3913505.206153846,5.0
3916718.264615384,5.0
3919931.323076923,5.0
3923144.381538461,5.0
3926357.44,5.0
3929570.4984615385,5.0
3932783.556923077,5.0
3935996.615384615,5.0
3939209.6738461535,5.0
3942422.732307692,5.0
3945635.790769231,5.0
3948848.849230769,5.0
3952061.907692308,5.0
3955274.966153846,5.0
3958488.0246153846,5.0
3961701.083076923,5.0
3964914.141538461,5.0
3968127.2,4.960936307870724
3971340.258461538,5.0
3974553.3169230768,5.0
3977766.3753846153,5.0
3980979.433846154,5.0
3984192.492307692,5.0
3987405.550769231,5.0
3990618.609230769,5.0
3993831.6676923074,5.0
3997044.726153846,5.0
4000257.784615384,5.0
4003470.843076923,5.0
4006683.901538461,5.0
4009896.96,5.0
4013110.0184615385,5.0
4016323.076923077,5.0
4019536.135384615,5.0
4022749.1938461536,5.0
4025962.252307692,5.0
4029175.310769231,5.0
4032388.369230769,5.0
4035601.427692308,5.0
4038814.486153846,5.0
4042027.5446153847,5.0
4045240.6030769222,5.0
4048453.661538461,5.0
4051666.72,5.0
4054879.778461538,5.0
4058092.836923077,5.0
4061305.8953846153,5.0
4064518.953846154,5.0
4067732.012307692,5.0
4070945.070769231,5.0
4074158.129230769,5.0
4077371.1876923074,5.0
4080584.246153846,5.0
4083797.304615384,5.0
4087010.363076923,5.0
4090223.4215384615,5.0
4093436.48,5.0
4096649.5384615385,5.0
4099862.596923077,5.0
4103075.655384615,5.0
4106288.7138461536,5.0
4109501.772307692,5.0
4112714.830769231,5.0
4115927.889230769,5.0
4119140.947692308,5.0
4122354.006153846,5.0
4125567.0646153847,5.0
4128780.1230769223,5.0
4131993.181538461,5.0
4135206.24,5.0
4138419.298461538,5.0
4141632.356923077,5.0
4144845.4153846153,5.0
4148058.473846154,5.0
4151271.532307692,5.0
4154484.5907692304,5.0
4157697.649230769,5.0
4160910.7076923074,5.0
4164123.766153846,5.0
4167336.824615385,5.0
4170549.883076923,5.0
4173762.9415384615,5.0
4176976.0,5.0
4180189.0584615385,5.0
4183402.116923077,5.0
4186615.175384615,5.0
4189828.2338461536,5.0
4193041.292307692,5.0
4196254.35076923,5.0
4199467.409230769,5.0
4202680.467692307,5.0
4205893.526153846,5.0
4209106.584615384,5.0
4212319.643076923,5.0
4215532.701538461,5.0
4218745.76,5.0
4221958.818461538,5.0
4225171.876923077,5.0
4228384.935384615,5.0
4231597.993846154,5.0
4234811.052307692,5.0
4238024.110769231,5.0
4241237.169230769,5.0
4244450.227692308,5.0
4247663.286153846,5.0
4250876.344615384,5.0
4254089.4030769225,5.0
4257302.461538461,5.0
4260515.52,5.0
4263728.578461538,5.0
4266941.636923077,5.0
4270154.695384615,5.0
4273367.753846154,5.0
4276580.812307692,5.0
4279793.870769231,5.0
4283006.929230769,5.0
4286219.987692308,4.960936307870724
4289433.046153846,5.0
4292646.104615385,5.0
4295859.163076923,5.0
4299072.221538462,5.0
4302285.28,5.0
4305498.338461538,5.0
4308711.396923076,5.0
4311924.455384615,5.0
4315137.513846153,5.0
4318350.572307692,5.0
4321563.63076923,5.0
4324776.689230769,5.0
4327989.747692307,5.0
4331202.806153846,5.0
4334415.8646153845,5.0
4337628.923076923,5.0
4340841.9815384615,5.0
4344055.04,5.0
4347268.098461539,5.0
4350481.156923077,5.0
4353694.215384616,5.0
4356907.273846154,5.0
4360120.332307692,5.0
4363333.39076923,5.0
4366546.449230769,5.0
4369759.507692307,5.0
4372972.566153846,5.0
4376185.624615384,5.0
4379398.683076923,5.0
4382611.741538461,5.0
4385824.8,5.0
4389037.858461538,5.0
4392250.916923077,5.0
4395463.975384615,5.0
4398677.033846154,5.0
4401890.092307692,5.0
4405103.150769231,5.0
4408316.209230769,5.0
4411529.267692308,5.0
4414742.3261538455,5.0
4417955.384615384,5.0
4421168.443076923,5.0
4424381.501538461,5.0
4427594.56,5.0
4430807.618461538,5.0
4434020.676923077,5.0
4437233.735384615,5.0
4440446.793846154,5.0
4443659.852307692,5.0
4446872.910769231,5.0
4450085.969230769,5.0
4453299.027692308,5.0
4456512.086153846,5.0
4459725.144615385,5.0
4462938.203076923,5.0
4466151.261538462,5.0
4469364.319999999,5.0
4472577.378461538,5.0
4475790.436923076,5.0
4479003.495384615,5.0
4482216.553846153,5.0
4485429.612307692,5.0
4488642.67076923,5.0
4491855.729230769,5.0
4495068.787692308,5.0
4498281.846153846,5.0
4501494.9046153845,5.0
4504707.963076923,5.0
4507921.021538462,5.0
4511134.08,5.0
4514347.138461539,5.0
4517560.196923077,5.0
4520773.255384616,5.0
4523986.313846154,5.0
4527199.372307692,5.0
4530412.43076923,5.0
4533625.489230769,5.0
4536838.547692307,5.0
4540051.606153846,5.0
4543264.664615384,5.0
4546477.723076923,5.0
4549690.781538461,5.0
4552903.84,5.0
4556116.898461538,5.0
4559329.956923077,5.0
4562543.015384615,5.0
4565756.073846154,5.0
4568969.132307692,5.0
4572182.190769231,5.0
4575395.249230769,5.0
4578608.307692308,5.0
4581821.366153846,5.0
4585034.424615384,5.0
4588247.483076923,5.0
4591460.541538461,5.0
4594673.6,5.0
4597886.658461538,5.0
4601099.716923077,5.0
4604312.775384615,5.0
4607525.833846154,5.0
4610738.892307692,5.0
4613951.950769231,5.0
4617165.009230769,5.0
4620378.067692308,5.0
4623591.126153846,5.0
4626804.184615385,5.0
4630017.243076923,5.0
4633230.301538462,5.0
4636443.359999999,5.0
4639656.418461538,5.0
4642869.476923076,5.0
4646082.535384615,5.0
4649295.5938461535,5.0
4652508.652307692,5.0
4655721.710769231,5.0
4658934.769230769,5.0
4662147.827692308,5.0
4665360.886153846,5.0
4668573.944615385,5.0
4671787.003076923,5.0
4675000.061538462,5.0
4678213.12,5.0
4681426.178461539,5.0
4684639.236923077,5.0
4687852.295384616,5.0
4691065.353846153,5.0
4694278.412307692,5.0
4697491.47076923,5.0
4700704.529230769,5.0
4703917.587692307,5.0
4707130.646153846,4.960936307870724
4710343.704615384,5.0
4713556.763076923,5.0
4716769.821538461,5.0
4719982.88,5.0
4723195.938461538,5.0
4726408.996923077,5.0
4729622.055384615,5.0
4732835.113846154,5.0
4736048.1723076925,5.0
4739261.230769231,5.0
4742474.2892307695,5.0
4745687.347692307,5.0
4748900.406153846,5.0
4752113.464615384,5.0
4755326.523076923,5.0
4758539.581538461,5.0
4761752.64,5.0
4764965.698461538,5.0
4768178.756923077,5.0
4771391.815384615,5.0
4774604.873846154,5.0
4777817.932307692,5.0
4781030.990769231,5.0
4784244.049230769,5.0
4787457.107692308,5.0
4790670.166153846,5.0
4793883.224615385,4.960936307870724
4797096.283076923,5.0
4800309.341538461,5.0
4803522.399999999,5.0
4806735.458461538,5.0
4809948.5169230765,5.0
4813161.575384615,5.0
4816374.6338461535,5.0
4819587.692307692,5.0
4822800.750769231,5.0
4826013.809230769,5.0
4829226.867692308,5.0
4832439.926153846,5.0
4835652.984615385,5.0
4838866.043076923,5.0
4842079.101538462,5.0
4845292.16,5.0
4848505.218461539,5.0
4851718.276923077,5.0
4854931.335384615,5.0
4858144.393846153,5.0
4861357.452307692,5.0
4864570.51076923,5.0
4867783.569230769,5.0
4870996.627692307,5.0
4874209.686153846,5.0
4877422.744615384,5.0
4880635.803076923,5.0
4883848.861538461,5.0
4887061.92,5.0
4890274.978461538,5.0
4893488.036923077,5.0
4896701.095384616,5.0
4899914.153846154,5.0
4903127.2123076925,5.0
4906340.270769231,5.0
4909553.329230769,5.0
4912766.387692307,5.0
4915979.446153846,5.0
4919192.504615384,5.0
4922405.563076923,5.0
4925618.621538461,5.0
4928831.68,5.0
4932044.738461538,5.0
4935257.796923077,5.0
4938470.855384615,5.0
4941683.913846154,5.0
4944896.972307692,5.0
4948110.030769231,5.0
4951323.089230769,5.0
4954536.147692308,5.0
4957749.206153846,5.0
4960962.264615385,5.0
4964175.323076922,5.0
4967388.381538461,5.0
4970601.44,5.0
4973814.498461538,5.0
4977027.5569230765,5.0
4980240.615384615,5.0
4983453.673846154,5.0
4986666.732307692,5.0
4989879.790769231,5.0
4993092.849230769,5.0
4996305.907692308,5.0
4999518.966153846,4.960936307870724
5002732.024615385,5.0
5005945.083076923,4.960936307870724
5009158.141538462,5.0
5012371.2,5.0
5015584.258461539,5.0
5018797.316923076,5.0
5022010.375384615,5.0
5025223.433846153,5.0
5028436.492307692,5.0
5031649.55076923,5.0
5034862.609230769,5.0
5038075.667692307,5.0
5041288.726153846,5.0
5044501.784615384,5.0
5047714.843076923,5.0
5050927.901538461,5.0
5054140.96,5.0
5057354.0184615385,5.0
5060567.076923077,5.0
5063780.135384616,5.0
5066993.193846154,5.0
5070206.252307693,5.0
5073419.31076923,5.0
5076632.369230769,5.0
5079845.427692307,5.0
5083058.486153846,5.0
5086271.544615384,5.0
5089484.603076923,5.0
5092697.661538461,5.0
5095910.72,5.0
5099123.778461538,5.0
5102336.836923077,5.0
5105549.895384615,5.0
5108762.953846154,5.0
5111976.012307692,5.0
5115189.070769231,5.0
5118402.129230769,5.0
5121615.187692308,5.0
5124828.246153846,5.0
5128041.304615384,5.0
5131254.3630769225,5.0
5134467.421538461,5.0
5137680.48,5.0
5140893.538461538,5.0
5144106.596923077,5.0
5147319.655384615,5.0
5150532.713846154,5.0
5153745.772307692,5.0
5156958.830769231,5.0
5160171.889230769,5.0
5163384.947692308,5.0
5166598.006153846,5.0
5169811.064615385,5.0
5173024.123076923,5.0
5176237.181538462,5.0
5179450.24,5.0
5182663.298461538,5.0
5185876.356923076,5.0
5189089.415384615,5.0
5192302.473846153,5.0
5195515.532307692,5.0
5198728.59076923,5.0
5201941.649230769,5.0
5205154.707692307,5.0
5208367.766153846,5.0
5211580.824615384,5.0
5214793.883076923,5.0
5218006.9415384615,5.0
5221220.0,5.0
5224433.0584615385,5.0
5227646.116923077,5.0
5230859.175384616,5.0
5234072.233846154,5.0
5237285.292307692,5.0
5240498.35076923,5.0
5243711.409230769,5.0
5246924.467692307,5.0
5250137.526153846,5.0
5253350.584615384,5.0
5256563.643076923,5.0
5259776.701538461,5.0
5262989.76,5.0
5266202.818461538,5.0
5269415.876923077,5.0
5272628.935384615,5.0
5275841.993846154,5.0
5279055.052307692,5.0
5282268.110769231,5.0
5285481.169230769,5.0
5288694.227692308,5.0
5291907.2861538455,5.0
5295120.344615384,5.0
5298333.4030769225,5.0
5301546.461538461,5.0
5304759.52,4.960936307870724
5307972.578461538,5.0
5311185.636923077,5.0
5314398.695384615,5.0
5317611.753846154,5.0
5320824.812307692,5.0
5324037.870769231,5.0
5327250.929230769,5.0
5330463.987692308,5.0
5333677.046153846,5.0
5336890.104615385,5.0
5340103.163076923,5.0
5343316.221538462,5.0
5346529.279999999,5.0
5349742.338461538,5.0
5352955.396923076,5.0
5356168.455384615,5.0
5359381.513846153,5.0
5362594.572307692,5.0
5365807.63076923,5.0
5369020.689230769,5.0
5372233.747692307,5.0
5375446.806153846,5.0
5378659.8646153845,5.0
5381872.923076923,5.0
5385085.9815384615,5.0
5388299.04,5.0
5391512.098461539,5.0
5394725.156923077,5.0
5397938.215384616,5.0
5401151.273846154,5.0
5404364.332307692,4.960936307870724
5407577.39076923,5.0
5410790.449230769,5.0
5414003.507692307,5.0
5417216.566153846,5.0
5420429.624615384,5.0
5423642.683076923,5.0
5426855.741538461,5.0
5430068.8,5.0
5433281.858461538,5.0
5436494.916923077,5.0
5439707.975384615,5.0
5442921.033846154,5.0
5446134.092307692,5.0
5449347.150769231,5.0
5452560.209230769,5.0
5455773.267692308,5.0
5458986.3261538455,5.0
5462199.384615384,5.0
5465412.443076923,5.0
5468625.501538461,5.0
5471838.56,5.0
5475051.618461538,5.0
5478264.676923077,5.0
5481477.735384615,5.0
5484690.793846154,5.0
5487903.852307692,5.0
5491116.910769231,5.0
5494329.969230769,5.0
5497543.027692308,5.0
5500756.086153846,5.0
5503969.144615385,5.0
5507182.203076923,5.0
5510395.261538462,5.0
5513608.319999999,5.0
5516821.378461538,5.0
5520034.436923076,5.0
5523247.495384615,5.0
5526460.553846153,5.0
5529673.612307692,5.0
5532886.67076923,5.0
5536099.729230769,5.0
5539312.787692308,5.0
5542525.846153846,5.0
5545738.9046153845,5.0
5548951.963076923,5.0
5552165.021538462,4.960936307870724
5555378.08,5.0
5558591.138461539,5.0
5561804.196923077,5.0
5565017.255384616,5.0
5568230.313846153,5.0
5571443.372307692,5.0
5574656.43076923,5.0
5577869.489230769,5.0
5581082.547692307,5.0
5584295.606153846,5.0
5587508.664615384,5.0
5590721.723076923,5.0
5593934.781538461,5.0
5597147.84,5.0
5600360.898461538,5.0
5603573.956923077,5.0
5606787.015384615,5.0
5610000.073846154,4.960936307870724
5613213.132307692,4.960936307870724
5616426.190769231,5.0
5619639.249230769,5.0
5622852.307692307,5.0
5626065.366153846,5.0
5629278.424615384,5.0
5632491.483076923,5.0
5635704.541538461,5.0
5638917.6,5.0
5642130.658461538,5.0
5645343.716923077,5.0
5648556.775384615,5.0
5651769.833846154,5.0
5654982.892307692,5.0
5658195.950769231,5.0
5661409.009230769,5.0
5664622.067692308,5.0
5667835.126153846,5.0
5671048.184615385,5.0
5674261.243076923,5.0
5677474.301538461,5.0
5680687.359999999,5.0
5683900.418461538,5.0
5687113.476923076,5.0
5690326.535384615,5.0
5693539.5938461535,5.0
5696752.652307692,5.0
5699965.710769231,5.0
5703178.769230769,5.0
5706391.827692308,5.0
5709604.886153846,5.0
5712817.944615385,5.0
5716031.003076923,4.960936307870724
5719244.061538462,4.960936307870724
5722457.12,4.960936307870724
5725670.178461539,5.0
5728883.236923077,5.0
5732096.295384615,5.0
5735309.353846153,5.0
5738522.412307692,5.0
5741735.47076923,5.0
5744948.529230769,5.0
5748161.587692307,5.0
5751374.646153846,5.0
5754587.704615384,5.0
5757800.763076923,5.0
5761013.821538461,5.0
5764226.88,5.0
5767439.938461538,5.0
5770652.996923077,5.0
5773866.055384615,5.0
5777079.113846154,5.0
5780292.1723076925,5.0
5783505.230769231,5.0
5786718.289230769,5.0
5789931.347692307,5.0
5793144.406153846,5.0
5796357.464615384,5.0
5799570.523076923,5.0
5802783.581538461,5.0
5805996.64,5.0
5809209.698461538,4.960936307870724
5812422.756923077,5.0
5815635.815384615,5.0
5818848.873846154,5.0
5822061.932307692,5.0
5825274.990769231,5.0
5828488.049230769,5.0
5831701.107692308,5.0
5834914.166153846,5.0
5838127.224615385,5.0
5841340.283076922,5.0
5844553.341538461,5.0
5847766.399999999,5.0
5850979.458461538,5.0
5854192.5169230765,5.0
5857405.575384615,5.0
5860618.6338461535,5.0
5863831.692307692,5.0
5867044.750769231,5.0
5870257.809230769,5.0
5873470.867692308,5.0
5876683.926153846,5.0
5879896.984615385,5.0
5883110.043076923,5.0
5886323.101538462,5.0
5889536.16,5.0
5892749.218461539,5.0
5895962.276923076,5.0
5899175.335384615,5.0
5902388.393846153,5.0
5905601.452307692,5.0
5908814.51076923,5.0
5912027.569230769,5.0
5915240.627692307,5.0
5918453.686153846,5.0
5921666.744615384,5.0
5924879.803076923,5.0
5928092.861538461,5.0
5931305.92,5.0
5934518.978461538,5.0
5937732.036923077,5.0
5940945.095384616,5.0
5944158.153846154,5.0
5947371.2123076925,5.0
5950584.27076923,5.0
5953797.329230769,5.0
5957010.387692307,5.0
5960223.446153846,5.0
5963436.504615384,5.0
5966649.563076923,5.0
5969862.621538461,5.0
5973075.68,5.0
5976288.738461538,5.0
5979501.796923077,5.0
5982714.855384615,5.0
5985927.913846154,5.0
5989140.972307692,5.0
5992354.030769231,5.0
5995567.089230769,5.0
5998780.147692308,5.0
6001993.206153846,5.0
6005206.264615384,5.0
6008419.323076922,5.0
6011632.381538461,5.0
6014845.44,5.0
6018058.498461538,5.0
6021271.5569230765,5.0
6024484.615384615,5.0
6027697.673846154,5.0
6030910.732307692,5.0
6034123.790769231,5.0
6037336.849230769,5.0
6040549.907692308,5.0
6043762.966153846,5.0
6046976.024615385,5.0
6050189.083076923,5.0
6053402.141538462,5.0
6056615.2,5.0
6059828.258461538,5.0
6063041.316923076,5.0
6066254.375384615,5.0
6069467.433846153,5.0
6072680.492307692,5.0
6075893.55076923,5.0
6079106.609230769,5.0
6082319.667692307,5.0
6085532.726153846,5.0
6088745.784615384,5.0
6091958.843076923,5.0
6095171.901538461,5.0
6098384.96,5.0
6101598.0184615385,5.0
6104811.076923077,5.0
6108024.135384616,5.0
6111237.193846154,5.0
6114450.252307692,5.0
6117663.31076923,5.0
6120876.369230769,5.0
6124089.427692307,5.0
6127302.486153846,5.0
6130515.544615384,5.0
6133728.603076923,5.0
6136941.661538461,5.0
6140154.72,5.0
6143367.778461538,5.0
6146580.836923077,5.0
6149793.895384615,5.0
6153006.953846154,5.0
6156220.012307692,5.0
6159433.070769231,5.0
6162646.129230769,5.0
6165859.187692308,5.0
6169072.246153846,5.0
6172285.304615384,5.0
6175498.3630769225,5.0
6178711.421538461,5.0
6181924.48,5.0
6185137.538461538,5.0
6188350.596923077,5.0
6191563.655384615,5.0
6194776.713846154,5.0
6197989.772307692,5.0
6201202.830769231,5.0
6204415.889230769,5.0
6207628.947692308,5.0
6210842.006153846,5.0
6214055.064615385,5.0
6217268.123076923,5.0
6220481.181538462,4.960936307870724
6223694.24,5.0
6226907.298461538,5.0
6230120.356923076,5.0
6233333.415384615,5.0
6236546.473846153,5.0
6239759.532307692,5.0
6242972.59076923,5.0
6246185.649230769,5.0
6249398.707692307,5.0
6252611.766153846,5.0
6255824.824615384,5.0
6259037.883076923,5.0
6262250.9415384615,5.0
6265464.0,5.0
6268677.0584615385,5.0
6271890.116923077,5.0
6275103.175384616,5.0
6278316.233846154,5.0
6281529.292307692,5.0
6284742.35076923,5.0
6287955.409230769,5.0
6291168.467692307,5.0
6294381.526153846,5.0
6297594.584615384,5.0
6300807.643076923,5.0
6304020.701538461,5.0
6307233.76,5.0
6310446.818461538,5.0
6313659.876923077,5.0
6316872.935384615,5.0
6320085.993846154,5.0
6323299.052307692,4.960936307870724
6326512.110769231,5.0
6329725.169230769,5.0
6332938.227692308,5.0
6336151.2861538455,5.0
6339364.344615384,5.0
6342577.4030769225,5.0
6345790.461538461,5.0
6349003.52,5.0
6352216.578461538,5.0
6355429.636923077,5.0
6358642.695384615,5.0
6361855.753846154,5.0
6365068.812307692,5.0
6368281.870769231,5.0
6371494.929230769,5.0
6374707.987692308,5.0
6377921.046153846,5.0
6381134.104615385,5.0
6384347.163076923,5.0
6387560.221538462,5.0
6390773.279999999,5.0
6393986.338461538,5.0
6397199.396923076,5.0
6400412.455384615,5.0
6403625.513846153,5.0
6406838.572307692,5.0
6410051.63076923,5.0
6413264.689230769,5.0
6416477.747692307,5.0
6419690.806153846,5.0
6422903.8646153845,5.0
6426116.923076923,5.0
6429329.9815384615,5.0
6432543.04,5.0
6435756.098461539,5.0
6438969.156923077,5.0
6442182.215384616,5.0
6445395.273846153,5.0
6448608.332307692,5.0
6451821.39076923,5.0
6455034.449230769,5.0
6458247.507692307,5.0
6461460.566153846,5.0
6464673.624615384,5.0
6467886.683076923,5.0
6471099.741538461,5.0
6474312.8,5.0
6477525.858461538,5.0
6480738.916923077,5.0
6483951.975384615,5.0
6487165.033846154,5.0
6490378.092307692,5.0
6493591.150769231,5.0
6496804.209230769,5.0
6500017.267692307,5.0
6503230.3261538455,5.0
6506443.384615384,5.0
6509656.443076923,5.0
6512869.501538461,5.0
6516082.56,5.0
6519295.618461538,5.0
6522508.676923077,5.0
6525721.735384615,5.0
6528934.793846154,4.960936307870724
6532147.852307692,5.0
6535360.910769231,5.0
6538573.969230769,5.0
6541787.027692308,5.0
