Time (ns),Voltage (V)
93294546.84591836,4.960936307870724
93296191.8752211,5.0
93297836.90452383,5.0
93299481.93382658,5.0
93301126.96312933,5.0
93302771.99243204,5.0
93304417.02173476,5.0
93306062.0510375,5.0
93307707.08034024,5.0
93309352.10964298,5.0
93310997.13894571,5.0
93312642.16824844,5.0
93314287.19755118,5.0
93315932.2268539,5.0
93317577.25615664,5.0
93319222.28545938,5.0
93320867.31476212,5.0
93322512.34406485,5.0
93324157.37336758,5.0
93325802.40267032,5.0
93327447.43197304,5.0
93329092.46127576,5.0
93330737.49057852,5.0
93332382.51988123,5.0
93334027.54918398,5.0
93335672.57848673,5.0
93337317.60778944,5.0
93338962.63709216,5.0
93340607.66639492,5.0
93342252.69569764,5.0
93343897.72500038,5.0
93345542.75430311,5.0
93347187.78360584,5.0
93348832.81290856,5.0
93350477.8422113,5.0
93352122.87151404,5.0
93353767.90081678,5.0
93355412.93011951,5.0
93357057.95942225,5.0
93358702.98872498,5.0
93360348.01802772,5.0
93361993.04733044,5.0
93363638.0766332,5.0
93365283.10593592,5.0
93366928.13523863,5.0
93368573.16454138,5.0
93370218.19384412,5.0
93371863.22314684,5.0
93373508.25244956,5.0
93375153.28175232,5.0
93376798.31105503,5.0
93378443.34035778,5.0
93380088.36966053,5.0
93381733.39896324,5.0
93383378.42826596,5.0
93385023.45756872,5.0
93386668.48687144,5.0
93388313.51617418,4.960936307870724
93389958.54547691,5.0
93391603.57477964,5.0
93393248.60408238,5.0
93394893.6333851,5.0
93396538.66268784,5.0
93398183.69199058,5.0
93399828.72129332,5.0
93401473.75059605,5.0
93403118.77989878,5.0
93404763.80920152,5.0
93406408.83850424,5.0
93408053.867807,5.0
93409698.89710972,5.0
93411343.92641243,5.0
93412988.95571518,5.0
93414633.98501793,5.0
93416279.01432064,5.0
93417924.0436234,5.0
93419569.07292612,5.0
93421214.10222884,5.0
93422859.13153158,5.0
93424504.16083433,5.0
93426149.19013704,5.0
93427794.21943976,5.0
93429439.24874252,5.0
93431084.27804524,5.0
93432729.30734798,5.0
93434374.33665071,5.0
93436019.36595345,5.0
93437664.39525618,5.0
93439309.42455892,5.0
93440954.45386164,5.0
93442599.48316438,5.0
93444244.51246712,5.0
93445889.54176985,5.0
93447534.57107258,5.0
93449179.60037532,5.0
93450824.62967806,5.0
93452469.6589808,5.0
93454114.68828352,5.0
93455759.71758623,5.0
93457404.74688898,5.0
93459049.77619173,5.0
93460694.80549444,5.0
93462339.8347972,5.0
93463984.86409992,5.0
93465629.89340264,5.0
93467274.92270538,5.0
93468919.95200811,5.0
93470564.98131084,5.0
93472210.01061358,5.0
93473855.03991632,5.0
93475500.06921904,5.0
93477145.09852178,5.0
93478790.12782452,5.0
93480435.15712725,5.0
93482080.18642998,5.0
93483725.21573272,5.0
93485370.24503544,5.0
93487015.2743382,5.0
93488660.30364092,5.0
93490305.33294363,5.0
93491950.36224638,5.0
93493595.39154913,5.0
93495240.42085186,5.0
93496885.4501546,4.960936307870724
93498530.47945732,5.0
93500175.50876004,5.0
93501820.53806278,5.0
93503465.56736553,5.0
93505110.59666824,5.0
93506755.625971,5.0
93508400.65527372,5.0
93510045.68457644,5.0
93511690.71387918,5.0
93513335.74318191,5.0
93514980.77248465,5.0
93516625.80178738,5.0
93518270.83109012,5.0
93519915.86039284,5.0
93521560.88969558,5.0
93523205.91899832,5.0
93524850.94830105,5.0
93526495.97760378,5.0
93528141.00690652,5.0
93529786.03620926,5.0
93531431.065512,5.0
93533076.09481472,5.0
93534721.12411743,5.0
93536366.15342018,5.0
93538011.18272293,5.0
93539656.21202566,5.0
93541301.2413284,5.0
93542946.27063112,5.0
93544591.29993384,5.0
93546236.32923658,5.0
93547881.35853931,5.0
93549526.38784204,5.0
93551171.4171448,5.0
93552816.44644752,5.0
93554461.47575024,5.0
93556106.50505298,5.0
93557751.53435571,5.0
93559396.56365845,5.0
93561041.5929612,5.0
93562686.62226392,5.0
93564331.65156664,5.0
93565976.6808694,5.0
93567621.71017212,5.0
93569266.73947483,5.0
93570911.76877758,5.0
93572556.79808033,5.0
93574201.82738306,5.0
93575846.8566858,5.0
93577491.88598852,5.0
93579136.91529123,5.0
93580781.94459398,5.0
93582426.97389673,5.0
93584072.00319946,5.0
93585717.0325022,5.0
93587362.06180492,5.0
93589007.09110764,5.0
93590652.12041038,5.0
93592297.14971311,5.0
93593942.17901586,5.0
93595587.2083186,5.0
93597232.23762132,5.0
93598877.26692404,5.0
93600522.29622678,4.960936307870724
93602167.32552952,5.0
93603812.35483225,5.0
93605457.384135,5.0
93607102.41343772,5.0
93608747.44274046,5.0
93610392.4720432,5.0
93612037.50134592,5.0
93613682.53064863,5.0
93615327.55995138,5.0
93616972.58925413,5.0
93618617.61855686,5.0
93620262.6478596,5.0
93621907.67716232,5.0
93623552.70646504,5.0
93625197.73576778,5.0
93626842.76507051,5.0
93628487.79437326,5.0
93630132.823676,5.0
93631777.85297872,5.0
93633422.88228144,5.0
93635067.91158418,5.0
93636712.94088691,5.0
93638357.97018966,5.0
93640002.9994924,5.0
93641648.02879512,5.0
93643293.05809784,5.0
93644938.0874006,5.0
93646583.11670332,5.0
93648228.14600603,5.0
93649873.1753088,5.0
93651518.20461152,5.0
93653163.23391426,5.0
93654808.263217,5.0
93656453.29251972,5.0
93658098.32182243,5.0
93659743.35112518,4.960936307870724
93661388.38042793,5.0
93663033.40973066,5.0
93664678.4390334,5.0
93666323.46833612,5.0
93667968.49763884,5.0
93669613.52694158,5.0
93671258.55624431,5.0
93672903.58554706,5.0
93674548.6148498,5.0
93676193.64415252,5.0
93677838.67345524,5.0
93679483.70275798,5.0
93681128.73206072,5.0
93682773.76136346,5.0
93684418.7906662,5.0
93686063.81996892,5.0
93687708.84927166,5.0
93689353.8785744,5.0
93690998.90787712,5.0
93692643.93717983,5.0
93694288.9664826,5.0
93695933.99578533,5.0
93697579.02508806,5.0
93699224.0543908,5.0
93700869.08369352,5.0
93702514.11299624,5.0
93704159.142299,5.0
93705804.17160171,5.0
93707449.20090446,5.0
93709094.2302072,5.0
93710739.25950992,5.0
93712384.28881264,5.0
93714029.31811538,5.0
93715674.34741811,5.0
93717319.37672086,5.0
93718964.4060236,5.0
93720609.43532632,5.0
93722254.46462904,5.0
93723899.4939318,5.0
93725544.52323452,5.0
93727189.55253726,5.0
93728834.58184,5.0
93730479.61114272,5.0
93732124.64044546,5.0
93733769.6697482,5.0
93735414.69905092,5.0
93737059.72835366,5.0
93738704.7576564,5.0
93740349.78695913,5.0
93741994.81626186,5.0
93743639.8455646,5.0
93745284.87486732,5.0
93746929.90417004,5.0
93748574.9334728,5.0
93750219.96277551,5.0
93751864.99207826,5.0
93753510.021381,5.0
93755155.05068372,5.0
93756800.07998644,5.0
93758445.10928918,5.0
93760090.13859192,5.0
93761735.16789466,5.0
93763380.1971974,4.960936307870724
93765025.22650012,5.0
93766670.25580284,5.0
93768315.2851056,5.0
93769960.31440832,5.0
93771605.34371106,5.0
93773250.3730138,5.0
93774895.40231653,5.0
93776540.43161926,5.0
93778185.460922,5.0
93779830.49022472,5.0
93781475.51952748,5.0
93783120.5488302,5.0
93784765.57813293,5.0
93786410.60743566,5.0
93788055.6367384,5.0
93789700.66604112,5.0
93791345.69534384,5.0
93792990.7246466,5.0
93794635.75394931,5.0
93796280.78325206,5.0
93797925.8125548,5.0
93799570.84185752,5.0
93801215.87116024,5.0
93802860.900463,5.0
93804505.92976572,5.0
93806150.95906846,5.0
93807795.9883712,5.0
93809441.01767392,5.0
93811086.04697666,5.0
93812731.0762794,5.0
93814376.10558212,5.0
93816021.13488486,5.0
93817666.1641876,5.0
93819311.19349033,5.0
93820956.22279306,5.0
93822601.2520958,5.0
93824246.28139852,5.0
93825891.31070128,5.0
93827536.340004,5.0
93829181.36930671,5.0
93830826.39860946,5.0
93832471.4279122,5.0
93834116.45721492,5.0
93835761.48651764,5.0
93837406.5158204,5.0
93839051.54512312,5.0
93840696.57442586,5.0
93842341.6037286,5.0
93843986.63303132,5.0
93845631.66233404,5.0
93847276.6916368,5.0
93848921.72093952,5.0
93850566.75024226,5.0
93852211.779545,5.0
93853856.80884773,5.0
93855501.83815046,5.0
93857146.8674532,5.0
93858791.89675592,5.0
93860436.92605866,5.0
93862081.9553614,5.0
93863726.98466413,5.0
93865372.01396686,5.0
93867017.0432696,5.0
93868662.07257232,5.0
93870307.10187508,5.0
93871952.1311778,5.0
93873597.16048051,5.0
93875242.18978326,5.0
93876887.219086,5.0
93878532.24838872,5.0
93880177.27769148,5.0
93881822.3069942,5.0
93883467.33629692,5.0
93885112.36559966,5.0
93886757.3949024,5.0
93888402.42420512,5.0
93890047.45350786,5.0
93891692.4828106,5.0
93893337.51211332,5.0
93894982.54141606,5.0
93896627.5707188,5.0
93898272.60002153,5.0
93899917.62932426,5.0
93901562.658627,5.0
93903207.68792972,5.0
93904852.71723248,5.0
93906497.7465352,5.0
93908142.77583791,5.0
93909787.80514066,5.0
93911432.8344434,5.0
93913077.86374614,5.0
93914722.89304888,5.0
93916367.9223516,5.0
93918012.95165431,5.0
93919657.98095706,5.0
93921303.0102598,5.0
93922948.03956252,5.0
93924593.06886528,5.0
93926238.098168,5.0
93927883.12747072,5.0
93929528.15677346,5.0
93931173.1860762,5.0
93932818.21537893,5.0
93934463.24468166,5.0
93936108.2739844,5.0
93937753.30328712,5.0
93939398.33258986,5.0
93941043.3618926,5.0
93942688.39119533,5.0
93944333.42049806,5.0
93945978.4498008,5.0
93947623.47910354,5.0
93949268.50840628,5.0
93950913.537709,5.0
93952558.56701171,5.0
93954203.59631446,5.0
93955848.6256172,5.0
93957493.65491994,5.0
93959138.68422268,5.0
93960783.7135254,5.0
93962428.74282812,5.0
93964073.77213086,5.0
93965718.8014336,5.0
93967363.83073632,5.0
93969008.86003909,5.0
93970653.8893418,5.0
93972298.91864452,5.0
93973943.94794726,5.0
93975588.97725,5.0
93977234.00655273,5.0
93978879.03585546,5.0
93980524.0651582,5.0
93982169.09446092,5.0
93983814.12376368,5.0
93985459.1530664,5.0
93987104.18236911,5.0
93988749.21167186,5.0
93990394.2409746,5.0
93992039.27027734,5.0
93993684.29958008,5.0
93995329.3288828,5.0
93996974.35818551,5.0
93998619.38748826,5.0
94000264.416791,5.0
94001909.44609374,5.0
94003554.47539648,5.0
94005199.5046992,5.0
94006844.53400192,5.0
94008489.56330466,5.0
94010134.5926074,5.0
94011779.62191013,5.0
94013424.65121289,5.0
94015069.6805156,5.0
94016714.70981832,5.0
94018359.73912106,4.960936307870724
94020004.7684238,5.0
94021649.79772653,5.0
94023294.82702927,5.0
94024939.856332,5.0
94026584.88563474,5.0
94028229.91493748,5.0
94029874.9442402,5.0
94031519.97354291,5.0
94033165.00284566,5.0
94034810.0321484,5.0
94036455.06145114,5.0
94038100.09075388,5.0
94039745.1200566,5.0
94041390.14935932,5.0
94043035.17866206,5.0
94044680.2079648,5.0
94046325.23726754,5.0
94047970.26657028,5.0
94049615.295873,5.0
94051260.32517572,5.0
94052905.35447846,5.0
94054550.3837812,5.0
94056195.41308394,5.0
94057840.44238669,5.0
94059485.4716894,5.0
94061130.50099212,5.0
94062775.53029488,5.0
94064420.5595976,5.0
94066065.58890031,5.0
94067710.61820307,5.0
94069355.6475058,5.0
94071000.67680854,5.0
94072645.70611128,5.0
94074290.735414,5.0
94075935.76471671,5.0
94077580.79401946,5.0
94079225.8233222,5.0
94080870.85262494,5.0
94082515.88192768,5.0
94084160.9112304,5.0
94085805.94053312,5.0
94087450.96983586,5.0
94089095.9991386,5.0
94090741.02844134,5.0
94092386.05774409,5.0
94094031.0870468,5.0
94095676.11634952,5.0
94097321.14565226,5.0
94098966.174955,5.0
94100611.20425774,5.0
94102256.23356047,5.0
94103901.2628632,5.0
94105546.29216594,5.0
94107191.32146868,5.0
94108836.3507714,5.0
94110481.38007411,5.0
94112126.40937687,5.0
94113771.4386796,5.0
94115416.46798234,5.0
94117061.49728508,5.0
94118706.5265878,5.0
94120351.55589052,5.0
94121996.58519326,5.0
94123641.614496,5.0
94125286.64379874,5.0
94126931.67310148,5.0
94128576.7024042,5.0
94130221.73170692,5.0
94131866.76100966,5.0
94133511.7903124,5.0
94135156.81961514,5.0
94136801.84891789,5.0
94138446.8782206,5.0
94140091.90752332,5.0
94141736.93682608,5.0
94143381.9661288,5.0
94145026.99543154,5.0
94146672.02473427,5.0
94148317.054037,5.0
94149962.08333974,5.0
94151607.11264248,5.0
94153252.1419452,5.0
94154897.17124791,5.0
94156542.20055068,5.0
94158187.2298534,5.0
94159832.25915614,5.0
94161477.28845888,5.0
94163122.3177616,5.0
94164767.34706432,5.0
94166412.37636708,5.0
94168057.4056698,5.0
94169702.43497254,5.0
94171347.46427529,5.0
94172992.493578,5.0
94174637.52288072,5.0
94176282.55218346,5.0
94177927.5814862,5.0
94179572.61078894,5.0
94181217.64009169,5.0
94182862.6693944,5.0
94184507.69869712,5.0
94186152.72799988,5.0
94187797.7573026,5.0
94189442.78660534,5.0
94191087.81590807,5.0
94192732.8452108,5.0
94194377.87451354,5.0
94196022.90381628,5.0
94197667.933119,5.0
94199312.96242176,5.0
94200957.99172448,5.0
94202603.0210272,5.0
94204248.05032994,5.0
94205893.07963268,5.0
94207538.1089354,5.0
94209183.13823812,5.0
94210828.16754088,5.0
94212473.1968436,5.0
94214118.22614634,5.0
94215763.25544909,5.0
94217408.2847518,5.0
94219053.31405452,5.0
94220698.34335726,5.0
94222343.37266,5.0
94223988.40196274,5.0
94225633.43126547,5.0
94227278.4605682,5.0
94228923.48987094,5.0
94230568.51917368,5.0
94232213.5484764,5.0
94233858.57777914,5.0
94235503.60708188,5.0
94237148.6363846,5.0
94238793.66568734,5.0
94240438.69499008,5.0
94242083.7242928,5.0
94243728.75359556,5.0
94245373.78289828,5.0
94247018.812201,5.0
94248663.84150374,5.0
94250308.87080649,5.0
94251953.9001092,5.0
94253598.92941192,5.0
94255243.95871468,5.0
94256888.9880174,5.0
94258534.01732014,5.0
94260179.04662289,5.0
94261824.0759256,5.0
94263469.10522832,5.0
94265114.13453108,5.0
94266759.1638338,5.0
94268404.19313654,5.0
94270049.22243927,5.0
94271694.251742,5.0
94273339.28104474,5.0
94274984.31034748,5.0
94276629.3396502,5.0
94278274.36895294,5.0
94279919.39825568,4.960936307870724
94281564.4275584,5.0
94283209.45686114,5.0
94284854.48616388,5.0
94286499.5154666,5.0
94288144.54476936,5.0
94289789.57407208,5.0
94291434.6033748,5.0
94293079.63267754,5.0
94294724.66198029,5.0
94296369.691283,5.0
94298014.72058572,5.0
94299659.74988848,5.0
94301304.7791912,5.0
94302949.80849394,5.0
94304594.83779667,5.0
94306239.8670994,5.0
94307884.89640214,5.0
94309529.92570488,5.0
94311174.9550076,5.0
94312819.98431034,5.0
94314465.01361308,5.0
94316110.0429158,5.0
94317755.07221854,5.0
94319400.10152128,5.0
94321045.130824,5.0
94322690.16012676,5.0
94324335.18942948,5.0
94325980.2187322,5.0
94327625.24803494,5.0
94329270.27733769,5.0
94330915.3066404,5.0
94332560.33594316,5.0
94334205.36524588,5.0
94335850.3945486,5.0
94337495.42385134,5.0
94339140.45315409,5.0
94340785.4824568,5.0
94342430.51175956,5.0
94344075.54106228,5.0
94345720.570365,5.0
94347365.59966774,5.0
94349010.62897047,5.0
94350655.6582732,5.0
94352300.68757594,5.0
94353945.71687868,5.0
94355590.7461814,5.0
94357235.77548414,5.0
94358880.80478688,5.0
94360525.8340896,5.0
94362170.86339234,5.0
94363815.89269508,5.0
94365460.92199782,5.0
94367105.95130056,5.0
94368750.98060328,5.0
94370396.009906,5.0
94372041.03920874,5.0
94373686.06851149,5.0
94375331.09781422,5.0
94376976.12711696,5.0
94378621.15641968,5.0
94380266.1857224,5.0
94381911.21502514,5.0
94383556.24432787,5.0
94385201.2736306,5.0
94386846.30293337,4.960936307870724
94388491.33223608,5.0
94390136.3615388,5.0
94391781.39084154,5.0
94393426.42014427,5.0
94395071.449447,5.0
94396716.47874974,5.0
94398361.50805248,5.0
94400006.5373552,5.0
94401651.56665796,5.0
94403296.59596068,5.0
94404941.6252634,5.0
94406586.65456614,5.0
94408231.68386889,5.0
94409876.71317162,5.0
94411521.74247436,5.0
94413166.77177708,5.0
94414811.8010798,5.0
94416456.83038254,5.0
94418101.85968529,5.0
94419746.88898802,5.0
94421391.91829076,5.0
94423036.94759348,5.0
94424681.9768962,5.0
94426327.00619894,5.0
94427972.03550167,5.0
94429617.0648044,5.0
94431262.09410717,5.0
94432907.12340988,5.0
94434552.1527126,5.0
94436197.18201534,5.0
94437842.21131808,4.960936307870724
94439487.2406208,5.0
94441132.26992354,5.0
94442777.29922628,5.0
94444422.32852902,5.0
94446067.35783176,5.0
94447712.38713448,5.0
94449357.4164372,5.0
94451002.44573994,5.0
94452647.47504269,5.0
94454292.50434542,5.0
94455937.53364816,5.0
94457582.56295088,5.0
94459227.5922536,5.0
94460872.62155634,5.0
94462517.65085907,5.0
94464162.68016182,5.0
94465807.70946456,5.0
94467452.73876728,5.0
94469097.76807,5.0
94470742.79737274,5.0
94472387.82667547,5.0
94474032.8559782,5.0
94475677.88528097,5.0
94477322.91458368,5.0
94478967.9438864,5.0
94480612.97318916,5.0
94482258.00249188,5.0
94483903.0317946,5.0
94485548.06109735,5.0
94487193.09040008,5.0
94488838.11970282,5.0
94490483.14900556,5.0
94492128.17830828,5.0
94493773.207611,5.0
94495418.23691374,5.0
94497063.26621649,5.0
94498708.29551922,5.0
94500353.32482196,5.0
94501998.35412468,5.0
94503643.3834274,5.0
94505288.41273014,5.0
94506933.44203287,5.0
94508578.47133562,5.0
94510223.50063837,5.0
94511868.52994108,5.0
94513513.5592438,5.0
94515158.58854654,5.0
94516803.61784928,5.0
94518448.64715202,5.0
94520093.67645475,5.0
94521738.70575748,5.0
94523383.7350602,5.0
94525028.76436296,5.0
94526673.79366568,5.0
94528318.8229684,5.0
94529963.85227115,5.0
94531608.88157389,5.0
94533253.91087662,5.0
94534898.94017936,5.0
94536543.96948208,5.0
94538188.9987848,5.0
94539834.02808754,5.0
94541479.05739027,5.0
94543124.08669302,5.0
94544769.11599576,5.0
94546414.14529848,5.0
94548059.1746012,5.0
94549704.20390394,5.0
94551349.23320667,5.0
94552994.26250942,5.0
94554639.29181217,5.0
94556284.32111488,5.0
94557929.3504176,5.0
94559574.37972036,5.0
94561219.40902308,5.0
94562864.43832582,5.0
94564509.46762855,5.0
94566154.49693128,5.0
94567799.52623402,5.0
94569444.55553676,5.0
94571089.58483948,5.0
94572734.6141422,5.0
94574379.64344496,5.0
94576024.67274769,5.0
94577669.70205042,5.0
94579314.73135316,5.0
94580959.76065588,5.0
94582604.7899586,5.0
94584249.81926134,5.0
94585894.84856407,5.0
94587539.87786682,5.0
94589184.90716957,5.0
94590829.93647228,5.0
94592474.965775,4.960936307870724
94594119.99507774,5.0
94595765.02438048,5.0
94597410.05368322,5.0
94599055.08298597,5.0
94600700.11228868,5.0
94602345.1415914,5.0
94603990.17089416,5.0
94605635.20019688,5.0
94607280.22949962,5.0
94608925.25880235,5.0
94610570.28810509,5.0
94612215.31740782,5.0
94613860.34671056,5.0
94615505.37601328,5.0
94617150.405316,5.0
94618795.43461876,5.0
94620440.46392149,5.0
94622085.49322422,5.0
94623730.52252696,5.0
94625375.55182968,5.0
94627020.5811324,5.0
94628665.61043516,5.0
94630310.63973787,5.0
94631955.66904062,5.0
94633600.69834337,5.0
94635245.72764608,5.0
94636890.7569488,5.0
94638535.78625154,5.0
94640180.81555428,5.0
94641825.84485702,5.0
94643470.87415975,5.0
94645115.90346248,5.0
94646760.93276522,5.0
94648405.96206796,5.0
94650050.99137068,5.0
94651696.02067342,4.960936307870724
94653341.04997616,5.0
94654986.07927889,5.0
94656631.10858162,5.0
94658276.13788436,5.0
94659921.16718708,5.0
94661566.19648984,5.0
94663211.22579256,5.0
94664856.25509527,5.0
94666501.28439802,5.0
94668146.31370077,5.0
94669791.34300348,5.0
94671436.3723062,5.0
94673081.40160896,5.0
94674726.43091168,5.0
94676371.46021442,5.0
94678016.48951717,5.0
94679661.51881988,5.0
94681306.5481226,5.0
94682951.57742536,5.0
94684596.60672808,5.0
94686241.63603082,5.0
94687886.66533355,5.0
94689531.69463629,5.0
94691176.72393902,5.0
94692821.75324176,5.0
94694466.7825445,5.0
94696111.81184722,5.0
94697756.84114996,4.960936307870724
94699401.87045269,5.0
94701046.89975542,5.0
94702691.92905816,5.0
94704336.95836088,5.0
94705981.98766364,5.0
94707627.01696636,5.0
94709272.04626907,5.0
94710917.07557182,5.0
94712562.10487457,5.0
94714207.13417728,5.0
94715852.16348,5.0
94717497.19278276,5.0
94719142.22208548,5.0
94720787.25138822,5.0
94722432.28069095,5.0
94724077.30999368,5.0
94725722.33929642,5.0
94727367.36859916,5.0
94729012.3979019,5.0
94730657.42720462,5.0
94732302.45650735,5.0
94733947.48581009,5.0
94735592.51511282,5.0
94737237.54441556,5.0
94738882.5737183,5.0
94740527.60302104,5.0
94742172.63232376,5.0
94743817.66162647,5.0
94745462.69092922,5.0
94747107.72023197,5.0
94748752.74953468,5.0
94750397.77883744,5.0
94752042.80814016,4.960936307870724
94753687.83744287,5.0
94755332.86674562,4.960936307870724
94756977.89604837,5.0
94758622.92535108,5.0
94760267.9546538,5.0
94761912.98395656,5.0
94763558.01325928,5.0
94765203.04256202,5.0
94766848.07186475,5.0
94768493.10116749,5.0
94770138.13047022,5.0
94771783.15977296,5.0
94773428.1890757,5.0
94775073.21837842,5.0
94776718.24768116,5.0
94778363.27698389,5.0
94780008.30628662,5.0
94781653.33558936,5.0
94783298.3648921,5.0
94784943.39419484,5.0
94786588.42349756,5.0
94788233.45280027,5.0
94789878.48210302,5.0
94791523.51140577,5.0
94793168.54070848,5.0
94794813.57001124,5.0
94796458.59931396,5.0
94798103.62861668,5.0
94799748.65791942,5.0
94801393.68722215,5.0
94803038.71652488,5.0
94804683.74582765,5.0
94806328.77513036,5.0
94807973.80443308,5.0
94809618.83373582,5.0
94811263.86303855,5.0
94812908.89234129,5.0
94814553.92164402,5.0
94816198.95094676,5.0
94817843.9802495,5.0
94819489.00955224,5.0
94821134.03885496,5.0
94822779.06815767,5.0
94824424.09746042,5.0
94826069.12676316,5.0
94827714.1560659,5.0
94829359.18536864,5.0
94831004.21467136,5.0
94832649.24397407,5.0
94834294.27327682,5.0
94835939.30257957,5.0
94837584.3318823,5.0
94839229.36118504,5.0
94840874.39048776,5.0
94842519.41979048,5.0
94844164.44909322,5.0
94845809.47839595,5.0
94847454.50769868,5.0
94849099.53700145,5.0
94850744.56630416,5.0
94852389.5956069,5.0
94854034.62490962,5.0
94855679.65421236,5.0
94857324.68351509,5.0
94858969.71281782,5.0
94860614.74212056,5.0
94862259.7714233,5.0
94863904.80072604,5.0
94865549.83002876,5.0
94867194.85933147,5.0
94868839.88863422,5.0
94870484.91793697,5.0
94872129.9472397,5.0
94873774.97654244,5.0
94875420.00584516,5.0
94877065.03514788,5.0
94878710.06445062,5.0
94880355.09375335,5.0
94882000.1230561,5.0
94883645.15235884,5.0
94885290.18166156,5.0
94886935.21096428,5.0
94888580.24026702,5.0
94890225.26956975,5.0
94891870.29887249,5.0
94893515.32817525,5.0
94895160.35747796,5.0
94896805.3867807,5.0
94898450.41608344,5.0
94900095.44538616,5.0
94901740.47468887,5.0
94903385.50399162,5.0
94905030.53329436,5.0
94906675.5625971,5.0
94908320.59189984,5.0
94909965.62120256,5.0
94911610.65050527,5.0
94913255.67980802,5.0
94914900.70911077,5.0
94916545.7384135,5.0
94918190.76771624,5.0
94919835.79701896,5.0
94921480.82632168,5.0
94923125.85562442,5.0
94924770.88492715,5.0
94926415.9142299,5.0
94928060.94353265,5.0
94929705.97283536,5.0
94931351.0021381,5.0
94932996.03144082,5.0
94934641.06074356,5.0
94936286.09004629,5.0
94937931.11934903,5.0
94939576.14865176,5.0
94941221.1779545,5.0
94942866.20725724,5.0
94944511.23655996,5.0
94946156.26586267,5.0
94947801.29516543,5.0
94949446.32446817,5.0
94951091.3537709,5.0
94952736.38307364,5.0
94954381.41237636,5.0
94956026.44167908,5.0
94957671.47098182,5.0
94959316.50028455,5.0
94960961.5295873,5.0
94962606.55889004,5.0
94964251.58819276,5.0
94965896.61749548,5.0
94967541.64679822,5.0
94969186.67610095,5.0
94970831.7054037,5.0
94972476.73470645,5.0
94974121.76400916,5.0
94975766.7933119,5.0
94977411.82261464,5.0
94979056.85191736,5.0
94980701.8812201,5.0
94982346.91052283,5.0
94983991.93982556,5.0
94985636.9691283,5.0
94987281.99843104,5.0
94988927.02773376,5.0
94990572.05703647,5.0
94992217.08633924,5.0
94993862.11564197,5.0
94995507.1449447,5.0
94997152.17424744,5.0
94998797.20355016,5.0
95000442.23285288,5.0
95002087.26215562,5.0
95003732.29145835,5.0
95005377.3207611,5.0
95007022.35006385,5.0
95008667.37936656,5.0
95010312.4086693,5.0
95011957.43797202,5.0
95013602.46727476,5.0
95015247.4965775,5.0
95016892.52588025,5.0
95018537.55518296,5.0
95020182.5844857,5.0
95021827.61378844,5.0
95023472.64309116,5.0
95025117.6723939,5.0
95026762.70169663,5.0
95028407.73099937,5.0
95030052.7603021,5.0
95031697.78960484,5.0
95033342.81890756,5.0
95034987.84821028,5.0
95036632.87751304,5.0
95038277.90681577,5.0
95039922.9361185,5.0
95041567.96542124,5.0
95043212.99472396,5.0
95044858.02402668,5.0
95046503.05332942,5.0
95048148.08263215,5.0
95049793.1119349,5.0
95051438.14123765,5.0
95053083.17054036,5.0
95054728.1998431,5.0
95056373.22914582,5.0
95058018.25844856,5.0
95059663.2877513,5.0
95061308.31705403,5.0
95062953.34635676,5.0
95064598.3756595,5.0
95066243.40496224,5.0
95067888.43426496,5.0
95069533.4635677,5.0
95071178.49287044,5.0
95072823.52217317,5.0
95074468.5514759,5.0
95076113.58077864,5.0
95077758.61008136,5.0
95079403.63938408,5.0
95081048.66868684,5.0
95082693.69798955,5.0
95084338.7272923,5.0
95085983.75659505,5.0
95087628.78589776,5.0
95089273.8152005,5.0
95090918.84450324,5.0
95092563.87380596,5.0
95094208.9031087,5.0
95095853.93241145,5.0
95097498.96171416,5.0
95099143.9910169,5.0
95100789.02031964,5.0
95102434.04962236,5.0
95104079.0789251,5.0
95105724.10822783,5.0
95107369.13753057,5.0
95109014.1668333,5.0
95110659.19613604,5.0
95112304.22543876,5.0
95113949.2547415,5.0
95115594.28404424,5.0
95117239.31334697,5.0
95118884.3426497,5.0
95120529.37195244,5.0
95122174.40125516,5.0
95123819.4305579,5.0
95125464.45986064,5.0
95127109.48916335,5.0
95128754.5184661,5.0
95130399.54776885,5.0
95132044.57707156,5.0
95133689.6063743,5.0
95135334.63567704,5.0
95136979.66497976,5.0
95138624.6942825,5.0
95140269.72358523,5.0
95141914.75288796,5.0
95143559.7821907,5.0
95145204.81149344,5.0
95146849.84079616,5.0
95148494.8700989,5.0
95150139.89940163,5.0
95151784.92870437,5.0
95153429.9580071,5.0
95155074.98730984,5.0
95156720.01661256,5.0
95158365.0459153,5.0
95160010.07521804,5.0
95161655.10452075,5.0
95163300.1338235,5.0
95164945.16312625,5.0
95166590.19242896,5.0
95168235.22173172,5.0
95169880.25103444,5.0
95171525.28033715,5.0
95173170.3096399,5.0
95174815.33894265,5.0
95176460.36824536,5.0
95178105.3975481,5.0
95179750.42685084,5.0
95181395.45615356,5.0
95183040.4854563,5.0
95184685.51475903,5.0
95186330.54406177,5.0
95187975.5733645,5.0
95189620.60266724,5.0
95191265.63196996,5.0
95192910.6612727,5.0
95194555.69057544,5.0
95196200.71987817,5.0
95197845.7491809,5.0
95199490.77848364,5.0
95201135.80778638,5.0
95202780.8370891,5.0
95204425.86639184,5.0
95206070.89569455,5.0
