Time (ns),Voltage (V)
2092799.299069708,5.0
2094643.1751041303,5.0
2096487.051138553,5.0
2098330.927172976,5.0
2100174.8032073984,5.0
2102018.679241821,5.0
2103862.5552762435,5.0
2105706.4313106663,5.0
2107550.307345089,5.0
2109394.183379512,5.0
2111238.059413934,5.0
2113081.935448357,5.0
2114925.81148278,5.0
2116769.6875172025,5.0
2118613.563551625,5.0
2120457.4395860475,5.0
2122301.3156204703,5.0
2124145.1916548926,5.0
2125989.0676893154,5.0
2127832.943723738,5.0
2129676.819758161,5.0
2131520.6957925837,5.0
2133364.571827006,5.0
2135208.447861429,5.0
2137052.323895852,5.0
2138896.199930274,5.0
2140740.0759646967,5.0
2142583.9519991195,5.0
2144427.828033542,5.0
2146271.7040679646,5.0
2148115.580102388,5.0
2149959.45613681,5.0
2151803.3321712324,5.0
2153647.208205655,5.0
2155491.084240078,5.0
2157334.960274501,5.0
2159178.836308923,5.0
2161022.712343346,5.0
2162866.5883777686,5.0
2164710.464412191,5.0
2166554.3404466137,5.0
2168398.2164810365,5.0
2170242.0925154597,5.0
2172085.9685498816,5.0
2173929.8445843044,5.0
2175773.720618727,5.0
2177617.596653149,5.0
2179461.472687572,5.0
2181305.348721995,5.0
2183149.224756418,5.0
2184993.10079084,5.0
2186836.976825263,5.0
2188680.8528596857,5.0
2190524.7288941084,5.0
2192368.6049285308,5.0
2194212.480962953,5.0
2196056.3569973763,5.0
2197900.2330317986,5.0
2199744.1090662214,5.0
2201587.985100644,5.0
2203431.861135067,5.0
2205275.7371694893,5.0
2207119.613203912,5.0
2208963.489238335,5.0
2210807.3652727576,5.0
2212651.24130718,5.0
2214495.1173416027,5.0
2216338.993376025,5.0
2218182.869410448,5.0
2220026.7454448706,5.0
2221870.6214792933,5.0
2223714.497513716,5.0
2225558.3735481384,5.0
2227402.249582561,5.0
2229246.125616984,5.0
2231090.0016514068,5.0
2232933.877685829,5.0
2234777.753720252,5.0
2236621.6297546746,5.0
2238465.505789097,5.0
2240309.38182352,5.0
2242153.2578579425,5.0
2243997.1338923653,5.0
2245841.009926788,5.0
2247684.8859612104,5.0
2249528.761995633,5.0
2251372.638030056,5.0
2253216.514064478,5.0
2255060.390098901,5.0
2256904.266133324,5.0
2258748.142167746,5.0
2260592.018202169,5.0
2262435.894236592,5.0
2264279.7702710144,5.0
2266123.6463054367,5.0
2267967.5223398595,5.0
2269811.3983742823,5.0
2271655.274408705,5.0
2273499.1504431274,5.0
2275343.02647755,5.0
2277186.902511973,5.0
2279030.7785463952,5.0
2280874.654580818,5.0
2282718.530615241,5.0
2284562.406649664,5.0
2286406.282684086,5.0
2288250.1587185087,5.0
2290094.0347529314,5.0
2291937.910787354,5.0
2293781.7868217765,5.0
2295625.6628562,5.0
2297469.538890622,5.0
2299313.4149250444,5.0
2301157.290959467,5.0
2303001.16699389,5.0
2304845.0430283127,5.0
2306688.919062735,5.0
2308532.795097158,5.0
2310376.6711315806,5.0
2312220.547166003,5.0
2314064.4232004257,5.0
2315908.2992348485,5.0
2317752.1752692712,5.0
2319596.0513036936,5.0
2321439.9273381163,5.0
2323283.803372539,5.0
2325127.679406962,5.0
2326971.555441384,5.0
2328815.431475807,5.0
2330659.3075102298,5.0
2332503.183544652,5.0
2334347.059579075,5.0
2336190.9356134976,5.0
2338034.8116479204,5.0
2339878.6876823427,5.0
2341722.563716765,5.0
2343566.4397511883,5.0
2345410.315785611,5.0
2347254.1918200334,5.0
2349098.067854456,5.0
2350941.943888879,5.0
2352785.819923301,5.0
2354629.695957724,5.0
2356473.571992147,5.0
2358317.4480265696,5.0
2360161.324060992,5.0
2362005.200095414,5.0
2363849.0761298374,5.0
2365692.95216426,5.0
2367536.8281986825,5.0
2369380.7042331053,5.0
2371224.580267528,5.0
2373068.4563019504,5.0
2374912.332336373,5.0
2376756.208370796,5.0
2378600.0844052187,5.0
2380443.960439641,5.0
2382287.836474064,5.0
2384131.7125084866,5.0
2385975.5885429094,5.0
2387819.464577332,5.0
2389663.3406117545,5.0
2391507.216646177,5.0
2393351.0926805995,5.0
2395194.9687150223,5.0
2397038.844749445,5.0
2398882.720783868,5.0
2400726.59681829,5.0
2402570.472852713,5.0
2404414.348887136,5.0
2406258.2249215585,5.0
2408102.100955981,5.0
2409945.976990404,5.0
2411789.8530248264,5.0
2413633.7290592487,5.0
2415477.6050936715,5.0
2417321.4811280943,5.0
2419165.357162517,5.0
2421009.23319694,5.0
2422853.109231362,5.0
2424696.985265785,5.0
2426540.861300208,5.0
2428384.73733463,5.0
2430228.6133690528,5.0
2432072.4894034755,5.0
2433916.365437898,5.0
2435760.2414723206,5.0
2437604.1175067434,5.0
2439447.993541166,5.0
2441291.8695755885,5.0
2443135.7456100117,5.0
2444979.621644434,5.0
2446823.497678857,5.0
2448667.373713279,5.0
2450511.249747702,5.0
2452355.1257821247,5.0
2454199.001816547,5.0
2456042.87785097,5.0
2457886.753885393,5.0
2459730.629919816,5.0
2461574.5059542377,5.0
2463418.3819886604,5.0
2465262.258023083,5.0
2467106.134057505,5.0
2468950.0100919283,5.0
2470793.886126351,5.0
2472637.762160774,5.0
2474481.638195196,5.0
2476325.514229619,5.0
2478169.3902640417,5.0
2480013.2662984645,5.0
2481857.142332887,5.0
2483701.0183673096,5.0
2485544.8944017324,5.0
2487388.7704361547,5.0
2489232.646470577,5.0
2491076.522505,5.0
2492920.398539423,5.0
2494764.2745738453,5.0
2496608.150608268,5.0
2498452.026642691,5.0
2500295.9026771137,5.0
2502139.778711536,5.0
2503983.6547459587,5.0
2505827.530780381,5.0
2507671.406814804,5.0
2509515.2828492266,5.0
2511359.1588836494,5.0
2513203.034918072,5.0
2515046.9109524945,5.0
2516890.7869869173,5.0
2518734.66302134,5.0
2520578.539055763,5.0
2522422.415090185,5.0
2524266.291124608,5.0
2526110.1671590307,5.0
2527954.043193453,5.0
2529797.919227876,5.0
2531641.7952622985,5.0
2533485.6712967213,5.0
2535329.547331144,5.0
2537173.4233655664,5.0
2539017.299399989,5.0
2540861.175434412,5.0
2542705.0514688343,5.0
2544548.927503257,5.0
2546392.80353768,5.0
2548236.679572102,5.0
2550080.555606525,5.0
2551924.431640948,5.0
2553768.3076753705,5.0
2555612.183709793,5.0
2557456.059744216,5.0
2559299.9357786383,5.0
2561143.811813061,5.0
2562987.6878474834,5.0
2564831.563881906,5.0
2566675.439916329,5.0
2568519.315950752,5.0
2570363.191985174,5.0
2572207.068019597,5.0
2574050.94405402,5.0
2575894.820088442,5.0
2577738.6961228647,5.0
2579582.5721572875,5.0
2581426.4481917103,5.0
2583270.3242261326,5.0
2585114.2002605554,5.0
2586958.076294978,5.0
2588801.9523294005,5.0
2590645.8283638232,5.0
2592489.704398246,5.0
2594333.580432669,5.0
2596177.456467091,5.0
2598021.332501514,5.0
2599865.2085359367,5.0
2601709.084570359,5.0
2603552.9606047818,5.0
2605396.8366392045,5.0
2607240.712673628,5.0
2609084.5887080496,5.0
2610928.4647424724,5.0
2612772.340776895,5.0
2614616.216811318,5.0
2616460.0928457403,5.0
2618303.968880163,5.0
2620147.844914586,5.0
2621991.720949008,5.0
2623835.596983431,5.0
2625679.4730178537,5.0
2627523.3490522765,5.0
2629367.225086699,5.0
2631211.1011211216,5.0
2633054.9771555443,5.0
2634898.853189967,5.0
2636742.7292243894,5.0
2638586.605258812,5.0
2640430.481293235,5.0
2642274.3573276573,5.0
2644118.23336208,5.0
2645962.109396503,5.0
2647805.9854309256,5.0
2649649.861465348,5.0
2651493.7374997707,5.0
2653337.613534193,5.0
2655181.4895686163,5.0
2657025.3656030386,5.0
2658869.2416374614,5.0
2660713.117671884,5.0
2662556.9937063064,5.0
2664400.869740729,5.0
2666244.745775152,5.0
2668088.621809575,5.0
2669932.497843997,5.0
2671776.37387842,5.0
2673620.249912842,5.0
2675464.1259472654,5.0
2677308.001981688,5.0
2679151.8780161105,5.0
2680995.7540505333,5.0
2682839.630084956,5.0
2684683.5061193784,5.0
2686527.382153801,5.0
2688371.258188224,5.0
2690215.1342226462,5.0
2692059.010257069,5.0
2693902.886291492,5.0
2695746.7623259146,5.0
2697590.638360337,5.0
2699434.51439476,5.0
2701278.3904291824,5.0
2703122.2664636048,5.0
2704966.1424980275,5.0
2706810.0185324503,5.0
2708653.894566873,5.0
2710497.7706012954,5.0
2712341.646635718,5.0
2714185.522670141,5.0
2716029.398704564,5.0
2717873.274738986,5.0
2719717.150773409,5.0
2721561.026807832,5.0
2723404.902842254,5.0
2725248.7788766767,5.0
2727092.6549110995,5.0
2728936.5309455222,5.0
2730780.406979945,5.0
2732624.283014368,5.0
2734468.15904879,5.0
2736312.0350832124,5.0
2738155.911117635,5.0
2739999.787152058,5.0
2741843.6631864808,5.0
2743687.539220903,5.0
2745531.415255326,5.0
2747375.2912897486,5.0
2749219.1673241714,5.0
2751063.0433585937,5.0
2752906.9193930165,5.0
2754750.7954274397,5.0
2756594.6714618616,5.0
2758438.5474962844,5.0
2760282.423530707,5.0
2762126.29956513,5.0
2763970.175599552,5.0
2765814.051633975,5.0
2767657.927668398,5.0
2769501.803702821,5.0
2771345.679737243,5.0
2773189.5557716656,5.0
2775033.4318060884,5.0
2776877.3078405107,5.0
2778721.183874933,5.0
2780565.0599093563,5.0
2782408.935943779,5.0
2784252.8119782014,5.0
2786096.688012624,5.0
2787940.564047047,5.0
2789784.4400814697,5.0
2791628.316115892,5.0
2793472.192150315,5.0
2795316.0681847376,5.0
2797159.94421916,5.0
2799003.8202535827,5.0
2800847.696288005,5.0
2802691.572322428,5.0
2804535.4483568505,5.0
2806379.3243912733,5.0
2808223.200425696,5.0
2810067.076460119,5.0
2811910.952494541,5.0
2813754.828528964,5.0
2815598.7045633867,5.0
2817442.580597809,5.0
2819286.456632232,5.0
2821130.3326666546,5.0
2822974.2087010774,5.0
2824818.0847355,5.0
2826661.9607699225,5.0
2828505.8368043453,5.0
2830349.712838768,5.0
2832193.5888731903,5.0
2834037.464907613,5.0
2835881.340942036,5.0
2837725.216976458,5.0
2839569.093010881,5.0
2841412.969045304,5.0
2843256.8450797265,5.0
2845100.721114149,5.0
2846944.597148572,5.0
2848788.4731829944,5.0
2850632.349217417,5.0
2852476.2252518395,5.0
2854320.1012862623,5.0
2856163.977320685,5.0
2858007.853355108,5.0
2859851.72938953,5.0
2861695.605423953,5.0
2863539.481458376,5.0
2865383.357492798,5.0
2867227.233527221,5.0
2869071.109561644,5.0
2870914.985596066,5.0
2872758.8616304887,5.0
2874602.7376649114,5.0
2876446.613699334,5.0
2878290.4897337565,5.0
2880134.3657681798,5.0
2881978.241802602,5.0
2883822.117837025,5.0
2885665.993871447,5.0
2887509.86990587,5.0
2889353.7459402927,5.0
2891197.621974715,5.0
2893041.498009138,5.0
2894885.3740435606,5.0
2896729.250077984,5.0
2898573.1261124057,5.0
2900417.0021468285,5.0
2902260.878181251,5.0
2904104.754215674,5.0
2905948.6302500963,5.0
2907792.506284519,5.0
2909636.382318942,5.0
2911480.258353364,5.0
2913324.134387787,5.0
2915168.0104222097,5.0
2917011.8864566325,5.0
2918855.762491055,5.0
2920699.6385254776,5.0
2922543.5145599004,5.0
2924387.390594323,5.0
2926231.266628745,5.0
2928075.1426631683,5.0
2929919.018697591,5.0
2931762.8947320133,5.0
2933606.770766436,5.0
2935450.646800859,5.0
2937294.5228352817,5.0
2939138.398869704,5.0
2940982.2749041268,5.0
2942826.150938549,5.0
2944670.0269729723,5.0
2946513.903007394,5.0
2948357.7790418174,5.0
2950201.65507624,5.0
2952045.5311106625,5.0
2953889.4071450853,5.0
2955733.283179508,5.0
2957577.159213931,5.0
2959421.035248353,5.0
2961264.911282776,5.0
2963108.7873171987,5.0
2964952.663351621,5.0
2966796.539386044,5.0
2968640.4154204666,5.0
2970484.2914548893,5.0
2972328.167489312,5.0
2974172.0435237344,5.0
2976015.919558157,5.0
2977859.79559258,5.0
2979703.6716270023,5.0
2981547.547661425,5.0
2983391.423695848,5.0
2985235.29973027,5.0
2987079.175764693,5.0
2988923.051799116,5.0
2990766.9278335385,5.0
2992610.803867961,5.0
2994454.679902384,5.0
2996298.5559368064,5.0
2998142.431971229,5.0
2999986.3080056515,5.0
3001830.1840400742,5.0
3003674.060074497,5.0
3005517.93610892,5.0
3007361.812143342,5.0
3009205.688177765,5.0
3011049.564212188,5.0
3012893.44024661,5.0
3014737.3162810327,5.0
3016581.1923154555,5.0
3018425.0683498783,5.0
3020268.9443843006,5.0
3022112.8204187234,5.0
3023956.696453146,5.0
3025800.5724875685,5.0
3027644.4485219917,5.0
3029488.324556414,5.0
3031332.200590837,5.0
3033176.076625259,5.0
3035019.952659682,5.0
3036863.8286941047,5.0
3038707.7047285275,5.0
3040551.58076295,5.0
3042395.4567973725,5.0
3044239.332831796,5.0
3046083.2088662176,5.0
3047927.0849006404,5.0
3049770.960935063,5.0
3051614.836969486,5.0
3053458.7130039083,5.0
3055302.589038331,5.0
3057146.465072754,5.0
3058990.3411071766,5.0
3060834.217141599,5.0
3062678.0931760217,5.0
3064521.9692104445,5.0
3066365.845244867,5.0
3068209.7212792896,5.0
3070053.5973137124,5.0
3071897.473348135,5.0
3073741.349382557,5.0
3075585.22541698,5.0
3077429.101451403,5.0
3079272.977485826,5.0
3081116.853520248,5.0
3082960.729554671,5.0
3084804.6055890936,5.0
3086648.481623516,5.0
3088492.3576579387,5.0
3090336.233692361,5.0
3092180.1097267843,5.0
3094023.9857612066,5.0
3095867.8617956294,5.0
3097711.737830052,5.0
3099555.613864475,5.0
3101399.489898897,5.0
3103243.36593332,5.0
3105087.241967743,5.0
3106931.118002165,5.0
3108774.994036588,5.0
3110618.8700710107,5.0
3112462.746105433,5.0
3114306.622139856,5.0
3116150.4981742785,5.0
3117994.3742087013,5.0
3119838.250243124,5.0
3121682.1262775464,5.0
3123526.002311969,5.0
3125369.878346392,5.0
3127213.7543808143,5.0
3129057.630415237,5.0
3130901.50644966,5.0
3132745.3824840826,5.0
3134589.258518505,5.0
3136433.134552928,5.0
3138277.0105873505,5.0
3140120.886621773,5.0
3141964.762656196,5.0
3143808.6386906183,5.0
3145652.514725041,5.0
3147496.3907594634,5.0
3149340.266793886,5.0
3151184.142828309,5.0
3153028.018862732,5.0
3154871.894897154,5.0
3156715.770931577,5.0
3158559.646966,5.0
3160403.523000422,5.0
3162247.3990348447,5.0
3164091.2750692675,5.0
3165935.1511036903,5.0
3167779.0271381126,5.0
3169622.903172536,5.0
3171466.779206958,5.0
3173310.655241381,5.0
3175154.531275803,5.0
3176998.407310226,5.0
3178842.283344649,5.0
3180686.159379071,5.0
3182530.035413494,5.0
3184373.9114479166,5.0
3186217.7874823394,5.0
3188061.6635167617,5.0
3189905.5395511845,5.0
3191749.4155856078,5.0
3193593.29162003,5.0
3195437.1676544524,5.0
3197281.043688875,5.0
3199124.919723298,5.0
3200968.79575772,5.0
3202812.671792143,5.0
3204656.547826566,5.0
3206500.4238609886,5.0
3208344.299895411,5.0
3210188.1759298337,5.0
3212032.0519642564,5.0
3213875.927998679,5.0
3215719.804033101,5.0
3217563.6800675243,5.0
3219407.556101947,5.0
3221251.4321363694,5.0
3223095.308170792,5.0
3224939.184205215,5.0
3226783.0602396377,5.0
3228626.93627406,5.0
3230470.812308483,5.0
3232314.6883429056,5.0
3234158.5643773284,5.0
3236002.4404117507,5.0
3237846.316446173,5.0
3239690.192480596,5.0
3241534.0685150186,5.0
3243377.9445494413,5.0
3245221.820583864,5.0
3247065.696618287,5.0
3248909.572652709,5.0
3250753.448687132,5.0
3252597.3247215548,5.0
3254441.200755977,5.0
3256285.0767904,5.0
3258128.9528248226,5.0
3259972.8288592454,5.0
3261816.704893668,5.0
3263660.5809280905,5.0
3265504.4569625133,5.0
3267348.332996936,5.0
3269192.2090313584,5.0
3271036.085065781,5.0
3272879.961100204,5.0
3274723.8371346267,5.0
3276567.713169049,5.0
3278411.589203472,5.0
3280255.4652378946,5.0
3282099.341272317,5.0
3283943.21730674,5.0
3285787.0933411624,5.0
3287630.969375585,5.0
3289474.8454100075,5.0
3291318.7214444303,5.0
3293162.597478853,5.0
3295006.4735132754,5.0
3296850.349547698,5.0
3298694.225582121,5.0
3300538.101616544,5.0
3302381.977650966,5.0
3304225.853685389,5.0
3306069.729719812,5.0
3307913.6057542344,5.0
3309757.4817886567,5.0
3311601.3578230795,5.0
3313445.233857502,5.0
3315289.1098919245,5.0
3317132.985926348,5.0
3318976.86196077,5.0
3320820.737995193,5.0
3322664.614029615,5.0
3324508.490064038,5.0
3326352.3660984607,5.0
3328196.2421328835,5.0
3330040.118167306,5.0
3331883.9942017286,5.0
3333727.8702361514,5.0
3335571.7462705737,5.0
3337415.6223049965,5.0
3339259.4983394197,5.0
3341103.374373842,5.0
3342947.2504082643,5.0
3344791.126442687,5.0
3346635.00247711,5.0
3348478.8785115327,5.0
3350322.754545955,5.0
3352166.6305803778,5.0
3354010.5066148005,5.0
3355854.382649223,5.0
3357698.2586836456,5.0
3359542.1347180684,5.0
3361386.010752491,5.0
3363229.886786913,5.0
3365073.7628213363,5.0
3366917.638855759,5.0
3368761.514890182,5.0
3370605.390924604,5.0
3372449.266959027,5.0
3374293.1429934497,5.0
3376137.019027872,5.0
3377980.895062295,5.0
3379824.7710967176,5.0
3381668.6471311403,5.0
3383512.5231655627,5.0
3385356.399199985,5.0
3387200.275234408,5.0
3389044.151268831,5.0
3390888.0273032533,5.0
3392731.903337676,5.0
3394575.779372099,5.0
3396419.655406521,5.0
3398263.531440944,5.0
3400107.4074753667,5.0
3401951.283509789,5.0
3403795.159544212,5.0
3405639.0355786346,5.0
3407482.9116130574,5.0
3409326.78764748,5.0
3411170.6636819025,5.0
3413014.539716325,5.0
3414858.415750748,5.0
3416702.2917851703,5.0
3418546.167819593,5.0
3420390.043854016,5.0
3422233.9198884387,5.0
3424077.795922861,5.0
3425921.671957284,5.0
3427765.5479917065,5.0
3429609.424026129,5.0
3431453.300060552,5.0
3433297.1760949744,5.0
3435141.052129397,5.0
3436984.9281638195,5.0
3438828.8041982423,5.0
3440672.680232665,5.0
3442516.556267088,5.0
3444360.43230151,5.0
3446204.308335933,5.0
3448048.184370356,5.0
3449892.060404778,5.0
3451735.936439201,5.0
3453579.8124736235,5.0
3455423.6885080463,5.0
3457267.5645424686,5.0
3459111.4405768914,5.0
3460955.316611314,5.0
3462799.192645737,5.0
3464643.0686801597,5.0
3466486.944714582,5.0
3468330.820749005,5.0
3470174.696783427,5.0
3472018.57281785,5.0
3473862.4488522727,5.0
3475706.3248866955,5.0
3477550.200921118,5.0
3479394.0769555406,5.0
3481237.952989964,5.0
3483081.829024386,5.0
3484925.7050588084,5.0
3486769.581093231,5.0
3488613.457127654,5.0
3490457.3331620763,5.0
3492301.209196499,5.0
3494145.085230922,5.0
3495988.9612653446,5.0
3497832.837299767,5.0
3499676.7133341897,5.0
3501520.5893686125,5.0
3503364.4654030357,5.0
3505208.3414374576,5.0
3507052.2174718804,5.0
3508896.093506303,5.0
3510739.969540725,5.0
3512583.845575148,5.0
3514427.721609571,5.0
3516271.597643994,5.0
3518115.473678416,5.0
3519959.349712839,5.0
3521803.2257472617,5.0
3523647.1017816844,5.0
3525490.9778161068,5.0
3527334.853850529,5.0
3529178.7298849523,5.0
3531022.6059193746,5.0
3532866.4819537974,5.0
3534710.35798822,5.0
3536554.234022643,5.0
3538398.1100570653,5.0
3540241.986091488,5.0
3542085.862125911,5.0
3543929.7381603336,5.0
3545773.614194756,5.0
3547617.4902291787,5.0
3549461.366263601,5.0
3551305.242298024,5.0
3553149.1183324466,5.0
3554992.9943668693,5.0
3556836.870401292,5.0
3558680.7464357144,5.0
3560524.622470137,5.0
3562368.49850456,5.0
3564212.3745389828,5.0
3566056.250573405,5.0
3567900.126607828,5.0
3569744.0026422506,5.0
3571587.878676673,5.0
3573431.754711096,5.0
3575275.6307455185,5.0
3577119.5067799413,5.0
3578963.382814364,5.0
3580807.2588487864,5.0
3582651.134883209,5.0
3584495.0109176314,5.0
3586338.886952054,5.0
3588182.762986477,5.0
3590026.6390209,5.0
3591870.515055322,5.0
3593714.391089745,5.0
3595558.267124168,5.0
3597402.1431585904,5.0
3599246.0191930127,5.0
3601089.8952274355,5.0
3602933.771261858,5.0
3604777.6472962806,5.0
3606621.523330704,5.0
3608465.399365126,5.0
3610309.275399549,5.0
3612153.1514339712,5.0
3613997.027468394,5.0
3615840.903502817,5.0
3617684.77953724,5.0
3619528.655571662,5.0
3621372.5316060847,5.0
3623216.407640507,5.0
3625060.2836749298,5.0
3626904.159709353,5.0
3628748.0357437753,5.0
3630591.911778198,5.0
3632435.787812621,5.0
3634279.663847043,5.0
3636123.539881466,5.0
3637967.4159158887,5.0
3639811.291950311,5.0
3641655.167984734,5.0
3643499.0440191566,5.0
3645342.920053579,5.0
3647186.7960880017,5.0
3649030.672122425,5.0
3650874.5481568472,5.0
3652718.4241912696,5.0
3654562.300225692,5.0
3656406.176260115,5.0
3658250.052294538,5.0
3660093.92832896,5.0
3661937.804363383,5.0
3663781.6803978058,5.0
3665625.556432228,5.0
3667469.432466651,5.0
3669313.3085010736,5.0
3671157.184535496,5.0
3673001.060569919,5.0
3674844.9366043415,5.0
3676688.812638764,5.0
3678532.688673187,5.0
3680376.56470761,5.0
3682220.440742032,5.0
3684064.316776455,5.0
3685908.192810877,5.0
3687752.0688453,5.0
3689595.944879723,5.0
3691439.8209141456,5.0
3693283.696948568,5.0
3695127.572982991,5.0
3696971.449017413,5.0
3698815.325051836,5.0
3700659.2010862585,5.0
3702503.077120681,5.0
3704346.953155104,5.0
3706190.8291895264,5.0
3708034.705223949,5.0
3709878.581258372,5.0
3711722.4572927942,5.0
3713566.333327217,5.0
3715410.20936164,5.0
