Time (ns),Voltage (V)
1998919.4972230345,5.0
2000697.895352236,5.0
2002476.2934814384,5.0
2004254.69161064,5.0
2006033.089739842,5.0
2007811.4878690443,5.0
2009589.8859982465,5.0
2011368.284127448,5.0
2013146.6822566504,5.0
2014925.080385852,5.0
2016703.478515054,5.0
2018481.876644256,5.0
2020260.274773458,5.0
2022038.67290266,5.0
2023817.0710318624,5.0
2025595.469161064,5.0
2027373.867290266,5.0
2029152.265419468,5.0
2030930.66354867,5.0
2032709.061677872,5.0
2034487.459807074,5.0
2036265.857936276,5.0
2038044.256065478,5.0
2039822.65419468,5.0
2041601.052323882,5.0
2043379.450453084,5.0
2045157.848582286,5.0
2046936.246711488,5.0
2048714.6448406896,5.0
2050493.042969892,5.0
2052271.441099094,5.0
2054049.839228296,5.0
2055828.237357498,5.0
2057606.6354867,5.0
2059385.0336159016,5.0
2061163.431745104,5.0
2062941.8298743055,5.0
2064720.228003508,5.0
2066498.62613271,5.0
2068277.024261912,5.0
2070055.4223911136,5.0
2071833.820520316,5.0
2073612.2186495175,5.0
2075390.61677872,5.0
2077169.0149079217,5.0
2078947.413037124,5.0
2080725.8111663256,5.0
2082504.209295528,5.0
2084282.6074247295,5.0
2086061.005553932,5.0
2087839.4036831337,5.0
2089617.801812336,5.0
2091396.1999415376,5.0
2093174.5980707395,5.0
2094952.9961999413,5.0
2096731.394329144,5.0
2098509.7924583456,5.0
2100288.190587548,5.0
2102066.5887167496,5.0
2103844.9868459515,5.0
2105623.384975153,5.0
2107401.7831043554,5.0
2109180.1812335574,5.0
2110958.57936276,5.0
2112736.9774919613,5.0
2114515.3756211638,5.0
2116293.773750365,5.0
2118072.171879568,5.0
2119850.5700087696,5.0
2121628.968137972,5.0
2123407.3662671736,5.0
2125185.7643963755,5.0
2126964.162525577,5.0
2128742.5606547794,5.0
2130520.9587839814,5.0
2132299.356913184,5.0
2134077.7550423853,5.0
2135856.1531715877,5.0
2137634.551300789,5.0
2139412.949429991,5.0
2141191.347559193,5.0
2142969.745688395,5.0
2144748.143817597,5.0
2146526.541946799,5.0
2148304.940076001,5.0
2150083.3382052034,5.0
2151861.7363344054,5.0
2153640.134463608,5.0
2155418.5325928093,5.0
2157196.9307220117,5.0
2158975.328851213,5.0
2160753.726980415,5.0
2162532.125109617,5.0
2164310.523238819,5.0
2166088.921368021,5.0
2167867.319497223,5.0
2169645.717626425,5.0
2171424.115755627,5.0
2173202.513884829,5.0
2174980.912014031,5.0
2176759.3101432333,5.0
2178537.7082724352,5.0
2180316.106401637,5.0
2182094.504530839,5.0
2183872.902660041,5.0
2185651.300789243,5.0
2187429.698918445,5.0
2189208.097047647,5.0
2190986.495176849,5.0
2192764.893306051,5.0
2194543.291435253,5.0
2196321.689564455,4.960936307870724
2198100.087693657,5.0
2199878.4858228588,5.0
2201656.8839520607,5.0
2203435.2820812627,5.0
2205213.6802104646,5.0
2206992.078339667,5.0
2208770.476468869,5.0
2210548.874598071,5.0
2212327.272727273,5.0
2214105.670856475,5.0
2215884.068985677,5.0
2217662.467114879,5.0
2219440.865244081,5.0
2221219.2633732827,5.0
2222997.6615024847,5.0
2224776.0596316867,5.0
2226554.4577608886,5.0
2228332.8558900906,5.0
2230111.2540192925,5.0
2231889.6521484945,5.0
2233668.0502776965,5.0
2235446.4484068984,5.0
2237224.846536101,5.0
2239003.244665303,5.0
2240781.6427945048,5.0
2242560.0409237067,5.0
2244338.4390529087,5.0
2246116.83718211,5.0
2247895.2353113126,5.0
2249673.6334405146,5.0
2251452.0315697165,5.0
2253230.4296989185,5.0
2255008.8278281204,5.0
2256787.2259573224,5.0
2258565.6240865244,5.0
2260344.0222157263,5.0
2262122.4203449283,5.0
2263900.8184741302,5.0
2265679.2166033327,5.0
2267457.6147325346,5.0
2269236.0128617366,5.0
2271014.4109909385,5.0
2272792.8091201405,5.0
2274571.2072493425,5.0
2276349.6053785444,5.0
2278128.0035077464,5.0
2279906.4016369483,5.0
2281684.7997661503,5.0
2283463.1978953523,5.0
2285241.596024554,5.0
2287019.994153756,5.0
2288798.392282958,5.0
2290576.79041216,5.0
2292355.188541362,5.0
2294133.586670564,5.0
2295911.9847997664,5.0
2297690.3829289684,5.0
2299468.7810581704,5.0
2301247.1791873723,5.0
2303025.5773165743,5.0
2304803.975445776,5.0
2306582.373574978,5.0
2308360.77170418,5.0
2310139.169833382,5.0
2311917.567962584,4.960936307870724
2313695.966091786,5.0
2315474.364220988,5.0
2317252.76235019,5.0
2319031.160479392,5.0
2320809.558608594,5.0
2322587.956737796,5.0
2324366.354866998,5.0
2326144.7529962,5.0
2327923.151125402,5.0
2329701.549254604,5.0
2331479.947383806,5.0
2333258.345513008,5.0
2335036.74364221,5.0
2336815.141771412,5.0
2338593.539900614,5.0
2340371.938029816,5.0
2342150.336159018,5.0
2343928.73428822,5.0
2345707.132417422,5.0
2347485.530546624,5.0
2349263.9286758257,5.0
2351042.326805028,5.0
2352820.7249342296,5.0
2354599.123063432,5.0
2356377.521192634,5.0
2358155.919321836,5.0
2359934.317451038,5.0
2361712.71558024,5.0
2363491.113709442,5.0
2365269.511838644,5.0
2367047.909967846,5.0
2368826.308097048,4.960936307870724
2370604.7062262497,5.0
2372383.104355452,5.0
2374161.5024846536,5.0
2375939.900613856,5.0
2377718.298743057,5.0
2379496.6968722595,5.0
2381275.095001461,5.0
2383053.4931306634,5.0
2384831.891259866,5.0
2386610.289389068,5.0
2388388.6875182698,5.0
2390167.085647472,5.0
2391945.4837766737,5.0
2393723.881905876,5.0
2395502.2800350776,5.0
2397280.67816428,5.0
2399059.076293481,5.0
2400837.4744226835,5.0
2402615.872551885,5.0
2404394.2706810874,5.0
2406172.6688102894,5.0
2407951.066939492,5.0
2409729.4650686933,5.0
2411507.863197895,5.0
2413286.261327097,5.0
2415064.6594563,5.0
2416843.0575855016,5.0
2418621.4557147035,5.0
2420399.853843905,5.0
2422178.2519731075,5.0
2423956.6501023094,5.0
2425735.0482315114,5.0
2427513.4463607133,5.0
2429291.8444899158,5.0
2431070.2426191173,5.0
2432848.640748319,5.0
2434627.038877521,5.0
2436405.437006723,5.0
2438183.835135925,5.0
2439962.233265127,5.0
2441740.631394329,5.0
2443519.0295235314,5.0
2445297.4276527334,5.0
2447075.825781936,5.0
2448854.2239111373,5.0
2450632.6220403397,5.0
2452411.020169541,5.0
2454189.418298743,5.0
2455967.816427945,5.0
2457746.214557147,5.0
2459524.612686349,5.0
2461303.010815551,5.0
2463081.408944753,5.0
2464859.807073955,5.0
2466638.205203157,5.0
2468416.603332359,5.0
2470195.001461561,5.0
2471973.399590763,5.0
2473751.797719965,5.0
2475530.195849167,5.0
2477308.593978369,5.0
2479086.992107571,5.0
2480865.390236773,5.0
2482643.788365975,5.0
2484422.186495177,5.0
2486200.584624379,5.0
2487978.982753581,5.0
2489757.380882783,5.0
2491535.779011985,5.0
2493314.177141187,5.0
2495092.5752703887,5.0
2496870.9733995907,5.0
2498649.3715287927,5.0
2500427.7696579946,5.0
2502206.167787197,5.0
2503984.565916399,5.0
2505762.964045601,5.0
2507541.362174803,5.0
2509319.760304005,5.0
2511098.158433207,5.0
2512876.556562409,5.0
2514654.9546916108,5.0
2516433.3528208127,5.0
2518211.7509500147,5.0
2519990.1490792166,5.0
2521768.5472084186,5.0
2523546.945337621,5.0
2525325.3434668225,5.0
2527103.7415960245,5.0
2528882.1397252264,5.0
2530660.5378544284,5.0
2532438.935983631,5.0
2534217.334112833,5.0
2535995.7322420347,5.0
2537774.1303712367,5.0
2539552.5285004387,5.0
2541330.9266296406,5.0
2543109.3247588426,5.0
2544887.7228880445,5.0
2546666.1210172465,5.0
2548444.5191464485,5.0
2550222.9172756504,5.0
2552001.3154048524,5.0
2553779.7135340543,5.0
2555558.1116632563,5.0
2557336.5097924583,5.0
2559114.90792166,5.0
2560893.306050862,5.0
2562671.7041800646,5.0
2564450.1023092666,5.0
2566228.5004384685,5.0
2568006.8985676705,5.0
2569785.2966968725,5.0
2571563.6948260744,5.0
2573342.0929552764,5.0
2575120.4910844783,5.0
2576898.8892136803,5.0
2578677.2873428822,5.0
2580455.685472084,5.0
2582234.083601286,5.0
2584012.481730488,5.0
2585790.87985969,5.0
2587569.277988892,5.0
2589347.676118094,5.0
2591126.0742472964,5.0
2592904.4723764984,5.0
2594682.8705057004,5.0
2596461.2686349023,4.960936307870724
2598239.6667641043,5.0
2600018.0648933062,5.0
2601796.463022508,5.0
2603574.86115171,5.0
2605353.259280912,5.0
2607131.657410114,5.0
2608910.055539316,5.0
2610688.453668518,5.0
2612466.85179772,5.0
2614245.249926922,5.0
2616023.648056124,5.0
2617802.046185326,5.0
2619580.444314528,5.0
2621358.84244373,5.0
2623137.240572932,5.0
2624915.638702134,5.0
2626694.036831336,5.0
2628472.434960538,5.0
2630250.83308974,5.0
2632029.231218942,5.0
2633807.629348144,5.0
2635586.027477346,5.0
2637364.425606548,5.0
2639142.82373575,5.0
2640921.221864952,5.0
2642699.6199941537,5.0
2644478.018123356,5.0
2646256.4162525577,5.0
2648034.81438176,5.0
2649813.2125109616,5.0
2651591.610640164,5.0
2653370.008769366,5.0
2655148.406898568,5.0
2656926.80502777,5.0
2658705.203156972,5.0
2660483.601286174,5.0
2662261.999415376,5.0
2664040.3975445777,5.0
2665818.79567378,5.0
2667597.1938029816,5.0
2669375.591932184,5.0
2671153.9900613856,5.0
2672932.3881905875,5.0
2674710.786319789,5.0
2676489.1844489914,5.0
2678267.5825781934,5.0
2680045.980707396,5.0
2681824.378836598,5.0
2683602.7769658,5.0
2685381.1750950017,5.0
2687159.573224204,5.0
2688937.9713534056,5.0
2690716.369482608,5.0
2692494.767611809,5.0
2694273.1657410115,5.0
2696051.563870213,5.0
2697829.9619994154,5.0
2699608.3601286174,5.0
2701386.75825782,5.0
2703165.1563870213,5.0
2704943.5545162237,5.0
2706721.952645425,5.0
2708500.350774627,5.0
2710278.7489038296,5.0
2712057.147033032,5.0
2713835.545162233,5.0
2715613.9432914355,5.0
2717392.341420637,5.0
2719170.7395498394,5.0
2720949.1376790414,5.0
2722727.535808244,5.0
2724505.9339374453,5.0
2726284.3320666472,5.0
2728062.730195849,5.0
2729841.128325051,5.0
2731619.526454253,5.0
2733397.924583455,5.0
2735176.322712657,5.0
2736954.720841859,5.0
2738733.118971061,5.0
2740511.5171002634,5.0
2742289.9152294653,5.0
2744068.313358668,5.0
2745846.7114878693,5.0
2747625.109617071,5.0
2749403.507746273,5.0
2751181.905875475,5.0
2752960.304004677,5.0
2754738.702133879,5.0
2756517.100263081,5.0
2758295.498392283,5.0
2760073.896521485,5.0
2761852.294650687,5.0
2763630.692779889,5.0
2765409.090909091,4.960936307870724
2767187.489038293,5.0
2768965.887167495,5.0
2770744.285296697,5.0
2772522.683425899,5.0
2774301.081555101,5.0
2776079.479684303,5.0
2777857.877813505,5.0
2779636.275942707,5.0
2781414.674071909,5.0
2783193.072201111,5.0
2784971.470330313,5.0
2786749.868459515,5.0
2788528.266588717,5.0
2790306.6647179187,5.0
2792085.0628471207,5.0
2793863.460976322,5.0
2795641.8591055246,5.0
2797420.2572347266,5.0
2799198.655363929,5.0
2800977.053493131,5.0
2802755.451622333,5.0
2804533.849751535,5.0
2806312.247880737,5.0
2808090.646009939,5.0
2809869.0441391408,5.0
2811647.4422683427,5.0
2813425.8403975447,5.0
2815204.2385267466,5.0
2816982.6366559486,5.0
2818761.0347851506,5.0
2820539.4329143525,5.0
2822317.8310435545,5.0
2824096.2291727564,5.0
2825874.6273019584,4.960936307870724
2827653.0254311603,5.0
2829431.423560363,5.0
2831209.8216895647,5.0
2832988.2198187667,5.0
2834766.6179479687,5.0
2836545.0160771706,5.0
2838323.4142063726,5.0
2840101.8123355745,5.0
2841880.2104647765,5.0
2843658.6085939785,5.0
2845437.0067231804,5.0
2847215.4048523824,5.0
2848993.8029815843,5.0
2850772.2011107863,5.0
2852550.5992399883,5.0
2854328.99736919,5.0
2856107.395498392,5.0
2857885.7936275946,5.0
2859664.191756797,5.0
2861442.5898859985,5.0
2863220.9880152005,5.0
2864999.3861444024,5.0
2866777.7842736044,5.0
2868556.1824028064,5.0
2870334.5805320083,5.0
2872112.9786612103,5.0
2873891.376790412,5.0
2875669.774919614,4.960936307870724
2877448.173048816,5.0
2879226.571178018,5.0
2881004.96930722,5.0
2882783.367436422,5.0
2884561.765565624,5.0
2886340.163694826,5.0
2888118.5618240284,5.0
2889896.9599532303,5.0
2891675.3580824323,5.0
2893453.7562116343,5.0
2895232.154340836,5.0
2897010.552470038,5.0
2898788.95059924,5.0
2900567.348728442,5.0
2902345.746857644,5.0
2904124.144986846,5.0
2905902.543116048,5.0
2907680.94124525,5.0
2909459.339374452,5.0
2911237.737503654,5.0
2913016.135632856,5.0
2914794.533762058,5.0
2916572.93189126,5.0
2918351.330020462,5.0
2920129.728149664,5.0
2921908.126278866,5.0
2923686.524408068,5.0
2925464.92253727,5.0
2927243.320666472,5.0
2929021.718795674,5.0
2930800.116924876,5.0
2932578.515054078,5.0
2934356.91318328,5.0
2936135.3113124818,4.960936307870724
2937913.709441684,5.0
2939692.1075708857,5.0
2941470.505700088,5.0
2943248.9038292896,5.0
2945027.301958492,5.0
2946805.700087694,5.0
2948584.098216896,5.0
2950362.496346098,5.0
2952140.8944753,5.0
2953919.292604502,5.0
2955697.690733704,5.0
2957476.0888629057,5.0
2959254.486992108,5.0
2961032.8851213097,5.0
2962811.283250512,5.0
2964589.6813797136,5.0
2966368.0795089155,5.0
2968146.477638117,5.0
2969924.8757673195,5.0
2971703.2738965214,5.0
2973481.6720257234,5.0
2975260.0701549253,5.0
2977038.468284128,5.0
2978816.8664133297,5.0
2980595.264542532,5.0
2982373.6626717336,5.0
2984152.060800936,5.0
2985930.4589301376,5.0
2987708.8570593395,4.960936307870724
2989487.255188541,5.0
2991265.6533177434,4.960936307870724
2993044.0514469454,4.960936307870724
2994822.449576148,5.0
2996600.8477053493,5.0
2998379.2458345518,5.0
3000157.643963753,5.0
3001936.042092955,5.0
3003714.440222157,5.0
3005492.838351359,5.0
3007271.2364805616,5.0
3009049.6346097635,5.0
3010828.032738965,5.0
3012606.4308681674,5.0
3014384.8289973694,5.0
3016163.227126572,5.0
3017941.6252557733,5.0
3019720.0233849757,5.0
3021498.421514177,5.0
3023276.819643379,5.0
3025055.217772581,5.0
3026833.615901783,5.0
3028612.014030985,5.0
3030390.412160187,5.0
3032168.810289389,5.0
3033947.208418591,5.0
3035725.6065477934,5.0
3037504.004676996,5.0
3039282.4028061973,5.0
3041060.8009353997,5.0
3042839.199064601,5.0
3044617.597193803,5.0
3046395.995323005,5.0
3048174.393452207,5.0
3049952.791581409,5.0
3051731.189710611,5.0
3053509.587839813,5.0
3055287.985969015,5.0
3057066.384098217,5.0
3058844.782227419,5.0
3060623.180356621,5.0
3062401.578485823,5.0
3064179.9766150247,5.0
3065958.374744227,5.0
3067736.772873429,5.0
3069515.171002631,5.0
3071293.569131833,5.0
3073071.967261035,5.0
3074850.365390237,5.0
3076628.763519439,5.0
3078407.161648641,5.0
3080185.559777843,5.0
3081963.957907045,5.0
3083742.3560362468,5.0
3085520.7541654487,5.0
3087299.1522946507,5.0
3089077.5504238526,5.0
3090855.9485530546,5.0
3092634.346682257,5.0
3094412.744811459,5.0
3096191.142940661,5.0
3097969.541069863,5.0
3099747.939199065,4.960936307870724
3101526.337328267,4.960936307870724
3103304.735457469,5.0
3105083.1335866707,5.0
3106861.5317158727,5.0
3108639.9298450747,5.0
3110418.3279742766,5.0
3112196.7261034786,5.0
3113975.1242326805,5.0
3115753.5223618825,5.0
3117531.9204910845,5.0
3119310.3186202864,5.0
3121088.7167494884,5.0
3122867.1148786903,5.0
3124645.5130078928,5.0
3126423.9111370947,5.0
3128202.3092662967,5.0
3129980.707395498,5.0
3131759.1055247006,5.0
3133537.5036539026,5.0
3135315.9017831045,5.0
3137094.2999123065,5.0
3138872.6980415084,5.0
3140651.0961707104,5.0
3142429.4942999124,5.0
3144207.8924291143,5.0
3145986.2905583163,5.0
3147764.6886875182,5.0
3149543.08681672,5.0
3151321.484945922,5.0
3153099.883075124,5.0
3154878.2812043265,5.0
3156656.6793335285,5.0
3158435.0774627305,4.960936307870724
3160213.4755919324,5.0
3161991.8737211344,5.0
3163770.2718503363,5.0
3165548.6699795383,5.0
3167327.0681087403,5.0
3169105.466237942,5.0
3170883.864367144,5.0
3172662.262496346,5.0
3174440.660625548,5.0
3176219.05875475,5.0
3177997.456883952,5.0
3179775.855013154,5.0
3181554.253142356,5.0
3183332.6512715584,5.0
3185111.0494007603,5.0
3186889.4475299623,5.0
3188667.845659164,5.0
3190446.243788366,5.0
3192224.641917568,5.0
3194003.04004677,5.0
3195781.438175972,5.0
3197559.836305174,5.0
3199338.234434376,5.0
3201116.632563578,5.0
3202895.03069278,5.0
3204673.428821982,5.0
3206451.826951184,5.0
3208230.225080386,5.0
3210008.623209588,5.0
3211787.0213387897,5.0
3213565.419467992,5.0
3215343.817597194,5.0
3217122.215726396,5.0
3218900.613855598,5.0
3220679.0119848,5.0
3222457.410114002,5.0
3224235.808243204,5.0
3226014.206372406,5.0
3227792.604501608,5.0
3229571.00263081,5.0
3231349.400760012,5.0
3233127.7988892137,5.0
3234906.197018416,5.0
3236684.5951476176,5.0
3238462.99327682,5.0
3240241.391406021,5.0
3242019.7895352235,5.0
3243798.187664426,5.0
3245576.585793628,5.0
3247354.98392283,5.0
3249133.382052032,5.0
3250911.780181234,5.0
3252690.178310436,5.0
3254468.5764396377,5.0
3256246.97456884,5.0
3258025.3726980416,5.0
3259803.770827244,5.0
3261582.168956445,5.0
3263360.5670856475,5.0
3265138.965214849,5.0
3266917.3633440514,5.0
3268695.7614732534,5.0
3270474.159602456,5.0
3272252.5577316578,5.0
3274030.95586086,5.0
3275809.3539900617,5.0
3277587.752119264,5.0
3279366.1502484656,5.0
3281144.548377668,5.0
3282922.946506869,5.0
3284701.3446360715,5.0
3286479.742765273,5.0
3288258.1408944754,5.0
3290036.5390236774,5.0
3291814.93715288,5.0
3293593.3352820813,5.0
3295371.733411283,5.0
3297150.131540485,5.0
3298928.529669687,5.0
3300706.927798889,5.0
3302485.3259280915,5.0
3304263.724057293,5.0
3306042.1221864955,5.0
3307820.5203156974,5.0
3309598.9184448994,5.0
3311377.3165741013,5.0
3313155.7147033038,5.0
3314934.1128325053,5.0
3316712.510961707,5.0
3318490.909090909,5.0
3320269.307220111,5.0
3322047.705349313,5.0
3323826.103478515,5.0
3325604.501607717,4.960936307870724
3327382.899736919,5.0
3329161.297866121,5.0
3330939.695995323,5.0
3332718.0941245253,5.0
3334496.4922537277,5.0
3336274.890382929,5.0
3338053.288512131,5.0
3339831.686641333,5.0
3341610.084770535,5.0
3343388.482899737,5.0
3345166.881028939,5.0
3346945.279158141,5.0
3348723.677287343,5.0
3350502.075416545,5.0
3352280.473545747,5.0
3354058.871674949,5.0
3355837.269804151,5.0
3357615.6679333528,5.0
3359394.0660625547,5.0
3361172.464191757,5.0
3362950.862320959,5.0
3364729.260450161,5.0
3366507.658579363,5.0
3368286.056708565,5.0
3370064.454837767,5.0
3371842.852966969,5.0
3373621.251096171,5.0
3375399.649225373,5.0
3377178.047354575,5.0
3378956.4454837767,5.0
3380734.8436129787,5.0
3382513.2417421807,5.0
3384291.6398713826,5.0
3386070.0380005846,5.0
3387848.4361297865,4.960936307870724
3389626.8342589885,5.0
3391405.232388191,5.0
3393183.630517393,5.0
3394962.028646595,5.0
3396740.426775797,5.0
3398518.8249049988,5.0
3400297.2230342007,5.0
3402075.6211634027,5.0
3403854.0192926046,5.0
3405632.4174218066,5.0
3407410.815551009,5.0
3409189.2136802105,5.0
3410967.6118094125,5.0
3412746.0099386144,5.0
3414524.4080678164,5.0
3416302.8061970184,5.0
3418081.2043262203,5.0
3419859.6024554223,5.0
3421638.0005846247,5.0
3423416.3987138267,5.0
3425194.7968430286,5.0
3426973.1949722306,5.0
3428751.5931014325,5.0
3430529.9912306345,5.0
3432308.3893598365,5.0
3434086.7874890384,5.0
3435865.1856182404,5.0
3437643.5837474423,5.0
3439421.9818766443,4.960936307870724
3441200.3800058463,5.0
3442978.778135048,5.0
3444757.17626425,5.0
3446535.574393452,5.0
3448313.972522654,5.0
3450092.3706518565,5.0
3451870.7687810585,5.0
3453649.1669102605,5.0
3455427.5650394624,5.0
3457205.9631686644,5.0
3458984.3612978663,5.0
3460762.7594270683,5.0
3462541.1575562702,5.0
3464319.555685472,5.0
3466097.953814674,5.0
3467876.351943876,5.0
3469654.750073078,5.0
3471433.14820228,5.0
3473211.546331482,5.0
3474989.944460684,5.0
3476768.342589886,5.0
3478546.740719088,5.0
3480325.1388482903,5.0
3482103.5369774923,5.0
3483881.935106694,5.0
3485660.333235896,5.0
3487438.731365098,5.0
3489217.1294943,5.0
3490995.527623502,4.960936307870724
3492773.925752704,5.0
3494552.323881906,4.960936307870724
3496330.722011108,4.960936307870724
3498109.12014031,4.960936307870724
3499887.518269512,4.960936307870724
3501665.916398714,5.0
3503444.314527916,5.0
3505222.7126571178,5.0
3507001.11078632,5.0
3508779.5089155217,5.0
3510557.907044724,5.0
3512336.305173926,5.0
3514114.703303128,5.0
3515893.10143233,5.0
3517671.499561532,5.0
