Time (ms),Voltage (V)
0.0,3.293557542649617
0.0014999999999929514,3.293557542649617
0.002999999999985903,3.293557542649617
0.004499999999993065,3.293557542649617
0.0059999999999860165,3.293557542649617
0.007499999999993179,3.293557542649617
0.009000000000000341,3.293557542649617
0.010499999999993292,3.293557542649617
0.012000000000000455,3.293557542649617
0.013500000000007617,3.337351603747673
0.014999999999986358,3.293557542649617
0.01649999999999352,3.293557542649617
0.01799999999998647,3.293557542649617
0.019499999999993634,3.337351603747673
0.021000000000000796,3.293557542649617
0.022499999999993747,3.293557542649617
0.02400000000000091,3.293557542649617
0.02549999999999386,3.293557542649617
0.027000000000001023,3.293557542649617
0.028499999999993975,3.293557542649617
0.029999999999986926,3.293557542649617
0.03149999999999409,3.337351603747673
0.03299999999998704,3.293557542649617
0.0344999999999942,3.293557542649617
0.036000000000001364,3.381298257393109
0.037499999999994316,3.293557542649617
0.03900000000000148,3.293557542649617
0.04049999999999443,3.293557542649617
0.04199999999998738,3.293557542649617
0.04349999999999454,3.293557542649617
0.044999999999987494,3.337351603747673
0.04649999999999466,3.293557542649617
0.04799999999998761,3.293557542649617
0.04949999999999477,3.337351603747673
0.05100000000000193,3.293557542649617
0.052499999999994884,3.293557542649617
0.054000000000002046,3.293557542649617
0.055499999999995,3.293557542649617
0.05699999999998795,3.293557542649617
0.05849999999999511,3.337351603747673
0.05999999999998806,3.293557542649617
0.061499999999995225,3.293557542649617
0.06299999999998818,3.337351603747673
0.06449999999999534,3.293557542649617
0.0660000000000025,3.293557542649617
0.06749999999999545,3.293557542649617
0.06900000000000261,3.293557542649617
0.07049999999998136,3.293557542649617
0.07199999999998852,3.293557542649617
0.07349999999999568,3.293557542649617
0.07499999999998863,3.293557542649617
0.0764999999999958,3.293557542649617
0.07799999999998875,3.293557542649617
0.07949999999999591,3.293557542649617
0.08100000000000307,3.293557542649617
0.08249999999999602,3.293557542649617
0.08399999999998897,3.293557542649617
0.08549999999999613,3.293557542649617
0.08699999999998909,3.337351603747673
0.08849999999999625,3.293557542649617
0.0899999999999892,3.293557542649617
0.09149999999999636,3.337351603747673
0.09300000000000352,3.293557542649617
0.09449999999999648,3.293557542649617
0.09600000000000364,3.293557542649617
0.09749999999998238,3.293557542649617
0.09899999999998954,3.337351603747673
0.1004999999999967,3.293557542649617
0.10199999999998965,3.293557542649617
0.10349999999999682,3.293557542649617
0.10499999999998977,3.337351603747673
0.10649999999999693,3.293557542649617
0.10800000000000409,3.293557542649617
0.10949999999999704,3.293557542649617
0.1110000000000042,3.293557542649617
0.11249999999998295,3.293557542649617
0.11399999999999011,3.293557542649617
0.11549999999999727,3.293557542649617
0.11699999999999022,3.293557542649617
0.11849999999999739,3.293557542649617
0.11999999999999034,3.293557542649617
0.1214999999999975,3.337351603747673
0.12300000000000466,3.293557542649617
0.12449999999999761,3.293557542649617
0.12599999999999056,3.293557542649617
0.12749999999998352,3.293557542649617
0.12899999999999068,3.249610889004181
0.13049999999999784,3.293557542649617
0.1319999999999908,3.293557542649617
0.13349999999999795,3.293557542649617
0.1349999999999909,3.293557542649617
0.13649999999999807,3.293557542649617
0.13800000000000523,3.293557542649617
0.13949999999998397,3.293557542649617
0.14099999999999113,3.293557542649617
0.14249999999998408,3.293557542649617
0.14399999999999125,3.293557542649617
0.1454999999999984,3.337351603747673
0.14699999999999136,3.293557542649617
0.14849999999999852,-0.172576904296875
0.14999999999999147,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999916,0.0028992584002197333
0.15449999999998454,0.0028992584002197333
0.1559999999999917,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999181,0.0028992584002197333
0.16049999999999898,0.0028992584002197333
0.16199999999999193,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.16500000000000625,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999216,0.0028992584002197333
0.1694999999999851,0.0028992584002197333
0.17099999999999227,0.0028992584002197333
0.17249999999999943,0.0028992584002197333
0.17399999999999238,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1769999999999925,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.18000000000000682,0.0028992584002197333
0.18149999999998556,0.0028992584002197333
0.18299999999999272,0.0028992584002197333
0.18449999999998568,0.0028992584002197333
0.18599999999999284,0.0028992584002197333
0.1875,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.1905000000000001,0.0028992584002197333
0.19199999999999307,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19499999999999318,0.0028992584002197333
0.19649999999998613,0.0028992584002197333
0.1979999999999933,0.0028992584002197333
0.19949999999998624,0.0028992584002197333
0.2009999999999934,0.0028992584002197333
0.20250000000000057,0.0028992584002197333
0.20399999999999352,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20699999999999363,0.0028992584002197333
0.20849999999998658,0.0028992584002197333
0.20999999999999375,0.0028992584002197333
0.2114999999999867,0.0028992584002197333
0.21299999999999386,-0.041046142578125
0.2144999999999868,0.0028992584002197333
0.21599999999999397,0.0028992584002197333
0.21750000000000114,0.0028992584002197333
0.2189999999999941,0.0028992584002197333
0.22050000000000125,0.0028992584002197333
0.2219999999999942,0.0028992584002197333
0.22349999999998715,0.0028992584002197333
0.22499999999999432,0.0028992584002197333
0.22649999999998727,0.0028992584002197333
0.22799999999999443,0.0028992584002197333
0.22949999999998738,0.0028992584002197333
0.23099999999999454,0.0028992584002197333
0.2325000000000017,0.0028992584002197333
0.23399999999999466,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.23699999999999477,0.0028992584002197333
0.23849999999998772,0.0028992584002197333
0.23999999999999488,0.0028992584002197333
0.24149999999998784,0.0028992584002197333
0.242999999999995,0.0028992584002197333
0.24450000000000216,0.0028992584002197333
0.2459999999999951,0.0028992584002197333
0.24750000000000227,0.0028992584002197333
0.24899999999999523,0.0028992584002197333
0.2504999999999882,0.0028992584002197333
0.25199999999999534,0.0028992584002197333
0.2534999999999883,0.0028992584002197333
0.25499999999999545,0.0028992584002197333
0.2564999999999884,0.0028992584002197333
0.25799999999999557,0.0028992584002197333
0.25950000000000273,0.0028992584002197333
0.2609999999999957,0.0028992584002197333
0.26250000000000284,0.0028992584002197333
0.2639999999999816,0.0028992584002197333
0.26549999999998875,0.0028992584002197333
0.2669999999999959,0.0028992584002197333
0.26849999999998886,0.0028992584002197333
0.269999999999996,0.0028992584002197333
0.271499999999989,0.0028992584002197333
0.27299999999999613,0.0028992584002197333
0.2745000000000033,0.0028992584002197333
0.27599999999999625,0.0028992584002197333
0.2775000000000034,0.0028992584002197333
0.27899999999998215,-0.041046142578125
0.2804999999999893,0.0028992584002197333
0.2819999999999965,0.0028992584002197333
0.2834999999999894,0.0028992584002197333
0.2849999999999966,0.0028992584002197333
0.28649999999998954,0.0028992584002197333
0.2879999999999967,0.0028992584002197333
0.28950000000000387,0.0028992584002197333
0.2909999999999968,0.0028992584002197333
0.29249999999998977,0.0028992584002197333
0.2939999999999827,-0.041046142578125
0.2954999999999899,0.0028992584002197333
0.29699999999999704,0.0028992584002197333
0.29849999999999,0.0028992584002197333
0.29999999999999716,0.0028992584002197333
0.3014999999999901,0.0028992584002197333
0.30299999999999727,0.0028992584002197333
0.30450000000000443,0.0028992584002197333
0.3059999999999832,0.0028992584002197333
0.30749999999999034,0.0028992584002197333
0.3089999999999975,0.0028992584002197333
0.31049999999999045,0.0028992584002197333
0.3119999999999976,0.0028992584002197333
0.31349999999999056,0.0028992584002197333
0.3149999999999977,0.0028992584002197333
0.3165000000000049,0.0028992584002197333
0.31799999999999784,0.0028992584002197333
0.3194999999999908,0.0028992584002197333
0.32099999999998374,0.0028992584002197333
0.3224999999999909,0.0028992584002197333
0.32399999999999807,0.0028992584002197333
0.325499999999991,0.0028992584002197333
0.3269999999999982,0.0028992584002197333
0.32849999999999113,0.0028992584002197333
0.3299999999999983,0.0028992584002197333
0.33150000000000546,0.0028992584002197333
0.3329999999999984,0.0028992584002197333
0.33449999999999136,0.0028992584002197333
0.3359999999999843,0.0028992584002197333
0.3374999999999915,0.0028992584002197333
0.33899999999999864,0.0028992584002197333
0.3404999999999916,0.0028992584002197333
0.34199999999999875,0.0028992584002197333
0.3434999999999917,0.0028992584002197333
0.34499999999999886,0.0028992584002197333
0.346500000000006,0.0028992584002197333
0.34799999999998477,0.0028992584002197333
0.34949999999999193,0.0028992584002197333
0.3509999999999849,0.0028992584002197333
0.35249999999999204,0.0028992584002197333
0.3539999999999992,0.0028992584002197333
0.35549999999999216,0.0028992584002197333
0.3569999999999993,0.0028992584002197333
0.35849999999999227,0.0028992584002197333
0.35999999999999943,0.0028992584002197333
0.3614999999999924,0.0028992584002197333
0.36299999999998533,0.0028992584002197333
0.3644999999999925,0.0028992584002197333
0.36599999999998545,0.0028992584002197333
0.3674999999999926,0.0028992584002197333
0.3689999999999998,0.0028992584002197333
0.3704999999999927,0.0028992584002197333
0.3719999999999999,0.0028992584002197333
0.37349999999999284,0.0028992584002197333
0.3749999999999858,0.0028992584002197333
0.37649999999999295,0.0028992584002197333
0.3779999999999859,0.0028992584002197333
0.37949999999999307,0.0028992584002197333
0.3810000000000002,0.0028992584002197333
0.3824999999999932,0.0028992584002197333
0.38400000000000034,0.0028992584002197333
0.3854999999999933,0.0028992584002197333
0.38700000000000045,0.0028992584002197333
0.3885000000000076,-0.041046142578125
0.38999999999998636,0.0028992584002197333
0.3914999999999935,0.0028992584002197333
0.39299999999998647,0.0028992584002197333
0.39449999999999363,0.0028992584002197333
0.3960000000000008,0.0028992584002197333
0.39749999999999375,0.0028992584002197333
0.3990000000000009,0.0028992584002197333
0.40049999999999386,0.0028992584002197333
0.402000000000001,0.0028992584002197333
0.403499999999994,0.0028992584002197333
0.4049999999999869,0.0028992584002197333
0.4064999999999941,0.0028992584002197333
0.40799999999998704,0.0028992584002197333
0.4094999999999942,0.0028992584002197333
0.41100000000000136,0.0028992584002197333
0.4124999999999943,0.0028992584002197333
0.4140000000000015,0.0028992584002197333
0.41549999999999443,0.0028992584002197333
0.4169999999999874,0.0028992584002197333
0.41849999999999454,0.0028992584002197333
0.4199999999999875,0.0028992584002197333
0.42149999999999466,0.0028992584002197333
0.4229999999999876,0.0028992584002197333
0.42449999999999477,0.0028992584002197333
0.42600000000000193,0.0028992584002197333
0.4274999999999949,0.0028992584002197333
0.42900000000000205,0.0028992584002197333
0.4304999999999808,0.0028992584002197333
0.43199999999998795,0.0028992584002197333
0.4334999999999951,0.0028992584002197333
0.43499999999998806,0.0028992584002197333
0.4364999999999952,0.0028992584002197333
0.4379999999999882,0.0028992584002197333
0.43949999999999534,0.0028992584002197333
0.4410000000000025,0.0028992584002197333
0.44249999999999545,0.0028992584002197333
0.4440000000000026,0.0028992584002197333
0.44549999999999557,0.0028992584002197333
0.4469999999999885,0.0028992584002197333
0.4484999999999957,0.0028992584002197333
0.44999999999998863,0.0028992584002197333
0.4514999999999958,0.0028992584002197333
0.45300000000000296,0.0028992584002197333
0.4544999999999959,0.0028992584002197333
0.45600000000000307,-0.041046142578125
0.457499999999996,0.0028992584002197333
0.458999999999989,0.0028992584002197333
0.46049999999999613,0.0028992584002197333
0.4619999999999891,3.293557542649617
0.46349999999999625,3.337351603747673
0.4649999999999892,3.293557542649617
0.46649999999999636,3.293557542649617
0.4680000000000035,3.293557542649617
0.4694999999999965,3.293557542649617
0.47100000000000364,3.337351603747673
0.4724999999999824,3.293557542649617
0.47399999999998954,3.249610889004181
0.4754999999999967,3.337351603747673
0.47699999999998965,3.293557542649617
0.4784999999999968,3.293557542649617
0.47999999999998977,3.293557542649617
0.48149999999999693,3.293557542649617
0.4830000000000041,3.293557542649617
0.48449999999999704,3.293557542649617
0.48599999999999,3.293557542649617
0.48749999999998295,3.249610889004181
0.4889999999999901,3.337351603747673
0.49049999999999727,3.293557542649617
0.4919999999999902,3.293557542649617
0.4934999999999974,3.293557542649617
0.49499999999999034,3.337351603747673
0.4964999999999975,3.293557542649617
0.49800000000000466,3.293557542649617
0.4994999999999976,3.293557542649617
0.5009999999999906,3.337351603747673
0.5024999999999835,3.293557542649617
0.5039999999999907,3.293557542649617
0.5054999999999978,3.381298257393109
0.5069999999999908,3.293557542649617
0.508499999999998,3.293557542649617
0.5099999999999909,3.293557542649617
0.5114999999999981,3.293557542649617
0.5130000000000052,3.337351603747673
