Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015,3.293557542649617
0.0030000000000072,3.337351603747673
0.0045000000000072,3.337351603747673
0.0060000000000002,3.293557542649617
0.0075000000000002,3.293557542649617
0.0090000000000074,3.293557542649617
0.0105000000000075,3.293557542649617
0.0120000000000075,3.293557542649617
0.0135000000000005,3.293557542649617
0.0150000000000005,3.293557542649617
0.0165000000000077,3.293557542649617
0.0180000000000077,3.293557542649617
0.0195000000000078,3.293557542649617
0.0210000000000007,3.337351603747673
0.0225000000000008,3.293557542649617
0.024000000000008,3.337351603747673
0.025500000000008,3.293557542649617
0.027000000000001,3.293557542649617
0.028500000000001,3.337351603747673
0.0300000000000011,3.293557542649617
0.0315000000000083,3.337351603747673
0.0330000000000083,3.293557542649617
0.0345000000000013,3.337351603747673
0.0360000000000013,3.293557542649617
0.0375000000000014,3.293557542649617
0.0390000000000085,3.293557542649617
0.0405000000000015,3.337351603747673
0.0420000000000015,3.293557542649617
0.0435000000000016,3.337351603747673
0.0450000000000088,3.337351603747673
0.0465000000000088,3.293557542649617
0.0480000000000018,3.293557542649617
0.0495000000000018,3.293557542649617
0.0510000000000019,3.337351603747673
0.052500000000009,3.293557542649617
0.0540000000000091,3.293557542649617
0.0555000000000021,3.293557542649617
0.0570000000000021,3.293557542649617
0.0585000000000022,3.293557542649617
0.0600000000000093,3.293557542649617
0.0615000000000023,3.337351603747673
0.0630000000000023,3.293557542649617
0.0645000000000024,3.337351603747673
0.0660000000000025,3.293557542649617
0.0675000000000096,3.293557542649617
0.0690000000000026,3.293557542649617
0.0705000000000026,3.293557542649617
0.0720000000000027,3.293557542649617
0.0735000000000027,3.293557542649617
0.0750000000000099,3.337351603747673
0.0765000000000029,3.293557542649617
0.0780000000000029,3.293557542649617
0.079500000000003,3.293557542649617
0.081000000000003,3.337351603747673
0.0825000000000031,3.293557542649617
0.0840000000000031,3.337351603747673
0.0855000000000032,3.337351603747673
0.0870000000000033,3.293557542649617
0.0885000000000104,3.293557542649617
0.0900000000000034,3.293557542649617
0.0915000000000034,3.337351603747673
0.0930000000000035,3.293557542649617
0.0945000000000035,3.337351603747673
0.0960000000000036,3.293557542649617
0.0975000000000037,3.293557542649617
0.0990000000000037,3.293557542649617
0.1005000000000038,3.293557542649617
0.1020000000000038,3.337351603747673
0.1035000000000039,3.293557542649617
0.1050000000000039,3.293557542649617
0.106500000000004,3.293557542649617
0.108000000000004,3.293557542649617
0.1095000000000041,3.293557542649617
0.1110000000000042,3.293557542649617
0.1125000000000042,3.293557542649617
0.1140000000000043,3.249610889004181
0.1155000000000043,3.337351603747673
0.1170000000000044,3.293557542649617
0.1185000000000044,3.293557542649617
0.1200000000000045,3.293557542649617
0.1215000000000046,3.293557542649617
0.1230000000000046,3.293557542649617
0.1245000000000047,3.337351603747673
0.1260000000000047,3.293557542649617
0.1275000000000048,3.293557542649617
0.1290000000000049,3.293557542649617
0.1305000000000049,3.293557542649617
0.132000000000005,3.337351603747673
0.133500000000005,3.293557542649617
